timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611863.3764212;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1082.66;1017.99;1979.67;968.67;265.00;786.00;88.00;0.00;0.00;1274.01;0.00;224.67;0.00;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611863.4009588;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1082.66;1017.99;1979.67;1278.67;265.00;786.00;88.00;0.00;0.00;1584.01;0.00;224.67;310.00;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611863.4018714;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1082.66;1017.99;1979.67;1278.67;265.00;786.00;88.00;0.00;0.00;1584.01;0.00;224.67;310.00;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611883.3478014;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;1082.66;1017.99;1979.67;1461.00;362.00;883.00;185.00;97.00;0.00;1814.01;0.00;224.67;310.00;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611883.3487012;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;1082.66;1017.99;1979.67;1461.00;362.00;883.00;185.00;97.00;0.00;1814.01;0.00;224.67;310.00;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611883.3734286;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;1082.66;1017.99;1979.67;1691.00;459.00;980.00;282.00;194.00;0.00;2044.01;0.00;224.67;310.00;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611883.3743272;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;1082.66;1017.99;1979.67;1691.00;459.00;980.00;282.00;194.00;0.00;2044.01;0.00;224.67;310.00;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611883.3994544;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;1082.66;1017.99;1979.67;1991.00;556.00;1077.00;379.00;291.00;0.00;2044.01;0.00;224.67;310.00;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611883.400356;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;1082.66;1017.99;1979.67;1991.00;556.00;1077.00;379.00;291.00;0.00;2044.01;0.00;224.67;310.00;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611883.5240903;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1082.66;1017.99;2289.67;2231.00;653.00;1174.00;476.00;388.00;0.00;2594.01;0.00;224.67;310.00;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611883.5251143;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1082.66;1017.99;2289.67;2231.00;653.00;1174.00;476.00;388.00;0.00;2594.01;0.00;224.67;310.00;544.66;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611908.3997676;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1297.33;912.66;327.00;2054.00;0.00;786.00;476.00;388.00;0.00;412.33;0.00;224.67;214.67;432.33;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771611908.401335;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1297.33;912.66;327.00;2054.00;0.00;786.00;476.00;388.00;0.00;412.33;0.00;224.67;214.67;432.33;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771611908.4432619;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1394.33;1009.66;744.00;2621.00;0.00;786.00;476.00;388.00;0.00;562.33;0.00;224.67;931.67;432.33;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771611908.444758;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1394.33;1009.66;744.00;2621.00;0.00;786.00;476.00;388.00;0.00;562.33;0.00;224.67;931.67;432.33;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771611908.4878054;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1491.33;1416.66;1198.67;2925.67;0.00;786.00;476.00;388.00;0.00;712.33;0.00;224.67;1386.34;432.33;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771611908.4893897;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1491.33;1416.66;1198.67;2925.67;0.00;786.00;476.00;388.00;0.00;712.33;0.00;224.67;1386.34;432.33;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771611908.5333002;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1588.33;1513.66;1343.34;3220.34;310.00;786.00;476.00;388.00;0.00;862.33;0.00;224.67;1841.01;432.33;0.00;0.00;561.66;0.00;0.00;0.00;0.00
1771611908.5350103;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1588.33;1513.66;1343.34;3220.34;310.00;786.00;476.00;388.00;0.00;862.33;0.00;224.67;1841.01;432.33;0.00;0.00;561.66;0.00;0.00;0.00;0.00
1771611926.4250934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1253.00;1178.33;192.33;3075.67;540.00;476.00;476.00;388.00;0.00;0.00;0.00;230.00;1841.01;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771611926.4259608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1253.00;1178.33;192.33;3075.67;540.00;476.00;476.00;388.00;0.00;0.00;0.00;230.00;1841.01;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771611926.4510362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1350.00;1275.33;604.66;3075.67;540.00;476.00;476.00;388.00;0.00;300.00;0.00;230.00;1841.01;0.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00
1771611926.4518554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1350.00;1275.33;604.66;3075.67;540.00;476.00;476.00;388.00;0.00;300.00;0.00;230.00;1841.01;0.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00
1771611926.476911;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1447.00;1420.00;844.66;3315.67;1080.00;476.00;476.00;388.00;0.00;300.00;0.00;230.00;1841.01;0.00;0.00;0.00;834.00;0.00;0.00;0.00;0.00
1771611926.4777129;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1447.00;1420.00;844.66;3315.67;1080.00;476.00;476.00;388.00;0.00;300.00;0.00;230.00;1841.01;0.00;0.00;0.00;834.00;0.00;0.00;0.00;0.00
1771611926.5029707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1544.00;1517.00;1074.66;3395.67;1310.00;476.00;476.00;388.00;0.00;450.00;0.00;230.00;1841.01;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771611926.5037954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1544.00;1517.00;1074.66;3395.67;1310.00;476.00;476.00;388.00;0.00;450.00;0.00;230.00;1841.01;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771611955.4730887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1006.00;979.00;323.66;2377.67;922.00;88.00;88.00;388.00;0.00;0.00;0.00;230.00;1841.01;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771611955.4747105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1006.00;979.00;323.66;2377.67;922.00;88.00;88.00;388.00;0.00;0.00;0.00;230.00;1841.01;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771611955.5192637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1006.00;979.00;420.66;2377.67;922.00;88.00;88.00;388.00;0.00;0.00;0.00;230.00;1841.01;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771611955.5208437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1006.00;979.00;420.66;2377.67;922.00;88.00;88.00;388.00;0.00;0.00;0.00;230.00;1841.01;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771611955.564646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1006.00;979.00;517.66;2377.67;922.00;88.00;88.00;388.00;0.00;0.00;0.00;230.00;1841.01;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771611955.5662866;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1006.00;979.00;517.66;2377.67;922.00;88.00;88.00;388.00;0.00;0.00;0.00;230.00;1841.01;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771611955.6104252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1006.00;979.00;614.66;2377.67;922.00;88.00;88.00;388.00;0.00;224.67;0.00;230.00;1841.01;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771611955.6120644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1006.00;979.00;614.66;2377.67;922.00;88.00;88.00;388.00;0.00;224.67;0.00;230.00;1841.01;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771611971.506133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;1103.00;1076.00;711.66;2377.67;922.00;88.00;88.00;388.00;0.00;224.67;0.00;230.00;1841.01;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771611971.507976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;1103.00;1076.00;711.66;2377.67;922.00;88.00;88.00;388.00;0.00;224.67;0.00;230.00;1841.01;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771611971.555529;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;1200.00;1173.00;808.66;2687.67;922.00;88.00;88.00;388.00;0.00;449.34;0.00;230.00;1841.01;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771611971.5572276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;1200.00;1173.00;808.66;2687.67;922.00;88.00;88.00;388.00;0.00;449.34;0.00;230.00;1841.01;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771611971.5850875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;1297.00;1270.00;905.66;3077.67;1232.00;88.00;88.00;388.00;0.00;674.01;0.00;230.00;1841.01;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771611971.5860288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;1297.00;1270.00;905.66;3077.67;1232.00;88.00;88.00;388.00;0.00;674.01;0.00;230.00;1841.01;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771611971.6146274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1394.00;1367.00;1002.66;3467.67;1772.00;88.00;88.00;388.00;0.00;1011.01;0.00;550.00;1841.01;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771611971.6156335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1394.00;1367.00;1002.66;3467.67;1772.00;88.00;88.00;388.00;0.00;1011.01;0.00;550.00;1841.01;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771611986.5241392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1491.00;1464.00;1099.66;2039.00;1772.00;88.00;88.00;388.00;0.00;0.00;0.00;550.00;1531.01;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771611986.5250773;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1491.00;1464.00;1099.66;2039.00;1772.00;88.00;88.00;388.00;0.00;0.00;0.00;550.00;1531.01;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771611986.655591;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1588.00;1561.00;1196.66;2349.00;1772.00;88.00;88.00;388.00;0.00;224.67;0.00;550.00;1531.01;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771611986.6565158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1588.00;1561.00;1196.66;2349.00;1772.00;88.00;88.00;388.00;0.00;224.67;0.00;550.00;1531.01;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771611986.6840942;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1685.00;1658.00;1293.66;2889.00;1772.00;88.00;88.00;388.00;0.00;449.34;0.00;550.00;1531.01;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771611986.685058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1685.00;1658.00;1293.66;2889.00;1772.00;88.00;88.00;388.00;0.00;449.34;0.00;550.00;1531.01;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771611986.7129598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1782.00;1755.00;1390.66;3279.00;2082.00;88.00;88.00;388.00;0.00;786.34;0.00;550.00;1531.01;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771611986.713975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1782.00;1755.00;1390.66;3279.00;2082.00;88.00;88.00;388.00;0.00;786.34;0.00;550.00;1531.01;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771612005.569677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;1782.00;1755.00;1390.66;3429.00;2719.00;185.00;185.00;485.00;0.00;786.34;0.00;870.00;1915.68;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771612005.570887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;1782.00;1755.00;1390.66;3429.00;2719.00;185.00;185.00;485.00;0.00;786.34;0.00;870.00;1915.68;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1771612005.6124904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;1782.00;1755.00;1550.66;3739.00;3131.33;282.00;282.00;582.00;0.00;786.34;0.00;870.00;2028.01;0.00;0.00;0.00;1304.00;0.00;0.00;0.00;0.00
1771612005.6144438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;1782.00;1755.00;1550.66;3739.00;3131.33;282.00;282.00;582.00;0.00;786.34;0.00;870.00;2028.01;0.00;0.00;0.00;1304.00;0.00;0.00;0.00;0.00
1771612005.6639764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;1782.00;1755.00;1550.66;3889.00;3431.33;699.00;379.00;679.00;0.00;786.34;0.00;1180.00;2028.01;0.00;0.00;0.00;1304.00;0.00;0.00;0.00;0.00
1771612005.6659107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;1782.00;1755.00;1550.66;3889.00;3431.33;699.00;379.00;679.00;0.00;786.34;0.00;1180.00;2028.01;0.00;0.00;0.00;1304.00;0.00;0.00;0.00;0.00
1771612005.714775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;64.67;160.00;160.00;2102.00;2145.00;1940.66;4129.00;3671.33;1041.33;721.33;711.33;64.67;786.34;0.00;1180.00;2028.01;160.00;0.00;224.67;1304.00;0.00;0.00;0.00;0.00
1771612005.7166178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;64.67;160.00;160.00;2102.00;2145.00;1940.66;4129.00;3671.33;1041.33;721.33;711.33;64.67;786.34;0.00;1180.00;2028.01;160.00;0.00;224.67;1304.00;0.00;0.00;0.00;0.00
1771612021.595804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;257.00;257.00;2199.00;2242.00;1727.66;1676.67;3283.33;653.33;333.33;323.33;64.67;684.67;0.00;1180.00;2028.01;160.00;0.00;224.67;1304.00;0.00;0.00;0.00;0.00
1771612021.5969179;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;257.00;257.00;2199.00;2242.00;1727.66;1676.67;3283.33;653.33;333.33;323.33;64.67;684.67;0.00;1180.00;2028.01;160.00;0.00;224.67;1304.00;0.00;0.00;0.00;0.00
1771612021.628841;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;354.00;354.00;2296.00;2339.00;1824.66;2216.67;3283.33;653.33;333.33;323.33;64.67;1021.67;0.00;1180.00;2028.01;160.00;0.00;224.67;1304.00;0.00;0.00;0.00;0.00
1771612021.6300335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;354.00;354.00;2296.00;2339.00;1824.66;2216.67;3283.33;653.33;333.33;323.33;64.67;1021.67;0.00;1180.00;2028.01;160.00;0.00;224.67;1304.00;0.00;0.00;0.00;0.00
1771612021.6626234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;451.00;451.00;2393.00;2436.00;1921.66;2661.34;3283.33;653.33;333.33;323.33;64.67;1134.00;0.00;1180.00;2028.01;160.00;0.00;224.67;1304.00;0.00;0.00;0.00;0.00
1771612021.6638443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;451.00;451.00;2393.00;2436.00;1921.66;2661.34;3283.33;653.33;333.33;323.33;64.67;1134.00;0.00;1180.00;2028.01;160.00;0.00;224.67;1304.00;0.00;0.00;0.00;0.00
1771612021.6965199;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;548.00;548.00;2800.00;2843.00;2328.66;3116.01;3283.33;653.33;333.33;323.33;64.67;1246.33;0.00;1180.00;2028.01;160.00;0.00;224.67;1304.00;0.00;0.00;0.00;0.00
1771612021.697741;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;548.00;548.00;2800.00;2843.00;2328.66;3116.01;3283.33;653.33;333.33;323.33;64.67;1246.33;0.00;1180.00;2028.01;160.00;0.00;224.67;1304.00;0.00;0.00;0.00;0.00
