timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614747.3941162;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;1219.00;1379.00;2233.67;2730.01;1240.00;896.33;1582.33;320.00;0.00;0.00;1717.01;112.33;0.00;874.66;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
1771614747.4399052;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;1316.00;1476.00;2330.67;2827.01;1684.67;896.33;1582.33;320.00;0.00;0.00;1867.01;112.33;0.00;874.66;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
1771614747.4417539;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;1316.00;1476.00;2330.67;2827.01;1684.67;896.33;1582.33;320.00;0.00;0.00;1867.01;112.33;0.00;874.66;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
1771614765.3351696;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;1316.00;1476.00;2330.67;3147.01;2004.67;1533.33;1582.33;320.00;0.00;0.00;1867.01;112.33;310.00;1211.66;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
1771614765.3372896;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;1316.00;1476.00;2330.67;3147.01;2004.67;1533.33;1582.33;320.00;0.00;0.00;1867.01;112.33;310.00;1211.66;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
1771614765.3863418;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;1316.00;1476.00;2330.67;3147.01;2004.67;2170.33;1902.33;320.00;0.00;0.00;1867.01;112.33;310.00;1548.66;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
1771614765.388442;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;1316.00;1476.00;2330.67;3147.01;2004.67;2170.33;1902.33;320.00;0.00;0.00;1867.01;112.33;310.00;1548.66;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;0.00
1771614765.4374268;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;1316.00;1476.00;2330.67;3147.01;2004.67;2470.33;2127.00;544.67;224.67;224.67;1867.01;112.33;310.00;1548.66;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;224.67
1771614765.439516;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;1316.00;1476.00;2330.67;3147.01;2004.67;2470.33;2127.00;544.67;224.67;224.67;1867.01;112.33;310.00;1548.66;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;224.67
1771614765.4891028;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;1316.00;1476.00;2330.67;3147.01;2004.67;2770.33;2127.00;544.67;224.67;224.67;1867.01;112.33;310.00;1548.66;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;224.67
1771614765.491329;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00;1316.00;1476.00;2330.67;3147.01;2004.67;2770.33;2127.00;544.67;224.67;224.67;1867.01;112.33;310.00;1548.66;0.00;544.67;310.00;1212.33;0.00;0.00;0.00;224.67
1771614785.3559172;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;540.00;928.00;1185.00;2039.67;2536.01;568.34;2075.00;1817.00;544.67;224.67;224.67;442.34;112.33;534.67;38.66;0.00;544.67;310.00;892.33;0.00;0.00;0.00;224.67
1771614785.3570414;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;540.00;928.00;1185.00;2039.67;2536.01;568.34;2075.00;1817.00;544.67;224.67;224.67;442.34;112.33;534.67;38.66;0.00;544.67;310.00;892.33;0.00;0.00;0.00;224.67
1771614785.3854647;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;540.00;928.00;1282.00;2136.67;2633.01;965.34;2075.00;1817.00;544.67;224.67;224.67;442.34;112.33;534.67;263.33;0.00;544.67;310.00;892.33;0.00;0.00;0.00;224.67
1771614785.3866067;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;540.00;928.00;1282.00;2136.67;2633.01;965.34;2075.00;1817.00;544.67;224.67;224.67;442.34;112.33;534.67;263.33;0.00;544.67;310.00;892.33;0.00;0.00;0.00;224.67
1771614785.4151585;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;540.00;928.00;1689.00;2543.67;3040.01;1372.34;2075.00;1817.00;544.67;224.67;224.67;442.34;112.33;534.67;263.33;0.00;544.67;310.00;892.33;0.00;0.00;0.00;224.67
1771614785.416296;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;540.00;928.00;1689.00;2543.67;3040.01;1372.34;2075.00;1817.00;544.67;224.67;224.67;442.34;112.33;534.67;263.33;0.00;544.67;310.00;892.33;0.00;0.00;0.00;224.67
1771614785.4450336;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;928.00;1786.00;2640.67;3137.01;1619.34;2497.33;1817.00;544.67;224.67;224.67;442.34;112.33;647.00;488.00;0.00;544.67;310.00;892.33;0.00;0.00;0.00;224.67
1771614785.4461513;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;928.00;1786.00;2640.67;3137.01;1619.34;2497.33;1817.00;544.67;224.67;224.67;442.34;112.33;647.00;488.00;0.00;544.67;310.00;892.33;0.00;0.00;0.00;224.67
1771614809.4078145;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;1025.00;1883.00;2513.00;1770.00;1302.33;922.67;1817.00;544.67;224.67;224.67;0.00;112.33;647.00;492.33;0.00;320.00;310.00;647.00;0.00;0.00;0.00;224.67
1771614809.410105;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;1025.00;1883.00;2513.00;1770.00;1302.33;922.67;1817.00;544.67;224.67;224.67;0.00;112.33;647.00;492.33;0.00;320.00;310.00;647.00;0.00;0.00;0.00;224.67
1771614809.4466727;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;1122.00;1980.00;2610.00;1867.00;1699.33;1232.67;1817.00;544.67;224.67;224.67;0.00;112.33;647.00;899.33;0.00;320.00;310.00;647.00;0.00;0.00;0.00;224.67
1771614809.4478834;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;1122.00;1980.00;2610.00;1867.00;1699.33;1232.67;1817.00;544.67;224.67;224.67;0.00;112.33;647.00;899.33;0.00;320.00;310.00;647.00;0.00;0.00;0.00;224.67
1771614809.4863858;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;0.00;80.00;620.00;1299.00;2157.00;2787.00;2027.00;2159.33;1692.67;1897.00;624.67;304.67;304.67;0.00;112.33;647.00;899.33;0.00;320.00;310.00;871.67;0.00;0.00;0.00;224.67
1771614809.4886374;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;0.00;80.00;620.00;1299.00;2157.00;2787.00;2027.00;2159.33;1692.67;1897.00;624.67;304.67;304.67;0.00;112.33;647.00;899.33;0.00;320.00;310.00;871.67;0.00;0.00;0.00;224.67
1771614809.5315664;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;80.00;620.00;1396.00;2254.00;2884.00;2337.00;2319.33;2002.67;1897.00;624.67;304.67;304.67;0.00;112.33;647.00;899.33;0.00;320.00;310.00;871.67;0.00;0.00;0.00;224.67
1771614809.532853;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;80.00;620.00;1396.00;2254.00;2884.00;2337.00;2319.33;2002.67;1897.00;624.67;304.67;304.67;0.00;112.33;647.00;899.33;0.00;320.00;310.00;871.67;0.00;0.00;0.00;224.67
1771614822.433808;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;80.00;0.00;653.00;1191.00;591.00;97.00;1237.66;0.00;0.00;304.67;304.67;304.67;0.00;0.00;647.00;749.33;0.00;0.00;0.00;449.34;0.00;0.00;0.00;224.67
1771614822.4349566;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;80.00;0.00;653.00;1191.00;591.00;97.00;1237.66;0.00;0.00;304.67;304.67;304.67;0.00;0.00;647.00;749.33;0.00;0.00;0.00;449.34;0.00;0.00;0.00;224.67
1771614822.4658022;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;80.00;0.00;750.00;1288.00;688.00;194.00;1237.66;0.00;0.00;304.67;304.67;304.67;0.00;0.00;647.00;749.33;0.00;0.00;0.00;449.34;0.00;0.00;0.00;224.67
1771614822.4669225;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;80.00;0.00;750.00;1288.00;688.00;194.00;1237.66;0.00;0.00;304.67;304.67;304.67;0.00;0.00;647.00;749.33;0.00;0.00;0.00;449.34;0.00;0.00;0.00;224.67
1771614822.4977412;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;388.00;0.00;0.00;0.00;80.00;0.00;847.00;1385.00;785.00;291.00;1237.66;0.00;0.00;304.67;304.67;304.67;0.00;0.00;647.00;749.33;0.00;0.00;0.00;449.34;0.00;0.00;0.00;224.67
1771614822.498948;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;388.00;0.00;0.00;0.00;80.00;0.00;847.00;1385.00;785.00;291.00;1237.66;0.00;0.00;304.67;304.67;304.67;0.00;0.00;647.00;749.33;0.00;0.00;0.00;449.34;0.00;0.00;0.00;224.67
1771614822.5296347;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;80.00;0.00;944.00;1482.00;882.00;388.00;1237.66;0.00;0.00;304.67;304.67;304.67;0.00;0.00;647.00;749.33;0.00;0.00;0.00;449.34;0.00;0.00;0.00;224.67
1771614822.5308354;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;80.00;0.00;944.00;1482.00;882.00;388.00;1237.66;0.00;0.00;304.67;304.67;304.67;0.00;0.00;647.00;749.33;0.00;0.00;0.00;449.34;0.00;0.00;0.00;224.67
1771614842.5815055;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;80.00;0.00;944.00;1482.00;882.00;388.00;1419.99;310.00;310.00;304.67;304.67;304.67;160.00;0.00;647.00;1124.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;224.67
1771614842.5830941;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;80.00;0.00;944.00;1482.00;882.00;388.00;1419.99;310.00;310.00;304.67;304.67;304.67;160.00;0.00;647.00;1124.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;224.67
1771614842.625222;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;80.00;0.00;944.00;1792.00;1192.00;715.00;1596.99;540.00;540.00;304.67;304.67;304.67;160.00;0.00;807.00;1124.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;224.67
1771614842.6268888;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;80.00;0.00;944.00;1792.00;1192.00;715.00;1596.99;540.00;540.00;304.67;304.67;304.67;160.00;0.00;807.00;1124.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;224.67
1771614842.6697147;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;80.00;112.33;1056.33;2224.33;1694.33;1112.00;1693.99;540.00;540.00;304.67;304.67;304.67;160.00;0.00;807.00;1124.00;160.00;0.00;112.33;449.34;0.00;0.00;0.00;224.67
1771614842.6713638;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;80.00;112.33;1056.33;2224.33;1694.33;1112.00;1693.99;540.00;540.00;304.67;304.67;304.67;160.00;0.00;807.00;1124.00;160.00;0.00;112.33;449.34;0.00;0.00;0.00;224.67
1771614842.7143528;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;80.00;112.33;1056.33;2224.33;2149.00;1519.00;2100.99;850.00;850.00;304.67;304.67;304.67;160.00;0.00;1127.00;1124.00;160.00;0.00;112.33;609.34;0.00;0.00;0.00;224.67
1771614842.7159443;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;80.00;112.33;1056.33;2224.33;2149.00;1519.00;2100.99;850.00;850.00;304.67;304.67;304.67;160.00;0.00;1127.00;1124.00;160.00;0.00;112.33;609.34;0.00;0.00;0.00;224.67
1771614864.6098776;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;80.00;112.33;1056.33;2224.33;2246.00;1616.00;1212.32;462.00;850.00;304.67;304.67;304.67;374.67;0.00;1127.00;1124.00;160.00;0.00;112.33;609.34;0.00;0.00;0.00;224.67
1771614864.6111531;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;80.00;112.33;1056.33;2224.33;2246.00;1616.00;1212.32;462.00;850.00;304.67;304.67;304.67;374.67;0.00;1127.00;1124.00;160.00;0.00;112.33;609.34;0.00;0.00;0.00;224.67
1771614864.644635;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;80.00;112.33;1056.33;2224.33;2343.00;1713.00;1212.32;462.00;850.00;304.67;304.67;304.67;834.67;0.00;1127.00;1124.00;160.00;0.00;112.33;609.34;0.00;0.00;0.00;224.67
1771614864.6459148;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;80.00;112.33;1056.33;2224.33;2343.00;1713.00;1212.32;462.00;850.00;304.67;304.67;304.67;834.67;0.00;1127.00;1124.00;160.00;0.00;112.33;609.34;0.00;0.00;0.00;224.67
1771614864.678836;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;80.00;112.33;1056.33;2224.33;2440.00;1810.00;1442.32;462.00;850.00;304.67;304.67;304.67;1049.34;0.00;1127.00;1124.00;160.00;0.00;112.33;609.34;0.00;0.00;0.00;224.67
1771614864.6800694;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;80.00;112.33;1056.33;2224.33;2440.00;1810.00;1442.32;462.00;850.00;304.67;304.67;304.67;1049.34;0.00;1127.00;1124.00;160.00;0.00;112.33;609.34;0.00;0.00;0.00;224.67
1771614864.7131238;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;80.00;112.33;1056.33;2224.33;2537.00;1907.00;1736.99;772.00;850.00;304.67;304.67;304.67;1209.34;0.00;1127.00;1124.00;160.00;0.00;112.33;609.34;0.00;0.00;0.00;224.67
1771614864.714375;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;80.00;112.33;1056.33;2224.33;2537.00;1907.00;1736.99;772.00;850.00;304.67;304.67;304.67;1209.34;0.00;1127.00;1124.00;160.00;0.00;112.33;609.34;0.00;0.00;0.00;224.67
1771614889.6547773;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;80.00;112.33;668.33;1836.33;2149.00;1519.00;240.00;869.00;850.00;304.67;304.67;304.67;112.34;0.00;1127.00;974.00;160.00;0.00;112.33;609.34;0.00;0.00;0.00;224.67
1771614889.6560998;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;80.00;112.33;668.33;1836.33;2149.00;1519.00;240.00;869.00;850.00;304.67;304.67;304.67;112.34;0.00;1127.00;974.00;160.00;0.00;112.33;609.34;0.00;0.00;0.00;224.67
1771614889.6904821;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;80.00;112.33;668.33;1836.33;2149.00;1519.00;540.00;966.00;850.00;304.67;304.67;304.67;112.34;0.00;1127.00;974.00;160.00;0.00;112.33;609.34;0.00;0.00;0.00;224.67
1771614889.6917617;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;80.00;112.33;668.33;1836.33;2149.00;1519.00;540.00;966.00;850.00;304.67;304.67;304.67;112.34;0.00;1127.00;974.00;160.00;0.00;112.33;609.34;0.00;0.00;0.00;224.67
1771614889.7274427;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;80.00;112.33;668.33;1836.33;2149.00;1519.00;1000.00;1063.00;850.00;304.67;304.67;304.67;272.34;0.00;1127.00;974.00;160.00;0.00;112.33;609.34;0.00;0.00;0.00;224.67
1771614889.7288296;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;80.00;112.33;668.33;1836.33;2149.00;1519.00;1000.00;1063.00;850.00;304.67;304.67;304.67;272.34;0.00;1127.00;974.00;160.00;0.00;112.33;609.34;0.00;0.00;0.00;224.67
1771614889.7638867;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;80.00;112.33;668.33;1836.33;2149.00;1519.00;1637.00;1470.00;850.00;304.67;304.67;304.67;497.01;0.00;1127.00;974.00;160.00;0.00;112.33;609.34;0.00;0.00;0.00;224.67
1771614889.7652647;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;80.00;112.33;668.33;1836.33;2149.00;1519.00;1637.00;1470.00;850.00;304.67;304.67;304.67;497.01;0.00;1127.00;974.00;160.00;0.00;112.33;609.34;0.00;0.00;0.00;224.67
1771614912.7157815;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;485.00;0.00;0.00;0.00;80.00;112.33;668.33;1933.33;2246.00;1296.00;1531.67;310.00;305.33;80.00;80.00;80.00;679.34;0.00;817.00;524.67;160.00;0.00;112.33;609.34;0.00;0.00;0.00;0.00
1771614912.7186115;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;485.00;0.00;0.00;0.00;80.00;112.33;668.33;1933.33;2246.00;1296.00;1531.67;310.00;305.33;80.00;80.00;80.00;679.34;0.00;817.00;524.67;160.00;0.00;112.33;609.34;0.00;0.00;0.00;0.00
1771614912.9801822;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;80.00;112.33;668.33;2030.33;2343.00;1703.00;1938.67;540.00;305.33;80.00;80.00;80.00;679.34;0.00;817.00;861.67;160.00;0.00;112.33;609.34;0.00;0.00;0.00;0.00
1771614912.9823017;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;80.00;112.33;668.33;2030.33;2343.00;1703.00;1938.67;540.00;305.33;80.00;80.00;80.00;679.34;0.00;817.00;861.67;160.00;0.00;112.33;609.34;0.00;0.00;0.00;0.00
1771614913.0368986;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;679.00;0.00;0.00;0.00;80.00;112.33;668.33;2222.66;2535.33;2055.33;2291.00;1080.00;305.33;80.00;80.00;80.00;679.34;0.00;817.00;974.00;160.00;0.00;112.33;609.34;0.00;0.00;0.00;0.00
1771614913.0389843;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;679.00;0.00;0.00;0.00;80.00;112.33;668.33;2222.66;2535.33;2055.33;2291.00;1080.00;305.33;80.00;80.00;80.00;679.34;0.00;817.00;974.00;160.00;0.00;112.33;609.34;0.00;0.00;0.00;0.00
1771614913.094222;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;80.00;112.33;668.33;2319.66;2632.33;2295.33;2681.00;1620.00;305.33;80.00;80.00;80.00;679.34;0.00;817.00;974.00;160.00;0.00;112.33;834.01;0.00;0.00;0.00;0.00
1771614913.096347;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;80.00;112.33;668.33;2319.66;2632.33;2295.33;2681.00;1620.00;305.33;80.00;80.00;80.00;679.34;0.00;817.00;974.00;160.00;0.00;112.33;834.01;0.00;0.00;0.00;0.00
