timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608424.1627097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;291.00;706.34;1094.34;1029.66;1388.00;910.00;2000.00;641.67;921.00;1015.34;1245.34;697.34;406.34;450.00;230.00;224.67;813.99;620.00;160.00;0.00;967.00;0.00;320.00;0.00;0.00
1771608424.1644354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;291.00;706.34;1094.34;1029.66;1388.00;910.00;2000.00;641.67;921.00;1015.34;1245.34;697.34;406.34;450.00;230.00;224.67;813.99;620.00;160.00;0.00;967.00;0.00;320.00;0.00;0.00
1771608424.2108445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;706.34;1094.34;1029.66;1388.00;910.00;2000.00;1106.34;1018.00;1112.34;1342.34;794.34;406.34;974.67;230.00;224.67;813.99;620.00;160.00;0.00;967.00;0.00;320.00;0.00;0.00
1771608424.212621;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;706.34;1094.34;1029.66;1388.00;910.00;2000.00;1106.34;1018.00;1112.34;1342.34;794.34;406.34;974.67;230.00;224.67;813.99;620.00;160.00;0.00;967.00;0.00;320.00;0.00;0.00
1771608451.1046016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;320.00;708.00;708.00;853.34;97.00;97.00;160.00;81.66;176.00;796.00;408.00;20.00;949.34;0.00;224.67;0.00;310.00;160.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608451.1061792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;320.00;708.00;708.00;853.34;97.00;97.00;160.00;81.66;176.00;796.00;408.00;20.00;949.34;0.00;224.67;0.00;310.00;160.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608451.150556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;320.00;708.00;708.00;950.34;194.00;194.00;400.00;81.66;176.00;796.00;408.00;20.00;1286.34;0.00;224.67;0.00;310.00;160.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608451.1521556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;320.00;708.00;708.00;950.34;194.00;194.00;400.00;81.66;176.00;796.00;408.00;20.00;1286.34;0.00;224.67;0.00;310.00;160.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608451.1970296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;320.00;708.00;708.00;1047.34;291.00;291.00;950.00;81.66;176.00;796.00;408.00;20.00;1623.34;0.00;224.67;0.00;310.00;160.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608451.1986203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;320.00;708.00;708.00;1047.34;291.00;291.00;950.00;81.66;176.00;796.00;408.00;20.00;1623.34;0.00;224.67;0.00;310.00;160.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608451.2432559;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;320.00;708.00;708.00;1144.34;388.00;388.00;1190.00;391.66;176.00;796.00;408.00;20.00;1735.67;0.00;224.67;320.00;310.00;160.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608451.2448847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;320.00;708.00;708.00;1144.34;388.00;388.00;1190.00;391.66;176.00;796.00;408.00;20.00;1735.67;0.00;224.67;320.00;310.00;160.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608468.1366448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;320.00;708.00;708.00;1144.34;485.00;485.00;1430.00;701.66;176.00;796.00;408.00;20.00;2072.67;0.00;224.67;470.00;310.00;160.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608468.1382964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;320.00;708.00;708.00;1144.34;485.00;485.00;1430.00;701.66;176.00;796.00;408.00;20.00;2072.67;0.00;224.67;470.00;310.00;160.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608468.1824796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;320.00;708.00;708.00;1144.34;582.00;732.00;1820.00;1241.66;486.00;796.00;408.00;20.00;2409.67;310.00;224.67;470.00;310.00;160.00;0.00;684.67;0.00;0.00;0.00;0.00
1771608468.1842194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;320.00;708.00;708.00;1144.34;582.00;732.00;1820.00;1241.66;486.00;796.00;408.00;20.00;2409.67;310.00;224.67;470.00;310.00;160.00;0.00;684.67;0.00;0.00;0.00;0.00
1771608468.2285922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;320.00;708.00;708.00;1144.34;679.00;829.00;2060.00;1551.66;486.00;796.00;408.00;20.00;2522.00;310.00;224.67;700.00;310.00;160.00;0.00;684.67;0.00;0.00;0.00;0.00
1771608468.2302802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;320.00;708.00;708.00;1144.34;679.00;829.00;2060.00;1551.66;486.00;796.00;408.00;20.00;2522.00;310.00;224.67;700.00;310.00;160.00;0.00;684.67;0.00;0.00;0.00;0.00
1771608468.2751036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;320.00;708.00;708.00;1144.34;776.00;926.00;2204.67;2091.66;486.00;796.00;408.00;20.00;2634.33;310.00;224.67;1084.67;310.00;160.00;0.00;684.67;0.00;0.00;0.00;0.00
1771608468.276801;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;320.00;708.00;708.00;1144.34;776.00;926.00;2204.67;2091.66;486.00;796.00;408.00;20.00;2634.33;310.00;224.67;1084.67;310.00;160.00;0.00;684.67;0.00;0.00;0.00;0.00
1771608500.182604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;420.33;420.33;64.67;160.00;160.00;1616.01;2176.99;38.33;348.33;32.33;32.33;2634.33;310.00;112.33;400.68;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771608500.1843438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;420.33;420.33;64.67;160.00;160.00;1616.01;2176.99;38.33;348.33;32.33;32.33;2634.33;310.00;112.33;400.68;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771608500.231772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;420.33;420.33;161.67;487.00;582.33;1888.34;2176.99;38.33;348.33;32.33;32.33;2634.33;310.00;112.33;823.01;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00
1771608500.233489;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;420.33;420.33;161.67;487.00;582.33;1888.34;2176.99;38.33;348.33;32.33;32.33;2634.33;310.00;112.33;823.01;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00
1771608500.2808864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;420.33;420.33;258.67;584.00;1267.00;2423.01;2176.99;38.33;348.33;32.33;32.33;2634.33;310.00;112.33;1207.68;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771608500.2825732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;420.33;420.33;258.67;584.00;1267.00;2423.01;2176.99;38.33;348.33;32.33;32.33;2634.33;310.00;112.33;1207.68;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771608500.3304312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;420.33;420.33;355.67;681.00;1679.33;2535.34;2176.99;38.33;348.33;32.33;32.33;2634.33;310.00;112.33;1320.01;0.00;0.00;0.00;1229.34;0.00;0.00;0.00;0.00
1771608500.3321204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;420.33;420.33;355.67;681.00;1679.33;2535.34;2176.99;38.33;348.33;32.33;32.33;2634.33;310.00;112.33;1320.01;0.00;0.00;0.00;1229.34;0.00;0.00;0.00;0.00
1771608517.2050219;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;0.00;293.00;1291.33;2472.34;1963.99;38.33;348.33;32.33;32.33;2634.33;310.00;112.33;1320.01;0.00;0.00;0.00;1229.34;0.00;0.00;0.00;0.00
1771608517.206226;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;0.00;293.00;1291.33;2472.34;1963.99;38.33;348.33;32.33;32.33;2634.33;310.00;112.33;1320.01;0.00;0.00;0.00;1229.34;0.00;0.00;0.00;0.00
1771608517.3453078;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;0.00;293.00;1291.33;2617.01;2060.99;38.33;348.33;32.33;32.33;2634.33;310.00;112.33;1320.01;0.00;0.00;0.00;1229.34;0.00;0.00;0.00;0.00
1771608517.3466492;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;0.00;293.00;1291.33;2617.01;2060.99;38.33;348.33;32.33;32.33;2634.33;310.00;112.33;1320.01;0.00;0.00;0.00;1229.34;0.00;0.00;0.00;0.00
1771608517.383887;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;0.00;293.00;1291.33;3034.01;2477.99;38.33;348.33;32.33;32.33;2634.33;310.00;112.33;1320.01;0.00;0.00;0.00;1229.34;0.00;0.00;0.00;0.00
1771608517.385179;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;0.00;293.00;1291.33;3034.01;2477.99;38.33;348.33;32.33;32.33;2634.33;310.00;112.33;1320.01;0.00;0.00;0.00;1229.34;0.00;0.00;0.00;0.00
1771608517.4184477;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;0.00;293.00;1601.33;3178.68;2574.99;38.33;348.33;32.33;32.33;2634.33;310.00;112.33;1320.01;0.00;0.00;0.00;1229.34;0.00;0.00;0.00;0.00
1771608517.4197204;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;32.33;32.33;32.33;0.00;293.00;1601.33;3178.68;2574.99;38.33;348.33;32.33;32.33;2634.33;310.00;112.33;1320.01;0.00;0.00;0.00;1229.34;0.00;0.00;0.00;0.00
1771608533.26968;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;272.33;272.33;177.00;112.33;405.33;2023.66;3338.68;2884.99;348.33;588.33;272.33;272.33;2634.33;310.00;432.33;1320.01;0.00;0.00;0.00;1229.34;224.67;0.00;0.00;0.00
1771608533.271973;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;272.33;272.33;177.00;112.33;405.33;2023.66;3338.68;2884.99;348.33;588.33;272.33;272.33;2634.33;310.00;432.33;1320.01;0.00;0.00;0.00;1229.34;224.67;0.00;0.00;0.00
1771608533.328434;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;432.33;662.33;471.67;374.66;667.66;2285.99;3338.68;2884.99;498.33;748.33;432.33;432.33;2634.33;310.00;432.33;1320.01;0.00;0.00;0.00;1229.34;224.67;0.00;0.00;0.00
1771608533.3307686;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;432.33;662.33;471.67;374.66;667.66;2285.99;3338.68;2884.99;498.33;748.33;432.33;432.33;2634.33;310.00;432.33;1320.01;0.00;0.00;0.00;1229.34;224.67;0.00;0.00;0.00
1771608533.3883183;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;582.33;812.33;631.67;631.66;699.99;2318.32;3521.01;3264.99;878.33;898.33;582.33;582.33;2634.33;310.00;592.33;1320.01;0.00;0.00;0.00;1229.34;224.67;0.00;0.00;0.00
1771608533.3906147;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;582.33;812.33;631.67;631.66;699.99;2318.32;3521.01;3264.99;878.33;898.33;582.33;582.33;2634.33;310.00;592.33;1320.01;0.00;0.00;0.00;1229.34;224.67;0.00;0.00;0.00
1771608533.4477093;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;742.33;972.33;1016.34;983.99;732.32;2350.65;3553.34;3494.99;1258.33;1048.33;732.33;742.33;2634.33;470.00;592.33;1432.34;0.00;0.00;0.00;1229.34;224.67;0.00;0.00;0.00
1771608533.4500694;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;742.33;972.33;1016.34;983.99;732.32;2350.65;3553.34;3494.99;1258.33;1048.33;732.33;742.33;2634.33;470.00;592.33;1432.34;0.00;0.00;0.00;1229.34;224.67;0.00;0.00;0.00
1771608554.3164172;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;742.33;972.33;1016.34;983.99;732.32;2350.65;1582.33;1780.66;579.33;272.33;344.33;742.33;0.00;470.00;592.33;1432.34;0.00;0.00;0.00;1229.34;224.67;0.00;0.00;0.00
1771608554.318564;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;742.33;972.33;1016.34;983.99;732.32;2350.65;1582.33;1780.66;579.33;272.33;344.33;742.33;0.00;470.00;592.33;1432.34;0.00;0.00;0.00;1229.34;224.67;0.00;0.00;0.00
1771608554.376178;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;742.33;972.33;1016.34;983.99;732.32;2350.65;1812.33;2187.66;676.33;272.33;344.33;742.33;0.00;470.00;592.33;1432.34;0.00;0.00;0.00;1229.34;224.67;0.00;0.00;0.00
1771608554.3783581;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;742.33;972.33;1016.34;983.99;732.32;2350.65;1812.33;2187.66;676.33;272.33;344.33;742.33;0.00;470.00;592.33;1432.34;0.00;0.00;0.00;1229.34;224.67;0.00;0.00;0.00
1771608554.4239957;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;742.33;972.33;1016.34;983.99;732.32;2350.65;2052.33;2284.66;773.33;272.33;344.33;742.33;0.00;470.00;592.33;1432.34;0.00;0.00;0.00;1229.34;224.67;0.00;0.00;0.00
1771608554.4251945;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;742.33;972.33;1016.34;983.99;732.32;2350.65;2052.33;2284.66;773.33;272.33;344.33;742.33;0.00;470.00;592.33;1432.34;0.00;0.00;0.00;1229.34;224.67;0.00;0.00;0.00
1771608554.4596581;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;742.33;972.33;1016.34;983.99;732.32;2350.65;2352.33;2691.66;870.33;272.33;344.33;742.33;0.00;470.00;592.33;1432.34;0.00;0.00;0.00;1229.34;224.67;0.00;0.00;0.00
1771608554.461036;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;742.33;972.33;1016.34;983.99;732.32;2350.65;2352.33;2691.66;870.33;272.33;344.33;742.33;0.00;470.00;592.33;1432.34;0.00;0.00;0.00;1229.34;224.67;0.00;0.00;0.00
1771608580.3371282;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;742.33;972.33;1016.34;595.99;344.32;1962.65;922.33;2478.66;967.33;272.33;344.33;742.33;310.00;470.00;592.33;1112.34;0.00;0.00;0.00;1229.34;224.67;0.00;0.00;0.00
1771608580.3391647;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;742.33;972.33;1016.34;595.99;344.32;1962.65;922.33;2478.66;967.33;272.33;344.33;742.33;310.00;470.00;592.33;1112.34;0.00;0.00;0.00;1229.34;224.67;0.00;0.00;0.00
1771608580.3955564;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;742.33;972.33;1016.34;595.99;344.32;1962.65;1377.00;2575.66;1064.33;272.33;344.33;742.33;684.67;470.00;592.33;1422.34;0.00;0.00;0.00;1229.34;224.67;0.00;0.00;0.00
1771608580.3976421;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;742.33;972.33;1016.34;595.99;344.32;1962.65;1377.00;2575.66;1064.33;272.33;344.33;742.33;684.67;470.00;592.33;1422.34;0.00;0.00;0.00;1229.34;224.67;0.00;0.00;0.00
1771608580.4531717;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;742.33;972.33;1016.34;595.99;344.32;1962.65;1831.67;2982.66;1161.33;272.33;344.33;742.33;909.34;470.00;592.33;1422.34;0.00;0.00;0.00;1229.34;224.67;0.00;0.00;0.00
1771608580.455184;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;742.33;972.33;1016.34;595.99;344.32;1962.65;1831.67;2982.66;1161.33;272.33;344.33;742.33;909.34;470.00;592.33;1422.34;0.00;0.00;0.00;1229.34;224.67;0.00;0.00;0.00
1771608580.5110857;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;742.33;972.33;1016.34;595.99;344.32;1962.65;2061.67;3079.66;1258.33;272.33;344.33;742.33;909.34;470.00;592.33;1422.34;0.00;0.00;0.00;1229.34;224.67;0.00;0.00;0.00
1771608580.5132809;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;742.33;972.33;1016.34;595.99;344.32;1962.65;2061.67;3079.66;1258.33;272.33;344.33;742.33;909.34;470.00;592.33;1422.34;0.00;0.00;0.00;1229.34;224.67;0.00;0.00;0.00
1771608604.3517203;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;742.33;972.33;1016.34;692.99;97.00;1521.65;1107.00;0.00;948.33;272.33;344.33;742.33;572.33;160.00;592.33;197.67;0.00;0.00;0.00;1079.34;224.67;0.00;0.00;0.00
1771608604.353619;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;742.33;972.33;1016.34;692.99;97.00;1521.65;1107.00;0.00;948.33;272.33;344.33;742.33;572.33;160.00;592.33;197.67;0.00;0.00;0.00;1079.34;224.67;0.00;0.00;0.00
1771608604.4087608;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;742.33;972.33;1016.34;789.99;194.00;1618.65;1497.00;310.00;948.33;272.33;344.33;742.33;1059.33;160.00;592.33;357.67;0.00;0.00;0.00;1079.34;224.67;0.00;0.00;0.00
1771608604.4106674;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;742.33;972.33;1016.34;789.99;194.00;1618.65;1497.00;310.00;948.33;272.33;344.33;742.33;1059.33;160.00;592.33;357.67;0.00;0.00;0.00;1079.34;224.67;0.00;0.00;0.00
1771608604.6478806;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;742.33;972.33;1016.34;886.99;291.00;1715.65;1887.00;620.00;948.33;272.33;344.33;742.33;1434.00;160.00;592.33;357.67;0.00;0.00;0.00;1079.34;224.67;0.00;0.00;0.00
1771608604.6498296;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;742.33;972.33;1016.34;886.99;291.00;1715.65;1887.00;620.00;948.33;272.33;344.33;742.33;1434.00;160.00;592.33;357.67;0.00;0.00;0.00;1079.34;224.67;0.00;0.00;0.00
1771608604.705367;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;742.33;972.33;1016.34;983.99;388.00;1812.65;2277.00;620.00;948.33;272.33;344.33;742.33;1921.00;160.00;592.33;357.67;0.00;0.00;0.00;1079.34;224.67;0.00;0.00;0.00
1771608604.7072773;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;742.33;972.33;1016.34;983.99;388.00;1812.65;2277.00;620.00;948.33;272.33;344.33;742.33;1921.00;160.00;592.33;357.67;0.00;0.00;0.00;1079.34;224.67;0.00;0.00;0.00
