timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613257.9317186;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1449.34;1449.34;2225.34;2577.67;3585.67;4936.66;3027.00;3081.32;2188.33;1636.68;1956.68;1439.34;1508.01;230.00;224.67;1474.66;780.00;0.00;940.00;1464.01;0.00;0.00;0.00;0.00
1771613257.9338932;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1449.34;1449.34;2225.34;2577.67;3585.67;4936.66;3027.00;3081.32;2188.33;1636.68;1956.68;1439.34;1508.01;230.00;224.67;1474.66;780.00;0.00;940.00;1464.01;0.00;0.00;0.00;0.00
1771613257.9810278;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1894.01;2214.01;2990.01;3342.34;3585.67;4936.66;3327.00;3381.32;2585.33;2081.35;2401.35;1884.01;1508.01;230.00;224.67;1474.66;780.00;534.67;1260.00;1464.01;0.00;0.00;0.00;0.00
1771613257.9832203;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1894.01;2214.01;2990.01;3342.34;3585.67;4936.66;3327.00;3381.32;2585.33;2081.35;2401.35;1884.01;1508.01;230.00;224.67;1474.66;780.00;534.67;1260.00;1464.01;0.00;0.00;0.00;0.00
1771613272.842126;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;1894.01;2214.01;2602.01;2954.34;3197.67;4048.00;247.00;310.00;1967.33;1693.35;2013.35;1884.01;314.02;230.00;224.67;1137.66;780.00;534.67;1260.00;1239.34;0.00;0.00;0.00;0.00
1771613272.8433354;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;1894.01;2214.01;2602.01;2954.34;3197.67;4048.00;247.00;310.00;1967.33;1693.35;2013.35;1884.01;314.02;230.00;224.67;1137.66;780.00;534.67;1260.00;1239.34;0.00;0.00;0.00;0.00
1771613272.8768458;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;1894.01;2214.01;2602.01;2954.34;3197.67;4048.00;739.33;620.00;1967.33;1693.35;2013.35;1884.01;538.69;230.00;224.67;1137.66;780.00;534.67;1260.00;1239.34;0.00;0.00;0.00;0.00
1771613272.8792803;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;1894.01;2214.01;2602.01;2954.34;3197.67;4048.00;739.33;620.00;1967.33;1693.35;2013.35;1884.01;538.69;230.00;224.67;1137.66;780.00;534.67;1260.00;1239.34;0.00;0.00;0.00;0.00
1771613272.9086301;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;1894.01;2214.01;2602.01;2954.34;3197.67;4048.00;986.33;620.00;1967.33;1693.35;2013.35;1884.01;538.69;230.00;224.67;1137.66;780.00;534.67;1260.00;1239.34;0.00;0.00;0.00;0.00
1771613272.9099174;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;1894.01;2214.01;2602.01;2954.34;3197.67;4048.00;986.33;620.00;1967.33;1693.35;2013.35;1884.01;538.69;230.00;224.67;1137.66;780.00;534.67;1260.00;1239.34;0.00;0.00;0.00;0.00
1771613272.9379432;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1894.01;2214.01;2602.01;2954.34;3197.67;4048.00;1478.66;930.00;1967.33;1693.35;2013.35;1884.01;763.36;230.00;224.67;1137.66;780.00;534.67;1260.00;1239.34;0.00;0.00;0.00;0.00
1771613272.9391906;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1894.01;2214.01;2602.01;2954.34;3197.67;4048.00;1478.66;930.00;1967.33;1693.35;2013.35;1884.01;763.36;230.00;224.67;1137.66;780.00;534.67;1260.00;1239.34;0.00;0.00;0.00;0.00
1771613297.8902247;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;1734.01;2054.01;2442.01;2891.34;3134.67;3160.33;342.33;480.00;1817.33;1543.35;1863.35;1734.01;838.03;230.00;224.67;0.00;780.00;534.67;1260.00;704.67;0.00;0.00;0.00;0.00
1771613297.8923988;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;1734.01;2054.01;2442.01;2891.34;3134.67;3160.33;342.33;480.00;1817.33;1543.35;1863.35;1734.01;838.03;230.00;224.67;0.00;780.00;534.67;1260.00;704.67;0.00;0.00;0.00;0.00
1771613297.9390197;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;1734.01;2054.01;2442.01;2988.34;3231.67;3567.33;742.33;800.00;1817.33;1543.35;1863.35;1734.01;1175.03;230.00;224.67;0.00;780.00;534.67;1260.00;704.67;0.00;0.00;0.00;0.00
1771613297.9410741;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;1734.01;2054.01;2442.01;2988.34;3231.67;3567.33;742.33;800.00;1817.33;1543.35;1863.35;1734.01;1175.03;230.00;224.67;0.00;780.00;534.67;1260.00;704.67;0.00;0.00;0.00;0.00
1771613297.9869113;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;1734.01;2054.01;2442.01;3085.34;3328.67;3664.33;1084.66;1110.00;1817.33;1543.35;1863.35;1734.01;1399.70;230.00;224.67;320.00;780.00;534.67;1260.00;704.67;0.00;0.00;0.00;0.00
1771613297.9889474;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;1734.01;2054.01;2442.01;3085.34;3328.67;3664.33;1084.66;1110.00;1817.33;1543.35;1863.35;1734.01;1399.70;230.00;224.67;320.00;780.00;534.67;1260.00;704.67;0.00;0.00;0.00;0.00
1771613298.035346;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1734.01;2054.01;2442.01;3182.34;3425.67;3761.33;1474.66;1420.00;1817.33;1543.35;1863.35;1734.01;1736.70;230.00;224.67;640.00;780.00;534.67;1260.00;704.67;0.00;0.00;0.00;0.00
1771613298.0375025;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1734.01;2054.01;2442.01;3182.34;3425.67;3761.33;1474.66;1420.00;1817.33;1543.35;1863.35;1734.01;1736.70;230.00;224.67;640.00;780.00;534.67;1260.00;704.67;0.00;0.00;0.00;0.00
1771613321.9371233;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;388.00;0.00;0.00;1734.01;2054.01;2539.01;3279.34;2824.67;3160.33;1474.66;1420.00;1817.33;1543.35;1863.35;1734.01;1736.70;230.00;224.67;640.00;780.00;534.67;1260.00;704.67;0.00;0.00;0.00;0.00
1771613321.939479;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;388.00;0.00;0.00;1734.01;2054.01;2539.01;3279.34;2824.67;3160.33;1474.66;1420.00;1817.33;1543.35;1863.35;1734.01;1736.70;230.00;224.67;640.00;780.00;534.67;1260.00;704.67;0.00;0.00;0.00;0.00
1771613321.9891112;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;1734.01;2054.01;2636.01;3376.34;2921.67;3257.33;1474.66;1420.00;1817.33;1543.35;1863.35;1734.01;1736.70;230.00;224.67;640.00;780.00;534.67;1260.00;704.67;0.00;0.00;0.00;0.00
1771613321.9915197;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;1734.01;2054.01;2636.01;3376.34;2921.67;3257.33;1474.66;1420.00;1817.33;1543.35;1863.35;1734.01;1736.70;230.00;224.67;640.00;780.00;534.67;1260.00;704.67;0.00;0.00;0.00;0.00
1771613322.0408466;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;388.00;0.00;0.00;1734.01;2054.01;2733.01;3473.34;3018.67;3354.33;1474.66;1420.00;1817.33;1543.35;1863.35;1734.01;1736.70;230.00;224.67;640.00;780.00;534.67;1260.00;704.67;0.00;0.00;0.00;0.00
1771613322.0431635;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;388.00;0.00;0.00;1734.01;2054.01;2733.01;3473.34;3018.67;3354.33;1474.66;1420.00;1817.33;1543.35;1863.35;1734.01;1736.70;230.00;224.67;640.00;780.00;534.67;1260.00;704.67;0.00;0.00;0.00;0.00
1771613322.0908167;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;1734.01;2054.01;2830.01;3570.34;3115.67;3451.33;1634.66;1420.00;1817.33;1543.35;1863.35;1734.01;1736.70;230.00;224.67;950.00;780.00;534.67;1260.00;704.67;0.00;0.00;0.00;0.00
1771613322.0931761;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;1734.01;2054.01;2830.01;3570.34;3115.67;3451.33;1634.66;1420.00;1817.33;1543.35;1863.35;1734.01;1736.70;230.00;224.67;950.00;780.00;534.67;1260.00;704.67;0.00;0.00;0.00;0.00
1771613344.967049;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1414.01;1744.01;2132.01;1920.01;0.00;0.00;1020.00;843.01;1655.67;1414.01;1414.01;1414.01;1416.70;230.00;0.00;837.67;470.00;534.67;630.00;224.67;0.00;0.00;0.00;0.00
1771613344.9689572;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1414.01;1744.01;2132.01;1920.01;0.00;0.00;1020.00;843.01;1655.67;1414.01;1414.01;1414.01;1416.70;230.00;0.00;837.67;470.00;534.67;630.00;224.67;0.00;0.00;0.00;0.00
1771613345.0072558;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1414.01;1744.01;2132.01;1920.01;0.00;0.00;1164.67;940.01;1752.67;1414.01;1414.01;1414.01;1416.70;230.00;0.00;837.67;470.00;534.67;630.00;224.67;0.00;0.00;0.00;0.00
1771613345.0082524;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1414.01;1744.01;2132.01;1920.01;0.00;0.00;1164.67;940.01;1752.67;1414.01;1414.01;1414.01;1416.70;230.00;0.00;837.67;470.00;534.67;630.00;224.67;0.00;0.00;0.00;0.00
1771613345.0338404;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1414.01;1744.01;2132.01;1920.01;0.00;0.00;1309.34;1037.01;1849.67;1414.01;1414.01;1414.01;1726.70;230.00;0.00;837.67;470.00;534.67;630.00;224.67;0.00;0.00;0.00;0.00
1771613345.0347996;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1414.01;1744.01;2132.01;1920.01;0.00;0.00;1309.34;1037.01;1849.67;1414.01;1414.01;1414.01;1726.70;230.00;0.00;837.67;470.00;534.67;630.00;224.67;0.00;0.00;0.00;0.00
1771613345.0612245;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1414.01;1744.01;2132.01;1920.01;0.00;0.00;1764.01;1134.01;1946.67;1414.01;1414.01;1414.01;1726.70;230.00;0.00;837.67;470.00;534.67;630.00;224.67;0.00;0.00;0.00;0.00
1771613345.0623014;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1414.01;1744.01;2132.01;1920.01;0.00;0.00;1764.01;1134.01;1946.67;1414.01;1414.01;1414.01;1726.70;230.00;0.00;837.67;470.00;534.67;630.00;224.67;0.00;0.00;0.00;0.00
1771613373.9964755;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1414.01;1744.01;2132.01;1920.01;0.00;0.00;304.67;407.00;1636.67;1414.01;1414.01;1414.01;523.36;230.00;0.00;160.00;470.00;534.67;630.00;224.67;0.00;0.00;0.00;0.00
1771613373.9981947;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1414.01;1744.01;2132.01;1920.01;0.00;0.00;304.67;407.00;1636.67;1414.01;1414.01;1414.01;523.36;230.00;0.00;160.00;470.00;534.67;630.00;224.67;0.00;0.00;0.00;0.00
1771613374.0422883;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1414.01;1744.01;2132.01;1920.01;0.00;0.00;759.34;504.00;1636.67;1414.01;1414.01;1414.01;978.03;230.00;0.00;160.00;470.00;534.67;630.00;224.67;0.00;0.00;0.00;0.00
1771613374.0440686;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1414.01;1744.01;2132.01;1920.01;0.00;0.00;759.34;504.00;1636.67;1414.01;1414.01;1414.01;978.03;230.00;0.00;160.00;470.00;534.67;630.00;224.67;0.00;0.00;0.00;0.00
1771613374.0879855;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1414.01;1744.01;2132.01;1920.01;0.00;0.00;1219.34;921.00;1636.67;1414.01;1414.01;1414.01;1438.03;230.00;0.00;160.00;470.00;534.67;630.00;224.67;0.00;0.00;0.00;0.00
1771613374.0897515;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1414.01;1744.01;2132.01;1920.01;0.00;0.00;1219.34;921.00;1636.67;1414.01;1414.01;1414.01;1438.03;230.00;0.00;160.00;470.00;534.67;630.00;224.67;0.00;0.00;0.00;0.00
1771613374.133516;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1414.01;1744.01;2132.01;1920.01;0.00;0.00;1476.34;1018.00;1636.67;1414.01;1414.01;1414.01;1845.03;230.00;0.00;470.00;470.00;534.67;630.00;224.67;0.00;0.00;0.00;0.00
1771613374.1354098;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1414.01;1744.01;2132.01;1920.01;0.00;0.00;1476.34;1018.00;1636.67;1414.01;1414.01;1414.01;1845.03;230.00;0.00;470.00;470.00;534.67;630.00;224.67;0.00;0.00;0.00;0.00
1771613392.040959;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;388.00;0.00;0.00;1414.01;1744.01;2132.01;1920.01;0.00;0.00;2161.01;1425.00;1733.67;1511.01;1414.01;1414.01;2229.70;230.00;0.00;812.33;470.00;534.67;630.00;224.67;0.00;0.00;0.00;0.00
1771613392.042872;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;388.00;0.00;0.00;1414.01;1744.01;2132.01;1920.01;0.00;0.00;2161.01;1425.00;1733.67;1511.01;1414.01;1414.01;2229.70;230.00;0.00;812.33;470.00;534.67;630.00;224.67;0.00;0.00;0.00;0.00
1771613392.0876236;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;388.00;0.00;0.00;1446.34;1776.34;2164.34;2000.01;80.00;80.00;2541.01;1805.00;2118.34;1895.68;1766.34;1766.34;2229.70;230.00;0.00;812.33;470.00;534.67;630.00;224.67;0.00;0.00;0.00;0.00
1771613392.0895908;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;388.00;0.00;0.00;1446.34;1776.34;2164.34;2000.01;80.00;80.00;2541.01;1805.00;2118.34;1895.68;1766.34;1766.34;2229.70;230.00;0.00;812.33;470.00;534.67;630.00;224.67;0.00;0.00;0.00;0.00
1771613392.1363392;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;1446.34;1776.34;2164.34;2000.01;390.00;294.67;2605.68;2132.00;2215.34;1992.68;1766.34;1766.34;2229.70;230.00;0.00;924.66;470.00;844.67;630.00;544.67;0.00;0.00;0.00;0.00
1771613392.1383893;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;1446.34;1776.34;2164.34;2000.01;390.00;294.67;2605.68;2132.00;2215.34;1992.68;1766.34;1766.34;2229.70;230.00;0.00;924.66;470.00;844.67;630.00;544.67;0.00;0.00;0.00;0.00
1771613392.1864045;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;1446.34;1776.34;2164.34;2320.01;710.00;834.67;2845.68;2372.00;2312.34;2089.68;1766.34;1766.34;2229.70;230.00;160.00;924.66;470.00;844.67;630.00;544.67;0.00;0.00;0.00;0.00
1771613392.1885026;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;1446.34;1776.34;2164.34;2320.01;710.00;834.67;2845.68;2372.00;2312.34;2089.68;1766.34;1766.34;2229.70;230.00;160.00;924.66;470.00;844.67;630.00;544.67;0.00;0.00;0.00;0.00
1771613407.081206;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.66;834.67;300.00;407.00;97.00;0.00;0.00;0.00;1235.69;0.00;160.00;332.33;0.00;310.00;0.00;95.33;0.00;0.00;0.00;0.00
1771613407.0829148;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.66;834.67;300.00;407.00;97.00;0.00;0.00;0.00;1235.69;0.00;160.00;332.33;0.00;310.00;0.00;95.33;0.00;0.00;0.00;0.00
1771613407.128014;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.66;834.67;600.00;504.00;194.00;0.00;0.00;0.00;1235.69;0.00;160.00;332.33;0.00;310.00;0.00;95.33;0.00;0.00;0.00;0.00
1771613407.1297536;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.66;834.67;600.00;504.00;194.00;0.00;0.00;0.00;1235.69;0.00;160.00;332.33;0.00;310.00;0.00;95.33;0.00;0.00;0.00;0.00
1771613407.1745136;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.66;834.67;1124.67;601.00;291.00;0.00;0.00;0.00;1460.36;0.00;160.00;332.33;0.00;310.00;0.00;95.33;0.00;0.00;0.00;0.00
1771613407.1762364;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.66;834.67;1124.67;601.00;291.00;0.00;0.00;0.00;1460.36;0.00;160.00;332.33;0.00;310.00;0.00;95.33;0.00;0.00;0.00;0.00
1771613407.2218192;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.66;834.67;1424.67;698.00;388.00;0.00;0.00;0.00;1460.36;0.00;160.00;332.33;0.00;310.00;0.00;95.33;0.00;0.00;0.00;0.00
1771613407.2235682;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.66;834.67;1424.67;698.00;388.00;0.00;0.00;0.00;1460.36;0.00;160.00;332.33;0.00;310.00;0.00;95.33;0.00;0.00;0.00;0.00
1771613430.116494;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;233.67;540.00;0.00;388.00;0.00;0.00;0.00;514.02;0.00;160.00;0.00;0.00;310.00;0.00;95.33;0.00;0.00;0.00;0.00
1771613430.1180465;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;233.67;540.00;0.00;388.00;0.00;0.00;0.00;514.02;0.00;160.00;0.00;0.00;310.00;0.00;95.33;0.00;0.00;0.00;0.00
1771613430.1611145;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;330.67;1080.00;310.00;388.00;0.00;0.00;0.00;851.02;0.00;160.00;0.00;0.00;310.00;0.00;95.33;0.00;0.00;0.00;0.00
1771613430.162584;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;330.67;1080.00;310.00;388.00;0.00;0.00;0.00;851.02;0.00;160.00;0.00;0.00;310.00;0.00;95.33;0.00;0.00;0.00;0.00
1771613430.2059364;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;427.67;1620.00;620.00;388.00;0.00;0.00;0.00;1188.02;0.00;160.00;0.00;0.00;310.00;0.00;95.33;0.00;0.00;0.00;0.00
1771613430.2074904;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;427.67;1620.00;620.00;388.00;0.00;0.00;0.00;1188.02;0.00;160.00;0.00;0.00;310.00;0.00;95.33;0.00;0.00;0.00;0.00
