timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613466.1592839;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;776.00;864.00;954.00;150.00;97.00;577.00;320.00;320.00;708.00;1860.65;160.00;0.00;1272.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613466.20504;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;776.00;864.00;954.00;450.00;504.00;674.00;320.00;320.00;708.00;1860.65;160.00;0.00;1272.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613466.2067382;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;776.00;864.00;954.00;450.00;504.00;674.00;320.00;320.00;708.00;1860.65;160.00;0.00;1272.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613466.2542205;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;776.00;864.00;1184.00;680.00;911.00;771.00;320.00;320.00;708.00;1860.65;160.00;0.00;1657.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613466.255948;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;776.00;864.00;1184.00;680.00;911.00;771.00;320.00;320.00;708.00;1860.65;160.00;0.00;1657.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613466.3131726;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;776.00;864.00;1366.33;712.33;1093.33;868.00;320.00;320.00;708.00;1860.65;160.00;0.00;1657.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771613466.3155646;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;776.00;864.00;1366.33;712.33;1093.33;868.00;320.00;320.00;708.00;1860.65;160.00;0.00;1657.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771613482.1704643;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;873.00;961.00;841.66;247.00;310.00;548.00;0.00;0.00;388.00;1860.65;160.00;0.00;849.99;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771613482.1713707;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;873.00;961.00;841.66;247.00;310.00;548.00;0.00;0.00;388.00;1860.65;160.00;0.00;849.99;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771613482.199827;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;970.00;1058.00;938.66;644.00;310.00;548.00;0.00;0.00;388.00;1860.65;160.00;0.00;1074.66;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771613482.200768;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;970.00;1058.00;938.66;644.00;310.00;548.00;0.00;0.00;388.00;1860.65;160.00;0.00;1074.66;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771613482.2290568;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;1067.00;1155.00;1035.66;1041.00;310.00;548.00;0.00;0.00;388.00;1860.65;160.00;0.00;1074.66;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771613482.2299798;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;1067.00;1155.00;1035.66;1041.00;310.00;548.00;0.00;0.00;388.00;1860.65;160.00;0.00;1074.66;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771613482.357497;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;1164.00;1252.00;1132.66;1288.00;630.00;548.00;0.00;0.00;388.00;1860.65;160.00;0.00;1186.99;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771613482.35843;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;1164.00;1252.00;1132.66;1288.00;630.00;548.00;0.00;0.00;388.00;1860.65;160.00;0.00;1186.99;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771613513.2184231;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;864.00;744.66;1075.00;630.00;548.00;0.00;0.00;0.00;422.33;160.00;0.00;1186.99;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771613513.2200873;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;864.00;744.66;1075.00;630.00;548.00;0.00;0.00;0.00;422.33;160.00;0.00;1186.99;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771613513.2688358;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;864.00;744.66;1172.00;630.00;548.00;0.00;0.00;0.00;854.66;160.00;0.00;1186.99;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771613513.2703846;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;864.00;744.66;1172.00;630.00;548.00;0.00;0.00;0.00;854.66;160.00;0.00;1186.99;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771613513.3193858;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;864.00;744.66;1269.00;630.00;548.00;0.00;0.00;0.00;854.66;160.00;0.00;1186.99;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771613513.321097;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;864.00;744.66;1269.00;630.00;548.00;0.00;0.00;0.00;854.66;160.00;0.00;1186.99;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771613513.3709064;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;864.00;744.66;1676.00;630.00;548.00;0.00;0.00;0.00;1079.33;160.00;0.00;1186.99;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771613513.3726861;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;864.00;744.66;1676.00;630.00;548.00;0.00;0.00;0.00;1079.33;160.00;0.00;1186.99;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771613528.226873;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;864.00;744.66;1986.00;1037.00;645.00;97.00;97.00;0.00;1229.33;160.00;0.00;1186.99;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771613528.227856;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;864.00;744.66;1986.00;1037.00;645.00;97.00;97.00;0.00;1229.33;160.00;0.00;1186.99;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771613528.2571754;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;32.33;32.33;32.33;808.33;896.33;1006.99;2146.00;1411.67;709.67;161.67;161.67;32.33;1379.33;160.00;0.00;1571.66;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771613528.2581837;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;32.33;32.33;32.33;808.33;896.33;1006.99;2146.00;1411.67;709.67;161.67;161.67;32.33;1379.33;160.00;0.00;1571.66;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771613528.2891605;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;32.33;32.33;32.33;808.33;896.33;1236.99;2376.00;1594.00;806.67;258.67;258.67;32.33;1529.33;160.00;0.00;1571.66;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613528.2901819;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;32.33;32.33;32.33;808.33;896.33;1236.99;2376.00;1594.00;806.67;258.67;258.67;32.33;1529.33;160.00;0.00;1571.66;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771613528.3209882;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;873.00;1271.00;1616.99;2456.00;1674.00;839.00;291.00;291.00;97.00;1529.33;160.00;0.00;1571.66;0.00;0.00;0.00;967.00;0.00;0.00;0.00;0.00
1771613528.3220232;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;873.00;1271.00;1616.99;2456.00;1674.00;839.00;291.00;291.00;97.00;1529.33;160.00;0.00;1571.66;0.00;0.00;0.00;967.00;0.00;0.00;0.00;0.00
1771613550.2886283;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;873.00;1271.00;696.99;2052.67;1771.00;936.00;291.00;291.00;97.00;0.00;160.00;0.00;1571.66;0.00;0.00;0.00;967.00;0.00;0.00;0.00;0.00
1771613550.2904913;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;873.00;1271.00;696.99;2052.67;1771.00;936.00;291.00;291.00;97.00;0.00;160.00;0.00;1571.66;0.00;0.00;0.00;967.00;0.00;0.00;0.00;0.00
1771613550.3432574;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;873.00;1271.00;696.99;2507.34;1868.00;1033.00;291.00;291.00;97.00;0.00;160.00;0.00;1571.66;0.00;0.00;0.00;967.00;0.00;0.00;0.00;0.00
1771613550.3451545;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;873.00;1271.00;696.99;2507.34;1868.00;1033.00;291.00;291.00;97.00;0.00;160.00;0.00;1571.66;0.00;0.00;0.00;967.00;0.00;0.00;0.00;0.00
1771613550.3982909;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;873.00;1271.00;696.99;2929.67;1965.00;1130.00;291.00;291.00;97.00;470.00;160.00;0.00;1571.66;0.00;0.00;0.00;967.00;0.00;0.00;0.00;0.00
1771613550.4001641;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;873.00;1271.00;696.99;2929.67;1965.00;1130.00;291.00;291.00;97.00;470.00;160.00;0.00;1571.66;0.00;0.00;0.00;967.00;0.00;0.00;0.00;0.00
1771613550.455275;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;873.00;1271.00;696.99;3009.67;2222.00;1537.00;601.00;601.00;407.00;700.00;480.00;0.00;1683.99;0.00;0.00;0.00;967.00;0.00;0.00;0.00;0.00
1771613550.4572995;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;873.00;1271.00;696.99;3009.67;2222.00;1537.00;601.00;601.00;407.00;700.00;480.00;0.00;1683.99;0.00;0.00;0.00;967.00;0.00;0.00;0.00;0.00
1771613570.3246276;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;97.00;97.00;97.00;873.00;883.00;128.33;444.67;702.00;1377.00;601.00;601.00;407.00;277.67;320.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;0.00;0.00;0.00
1771613570.3264792;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;97.00;97.00;97.00;873.00;883.00;128.33;444.67;702.00;1377.00;601.00;601.00;407.00;277.67;320.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;0.00;0.00;0.00
1771613570.378887;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;97.00;97.00;97.00;873.00;883.00;128.33;841.67;1022.00;1377.00;601.00;601.00;407.00;277.67;320.00;0.00;310.00;0.00;0.00;0.00;657.00;0.00;0.00;0.00;0.00
1771613570.3806417;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;97.00;97.00;97.00;873.00;883.00;128.33;841.67;1022.00;1377.00;601.00;601.00;407.00;277.67;320.00;0.00;310.00;0.00;0.00;0.00;657.00;0.00;0.00;0.00;0.00
1771613570.433708;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;97.00;97.00;97.00;1183.00;1193.00;438.33;1248.67;1182.00;1377.00;601.00;601.00;407.00;277.67;320.00;0.00;764.67;0.00;0.00;0.00;657.00;0.00;0.00;0.00;0.00
1771613570.4355602;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;97.00;97.00;97.00;1183.00;1193.00;438.33;1248.67;1182.00;1377.00;601.00;601.00;407.00;277.67;320.00;0.00;764.67;0.00;0.00;0.00;657.00;0.00;0.00;0.00;0.00
1771613570.4892426;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;97.00;97.00;1183.00;1193.00;653.00;1431.00;1412.00;1607.00;601.00;601.00;407.00;277.67;320.00;0.00;924.67;0.00;0.00;0.00;881.67;0.00;0.00;0.00;0.00
1771613570.4911456;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;97.00;97.00;1183.00;1193.00;653.00;1431.00;1412.00;1607.00;601.00;601.00;407.00;277.67;320.00;0.00;924.67;0.00;0.00;0.00;881.67;0.00;0.00;0.00;0.00
1771613596.3484385;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;97.00;97.00;407.00;514.00;97.00;0.00;0.00;1219.00;601.00;601.00;407.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771613596.3500757;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;97.00;97.00;407.00;514.00;97.00;0.00;0.00;1219.00;601.00;601.00;407.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771613596.612197;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;97.00;97.00;407.00;611.00;194.00;0.00;0.00;1219.00;601.00;601.00;407.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771613596.6143138;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;97.00;97.00;407.00;611.00;194.00;0.00;0.00;1219.00;601.00;601.00;407.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771613596.6826894;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;97.00;97.00;407.00;708.00;291.00;294.67;540.00;1219.00;601.00;601.00;407.00;112.33;320.00;0.00;160.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771613596.6898713;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;97.00;97.00;407.00;708.00;291.00;294.67;540.00;1219.00;601.00;601.00;407.00;112.33;320.00;0.00;160.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771613596.7409782;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;97.00;97.00;407.00;805.00;388.00;589.34;700.00;1219.00;601.00;601.00;407.00;224.66;320.00;0.00;160.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771613596.7426105;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;97.00;97.00;407.00;805.00;388.00;589.34;700.00;1219.00;601.00;601.00;407.00;224.66;320.00;0.00;160.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771613627.39179;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;97.00;97.00;407.00;805.00;388.00;889.34;930.00;1316.00;601.00;601.00;407.00;224.66;320.00;0.00;160.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771613627.393495;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;97.00;97.00;407.00;805.00;388.00;889.34;930.00;1316.00;601.00;601.00;407.00;224.66;320.00;0.00;160.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771613627.44642;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;97.00;97.00;407.00;805.00;388.00;1039.34;1187.00;1413.00;601.00;601.00;407.00;224.66;320.00;0.00;160.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771613627.448213;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;97.00;97.00;407.00;805.00;388.00;1039.34;1187.00;1413.00;601.00;601.00;407.00;224.66;320.00;0.00;160.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771613627.5009396;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;97.00;97.00;407.00;805.00;388.00;1339.34;1284.00;1510.00;601.00;601.00;407.00;224.66;320.00;0.00;160.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771613627.5027182;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;97.00;97.00;407.00;805.00;388.00;1339.34;1284.00;1510.00;601.00;601.00;407.00;224.66;320.00;0.00;160.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771613627.5558884;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;97.00;97.00;407.00;805.00;388.00;1639.34;1476.33;1607.00;601.00;601.00;407.00;224.66;320.00;0.00;470.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771613627.55765;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;97.00;97.00;407.00;805.00;388.00;1639.34;1476.33;1607.00;601.00;601.00;407.00;224.66;320.00;0.00;470.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00
1771613644.406123;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;310.00;398.00;0.00;230.00;454.67;1413.00;407.00;407.00;310.00;0.00;320.00;0.00;85.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613644.4069521;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;310.00;398.00;0.00;230.00;454.67;1413.00;407.00;407.00;310.00;0.00;320.00;0.00;85.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613644.5391767;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;97.00;97.00;97.00;407.00;495.00;97.00;230.00;454.67;1413.00;407.00;407.00;407.00;0.00;320.00;0.00;85.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613644.5400114;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;97.00;97.00;97.00;407.00;495.00;97.00;230.00;454.67;1413.00;407.00;407.00;407.00;0.00;320.00;0.00;85.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613644.570143;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;161.67;161.67;161.67;471.67;559.67;161.67;310.00;534.67;1445.33;439.33;439.33;471.67;0.00;320.00;0.00;85.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
