timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613271.3090956;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;320.00;310.00;698.00;1932.67;2002.67;0.00;647.00;558.66;1326.00;1028.00;1028.00;769.34;1272.33;0.00;0.00;557.01;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613271.3112075;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;320.00;310.00;698.00;1932.67;2002.67;0.00;647.00;558.66;1326.00;1028.00;1028.00;769.34;1272.33;0.00;0.00;557.01;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613305.1733205;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;1384.67;1551.67;97.00;240.00;0.00;1166.00;868.00;868.00;609.34;1609.33;0.00;0.00;0.00;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613305.1747448;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;1384.67;1551.67;97.00;240.00;0.00;1166.00;868.00;868.00;609.34;1609.33;0.00;0.00;0.00;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613305.2165143;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;1384.67;1648.67;194.00;534.67;310.00;1166.00;868.00;868.00;609.34;1919.33;0.00;0.00;0.00;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613305.2179015;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;1384.67;1648.67;194.00;534.67;310.00;1166.00;868.00;868.00;609.34;1919.33;0.00;0.00;0.00;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613305.2596085;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;1384.67;1745.67;291.00;774.67;470.00;1166.00;868.00;868.00;609.34;2256.33;0.00;0.00;0.00;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613305.2610776;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;1384.67;1745.67;291.00;774.67;470.00;1166.00;868.00;868.00;609.34;2256.33;0.00;0.00;0.00;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613305.3030024;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;1384.67;1842.67;388.00;1164.67;470.00;1166.00;868.00;868.00;609.34;2743.33;0.00;0.00;150.00;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613305.3043854;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;1384.67;1842.67;388.00;1164.67;470.00;1166.00;868.00;868.00;609.34;2743.33;0.00;0.00;150.00;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613328.2142587;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;1384.67;1842.67;0.00;1244.67;877.00;1263.00;868.00;868.00;609.34;2743.33;0.00;0.00;150.00;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613328.2157211;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;1384.67;1842.67;0.00;1244.67;877.00;1263.00;868.00;868.00;609.34;2743.33;0.00;0.00;150.00;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613328.2616553;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;1384.67;1842.67;0.00;1474.67;1284.00;1360.00;868.00;868.00;609.34;2743.33;0.00;0.00;150.00;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613328.2631798;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;1384.67;1842.67;0.00;1474.67;1284.00;1360.00;868.00;868.00;609.34;2743.33;0.00;0.00;150.00;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613328.30766;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;1384.67;1842.67;0.00;1721.67;1381.00;1457.00;868.00;868.00;609.34;2743.33;0.00;0.00;150.00;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613328.3092365;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;1384.67;1842.67;0.00;1721.67;1381.00;1457.00;868.00;868.00;609.34;2743.33;0.00;0.00;150.00;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613328.529412;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;1384.67;1842.67;0.00;1914.00;1478.00;1554.00;868.00;868.00;609.34;2743.33;0.00;0.00;150.00;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613328.530995;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;1384.67;1842.67;0.00;1914.00;1478.00;1554.00;868.00;868.00;609.34;2743.33;0.00;0.00;150.00;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613341.263712;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;1384.67;1842.67;0.00;2171.00;1478.00;1554.00;868.00;868.00;609.34;3043.33;0.00;0.00;150.00;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613341.2658358;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;1384.67;1842.67;0.00;2171.00;1478.00;1554.00;868.00;868.00;609.34;3043.33;0.00;0.00;150.00;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613341.326752;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;1384.67;1842.67;0.00;2571.00;1478.00;1554.00;868.00;868.00;609.34;3193.33;0.00;0.00;150.00;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613341.3289824;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;1384.67;1842.67;0.00;2571.00;1478.00;1554.00;868.00;868.00;609.34;3193.33;0.00;0.00;150.00;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613341.3894916;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;1384.67;1842.67;0.00;2988.00;1788.00;1554.00;868.00;868.00;609.34;3455.66;0.00;310.00;150.00;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613341.391623;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;1384.67;1842.67;0.00;2988.00;1788.00;1554.00;868.00;868.00;609.34;3455.66;0.00;310.00;150.00;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613341.4543872;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;1384.67;1842.67;0.00;3250.33;1788.00;1554.00;868.00;868.00;609.34;3717.99;0.00;310.00;684.67;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613341.4566233;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;1384.67;1842.67;0.00;3250.33;1788.00;1554.00;868.00;868.00;609.34;3717.99;0.00;310.00;684.67;310.00;0.00;310.00;1024.67;0.00;0.00;0.00;449.34
1771613364.2888691;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;0.00;0.00;0.00;3025.66;1750.33;1329.33;643.33;643.33;384.67;4017.99;0.00;310.00;684.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;224.67
1771613364.290378;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;0.00;0.00;0.00;3025.66;1750.33;1329.33;643.33;643.33;384.67;4017.99;0.00;310.00;684.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;224.67
1771613364.3179786;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;0.00;0.00;0.00;3255.66;1847.33;1329.33;643.33;643.33;384.67;4317.99;0.00;310.00;797.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;224.67
1771613364.3187945;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;0.00;0.00;0.00;3255.66;1847.33;1329.33;643.33;643.33;384.67;4317.99;0.00;310.00;797.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;224.67
1771613364.3443482;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;0.00;0.00;0.00;3437.99;1944.33;1329.33;643.33;643.33;384.67;4617.99;0.00;310.00;1107.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;224.67
1771613364.3451753;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;0.00;0.00;0.00;3437.99;1944.33;1329.33;643.33;643.33;384.67;4617.99;0.00;310.00;1107.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;224.67
1771613364.3705242;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;0.00;0.00;0.00;3667.99;2041.33;1329.33;643.33;643.33;384.67;4917.99;0.00;310.00;1321.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;224.67
1771613364.3713477;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;150.00;150.00;0.00;0.00;0.00;3667.99;2041.33;1329.33;643.33;643.33;384.67;4917.99;0.00;310.00;1321.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;224.67
1771613387.3262944;0.00;388.00;0.00;388.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3276.33;1585.00;776.00;0.00;0.00;0.00;5132.66;0.00;310.00;1321.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613387.327918;0.00;388.00;0.00;388.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3276.33;1585.00;776.00;0.00;0.00;0.00;5132.66;0.00;310.00;1321.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613387.3728616;0.00;388.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3843.33;1682.00;776.00;0.00;0.00;0.00;5394.99;0.00;310.00;1321.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613387.3745499;0.00;388.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3843.33;1682.00;776.00;0.00;0.00;0.00;5394.99;0.00;310.00;1321.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613387.4211223;0.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3988.00;1779.00;776.00;0.00;0.00;0.00;5694.99;0.00;310.00;1321.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613387.42282;0.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3988.00;1779.00;776.00;0.00;0.00;0.00;5694.99;0.00;310.00;1321.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613387.468548;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4245.00;2186.00;776.00;0.00;0.00;0.00;5844.99;0.00;310.00;1641.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613387.4701924;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4245.00;2186.00;776.00;0.00;0.00;0.00;5844.99;0.00;310.00;1641.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613404.3569822;0.00;388.00;0.00;0.00;388.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3535.00;1327.34;388.00;0.00;0.00;0.00;2389.66;0.00;310.00;1321.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613404.358705;0.00;388.00;0.00;0.00;388.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3535.00;1327.34;388.00;0.00;0.00;0.00;2389.66;0.00;310.00;1321.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613404.4056578;0.00;388.00;0.00;0.00;388.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3952.00;1327.34;388.00;0.00;0.00;0.00;2571.99;0.00;310.00;1321.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613404.407279;0.00;388.00;0.00;0.00;388.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3952.00;1327.34;388.00;0.00;0.00;0.00;2571.99;0.00;310.00;1321.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613404.4533467;0.00;388.00;0.00;0.00;388.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4214.33;1637.34;388.00;0.00;0.00;0.00;2684.32;0.00;310.00;1776.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613404.4549918;0.00;388.00;0.00;0.00;388.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4214.33;1637.34;388.00;0.00;0.00;0.00;2684.32;0.00;310.00;1776.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613404.5017154;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;4636.66;1637.34;388.00;0.00;0.00;0.00;2946.65;0.00;310.00;2231.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613404.5034883;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;4636.66;1637.34;388.00;0.00;0.00;0.00;2946.65;0.00;310.00;2231.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613425.474377;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;179.00;3231.99;1167.34;388.00;0.00;0.00;0.00;852.65;0.00;310.00;2081.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613425.4752593;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;179.00;3231.99;1167.34;388.00;0.00;0.00;0.00;852.65;0.00;310.00;2081.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613425.502363;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;506.00;3756.66;1167.34;388.00;0.00;0.00;0.00;1114.98;0.00;310.00;2081.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613425.503202;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;506.00;3756.66;1167.34;388.00;0.00;0.00;0.00;1114.98;0.00;310.00;2081.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613425.530338;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;913.00;4211.33;1167.34;388.00;0.00;0.00;0.00;1264.98;0.00;310.00;2081.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613425.5312097;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;913.00;4211.33;1167.34;388.00;0.00;0.00;0.00;1264.98;0.00;310.00;2081.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613425.558563;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;1170.00;4618.33;1477.34;388.00;0.00;0.00;0.00;1264.98;0.00;310.00;2081.01;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613425.559451;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;548.00;1170.00;4618.33;1477.34;388.00;0.00;0.00;0.00;1264.98;0.00;310.00;2081.01;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613442.4181805;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;645.00;645.00;1267.00;2322.00;1167.34;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1546.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613442.4197829;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;645.00;645.00;1267.00;2322.00;1167.34;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1546.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613442.4687;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;742.00;742.00;1364.00;2632.00;1167.34;388.00;0.00;0.00;0.00;150.00;0.00;0.00;1546.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613442.4703379;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;742.00;742.00;1364.00;2632.00;1167.34;388.00;0.00;0.00;0.00;150.00;0.00;0.00;1546.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613442.5180397;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;839.00;839.00;1461.00;2872.00;1397.34;388.00;0.00;0.00;0.00;262.33;0.00;0.00;1696.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613442.5196116;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;839.00;839.00;1461.00;2872.00;1397.34;388.00;0.00;0.00;0.00;262.33;0.00;0.00;1696.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613442.5680187;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;323.33;871.33;871.33;1493.33;3102.00;1777.34;452.67;64.67;64.67;64.67;374.66;0.00;0.00;1856.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613442.5697184;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;323.33;871.33;871.33;1493.33;3102.00;1777.34;452.67;64.67;64.67;64.67;374.66;0.00;0.00;1856.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613462.568464;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;323.33;871.33;871.33;1590.33;1892.67;469.34;64.67;64.67;64.67;64.67;524.66;0.00;0.00;1856.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613462.5694036;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;323.33;323.33;871.33;871.33;1590.33;1892.67;469.34;64.67;64.67;64.67;64.67;524.66;0.00;0.00;1856.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
