timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613418.0274625;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;1361.00;1877.66;224.66;480.00;480.00;480.00;2457.35;112.33;0.00;320.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613418.0283902;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;1361.00;1877.66;224.66;480.00;480.00;480.00;2457.35;112.33;0.00;320.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613418.058583;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;1623.33;1877.66;224.66;480.00;480.00;480.00;2719.68;112.33;0.00;630.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613418.0595124;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;1623.33;1877.66;224.66;480.00;480.00;480.00;2719.68;112.33;0.00;630.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613418.0897272;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;310.00;1933.33;1877.66;224.66;480.00;480.00;480.00;3019.68;112.33;0.00;950.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613418.0907123;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;310.00;1933.33;1877.66;224.66;480.00;480.00;480.00;3019.68;112.33;0.00;950.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613439.031093;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;1805.66;1749.99;321.66;577.00;480.00;480.00;2869.68;112.33;0.00;950.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613439.032683;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;1805.66;1749.99;321.66;577.00;480.00;480.00;2869.68;112.33;0.00;950.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613439.2604434;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;1902.66;1846.99;418.66;674.00;480.00;480.00;2869.68;112.33;0.00;950.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613439.2620885;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;1902.66;1846.99;418.66;674.00;480.00;480.00;2869.68;112.33;0.00;950.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613439.312068;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;1999.66;1943.99;515.66;771.00;480.00;480.00;2869.68;112.33;0.00;950.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613439.3137417;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;1999.66;1943.99;515.66;771.00;480.00;480.00;2869.68;112.33;0.00;950.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613439.3656304;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;2096.66;2040.99;612.66;868.00;480.00;480.00;2869.68;112.33;0.00;950.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613439.3673463;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;2096.66;2040.99;612.66;868.00;480.00;480.00;2869.68;112.33;0.00;950.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613463.061206;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;2193.66;2137.99;612.66;868.00;480.00;480.00;1225.67;112.33;0.00;950.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613463.0627687;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;2193.66;2137.99;612.66;868.00;480.00;480.00;1225.67;112.33;0.00;950.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613463.1121721;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;2290.66;2234.99;612.66;868.00;480.00;480.00;1855.67;112.33;0.00;950.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613463.1137261;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;2290.66;2234.99;612.66;868.00;480.00;480.00;1855.67;112.33;0.00;950.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613463.1626718;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;2387.66;2331.99;612.66;868.00;480.00;480.00;1968.00;112.33;0.00;950.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613463.1642613;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;2387.66;2331.99;612.66;868.00;480.00;480.00;1968.00;112.33;0.00;950.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613463.213991;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;2532.33;2428.99;612.66;868.00;480.00;480.00;2342.67;112.33;0.00;950.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613463.2156196;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;2532.33;2428.99;612.66;868.00;480.00;480.00;2342.67;112.33;0.00;950.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613479.090724;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;480.00;320.00;160.00;97.00;97.00;97.00;310.00;1958.99;612.66;868.00;480.00;480.00;1968.66;112.33;0.00;950.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613479.0922904;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;480.00;320.00;160.00;97.00;97.00;97.00;310.00;1958.99;612.66;868.00;480.00;480.00;1968.66;112.33;0.00;950.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613479.1416616;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;480.00;320.00;160.00;194.00;194.00;504.00;470.00;1958.99;612.66;868.00;480.00;480.00;2380.99;112.33;0.00;950.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613479.1432416;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;480.00;320.00;160.00;194.00;194.00;504.00;470.00;1958.99;612.66;868.00;480.00;480.00;2380.99;112.33;0.00;950.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613479.1928885;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;480.00;320.00;272.33;338.67;338.67;648.67;764.67;1958.99;612.66;868.00;480.00;480.00;2530.99;112.33;0.00;950.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613479.194428;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;480.00;320.00;272.33;338.67;338.67;648.67;764.67;1958.99;612.66;868.00;480.00;480.00;2530.99;112.33;0.00;950.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613479.3562107;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;480.00;320.00;272.33;435.67;435.67;745.67;1161.67;1958.99;612.66;868.00;480.00;480.00;2830.99;112.33;0.00;1372.33;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613479.3571877;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;480.00;320.00;272.33;435.67;435.67;745.67;1161.67;1958.99;612.66;868.00;480.00;480.00;2830.99;112.33;0.00;1372.33;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613504.1079586;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;480.00;320.00;272.33;435.67;205.67;425.67;182.33;0.00;612.66;868.00;480.00;480.00;2618.66;112.33;0.00;467.66;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613504.1088386;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;480.00;320.00;272.33;435.67;205.67;425.67;182.33;0.00;612.66;868.00;480.00;480.00;2618.66;112.33;0.00;467.66;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613504.1396794;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;480.00;320.00;272.33;435.67;205.67;425.67;444.66;310.00;612.66;868.00;480.00;480.00;2880.99;112.33;0.00;922.33;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613504.1405382;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;480.00;320.00;272.33;435.67;205.67;425.67;444.66;310.00;612.66;868.00;480.00;480.00;2880.99;112.33;0.00;922.33;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613504.1713982;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;480.00;320.00;272.33;435.67;205.67;425.67;444.66;620.00;612.66;868.00;480.00;480.00;2880.99;112.33;0.00;1264.66;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613504.172294;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;480.00;320.00;272.33;435.67;205.67;425.67;444.66;620.00;612.66;868.00;480.00;480.00;2880.99;112.33;0.00;1264.66;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613504.2033358;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;480.00;320.00;272.33;435.67;205.67;425.67;594.66;1160.00;612.66;868.00;480.00;480.00;3030.99;112.33;0.00;1424.66;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613504.204243;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;480.00;320.00;272.33;435.67;205.67;425.67;594.66;1160.00;612.66;868.00;480.00;480.00;3030.99;112.33;0.00;1424.66;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00
1771613527.158198;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;320.00;160.00;112.33;0.00;0.00;97.00;97.00;540.00;68.00;708.00;320.00;320.00;3030.99;0.00;0.00;1424.66;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771613527.1597846;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;320.00;160.00;112.33;0.00;0.00;97.00;97.00;540.00;68.00;708.00;320.00;320.00;3030.99;0.00;0.00;1424.66;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771613527.2124195;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;320.00;160.00;112.33;0.00;230.00;424.00;274.00;700.00;68.00;708.00;320.00;320.00;3180.99;0.00;0.00;1424.66;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771613527.2139876;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;320.00;160.00;112.33;0.00;230.00;424.00;274.00;700.00;68.00;708.00;320.00;320.00;3180.99;0.00;0.00;1424.66;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771613527.267049;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;320.00;160.00;112.33;0.00;230.00;654.00;354.00;930.00;68.00;708.00;320.00;320.00;3330.99;0.00;0.00;1424.66;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00
1771613527.2685962;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;320.00;160.00;112.33;0.00;230.00;654.00;354.00;930.00;68.00;708.00;320.00;320.00;3330.99;0.00;0.00;1424.66;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00
1771613527.3222413;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;320.00;160.00;112.33;0.00;230.00;954.00;354.00;930.00;68.00;708.00;320.00;320.00;3480.99;0.00;0.00;1424.66;0.00;0.00;160.00;551.67;0.00;0.00;0.00;0.00
1771613527.3239207;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;320.00;160.00;112.33;0.00;230.00;954.00;354.00;930.00;68.00;708.00;320.00;320.00;3480.99;0.00;0.00;1424.66;0.00;0.00;160.00;551.67;0.00;0.00;0.00;0.00
1771613543.1975613;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;320.00;160.00;112.33;97.00;327.00;741.00;390.00;930.00;68.00;708.00;320.00;320.00;337.00;0.00;0.00;634.66;0.00;0.00;160.00;551.67;0.00;0.00;0.00;0.00
1771613543.1992078;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;320.00;160.00;112.33;97.00;327.00;741.00;390.00;930.00;68.00;708.00;320.00;320.00;337.00;0.00;0.00;634.66;0.00;0.00;160.00;551.67;0.00;0.00;0.00;0.00
1771613543.4318955;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;320.00;160.00;112.33;194.00;424.00;838.00;684.67;930.00;68.00;708.00;320.00;320.00;449.33;0.00;0.00;859.33;0.00;0.00;160.00;551.67;0.00;0.00;0.00;0.00
1771613543.433538;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;320.00;160.00;112.33;194.00;424.00;838.00;684.67;930.00;68.00;708.00;320.00;320.00;449.33;0.00;0.00;859.33;0.00;0.00;160.00;551.67;0.00;0.00;0.00;0.00
1771613543.489022;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;320.00;160.00;112.33;291.00;521.00;935.00;931.67;1240.00;68.00;708.00;320.00;320.00;449.33;0.00;0.00;859.33;0.00;0.00;160.00;551.67;0.00;0.00;0.00;0.00
1771613543.490675;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;320.00;160.00;112.33;291.00;521.00;935.00;931.67;1240.00;68.00;708.00;320.00;320.00;449.33;0.00;0.00;859.33;0.00;0.00;160.00;551.67;0.00;0.00;0.00;0.00
1771613543.5482447;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;320.00;160.00;112.33;388.00;618.00;1032.00;1028.67;1780.00;68.00;708.00;320.00;320.00;449.33;0.00;0.00;1196.33;0.00;0.00;160.00;551.67;0.00;0.00;0.00;0.00
1771613543.5499794;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;320.00;160.00;112.33;388.00;618.00;1032.00;1028.67;1780.00;68.00;708.00;320.00;320.00;449.33;0.00;0.00;1196.33;0.00;0.00;160.00;551.67;0.00;0.00;0.00;0.00
1771613562.2351594;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;320.00;160.00;112.33;388.00;618.00;1342.00;1188.67;2427.00;68.00;708.00;320.00;320.00;599.33;0.00;0.00;1533.33;0.00;0.00;160.00;551.67;0.00;0.00;0.00;0.00
1771613562.236925;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;320.00;160.00;112.33;388.00;618.00;1342.00;1188.67;2427.00;68.00;708.00;320.00;320.00;599.33;0.00;0.00;1533.33;0.00;0.00;160.00;551.67;0.00;0.00;0.00;0.00
1771613562.2938993;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;320.00;160.00;272.33;618.00;848.00;1572.00;1268.67;2834.00;68.00;708.00;320.00;320.00;599.33;0.00;310.00;1870.33;0.00;0.00;160.00;551.67;0.00;0.00;0.00;0.00
1771613562.2957053;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;320.00;160.00;272.33;618.00;848.00;1572.00;1268.67;2834.00;68.00;708.00;320.00;320.00;599.33;0.00;310.00;1870.33;0.00;0.00;160.00;551.67;0.00;0.00;0.00;0.00
1771613562.3528605;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;384.67;320.00;432.33;778.00;1238.00;1904.33;1301.00;2866.33;132.67;772.67;384.67;384.67;599.33;0.00;310.00;1870.33;0.00;0.00;384.67;551.67;0.00;0.00;0.00;0.00
1771613562.3547208;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;384.67;320.00;432.33;778.00;1238.00;1904.33;1301.00;2866.33;132.67;772.67;384.67;384.67;599.33;0.00;310.00;1870.33;0.00;0.00;384.67;551.67;0.00;0.00;0.00;0.00
1771613562.4120662;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;384.67;320.00;752.33;1328.00;1730.33;2301.33;1398.00;2963.33;132.67;772.67;384.67;384.67;599.33;0.00;310.00;1870.33;160.00;0.00;384.67;776.34;0.00;0.00;0.00;0.00
1771613562.4139438;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;384.67;320.00;752.33;1328.00;1730.33;2301.33;1398.00;2963.33;132.67;772.67;384.67;384.67;599.33;0.00;310.00;1870.33;160.00;0.00;384.67;776.34;0.00;0.00;0.00;0.00
1771613575.4557016;0.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;320.00;752.33;1328.00;1730.33;2301.33;1010.00;2575.33;0.00;384.67;384.67;384.67;599.33;0.00;310.00;1870.33;160.00;0.00;384.67;776.34;0.00;0.00;0.00;0.00
1771613575.4577775;0.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;320.00;752.33;1328.00;1730.33;2301.33;1010.00;2575.33;0.00;384.67;384.67;384.67;599.33;0.00;310.00;1870.33;160.00;0.00;384.67;776.34;0.00;0.00;0.00;0.00
1771613575.5204153;0.00;388.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;320.00;752.33;1328.00;1730.33;2301.33;1010.00;2575.33;0.00;384.67;384.67;384.67;599.33;0.00;310.00;1870.33;160.00;0.00;384.67;776.34;0.00;0.00;0.00;0.00
1771613575.5225453;0.00;388.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;320.00;752.33;1328.00;1730.33;2301.33;1010.00;2575.33;0.00;384.67;384.67;384.67;599.33;0.00;310.00;1870.33;160.00;0.00;384.67;776.34;0.00;0.00;0.00;0.00
1771613575.585448;0.00;388.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;320.00;752.33;1328.00;1730.33;2301.33;1010.00;2575.33;0.00;384.67;384.67;384.67;599.33;0.00;310.00;1870.33;160.00;0.00;384.67;776.34;0.00;0.00;0.00;0.00
1771613575.5876293;0.00;388.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;320.00;752.33;1328.00;1730.33;2301.33;1010.00;2575.33;0.00;384.67;384.67;384.67;599.33;0.00;310.00;1870.33;160.00;0.00;384.67;776.34;0.00;0.00;0.00;0.00
