timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608432.5385401;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;408.67;3809.34;1103.33;388.00;388.00;388.00;0.00;1037.00;0.00;0.00;1081.67;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608432.5402293;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;408.67;3809.34;1103.33;388.00;388.00;388.00;0.00;1037.00;0.00;0.00;1081.67;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608432.5821054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;483.33;638.67;3889.34;1333.33;388.00;388.00;388.00;0.00;1037.00;0.00;0.00;1081.67;0.00;0.00;0.00;1052.33;0.00;0.00;0.00;0.00
1771608432.5838287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;483.33;638.67;3889.34;1333.33;388.00;388.00;388.00;0.00;1037.00;0.00;0.00;1081.67;0.00;0.00;0.00;1052.33;0.00;0.00;0.00;0.00
1771608452.3022792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;95.33;347.67;390.00;703.33;388.00;388.00;388.00;0.00;362.99;0.00;0.00;1081.67;0.00;0.00;0.00;1052.33;0.00;0.00;0.00;0.00
1771608452.3032982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;95.33;347.67;390.00;703.33;388.00;388.00;388.00;0.00;362.99;0.00;0.00;1081.67;0.00;0.00;0.00;1052.33;0.00;0.00;0.00;0.00
1771608452.3296545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;95.33;444.67;930.00;703.33;388.00;388.00;388.00;0.00;587.66;0.00;0.00;1081.67;0.00;0.00;0.00;1052.33;0.00;0.00;0.00;0.00
1771608452.3305807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;95.33;444.67;930.00;703.33;388.00;388.00;388.00;0.00;587.66;0.00;0.00;1081.67;0.00;0.00;0.00;1052.33;0.00;0.00;0.00;0.00
1771608452.35655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;95.33;541.67;1224.67;703.33;388.00;388.00;388.00;0.00;699.99;0.00;0.00;1081.67;0.00;0.00;0.00;1052.33;0.00;0.00;0.00;0.00
1771608452.3576193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;95.33;541.67;1224.67;703.33;388.00;388.00;388.00;0.00;699.99;0.00;0.00;1081.67;0.00;0.00;0.00;1052.33;0.00;0.00;0.00;0.00
1771608452.3843431;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;255.33;781.67;1614.67;1243.33;388.00;388.00;388.00;0.00;699.99;0.00;0.00;1081.67;0.00;0.00;0.00;1164.66;0.00;0.00;0.00;0.00
1771608452.3854275;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;255.33;781.67;1614.67;1243.33;388.00;388.00;388.00;0.00;699.99;0.00;0.00;1081.67;0.00;0.00;0.00;1164.66;0.00;0.00;0.00;0.00
1771608473.3595252;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;320.00;415.33;941.67;1774.67;1703.33;388.00;388.00;388.00;0.00;699.99;0.00;540.00;1081.67;0.00;0.00;0.00;1164.66;0.00;0.00;0.00;0.00
1771608473.3617065;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;320.00;415.33;941.67;1774.67;1703.33;388.00;388.00;388.00;0.00;699.99;0.00;540.00;1081.67;0.00;0.00;0.00;1164.66;0.00;0.00;0.00;0.00
1771608473.4120035;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;647.00;812.33;1338.67;1871.67;1800.33;388.00;388.00;388.00;0.00;699.99;0.00;540.00;1081.67;337.00;0.00;0.00;1164.66;0.00;0.00;0.00;0.00
1771608473.4142616;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;647.00;812.33;1338.67;1871.67;1800.33;388.00;388.00;388.00;0.00;699.99;0.00;540.00;1081.67;337.00;0.00;0.00;1164.66;0.00;0.00;0.00;0.00
1771608473.4641976;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1127.00;1197.00;1723.34;2256.34;2485.00;810.33;698.00;388.00;0.00;699.99;0.00;770.00;1081.67;497.00;0.00;0.00;1164.66;0.00;310.00;0.00;0.00
1771608473.466496;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1127.00;1197.00;1723.34;2256.34;2485.00;810.33;698.00;388.00;0.00;699.99;0.00;770.00;1081.67;497.00;0.00;0.00;1164.66;0.00;310.00;0.00;0.00
1771608473.51641;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;310.00;310.00;310.00;1661.67;1411.67;1938.01;2471.01;2699.67;922.66;810.33;388.00;0.00;699.99;0.00;1000.00;1081.67;497.00;0.00;0.00;1164.66;0.00;422.33;0.00;0.00
1771608473.5193803;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;310.00;310.00;310.00;1661.67;1411.67;1938.01;2471.01;2699.67;922.66;810.33;388.00;0.00;699.99;0.00;1000.00;1081.67;497.00;0.00;0.00;1164.66;0.00;422.33;0.00;0.00
1771608492.403752;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;310.00;310.00;310.00;1661.67;1411.67;1938.01;412.33;1779.67;922.66;810.33;388.00;0.00;475.32;0.00;1000.00;761.67;497.00;0.00;0.00;1164.66;0.00;422.33;0.00;0.00
1771608492.4061222;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;310.00;310.00;310.00;1661.67;1411.67;1938.01;412.33;1779.67;922.66;810.33;388.00;0.00;475.32;0.00;1000.00;761.67;497.00;0.00;0.00;1164.66;0.00;422.33;0.00;0.00
1771608492.4575937;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;310.00;310.00;310.00;1661.67;1411.67;1938.01;824.66;1779.67;922.66;810.33;388.00;0.00;475.32;0.00;1000.00;761.67;497.00;0.00;0.00;1164.66;0.00;422.33;0.00;0.00
1771608492.459887;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;310.00;310.00;310.00;1661.67;1411.67;1938.01;824.66;1779.67;922.66;810.33;388.00;0.00;475.32;0.00;1000.00;761.67;497.00;0.00;0.00;1164.66;0.00;422.33;0.00;0.00
1771608492.5106025;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;310.00;310.00;310.00;1661.67;1411.67;1938.01;974.66;2089.67;922.66;810.33;388.00;0.00;475.32;0.00;1000.00;761.67;497.00;0.00;0.00;1164.66;0.00;422.33;0.00;0.00
1771608492.5129268;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;310.00;310.00;310.00;1661.67;1411.67;1938.01;974.66;2089.67;922.66;810.33;388.00;0.00;475.32;0.00;1000.00;761.67;497.00;0.00;0.00;1164.66;0.00;422.33;0.00;0.00
1771608492.5640812;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;310.00;310.00;310.00;1661.67;1411.67;2168.01;1204.66;2399.67;922.66;810.33;388.00;0.00;635.32;0.00;1000.00;761.67;497.00;0.00;0.00;1164.66;0.00;422.33;0.00;0.00
1771608492.5664394;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;310.00;310.00;310.00;1661.67;1411.67;2168.01;1204.66;2399.67;922.66;810.33;388.00;0.00;635.32;0.00;1000.00;761.67;497.00;0.00;0.00;1164.66;0.00;422.33;0.00;0.00
1771608519.4426577;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;310.00;1661.67;1411.67;1130.34;0.00;2089.67;922.66;810.33;388.00;0.00;0.00;0.00;1000.00;0.00;497.00;0.00;0.00;534.66;0.00;422.33;0.00;0.00
1771608519.4446764;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;310.00;1661.67;1411.67;1130.34;0.00;2089.67;922.66;810.33;388.00;0.00;0.00;0.00;1000.00;0.00;497.00;0.00;0.00;534.66;0.00;422.33;0.00;0.00
1771608519.4942906;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;310.00;1661.67;1411.67;1227.34;0.00;2089.67;922.66;810.33;388.00;0.00;0.00;0.00;1000.00;0.00;497.00;0.00;0.00;534.66;0.00;422.33;0.00;0.00
1771608519.4963;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;310.00;1661.67;1411.67;1227.34;0.00;2089.67;922.66;810.33;388.00;0.00;0.00;0.00;1000.00;0.00;497.00;0.00;0.00;534.66;0.00;422.33;0.00;0.00
1771608519.5455635;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;310.00;1661.67;1411.67;1324.34;0.00;2089.67;922.66;810.33;388.00;0.00;0.00;0.00;1000.00;0.00;497.00;0.00;0.00;534.66;0.00;422.33;0.00;0.00
1771608519.5475798;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;310.00;1661.67;1411.67;1324.34;0.00;2089.67;922.66;810.33;388.00;0.00;0.00;0.00;1000.00;0.00;497.00;0.00;0.00;534.66;0.00;422.33;0.00;0.00
1771608519.5968573;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;310.00;1661.67;1411.67;1421.34;0.00;2089.67;922.66;810.33;388.00;0.00;0.00;0.00;1000.00;0.00;497.00;0.00;0.00;534.66;0.00;422.33;0.00;0.00
1771608519.598951;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;310.00;1661.67;1411.67;1421.34;0.00;2089.67;922.66;810.33;388.00;0.00;0.00;0.00;1000.00;0.00;497.00;0.00;0.00;534.66;0.00;422.33;0.00;0.00
1771608530.4848127;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;310.00;1661.67;1411.67;1421.34;637.00;2399.67;922.66;810.33;388.00;0.00;0.00;0.00;1000.00;230.00;497.00;0.00;0.00;534.66;0.00;422.33;0.00;0.00
1771608530.4870641;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;310.00;1661.67;1411.67;1421.34;637.00;2399.67;922.66;810.33;388.00;0.00;0.00;0.00;1000.00;230.00;497.00;0.00;0.00;534.66;0.00;422.33;0.00;0.00
1771608530.539496;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;310.00;1661.67;1411.67;1421.34;937.00;2939.67;922.66;810.33;388.00;0.00;0.00;0.00;1000.00;614.67;497.00;0.00;0.00;534.66;0.00;422.33;0.00;0.00
1771608530.541683;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;310.00;1661.67;1411.67;1421.34;937.00;2939.67;922.66;810.33;388.00;0.00;0.00;0.00;1000.00;614.67;497.00;0.00;0.00;534.66;0.00;422.33;0.00;0.00
1771608530.595084;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;310.00;1661.67;1411.67;1421.34;1349.33;3249.67;1232.66;1120.33;388.00;0.00;112.33;0.00;1000.00;1069.34;497.00;0.00;0.00;534.66;0.00;422.33;0.00;0.00
1771608530.597423;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;310.00;1661.67;1411.67;1421.34;1349.33;3249.67;1232.66;1120.33;388.00;0.00;112.33;0.00;1000.00;1069.34;497.00;0.00;0.00;534.66;0.00;422.33;0.00;0.00
1771608530.6510813;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;310.00;1661.67;1411.67;1646.01;1724.00;3249.67;1232.66;1120.33;388.00;0.00;112.33;0.00;1000.00;1561.67;497.00;0.00;0.00;534.66;0.00;422.33;0.00;0.00
1771608530.653406;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;310.00;1661.67;1411.67;1646.01;1724.00;3249.67;1232.66;1120.33;388.00;0.00;112.33;0.00;1000.00;1561.67;497.00;0.00;0.00;534.66;0.00;422.33;0.00;0.00
1771608547.5185854;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;310.00;310.00;310.00;1661.67;1411.67;1646.01;522.33;2766.34;844.66;732.33;0.00;0.00;0.00;0.00;1000.00;1561.67;497.00;0.00;0.00;534.66;0.00;422.33;0.00;0.00
1771608547.5207522;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;310.00;310.00;310.00;1661.67;1411.67;1646.01;522.33;2766.34;844.66;732.33;0.00;0.00;0.00;0.00;1000.00;1561.67;497.00;0.00;0.00;534.66;0.00;422.33;0.00;0.00
1771608547.5728176;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;310.00;310.00;310.00;1661.67;1411.67;1646.01;522.33;2766.34;844.66;732.33;0.00;0.00;0.00;0.00;1000.00;1561.67;497.00;0.00;0.00;534.66;0.00;422.33;0.00;0.00
1771608547.574993;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;310.00;310.00;310.00;1661.67;1411.67;1646.01;522.33;2766.34;844.66;732.33;0.00;0.00;0.00;0.00;1000.00;1561.67;497.00;0.00;0.00;534.66;0.00;422.33;0.00;0.00
1771608547.7226222;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;310.00;310.00;310.00;1661.67;1411.67;1646.01;842.33;2766.34;844.66;732.33;0.00;0.00;534.67;0.00;1000.00;1881.67;497.00;0.00;0.00;534.66;0.00;422.33;0.00;0.00
1771608547.7238493;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;310.00;310.00;310.00;1661.67;1411.67;1646.01;842.33;2766.34;844.66;732.33;0.00;0.00;534.67;0.00;1000.00;1881.67;497.00;0.00;0.00;534.66;0.00;422.33;0.00;0.00
1771608547.7550054;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;310.00;1661.67;1411.67;1956.01;1072.33;2766.34;844.66;732.33;0.00;0.00;854.67;0.00;1000.00;1881.67;497.00;0.00;0.00;844.66;0.00;422.33;0.00;0.00
1771608547.7561848;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;310.00;1661.67;1411.67;1956.01;1072.33;2766.34;844.66;732.33;0.00;0.00;854.67;0.00;1000.00;1881.67;497.00;0.00;0.00;844.66;0.00;422.33;0.00;0.00
1771608569.5670843;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;310.00;1661.67;928.34;1017.34;214.67;1113.34;844.66;732.33;0.00;0.00;732.34;0.00;1000.00;1881.67;497.00;0.00;0.00;422.33;0.00;422.33;0.00;0.00
1771608569.56916;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;310.00;1661.67;928.34;1017.34;214.67;1113.34;844.66;732.33;0.00;0.00;732.34;0.00;1000.00;1881.67;497.00;0.00;0.00;422.33;0.00;422.33;0.00;0.00
1771608569.6212387;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;310.00;1661.67;928.34;1327.34;524.67;1210.34;844.66;732.33;0.00;0.00;732.34;0.00;1000.00;1881.67;497.00;0.00;0.00;422.33;0.00;422.33;0.00;0.00
1771608569.623365;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;310.00;1661.67;928.34;1327.34;524.67;1210.34;844.66;732.33;0.00;0.00;732.34;0.00;1000.00;1881.67;497.00;0.00;0.00;422.33;0.00;422.33;0.00;0.00
1771608569.67534;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;310.00;1661.67;928.34;1557.34;754.67;1617.34;844.66;732.33;0.00;0.00;892.34;0.00;1000.00;2106.34;497.00;0.00;0.00;422.33;0.00;422.33;0.00;0.00
1771608569.6774604;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;310.00;1661.67;928.34;1557.34;754.67;1617.34;844.66;732.33;0.00;0.00;892.34;0.00;1000.00;2106.34;497.00;0.00;0.00;422.33;0.00;422.33;0.00;0.00
1771608569.7303689;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;310.00;1661.67;928.34;1787.34;984.67;1799.67;844.66;732.33;0.00;0.00;892.34;0.00;1000.00;2218.67;497.00;0.00;0.00;422.33;0.00;422.33;0.00;0.00
1771608569.7326136;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;310.00;1661.67;928.34;1787.34;984.67;1799.67;844.66;732.33;0.00;0.00;892.34;0.00;1000.00;2218.67;497.00;0.00;0.00;422.33;0.00;422.33;0.00;0.00
1771608590.6033158;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;310.00;310.00;310.00;1501.67;768.34;1256.34;732.33;1056.67;941.66;829.33;97.00;0.00;538.34;0.00;1000.00;2218.67;497.00;0.00;0.00;310.00;0.00;422.33;0.00;0.00
1771608590.6054332;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;310.00;310.00;310.00;1501.67;768.34;1256.34;732.33;1056.67;941.66;829.33;97.00;0.00;538.34;0.00;1000.00;2218.67;497.00;0.00;0.00;310.00;0.00;422.33;0.00;0.00
1771608590.6580758;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;310.00;310.00;310.00;1501.67;768.34;1256.34;1032.33;1153.67;1038.66;926.33;194.00;0.00;538.34;0.00;1000.00;2218.67;497.00;0.00;0.00;310.00;0.00;422.33;0.00;0.00
1771608590.6602528;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;310.00;310.00;310.00;1501.67;768.34;1256.34;1032.33;1153.67;1038.66;926.33;194.00;0.00;538.34;0.00;1000.00;2218.67;497.00;0.00;0.00;310.00;0.00;422.33;0.00;0.00
1771608590.7168171;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;310.00;310.00;310.00;1501.67;768.34;1256.34;1492.33;1560.67;1445.66;1333.33;601.00;0.00;698.34;0.00;1000.00;2218.67;497.00;0.00;0.00;310.00;0.00;422.33;0.00;0.00
1771608590.7190862;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;310.00;310.00;310.00;1501.67;768.34;1256.34;1492.33;1560.67;1445.66;1333.33;601.00;0.00;698.34;0.00;1000.00;2218.67;497.00;0.00;0.00;310.00;0.00;422.33;0.00;0.00
1771608590.774899;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;310.00;310.00;310.00;1501.67;768.34;1256.34;1792.33;1967.67;1542.66;1430.33;698.00;0.00;698.34;0.00;1000.00;2218.67;497.00;0.00;0.00;310.00;0.00;422.33;0.00;0.00
