timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613472.1010542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;1440.01;2828.01;2809.01;599.33;2286.00;514.00;514.00;194.00;0.00;1529.00;0.00;700.00;1214.01;320.00;310.00;0.00;919.33;0.00;310.00;0.00;0.00
1771613472.1032095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;1440.01;2828.01;2809.01;599.33;2286.00;514.00;514.00;194.00;0.00;1529.00;0.00;700.00;1214.01;320.00;310.00;0.00;919.33;0.00;310.00;0.00;0.00
1771613472.1549628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;1440.01;2828.01;2809.01;1054.00;2383.00;611.00;611.00;291.00;0.00;1529.00;0.00;700.00;1214.01;320.00;310.00;0.00;919.33;0.00;310.00;0.00;0.00
1771613472.157144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;1440.01;2828.01;2809.01;1054.00;2383.00;611.00;611.00;291.00;0.00;1529.00;0.00;700.00;1214.01;320.00;310.00;0.00;919.33;0.00;310.00;0.00;0.00
1771613472.209457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1440.01;2828.01;2809.01;1316.33;2790.00;1018.00;1018.00;388.00;0.00;1529.00;0.00;1020.00;1214.01;320.00;310.00;0.00;919.33;0.00;310.00;0.00;0.00
1771613472.2116587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1440.01;2828.01;2809.01;1316.33;2790.00;1018.00;1018.00;388.00;0.00;1529.00;0.00;1020.00;1214.01;320.00;310.00;0.00;919.33;0.00;310.00;0.00;0.00
1771613492.0613673;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;1149.01;2537.01;1995.01;0.00;1040.00;1018.00;1018.00;388.00;0.00;224.67;0.00;1020.00;0.00;320.00;310.00;0.00;384.66;0.00;310.00;0.00;0.00
1771613492.0623388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;1149.01;2537.01;1995.01;0.00;1040.00;1018.00;1018.00;388.00;0.00;224.67;0.00;1020.00;0.00;320.00;310.00;0.00;384.66;0.00;310.00;0.00;0.00
1771613492.0910592;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;1246.01;2634.01;2092.01;0.00;1040.00;1018.00;1018.00;388.00;0.00;647.00;0.00;1020.00;0.00;320.00;310.00;0.00;384.66;0.00;310.00;0.00;0.00
1771613492.0920641;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;1246.01;2634.01;2092.01;0.00;1040.00;1018.00;1018.00;388.00;0.00;647.00;0.00;1020.00;0.00;320.00;310.00;0.00;384.66;0.00;310.00;0.00;0.00
1771613492.1212876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;291.00;1343.01;2731.01;2189.01;310.00;1040.00;1018.00;1018.00;388.00;0.00;984.00;0.00;1020.00;0.00;320.00;310.00;0.00;384.66;0.00;310.00;0.00;0.00
1771613492.1223142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;291.00;1343.01;2731.01;2189.01;310.00;1040.00;1018.00;1018.00;388.00;0.00;984.00;0.00;1020.00;0.00;320.00;310.00;0.00;384.66;0.00;310.00;0.00;0.00
1771613492.1515996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1440.01;2828.01;2286.01;850.00;1350.00;1018.00;1018.00;388.00;0.00;1368.67;0.00;1020.00;0.00;320.00;310.00;0.00;384.66;0.00;310.00;0.00;0.00
1771613492.1525714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1440.01;2828.01;2286.01;850.00;1350.00;1018.00;1018.00;388.00;0.00;1368.67;0.00;1020.00;0.00;320.00;310.00;0.00;384.66;0.00;310.00;0.00;0.00
1771613510.0989976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1096.00;320.00;320.00;732.33;0.00;398.00;398.00;388.00;0.00;1668.67;0.00;470.00;310.00;320.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771613510.0999107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1096.00;320.00;320.00;732.33;0.00;398.00;398.00;388.00;0.00;1668.67;0.00;470.00;310.00;320.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771613510.1290548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1096.00;320.00;320.00;994.66;310.00;398.00;398.00;388.00;0.00;1818.67;0.00;470.00;790.00;320.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771613510.1299562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1096.00;320.00;320.00;994.66;310.00;398.00;398.00;388.00;0.00;1818.67;0.00;470.00;790.00;320.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771613510.1591778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1096.00;320.00;320.00;1294.66;310.00;398.00;398.00;388.00;0.00;2118.67;0.00;470.00;1234.67;320.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771613510.160077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1096.00;320.00;320.00;1294.66;310.00;398.00;398.00;388.00;0.00;2118.67;0.00;470.00;1234.67;320.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771613510.189695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1096.00;630.00;764.67;1439.33;310.00;398.00;398.00;388.00;0.00;2418.67;0.00;470.00;1347.00;320.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00
1771613510.1906974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1096.00;630.00;764.67;1439.33;310.00;398.00;398.00;388.00;0.00;2418.67;0.00;470.00;1347.00;320.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00
1771613529.1581097;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1096.00;242.00;376.67;1226.33;407.00;398.00;398.00;388.00;0.00;2418.67;0.00;470.00;1347.00;320.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00
1771613529.1599724;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1096.00;242.00;376.67;1226.33;407.00;398.00;398.00;388.00;0.00;2418.67;0.00;470.00;1347.00;320.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00
1771613529.2107034;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1096.00;242.00;376.67;1323.33;504.00;398.00;398.00;388.00;0.00;2418.67;0.00;470.00;1347.00;320.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00
1771613529.212558;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1096.00;242.00;376.67;1323.33;504.00;398.00;398.00;388.00;0.00;2418.67;0.00;470.00;1347.00;320.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00
1771613529.4396284;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1096.00;242.00;376.67;1420.33;601.00;398.00;398.00;388.00;0.00;2418.67;0.00;470.00;1347.00;320.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00
1771613529.441495;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1096.00;242.00;376.67;1420.33;601.00;398.00;398.00;388.00;0.00;2418.67;0.00;470.00;1347.00;320.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00
1771613529.4931936;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1096.00;242.00;686.67;2067.33;928.00;398.00;398.00;388.00;0.00;2418.67;0.00;470.00;1347.00;320.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00
1771613529.4951198;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1096.00;242.00;686.67;2067.33;928.00;398.00;398.00;388.00;0.00;2418.67;0.00;470.00;1347.00;320.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00
1771613552.1704245;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;708.00;0.00;608.67;327.00;105.00;398.00;398.00;388.00;0.00;1472.34;0.00;470.00;1347.00;320.00;0.00;0.00;919.33;0.00;0.00;0.00;0.00
1771613552.1718197;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;708.00;0.00;608.67;327.00;105.00;398.00;398.00;388.00;0.00;1472.34;0.00;470.00;1347.00;320.00;0.00;0.00;919.33;0.00;0.00;0.00;0.00
1771613552.2075436;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;708.00;0.00;608.67;627.00;202.00;398.00;398.00;388.00;0.00;1472.34;0.00;470.00;1347.00;320.00;0.00;0.00;919.33;0.00;0.00;0.00;0.00
1771613552.208548;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;708.00;0.00;608.67;627.00;202.00;398.00;398.00;388.00;0.00;1472.34;0.00;470.00;1347.00;320.00;0.00;0.00;919.33;0.00;0.00;0.00;0.00
1771613552.2396114;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;708.00;0.00;608.67;1151.67;299.00;398.00;398.00;388.00;0.00;1697.01;0.00;470.00;1347.00;320.00;0.00;0.00;919.33;0.00;0.00;0.00;0.00
1771613552.240646;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;708.00;0.00;608.67;1151.67;299.00;398.00;398.00;388.00;0.00;1697.01;0.00;470.00;1347.00;320.00;0.00;0.00;919.33;0.00;0.00;0.00;0.00
1771613552.2716184;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;708.00;0.00;608.67;1451.67;706.00;398.00;398.00;388.00;0.00;1697.01;0.00;470.00;1347.00;320.00;0.00;0.00;919.33;0.00;0.00;0.00;0.00
1771613552.2726235;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;708.00;0.00;608.67;1451.67;706.00;398.00;398.00;388.00;0.00;1697.01;0.00;470.00;1347.00;320.00;0.00;0.00;919.33;0.00;0.00;0.00;0.00
1771613574.219532;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;708.00;0.00;97.00;540.00;540.00;398.00;398.00;388.00;0.00;1874.01;0.00;470.00;335.99;320.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613574.220546;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;708.00;0.00;97.00;540.00;540.00;398.00;398.00;388.00;0.00;1874.01;0.00;470.00;335.99;320.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613574.3564842;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;708.00;0.00;194.00;937.00;1080.00;398.00;398.00;388.00;0.00;1874.01;0.00;470.00;672.99;320.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613574.3574286;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;708.00;0.00;194.00;937.00;1080.00;398.00;398.00;388.00;0.00;1874.01;0.00;470.00;672.99;320.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771613574.3883193;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;708.00;0.00;376.33;1119.33;1310.00;398.00;398.00;388.00;0.00;2024.01;0.00;470.00;672.99;320.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771613574.3892868;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;708.00;0.00;376.33;1119.33;1310.00;398.00;398.00;388.00;0.00;2024.01;0.00;470.00;672.99;320.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771613574.420414;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1018.00;310.00;718.66;1461.66;1540.00;398.00;398.00;388.00;0.00;2024.01;0.00;470.00;785.32;320.00;0.00;0.00;984.01;0.00;0.00;0.00;0.00
1771613574.4217033;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1018.00;310.00;718.66;1461.66;1540.00;398.00;398.00;388.00;0.00;2024.01;0.00;470.00;785.32;320.00;0.00;0.00;984.01;0.00;0.00;0.00;0.00
1771613595.254077;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;330.66;97.00;532.00;0.00;0.00;0.00;0.00;175.34;0.00;150.00;785.32;320.00;0.00;0.00;984.01;0.00;0.00;0.00;0.00
1771613595.2557251;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;330.66;97.00;532.00;0.00;0.00;0.00;0.00;175.34;0.00;150.00;785.32;320.00;0.00;0.00;984.01;0.00;0.00;0.00;0.00
1771613595.3073132;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;330.66;194.00;532.00;0.00;0.00;0.00;0.00;175.34;0.00;150.00;785.32;320.00;0.00;0.00;984.01;0.00;0.00;0.00;0.00
1771613595.3089666;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;330.66;194.00;532.00;0.00;0.00;0.00;0.00;175.34;0.00;150.00;785.32;320.00;0.00;0.00;984.01;0.00;0.00;0.00;0.00
1771613595.5356636;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;330.66;291.00;532.00;0.00;0.00;0.00;0.00;175.34;0.00;150.00;785.32;320.00;0.00;0.00;984.01;0.00;0.00;0.00;0.00
1771613595.5372868;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;330.66;291.00;532.00;0.00;0.00;0.00;0.00;175.34;0.00;150.00;785.32;320.00;0.00;0.00;984.01;0.00;0.00;0.00;0.00
1771613595.5888667;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;330.66;928.00;532.00;0.00;0.00;0.00;0.00;560.01;0.00;150.00;785.32;320.00;0.00;0.00;984.01;0.00;0.00;0.00;0.00
1771613595.5905766;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;330.66;928.00;532.00;0.00;0.00;0.00;0.00;560.01;0.00;150.00;785.32;320.00;0.00;0.00;984.01;0.00;0.00;0.00;0.00
1771613615.282995;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;97.00;97.00;310.00;222.00;0.00;0.00;0.00;0.00;487.00;0.00;150.00;0.00;0.00;0.00;0.00;599.34;0.00;0.00;0.00;0.00
1771613615.2844594;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;97.00;97.00;310.00;222.00;0.00;0.00;0.00;0.00;487.00;0.00;150.00;0.00;0.00;0.00;0.00;599.34;0.00;0.00;0.00;0.00
1771613615.3326626;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;194.00;194.00;620.00;542.00;0.00;0.00;0.00;0.00;894.00;0.00;150.00;0.00;0.00;0.00;0.00;599.34;0.00;0.00;0.00;0.00
1771613615.334149;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;194.00;194.00;620.00;542.00;0.00;0.00;0.00;0.00;894.00;0.00;150.00;0.00;0.00;0.00;0.00;599.34;0.00;0.00;0.00;0.00
1771613615.3824909;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;291.00;291.00;1010.00;542.00;0.00;0.00;0.00;0.00;1231.00;0.00;150.00;0.00;0.00;0.00;0.00;599.34;0.00;0.00;0.00;0.00
1771613615.3840358;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;291.00;291.00;1010.00;542.00;0.00;0.00;0.00;0.00;1231.00;0.00;150.00;0.00;0.00;0.00;0.00;599.34;0.00;0.00;0.00;0.00
1771613615.4328582;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;388.00;388.00;1304.67;772.00;0.00;0.00;0.00;0.00;1343.33;0.00;150.00;0.00;0.00;0.00;0.00;599.34;0.00;0.00;0.00;0.00
1771613615.4343638;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;388.00;388.00;1304.67;772.00;0.00;0.00;0.00;0.00;1343.33;0.00;150.00;0.00;0.00;0.00;0.00;599.34;0.00;0.00;0.00;0.00
1771613642.3204322;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;388.00;388.00;1701.67;1082.00;0.00;0.00;0.00;0.00;1343.33;0.00;150.00;454.67;0.00;0.00;0.00;599.34;0.00;0.00;0.00;0.00
1771613642.3221748;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;388.00;388.00;1701.67;1082.00;0.00;0.00;0.00;0.00;1343.33;0.00;150.00;454.67;0.00;0.00;0.00;599.34;0.00;0.00;0.00;0.00
1771613642.3733375;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;310.00;388.00;618.00;2076.34;1392.00;0.00;0.00;0.00;0.00;1455.66;0.00;150.00;839.34;0.00;0.00;0.00;599.34;0.00;0.00;0.00;0.00
1771613642.3750231;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;310.00;388.00;618.00;2076.34;1392.00;0.00;0.00;0.00;0.00;1455.66;0.00;150.00;839.34;0.00;0.00;0.00;599.34;0.00;0.00;0.00;0.00
1771613642.610293;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;310.00;388.00;848.00;2403.34;1702.00;0.00;0.00;0.00;0.00;1455.66;0.00;150.00;1224.01;0.00;0.00;0.00;599.34;0.00;0.00;0.00;0.00
1771613642.6121469;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;310.00;388.00;848.00;2403.34;1702.00;0.00;0.00;0.00;0.00;1455.66;0.00;150.00;1224.01;0.00;0.00;0.00;599.34;0.00;0.00;0.00;0.00
