timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614720.9388688;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;849.33;422.33;824.00;2717.67;2197.01;3036.01;2377.67;2874.00;1837.34;1537.34;1707.34;1479.33;833.35;0.00;630.00;1145.67;480.00;320.00;432.33;1287.00;337.00;310.00;0.00;0.00
1771614720.941483;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;849.33;422.33;824.00;2717.67;2197.01;3036.01;2377.67;2874.00;1837.34;1537.34;1707.34;1479.33;833.35;0.00;630.00;1145.67;480.00;320.00;432.33;1287.00;337.00;310.00;0.00;0.00
1771614743.783464;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;390.00;791.67;2249.67;1729.01;1888.01;524.67;0.00;1171.67;871.67;1041.67;1137.00;224.67;0.00;310.00;0.00;480.00;320.00;432.33;967.00;337.00;310.00;0.00;0.00
1771614743.7855306;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;390.00;791.67;2249.67;1729.01;1888.01;524.67;0.00;1171.67;871.67;1041.67;1137.00;224.67;0.00;310.00;0.00;480.00;320.00;432.33;967.00;337.00;310.00;0.00;0.00
1771614743.8320816;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;390.00;791.67;2249.67;1729.01;1888.01;1161.67;0.00;1171.67;871.67;1041.67;1137.00;561.67;0.00;310.00;230.00;480.00;320.00;432.33;967.00;337.00;310.00;0.00;0.00
1771614743.8341255;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;390.00;791.67;2249.67;1729.01;1888.01;1161.67;0.00;1171.67;871.67;1041.67;1137.00;561.67;0.00;310.00;230.00;480.00;320.00;432.33;967.00;337.00;310.00;0.00;0.00
1771614743.8787665;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;390.00;791.67;2249.67;1729.01;1888.01;1798.67;0.00;1171.67;871.67;1041.67;1137.00;898.67;0.00;310.00;230.00;480.00;320.00;432.33;967.00;337.00;310.00;0.00;0.00
1771614743.8807328;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;390.00;791.67;2249.67;1729.01;1888.01;1798.67;0.00;1171.67;871.67;1041.67;1137.00;898.67;0.00;310.00;230.00;480.00;320.00;432.33;967.00;337.00;310.00;0.00;0.00
1771614743.9274333;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;390.00;791.67;2249.67;1729.01;1888.01;1948.67;230.00;1171.67;871.67;1041.67;1137.00;898.67;0.00;310.00;230.00;480.00;320.00;432.33;967.00;337.00;310.00;0.00;0.00
1771614743.9294965;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;390.00;791.67;2249.67;1729.01;1888.01;1948.67;230.00;1171.67;871.67;1041.67;1137.00;898.67;0.00;310.00;230.00;480.00;320.00;432.33;967.00;337.00;310.00;0.00;0.00
1771614763.8104086;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;817.00;390.00;791.67;2656.67;2136.01;2295.01;2403.34;230.00;1171.67;871.67;1041.67;1137.00;1011.00;0.00;310.00;230.00;480.00;320.00;432.33;967.00;337.00;310.00;0.00;0.00
1771614763.8116431;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;817.00;390.00;791.67;2656.67;2136.01;2295.01;2403.34;230.00;1171.67;871.67;1041.67;1137.00;1011.00;0.00;310.00;230.00;480.00;320.00;432.33;967.00;337.00;310.00;0.00;0.00
1771614763.8410463;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;817.00;390.00;791.67;2753.67;2233.01;2717.34;2825.67;540.00;1171.67;871.67;1041.67;1137.00;1011.00;0.00;310.00;710.00;480.00;320.00;432.33;967.00;337.00;310.00;0.00;0.00
1771614763.842335;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;817.00;390.00;791.67;2753.67;2233.01;2717.34;2825.67;540.00;1171.67;871.67;1041.67;1137.00;1011.00;0.00;310.00;710.00;480.00;320.00;432.33;967.00;337.00;310.00;0.00;0.00
1771614763.8719437;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;817.00;390.00;791.67;2850.67;2330.01;2814.34;3270.34;1080.00;1171.67;871.67;1041.67;1137.00;1123.33;0.00;310.00;934.67;480.00;320.00;432.33;967.00;337.00;310.00;0.00;0.00
1771614763.873281;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;817.00;390.00;791.67;2850.67;2330.01;2814.34;3270.34;1080.00;1171.67;871.67;1041.67;1137.00;1123.33;0.00;310.00;934.67;480.00;320.00;432.33;967.00;337.00;310.00;0.00;0.00
1771614763.9025028;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;817.00;390.00;791.67;2995.34;2474.68;2959.01;3565.01;1620.00;1171.67;871.67;1041.67;1137.00;1123.33;0.00;310.00;1319.34;480.00;320.00;432.33;967.00;337.00;310.00;0.00;0.00
1771614763.903723;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;817.00;390.00;791.67;2995.34;2474.68;2959.01;3565.01;1620.00;1171.67;871.67;1041.67;1137.00;1123.33;0.00;310.00;1319.34;480.00;320.00;432.33;967.00;337.00;310.00;0.00;0.00
1771614786.8536825;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;817.00;390.00;791.67;2607.34;2086.68;2668.01;3565.01;1620.00;1171.67;871.67;1041.67;1137.00;813.33;0.00;310.00;1319.34;480.00;320.00;432.33;967.00;337.00;310.00;0.00;0.00
1771614786.8561811;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;817.00;390.00;791.67;2607.34;2086.68;2668.01;3565.01;1620.00;1171.67;871.67;1041.67;1137.00;813.33;0.00;310.00;1319.34;480.00;320.00;432.33;967.00;337.00;310.00;0.00;0.00
1771614786.9082797;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;817.00;390.00;791.67;2607.34;2086.68;2765.01;3565.01;1620.00;1171.67;871.67;1041.67;1137.00;813.33;0.00;310.00;1319.34;480.00;320.00;432.33;967.00;337.00;310.00;0.00;0.00
1771614786.910367;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;817.00;390.00;791.67;2607.34;2086.68;2765.01;3565.01;1620.00;1171.67;871.67;1041.67;1137.00;813.33;0.00;310.00;1319.34;480.00;320.00;432.33;967.00;337.00;310.00;0.00;0.00
1771614786.942685;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;817.00;390.00;791.67;2607.34;2086.68;2862.01;3565.01;1620.00;1171.67;871.67;1041.67;1137.00;813.33;0.00;310.00;1319.34;480.00;320.00;432.33;967.00;337.00;310.00;0.00;0.00
1771614786.9440708;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;817.00;390.00;791.67;2607.34;2086.68;2862.01;3565.01;1620.00;1171.67;871.67;1041.67;1137.00;813.33;0.00;310.00;1319.34;480.00;320.00;432.33;967.00;337.00;310.00;0.00;0.00
1771614786.97553;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;817.00;390.00;791.67;2607.34;2086.68;2959.01;3875.01;1930.00;1171.67;871.67;1041.67;1137.00;1038.00;0.00;310.00;1319.34;480.00;320.00;432.33;967.00;337.00;310.00;0.00;0.00
1771614786.9769337;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;817.00;390.00;791.67;2607.34;2086.68;2959.01;3875.01;1930.00;1171.67;871.67;1041.67;1137.00;1038.00;0.00;310.00;1319.34;480.00;320.00;432.33;967.00;337.00;310.00;0.00;0.00
1771614803.8969328;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;497.00;230.00;407.00;1692.67;1269.01;502.33;3113.34;425.33;541.67;551.67;721.67;817.00;1048.00;0.00;310.00;1302.34;160.00;320.00;432.33;310.00;337.00;310.00;0.00;0.00
1771614803.8991556;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;497.00;230.00;407.00;1692.67;1269.01;502.33;3113.34;425.33;541.67;551.67;721.67;817.00;1048.00;0.00;310.00;1302.34;160.00;320.00;432.33;310.00;337.00;310.00;0.00;0.00
1771614803.9472775;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;497.00;230.00;407.00;1692.67;1366.01;694.66;3503.34;655.33;541.67;551.67;721.67;817.00;1160.33;0.00;310.00;1772.34;160.00;320.00;432.33;310.00;337.00;310.00;0.00;0.00
1771614803.949451;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;497.00;230.00;407.00;1692.67;1366.01;694.66;3503.34;655.33;541.67;551.67;721.67;817.00;1160.33;0.00;310.00;1772.34;160.00;320.00;432.33;310.00;337.00;310.00;0.00;0.00
1771614803.9993048;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;497.00;230.00;407.00;1692.67;1463.01;886.99;3893.34;885.33;541.67;551.67;721.67;817.00;1160.33;0.00;310.00;2082.34;160.00;320.00;432.33;310.00;337.00;310.00;0.00;0.00
1771614804.0015173;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;497.00;230.00;407.00;1692.67;1463.01;886.99;3893.34;885.33;541.67;551.67;721.67;817.00;1160.33;0.00;310.00;2082.34;160.00;320.00;432.33;310.00;337.00;310.00;0.00;0.00
1771614804.2373102;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;497.00;230.00;407.00;1692.67;1560.01;1116.99;4123.34;1115.33;541.67;551.67;721.67;817.00;1160.33;0.00;310.00;2082.34;160.00;320.00;432.33;470.00;337.00;310.00;0.00;0.00
1771614804.239625;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;497.00;230.00;407.00;1692.67;1560.01;1116.99;4123.34;1115.33;541.67;551.67;721.67;817.00;1160.33;0.00;310.00;2082.34;160.00;320.00;432.33;470.00;337.00;310.00;0.00;0.00
1771614830.9365115;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1481.34;0.00;0.00;0.00;0.00;0.00;668.65;0.00;0.00;2082.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771614830.9385676;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1481.34;0.00;0.00;0.00;0.00;0.00;668.65;0.00;0.00;2082.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771614831.1931257;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1481.34;0.00;0.00;0.00;0.00;0.00;893.32;0.00;0.00;2082.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771614831.1953795;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1481.34;0.00;0.00;0.00;0.00;0.00;893.32;0.00;0.00;2082.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771614831.247151;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1481.34;0.00;0.00;0.00;0.00;0.00;1005.65;0.00;0.00;2082.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771614831.2493038;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1481.34;0.00;0.00;0.00;0.00;0.00;1005.65;0.00;0.00;2082.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771614831.301793;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1791.34;0.00;0.00;0.00;0.00;0.00;1380.32;0.00;0.00;2082.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771614831.3039339;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1791.34;0.00;0.00;0.00;0.00;0.00;1380.32;0.00;0.00;2082.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771614851.9681323;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;64.67;64.67;64.67;64.67;64.67;612.67;1941.34;150.00;160.00;160.00;160.00;160.00;1380.32;0.00;0.00;2082.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67
1771614851.9704268;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;64.67;64.67;64.67;64.67;64.67;612.67;1941.34;150.00;160.00;160.00;160.00;160.00;1380.32;0.00;0.00;2082.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67
1771614852.0227516;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;64.67;64.67;177.00;177.00;487.00;939.67;2171.34;380.00;160.00;160.00;160.00;160.00;1380.32;0.00;0.00;2082.34;0.00;0.00;0.00;544.67;112.33;0.00;0.00;224.67
1771614852.0249577;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;64.67;64.67;177.00;177.00;487.00;939.67;2171.34;380.00;160.00;160.00;160.00;160.00;1380.32;0.00;0.00;2082.34;0.00;0.00;0.00;544.67;112.33;0.00;0.00;224.67
1771614852.0774562;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;64.67;177.00;289.33;289.33;829.33;1346.67;2481.34;690.00;160.00;160.00;160.00;160.00;1380.32;0.00;310.00;2082.34;0.00;0.00;112.33;769.34;112.33;0.00;0.00;224.67
1771614852.0797484;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;64.67;177.00;289.33;289.33;829.33;1346.67;2481.34;690.00;160.00;160.00;160.00;160.00;1380.32;0.00;310.00;2082.34;0.00;0.00;112.33;769.34;112.33;0.00;0.00;224.67
1771614852.1320462;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;407.00;519.33;781.66;1321.66;1743.67;2481.34;690.00;160.00;160.00;160.00;160.00;1380.32;0.00;310.00;2082.34;0.00;0.00;272.33;769.34;112.33;0.00;0.00;224.67
1771614852.1343505;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;407.00;519.33;781.66;1321.66;1743.67;2481.34;690.00;160.00;160.00;160.00;160.00;1380.32;0.00;310.00;2082.34;0.00;0.00;272.33;769.34;112.33;0.00;0.00;224.67
1771614873.994334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;407.00;519.33;781.66;1321.66;1840.67;540.00;0.00;160.00;160.00;160.00;160.00;224.67;0.00;310.00;1852.34;0.00;0.00;272.33;769.34;112.33;0.00;0.00;224.67
1771614873.9954815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;407.00;519.33;781.66;1321.66;1840.67;540.00;0.00;160.00;160.00;160.00;160.00;224.67;0.00;310.00;1852.34;0.00;0.00;272.33;769.34;112.33;0.00;0.00;224.67
1771614874.0387506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;407.00;519.33;781.66;1321.66;1937.67;984.67;0.00;160.00;160.00;160.00;160.00;224.67;0.00;310.00;1852.34;0.00;0.00;272.33;769.34;112.33;0.00;0.00;224.67
1771614874.0399067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;407.00;519.33;781.66;1321.66;1937.67;984.67;0.00;160.00;160.00;160.00;160.00;224.67;0.00;310.00;1852.34;0.00;0.00;272.33;769.34;112.33;0.00;0.00;224.67
1771614874.0712984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;407.00;519.33;781.66;1321.66;2034.67;1327.00;230.00;160.00;160.00;160.00;160.00;449.34;0.00;310.00;2002.34;0.00;0.00;272.33;769.34;112.33;0.00;0.00;224.67
1771614874.072408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;407.00;519.33;781.66;1321.66;2034.67;1327.00;230.00;160.00;160.00;160.00;160.00;449.34;0.00;310.00;2002.34;0.00;0.00;272.33;769.34;112.33;0.00;0.00;224.67
1771614874.1043339;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;407.00;519.33;781.66;1321.66;2131.67;1979.33;230.00;160.00;160.00;160.00;160.00;834.01;0.00;310.00;2002.34;0.00;0.00;272.33;769.34;112.33;0.00;0.00;224.67
1771614874.1055472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;407.00;519.33;781.66;1321.66;2131.67;1979.33;230.00;160.00;160.00;160.00;160.00;834.01;0.00;310.00;2002.34;0.00;0.00;272.33;769.34;112.33;0.00;0.00;224.67
1771614899.0554423;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;407.00;519.33;781.66;1321.66;2131.67;2279.33;327.00;257.00;160.00;160.00;160.00;834.01;0.00;310.00;2002.34;0.00;0.00;272.33;769.34;112.33;0.00;0.00;224.67
1771614899.0576415;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;407.00;519.33;781.66;1321.66;2131.67;2279.33;327.00;257.00;160.00;160.00;160.00;834.01;0.00;310.00;2002.34;0.00;0.00;272.33;769.34;112.33;0.00;0.00;224.67
1771614899.1114106;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;407.00;519.33;781.66;1321.66;2131.67;2579.33;734.00;354.00;160.00;160.00;160.00;834.01;0.00;310.00;2002.34;0.00;0.00;272.33;769.34;112.33;0.00;0.00;224.67
1771614899.1136248;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;407.00;519.33;781.66;1321.66;2131.67;2579.33;734.00;354.00;160.00;160.00;160.00;834.01;0.00;310.00;2002.34;0.00;0.00;272.33;769.34;112.33;0.00;0.00;224.67
1771614899.1675897;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;407.00;519.33;781.66;1321.66;2131.67;2729.33;1141.00;451.00;160.00;160.00;160.00;834.01;0.00;310.00;2002.34;0.00;0.00;272.33;769.34;112.33;0.00;0.00;224.67
1771614899.169826;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;407.00;519.33;781.66;1321.66;2131.67;2729.33;1141.00;451.00;160.00;160.00;160.00;834.01;0.00;310.00;2002.34;0.00;0.00;272.33;769.34;112.33;0.00;0.00;224.67
1771614899.2096243;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;407.00;519.33;1091.66;1631.66;2441.67;2794.00;1468.00;548.00;160.00;160.00;160.00;1058.68;0.00;310.00;2162.34;0.00;0.00;272.33;769.34;112.33;0.00;0.00;224.67
1771614899.210763;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;407.00;519.33;1091.66;1631.66;2441.67;2794.00;1468.00;548.00;160.00;160.00;160.00;1058.68;0.00;310.00;2162.34;0.00;0.00;272.33;769.34;112.33;0.00;0.00;224.67
1771614917.0864005;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;64.67;407.00;616.33;442.99;982.99;779.67;0.00;0.00;548.00;160.00;160.00;160.00;609.35;0.00;310.00;753.00;0.00;0.00;272.33;769.34;112.33;0.00;0.00;224.67
