timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614719.0719514;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;700.00;700.00;700.00;1871.33;2326.00;0.00;554.66;480.00;1078.00;1078.00;690.00;690.00;1681.00;0.00;310.00;1128.67;310.00;544.67;640.00;449.34;0.00;0.00;0.00;0.00
1771614719.0738423;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;700.00;700.00;700.00;1871.33;2326.00;0.00;554.66;480.00;1078.00;1078.00;690.00;690.00;1681.00;0.00;310.00;1128.67;310.00;544.67;640.00;449.34;0.00;0.00;0.00;0.00
1771614739.9619596;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;540.00;540.00;240.00;0.00;0.00;0.00;550.00;928.00;928.00;540.00;540.00;1081.00;0.00;310.00;0.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00
1771614739.9633887;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;540.00;540.00;240.00;0.00;0.00;0.00;550.00;928.00;928.00;540.00;540.00;1081.00;0.00;310.00;0.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00
1771614740.006088;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;540.00;540.00;240.00;0.00;0.00;0.00;790.00;928.00;928.00;540.00;540.00;1081.00;0.00;310.00;0.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00
1771614740.0076168;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;540.00;540.00;240.00;0.00;0.00;0.00;790.00;928.00;928.00;540.00;540.00;1081.00;0.00;310.00;0.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00
1771614740.0500307;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;540.00;540.00;240.00;0.00;0.00;0.00;1100.00;928.00;928.00;540.00;540.00;1081.00;0.00;310.00;0.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00
1771614740.0514889;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;540.00;540.00;240.00;0.00;0.00;0.00;1100.00;928.00;928.00;540.00;540.00;1081.00;0.00;310.00;0.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00
1771614740.0934331;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;540.00;540.00;240.00;0.00;0.00;0.00;1410.00;928.00;928.00;540.00;540.00;1081.00;0.00;310.00;0.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00
1771614740.09502;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;540.00;540.00;240.00;0.00;0.00;0.00;1410.00;928.00;928.00;540.00;540.00;1081.00;0.00;310.00;0.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00
1771614764.1766577;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;540.00;540.00;240.00;0.00;0.00;0.00;2047.00;1025.00;928.00;540.00;540.00;1081.00;0.00;310.00;0.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00
1771614764.178218;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;540.00;540.00;240.00;0.00;0.00;0.00;2047.00;1025.00;928.00;540.00;540.00;1081.00;0.00;310.00;0.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00
1771614764.2210243;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;540.00;540.00;240.00;0.00;0.00;0.00;2374.00;1122.00;928.00;540.00;540.00;1081.00;0.00;310.00;0.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00
1771614764.2225146;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;540.00;540.00;240.00;0.00;0.00;0.00;2374.00;1122.00;928.00;540.00;540.00;1081.00;0.00;310.00;0.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00
1771614764.2658062;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;540.00;540.00;240.00;0.00;0.00;0.00;3011.00;1219.00;928.00;540.00;540.00;1081.00;0.00;310.00;150.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00
1771614764.2673907;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;540.00;540.00;240.00;0.00;0.00;0.00;3011.00;1219.00;928.00;540.00;540.00;1081.00;0.00;310.00;150.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00
1771614764.311519;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;540.00;540.00;240.00;0.00;0.00;487.00;3648.00;1316.00;928.00;540.00;540.00;1418.00;0.00;310.00;470.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00
1771614764.3131464;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;540.00;540.00;240.00;0.00;0.00;487.00;3648.00;1316.00;928.00;540.00;540.00;1418.00;0.00;310.00;470.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00
1771614789.0310597;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;1334.67;88.00;0.00;0.00;0.00;1268.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614789.0325217;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;1334.67;88.00;0.00;0.00;0.00;1268.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614789.0768373;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;1751.67;88.00;0.00;0.00;0.00;1380.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614789.078332;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;1751.67;88.00;0.00;0.00;0.00;1380.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614789.123169;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;256.99;1848.67;88.00;0.00;0.00;0.00;1530.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614789.1246662;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;256.99;1848.67;88.00;0.00;0.00;0.00;1530.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614789.1699226;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;663.99;1945.67;88.00;0.00;0.00;0.00;1680.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614789.1714458;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;663.99;1945.67;88.00;0.00;0.00;0.00;1680.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614802.0734916;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;637.00;663.99;1945.67;88.00;0.00;0.00;0.00;1980.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614802.0750198;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;637.00;663.99;1945.67;88.00;0.00;0.00;0.00;1980.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614802.1191278;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;964.00;973.99;1945.67;88.00;0.00;0.00;0.00;1980.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614802.1206942;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;964.00;973.99;1945.67;88.00;0.00;0.00;0.00;1980.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614802.1671512;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1291.00;1133.99;1945.67;88.00;0.00;0.00;0.00;2130.33;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614802.168756;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1291.00;1133.99;1945.67;88.00;0.00;0.00;0.00;2130.33;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614802.2140908;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1618.00;1358.66;2255.67;88.00;0.00;0.00;0.00;2280.33;0.00;310.00;1004.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614802.2157993;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1618.00;1358.66;2255.67;88.00;0.00;0.00;0.00;2280.33;0.00;310.00;1004.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614822.1038482;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1715.00;1208.66;2255.67;88.00;0.00;0.00;0.00;0.00;0.00;310.00;1004.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614822.1059668;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1715.00;1208.66;2255.67;88.00;0.00;0.00;0.00;0.00;0.00;310.00;1004.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614822.1585772;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1812.00;1208.66;2255.67;88.00;0.00;0.00;0.00;224.67;0.00;310.00;1004.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614822.1607385;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1812.00;1208.66;2255.67;88.00;0.00;0.00;0.00;224.67;0.00;310.00;1004.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614822.213456;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1909.00;1208.66;2255.67;88.00;0.00;0.00;0.00;449.34;0.00;310.00;1004.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614822.2155674;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1909.00;1208.66;2255.67;88.00;0.00;0.00;0.00;449.34;0.00;310.00;1004.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614822.2686589;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;2006.00;1598.66;2485.67;88.00;0.00;0.00;0.00;786.34;0.00;310.00;1314.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614822.2708848;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;2006.00;1598.66;2485.67;88.00;0.00;0.00;0.00;786.34;0.00;310.00;1314.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614839.1370397;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;2103.00;1254.66;2005.67;88.00;0.00;0.00;0.00;647.00;0.00;310.00;1244.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614839.1390646;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;2103.00;1254.66;2005.67;88.00;0.00;0.00;0.00;647.00;0.00;310.00;1244.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614839.1827717;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00;2200.00;1494.66;2005.67;88.00;0.00;0.00;0.00;984.00;0.00;310.00;1244.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614839.1848037;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00;2200.00;1494.66;2005.67;88.00;0.00;0.00;0.00;984.00;0.00;310.00;1244.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614839.2378447;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;601.00;2297.00;1734.66;2005.67;88.00;0.00;0.00;0.00;1321.00;0.00;310.00;1244.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614839.2400165;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;601.00;2297.00;1734.66;2005.67;88.00;0.00;0.00;0.00;1321.00;0.00;310.00;1244.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614839.2938857;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;2394.00;1894.66;2315.67;88.00;0.00;0.00;0.00;1775.67;0.00;310.00;1244.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614839.2960334;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;2394.00;1894.66;2315.67;88.00;0.00;0.00;0.00;1775.67;0.00;310.00;1244.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614864.177557;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;858.00;2784.00;2429.33;2850.34;462.67;64.67;64.67;64.67;1888.00;0.00;310.00;1244.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771614864.1798806;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;858.00;2784.00;2429.33;2850.34;462.67;64.67;64.67;64.67;1888.00;0.00;310.00;1244.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771614864.2377446;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;470.00;1168.00;3228.67;2541.66;2850.34;462.67;64.67;64.67;64.67;1888.00;0.00;310.00;1357.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771614864.2401237;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;470.00;1168.00;3228.67;2541.66;2850.34;462.67;64.67;64.67;64.67;1888.00;0.00;310.00;1357.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771614864.298193;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;320.00;652.33;1350.33;3411.00;2756.33;3065.01;677.34;289.34;289.34;449.34;1888.00;310.00;310.00;1357.00;0.00;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614864.3006313;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;320.00;652.33;1350.33;3411.00;2756.33;3065.01;677.34;289.34;289.34;449.34;1888.00;310.00;310.00;1357.00;0.00;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614864.3588068;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;480.00;1042.33;1740.33;3705.67;2868.66;3327.34;939.67;551.67;439.34;599.34;1888.00;310.00;470.00;1357.00;0.00;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614864.3612359;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;480.00;1042.33;1740.33;3705.67;2868.66;3327.34;939.67;551.67;439.34;599.34;1888.00;310.00;470.00;1357.00;0.00;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614883.2110748;0.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;480.00;1042.33;1740.33;3705.67;2868.66;1114.34;1036.67;551.67;439.34;599.34;1888.00;310.00;470.00;1507.00;0.00;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614883.213572;0.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;480.00;1042.33;1740.33;3705.67;2868.66;1114.34;1036.67;551.67;439.34;599.34;1888.00;310.00;470.00;1507.00;0.00;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614883.2737973;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;480.00;1042.33;1740.33;3705.67;2868.66;1521.34;1133.67;551.67;439.34;599.34;1888.00;310.00;470.00;1507.00;0.00;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614883.276283;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;480.00;1042.33;1740.33;3705.67;2868.66;1521.34;1133.67;551.67;439.34;599.34;1888.00;310.00;470.00;1507.00;0.00;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614883.3355184;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;480.00;1042.33;1740.33;3705.67;2868.66;1933.67;1230.67;551.67;439.34;599.34;1888.00;310.00;470.00;1507.00;0.00;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614883.3380492;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;480.00;1042.33;1740.33;3705.67;2868.66;1933.67;1230.67;551.67;439.34;599.34;1888.00;310.00;470.00;1507.00;0.00;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614883.3979812;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;480.00;1267.00;1965.00;3930.34;3093.33;2458.34;1647.67;551.67;439.34;599.34;1888.00;630.00;470.00;1507.00;224.67;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614883.4005404;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;480.00;1267.00;1965.00;3930.34;3093.33;2458.34;1647.67;551.67;439.34;599.34;1888.00;630.00;470.00;1507.00;224.67;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614911.257108;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;480.00;1364.00;2062.00;4027.34;2846.33;0.00;1259.67;551.67;439.34;599.34;1888.00;630.00;470.00;1037.00;224.67;0.00;224.67;0.00;0.00;0.00;160.00;224.67
1771614911.259537;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;480.00;480.00;1364.00;2062.00;4027.34;2846.33;0.00;1259.67;551.67;439.34;599.34;1888.00;630.00;470.00;1037.00;224.67;0.00;224.67;0.00;0.00;0.00;160.00;224.67
