timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614908.044854;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;192.33;352.33;464.66;883.33;32.33;0.00;1233.33;1699.67;1513.67;505.67;515.67;192.33;262.33;310.00;480.00;1219.34;0.00;0.00;160.00;0.00;112.33;0.00;0.00;0.00
1771614908.046052;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;192.33;352.33;464.66;883.33;32.33;0.00;1233.33;1699.67;1513.67;505.67;515.67;192.33;262.33;310.00;480.00;1219.34;0.00;0.00;160.00;0.00;112.33;0.00;0.00;0.00
1771614908.1873884;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;192.33;352.33;464.66;883.33;32.33;0.00;1330.33;1796.67;1513.67;505.67;515.67;192.33;262.33;310.00;480.00;1219.34;0.00;0.00;160.00;0.00;112.33;0.00;0.00;0.00
1771614908.1885173;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;192.33;352.33;464.66;883.33;32.33;0.00;1330.33;1796.67;1513.67;505.67;515.67;192.33;262.33;310.00;480.00;1219.34;0.00;0.00;160.00;0.00;112.33;0.00;0.00;0.00
1771614927.0301225;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;192.33;352.33;464.66;883.33;32.33;97.00;397.00;1636.67;1513.67;505.67;515.67;192.33;300.00;310.00;320.00;620.01;0.00;0.00;160.00;0.00;112.33;0.00;0.00;0.00
1771614927.0320292;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;192.33;352.33;464.66;883.33;32.33;97.00;397.00;1636.67;1513.67;505.67;515.67;192.33;300.00;310.00;320.00;620.01;0.00;0.00;160.00;0.00;112.33;0.00;0.00;0.00
1771614927.0650232;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;192.33;352.33;464.66;883.33;32.33;194.00;794.00;1636.67;1513.67;505.67;515.67;192.33;600.00;310.00;320.00;1052.34;0.00;0.00;160.00;0.00;112.33;0.00;0.00;0.00
1771614927.0661216;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;192.33;352.33;464.66;883.33;32.33;194.00;794.00;1636.67;1513.67;505.67;515.67;192.33;600.00;310.00;320.00;1052.34;0.00;0.00;160.00;0.00;112.33;0.00;0.00;0.00
1771614927.1000445;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;192.33;352.33;464.66;883.33;32.33;291.00;1191.00;1636.67;1513.67;505.67;515.67;192.33;750.00;310.00;320.00;1362.34;0.00;0.00;160.00;0.00;112.33;0.00;0.00;0.00
1771614927.1012099;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;192.33;352.33;464.66;883.33;32.33;291.00;1191.00;1636.67;1513.67;505.67;515.67;192.33;750.00;310.00;320.00;1362.34;0.00;0.00;160.00;0.00;112.33;0.00;0.00;0.00
1771614927.1346335;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;192.33;352.33;464.66;883.33;32.33;531.00;1731.00;1636.67;1513.67;505.67;515.67;192.33;750.00;310.00;320.00;1362.34;0.00;0.00;160.00;112.33;112.33;0.00;0.00;0.00
1771614927.1357665;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;192.33;352.33;464.66;883.33;32.33;531.00;1731.00;1636.67;1513.67;505.67;515.67;192.33;750.00;310.00;320.00;1362.34;0.00;0.00;160.00;112.33;112.33;0.00;0.00;0.00
1771614943.061481;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;485.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;64.66;0.00;0.00;112.33;342.33;192.33;310.00;320.00;755.67;435.67;112.33;900.00;0.00;0.00;1634.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771614943.062508;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;485.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;64.66;0.00;0.00;112.33;342.33;192.33;310.00;320.00;755.67;435.67;112.33;900.00;0.00;0.00;1634.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771614943.0951147;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;64.66;0.00;0.00;112.33;717.00;417.00;540.00;320.00;755.67;435.67;112.33;900.00;0.00;0.00;1747.01;0.00;0.00;0.00;224.67;0.00;0.00;0.00;112.33
1771614943.096231;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;64.66;0.00;0.00;112.33;717.00;417.00;540.00;320.00;755.67;435.67;112.33;900.00;0.00;0.00;1747.01;0.00;0.00;0.00;224.67;0.00;0.00;0.00;112.33
1771614943.1289158;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;64.66;0.00;0.00;112.33;1124.00;824.00;850.00;320.00;755.67;435.67;112.33;900.00;0.00;0.00;1747.01;0.00;0.00;0.00;449.34;0.00;0.00;0.00;112.33
1771614943.129952;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;64.66;0.00;0.00;112.33;1124.00;824.00;850.00;320.00;755.67;435.67;112.33;900.00;0.00;0.00;1747.01;0.00;0.00;0.00;449.34;0.00;0.00;0.00;112.33
1771614943.16235;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;64.66;0.00;0.00;432.33;1521.00;921.00;850.00;320.00;755.67;435.67;112.33;900.00;0.00;0.00;1747.01;0.00;0.00;0.00;786.34;0.00;0.00;0.00;112.33
1771614943.1633787;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;64.66;0.00;0.00;432.33;1521.00;921.00;850.00;320.00;755.67;435.67;112.33;900.00;0.00;0.00;1747.01;0.00;0.00;0.00;786.34;0.00;0.00;0.00;112.33
1771614960.1002808;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;32.33;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;64.66;0.00;0.00;689.33;1751.00;1151.00;1080.00;320.00;755.67;435.67;112.33;900.00;0.00;0.00;1747.01;0.00;0.00;0.00;786.34;0.00;0.00;0.00;112.33
1771614960.1025774;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;32.33;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;64.66;0.00;0.00;689.33;1751.00;1151.00;1080.00;320.00;755.67;435.67;112.33;900.00;0.00;0.00;1747.01;0.00;0.00;0.00;786.34;0.00;0.00;0.00;112.33
1771614960.1613996;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;32.33;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;64.66;0.00;0.00;786.33;1991.00;1391.00;1470.00;320.00;755.67;435.67;112.33;900.00;0.00;160.00;1747.01;0.00;0.00;0.00;898.67;0.00;0.00;0.00;112.33
1771614960.1636782;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;32.33;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;64.66;0.00;0.00;786.33;1991.00;1391.00;1470.00;320.00;755.67;435.67;112.33;900.00;0.00;160.00;1747.01;0.00;0.00;0.00;898.67;0.00;0.00;0.00;112.33
1771614960.2221472;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;32.33;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;374.66;310.00;540.00;1423.33;2291.00;1391.00;1470.00;320.00;755.67;435.67;112.33;900.00;0.00;160.00;1747.01;0.00;0.00;310.00;1058.67;0.00;0.00;0.00;112.33
1771614960.224434;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;32.33;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;374.66;310.00;540.00;1423.33;2291.00;1391.00;1470.00;320.00;755.67;435.67;112.33;900.00;0.00;160.00;1747.01;0.00;0.00;310.00;1058.67;0.00;0.00;0.00;112.33
1771614960.284186;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.66;524.66;460.00;1032.33;1948.00;2815.67;1615.67;1694.67;480.00;915.67;595.67;272.33;1050.00;320.00;160.00;1747.01;112.33;0.00;620.00;1058.67;0.00;0.00;0.00;112.33
1771614960.2866127;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.66;524.66;460.00;1032.33;1948.00;2815.67;1615.67;1694.67;480.00;915.67;595.67;272.33;1050.00;320.00;160.00;1747.01;112.33;0.00;620.00;1058.67;0.00;0.00;0.00;112.33
1771614978.1322517;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;776.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.66;524.66;460.00;1032.33;1948.00;2815.67;511.00;1403.67;189.00;915.67;595.67;272.33;320.00;320.00;160.00;1747.01;112.33;0.00;620.00;1058.67;0.00;0.00;0.00;112.33
1771614978.1344888;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;776.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.66;524.66;460.00;1032.33;1948.00;2815.67;511.00;1403.67;189.00;915.67;595.67;272.33;320.00;320.00;160.00;1747.01;112.33;0.00;620.00;1058.67;0.00;0.00;0.00;112.33
1771614978.193752;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;776.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.66;524.66;460.00;1032.33;1948.00;2815.67;608.00;1500.67;286.00;915.67;595.67;272.33;544.67;320.00;160.00;1747.01;112.33;0.00;620.00;1058.67;0.00;0.00;0.00;112.33
1771614978.1959865;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;776.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.66;524.66;460.00;1032.33;1948.00;2815.67;608.00;1500.67;286.00;915.67;595.67;272.33;544.67;320.00;160.00;1747.01;112.33;0.00;620.00;1058.67;0.00;0.00;0.00;112.33
1771614978.2552626;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;776.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.66;524.66;460.00;1032.33;1948.00;2815.67;752.67;1597.67;383.00;915.67;595.67;272.33;864.67;320.00;160.00;1859.34;112.33;0.00;620.00;1058.67;0.00;0.00;0.00;112.33
1771614978.2574632;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;776.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.66;524.66;460.00;1032.33;1948.00;2815.67;752.67;1597.67;383.00;915.67;595.67;272.33;864.67;320.00;160.00;1859.34;112.33;0.00;620.00;1058.67;0.00;0.00;0.00;112.33
1771614978.4610136;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.66;524.66;460.00;1342.33;2258.00;3125.67;1175.00;2020.00;480.00;915.67;595.67;272.33;1024.67;320.00;160.00;1859.34;422.33;0.00;620.00;1058.67;0.00;0.00;0.00;112.33
1771614978.4622562;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.66;524.66;460.00;1342.33;2258.00;3125.67;1175.00;2020.00;480.00;915.67;595.67;272.33;1024.67;320.00;160.00;1859.34;422.33;0.00;620.00;1058.67;0.00;0.00;0.00;112.33
1771614999.1740363;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;192.33;492.33;427.67;1620.00;2535.67;3355.67;470.00;97.00;221.33;657.00;337.00;240.00;1072.34;320.00;160.00;550.00;732.33;0.00;620.00;1058.67;0.00;0.00;0.00;112.33
1771614999.1762862;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;192.33;492.33;427.67;1620.00;2535.67;3355.67;470.00;97.00;221.33;657.00;337.00;240.00;1072.34;320.00;160.00;550.00;732.33;0.00;620.00;1058.67;0.00;0.00;0.00;112.33
1771614999.2380142;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;192.33;492.33;427.67;1620.00;2535.67;3355.67;620.00;407.00;318.33;754.00;434.00;240.00;1072.34;320.00;160.00;860.00;732.33;0.00;620.00;1058.67;0.00;0.00;0.00;112.33
1771614999.2402492;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;192.33;492.33;427.67;1620.00;2535.67;3355.67;620.00;407.00;318.33;754.00;434.00;240.00;1072.34;320.00;160.00;860.00;732.33;0.00;620.00;1058.67;0.00;0.00;0.00;112.33
1771614999.3021984;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;192.33;492.33;427.67;1620.00;2535.67;3355.67;770.00;814.00;415.33;851.00;531.00;240.00;1072.34;320.00;160.00;1267.00;732.33;0.00;620.00;1058.67;0.00;0.00;0.00;112.33
1771614999.3044772;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;192.33;492.33;427.67;1620.00;2535.67;3355.67;770.00;814.00;415.33;851.00;531.00;240.00;1072.34;320.00;160.00;1267.00;732.33;0.00;620.00;1058.67;0.00;0.00;0.00;112.33
1771614999.5435162;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;557.00;587.67;1780.00;2695.67;3515.67;1080.00;1274.00;447.66;883.33;563.33;304.67;1072.34;320.00;160.00;1267.00;732.33;0.00;620.00;1058.67;224.67;0.00;0.00;112.33
1771614999.5459049;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;557.00;587.67;1780.00;2695.67;3515.67;1080.00;1274.00;447.66;883.33;563.33;304.67;1072.34;320.00;160.00;1267.00;732.33;0.00;620.00;1058.67;224.67;0.00;0.00;112.33
1771615020.18064;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;257.00;557.00;587.67;1877.00;2792.67;3612.67;0.00;886.00;447.66;883.33;563.33;304.67;0.00;320.00;160.00;1267.00;732.33;0.00;620.00;1058.67;224.67;0.00;0.00;112.33
1771615020.181826;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;257.00;557.00;587.67;1877.00;2792.67;3612.67;0.00;886.00;447.66;883.33;563.33;304.67;0.00;320.00;160.00;1267.00;732.33;0.00;620.00;1058.67;224.67;0.00;0.00;112.33
1771615020.2184508;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;257.00;557.00;587.67;1974.00;2889.67;3709.67;0.00;886.00;447.66;883.33;563.33;304.67;224.67;320.00;160.00;1267.00;732.33;0.00;620.00;1058.67;224.67;0.00;0.00;112.33
1771615020.2196198;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;257.00;557.00;587.67;1974.00;2889.67;3709.67;0.00;886.00;447.66;883.33;563.33;304.67;224.67;320.00;160.00;1267.00;732.33;0.00;620.00;1058.67;224.67;0.00;0.00;112.33
1771615020.3549168;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;257.00;557.00;587.67;2071.00;2986.67;3806.67;0.00;886.00;447.66;883.33;563.33;304.67;224.67;320.00;160.00;1267.00;732.33;0.00;620.00;1058.67;224.67;0.00;0.00;112.33
1771615020.3560784;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;257.00;557.00;587.67;2071.00;2986.67;3806.67;0.00;886.00;447.66;883.33;563.33;304.67;224.67;320.00;160.00;1267.00;732.33;0.00;620.00;1058.67;224.67;0.00;0.00;112.33
1771615020.3930597;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;257.00;557.00;587.67;2168.00;3083.67;3903.67;0.00;886.00;447.66;883.33;563.33;304.67;544.67;320.00;160.00;1267.00;732.33;0.00;620.00;1058.67;224.67;0.00;0.00;112.33
1771615020.394308;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;257.00;557.00;587.67;2168.00;3083.67;3903.67;0.00;886.00;447.66;883.33;563.33;304.67;544.67;320.00;160.00;1267.00;732.33;0.00;620.00;1058.67;224.67;0.00;0.00;112.33
1771615045.225944;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;257.00;557.00;587.67;2265.00;3180.67;4000.67;0.00;886.00;447.66;883.33;563.33;304.67;854.67;320.00;160.00;1267.00;732.33;0.00;620.00;1058.67;224.67;0.00;0.00;112.33
1771615045.2271974;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;257.00;557.00;587.67;2265.00;3180.67;4000.67;0.00;886.00;447.66;883.33;563.33;304.67;854.67;320.00;160.00;1267.00;732.33;0.00;620.00;1058.67;224.67;0.00;0.00;112.33
1771615045.2665982;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;257.00;557.00;587.67;2362.00;3277.67;4097.67;0.00;886.00;447.66;883.33;563.33;304.67;1164.67;320.00;160.00;1267.00;732.33;0.00;620.00;1058.67;224.67;0.00;0.00;112.33
1771615045.2680423;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;257.00;557.00;587.67;2362.00;3277.67;4097.67;0.00;886.00;447.66;883.33;563.33;304.67;1164.67;320.00;160.00;1267.00;732.33;0.00;620.00;1058.67;224.67;0.00;0.00;112.33
1771615045.3112636;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;257.00;557.00;587.67;2459.00;3374.67;4194.67;492.33;886.00;447.66;883.33;563.33;304.67;1164.67;320.00;160.00;1379.33;732.33;0.00;620.00;1058.67;224.67;0.00;0.00;112.33
1771615045.3125389;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;257.00;557.00;587.67;2459.00;3374.67;4194.67;492.33;886.00;447.66;883.33;563.33;304.67;1164.67;320.00;160.00;1379.33;732.33;0.00;620.00;1058.67;224.67;0.00;0.00;112.33
1771615045.3521383;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;257.00;557.00;587.67;2556.00;3471.67;4291.67;889.33;886.00;447.66;883.33;563.33;304.67;1164.67;320.00;160.00;1604.00;732.33;0.00;620.00;1058.67;224.67;0.00;0.00;112.33
1771615045.3534436;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;257.00;557.00;587.67;2556.00;3471.67;4291.67;889.33;886.00;447.66;883.33;563.33;304.67;1164.67;320.00;160.00;1604.00;732.33;0.00;620.00;1058.67;224.67;0.00;0.00;112.33
1771615065.260726;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;257.00;557.00;587.67;2556.00;3039.34;0.00;300.00;0.00;127.66;563.33;563.33;304.67;150.00;320.00;160.00;204.67;732.33;0.00;620.00;160.00;224.67;0.00;0.00;112.33
1771615065.262657;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;257.00;557.00;587.67;2556.00;3039.34;0.00;300.00;0.00;127.66;563.33;563.33;304.67;150.00;320.00;160.00;204.67;732.33;0.00;620.00;160.00;224.67;0.00;0.00;112.33
1771615065.4970784;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;257.00;557.00;587.67;2556.00;3039.34;0.00;600.00;0.00;127.66;563.33;563.33;304.67;150.00;320.00;160.00;429.34;732.33;0.00;620.00;160.00;224.67;0.00;0.00;112.33
1771615065.4989648;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;257.00;557.00;587.67;2556.00;3039.34;0.00;600.00;0.00;127.66;563.33;563.33;304.67;150.00;320.00;160.00;429.34;732.33;0.00;620.00;160.00;224.67;0.00;0.00;112.33
1771615065.5612721;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;257.00;557.00;587.67;2556.00;3039.34;0.00;900.00;0.00;127.66;563.33;563.33;304.67;300.00;320.00;160.00;429.34;732.33;0.00;620.00;160.00;224.67;0.00;0.00;112.33
1771615065.5631335;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;257.00;557.00;587.67;2556.00;3039.34;0.00;900.00;0.00;127.66;563.33;563.33;304.67;300.00;320.00;160.00;429.34;732.33;0.00;620.00;160.00;224.67;0.00;0.00;112.33
1771615065.6253095;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;257.00;557.00;587.67;2556.00;3039.34;0.00;1200.00;0.00;127.66;563.33;563.33;304.67;300.00;320.00;160.00;739.34;732.33;0.00;620.00;160.00;224.67;0.00;0.00;112.33
1771615065.6272247;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;257.00;557.00;587.67;2556.00;3039.34;0.00;1200.00;0.00;127.66;563.33;563.33;304.67;300.00;320.00;160.00;739.34;732.33;0.00;620.00;160.00;224.67;0.00;0.00;112.33
