timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614731.1796472;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;544.67;915.66;2493.33;2723.33;3623.66;1104.00;860.00;380.00;320.00;320.00;320.00;391.67;310.00;454.67;1583.35;892.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614731.180752;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;544.67;915.66;2493.33;2723.33;3623.66;1104.00;860.00;380.00;320.00;320.00;320.00;391.67;310.00;454.67;1583.35;892.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614752.1301749;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;544.67;915.66;2493.33;2723.33;3623.66;1628.67;860.00;380.00;320.00;320.00;320.00;616.34;310.00;454.67;1583.35;892.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614752.1313124;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;544.67;915.66;2493.33;2723.33;3623.66;1628.67;860.00;380.00;320.00;320.00;320.00;616.34;310.00;454.67;1583.35;892.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614752.1596081;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;544.67;915.66;2493.33;2723.33;3623.66;2153.34;860.00;380.00;320.00;320.00;320.00;841.01;310.00;454.67;1583.35;892.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614752.1607451;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;544.67;915.66;2493.33;2723.33;3623.66;2153.34;860.00;380.00;320.00;320.00;320.00;841.01;310.00;454.67;1583.35;892.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614752.188972;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;544.67;915.66;2493.33;2723.33;3623.66;2303.34;1170.00;380.00;320.00;320.00;320.00;841.01;310.00;454.67;1583.35;892.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614752.1901357;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;544.67;915.66;2493.33;2723.33;3623.66;2303.34;1170.00;380.00;320.00;320.00;320.00;841.01;310.00;454.67;1583.35;892.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614752.2185934;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;544.67;915.66;2493.33;2723.33;3623.66;2453.34;1480.00;380.00;320.00;320.00;320.00;841.01;310.00;454.67;1583.35;892.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614752.2196877;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;544.67;915.66;2493.33;2723.33;3623.66;2453.34;1480.00;380.00;320.00;320.00;320.00;841.01;310.00;454.67;1583.35;892.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614775.1914678;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;480.00;704.67;1075.66;2653.33;2883.33;3655.99;2485.67;1710.00;530.00;470.00;470.00;470.00;841.01;310.00;614.67;1695.68;892.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614775.1938953;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;480.00;704.67;1075.66;2653.33;2883.33;3655.99;2485.67;1710.00;530.00;470.00;470.00;470.00;841.01;310.00;614.67;1695.68;892.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614775.2471502;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;480.00;704.67;1075.66;2765.66;2995.66;3800.66;2630.34;2250.00;840.00;470.00;470.00;470.00;841.01;620.00;614.67;1920.35;892.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614775.2495165;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;480.00;704.67;1075.66;2765.66;2995.66;3800.66;2630.34;2250.00;840.00;470.00;470.00;470.00;841.01;620.00;614.67;1920.35;892.33;0.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614775.3028517;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;480.00;704.67;1075.66;3305.66;3440.33;4100.66;2630.34;2250.00;840.00;470.00;470.00;470.00;991.01;620.00;614.67;1920.35;892.33;320.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614775.305349;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;480.00;704.67;1075.66;3305.66;3440.33;4100.66;2630.34;2250.00;840.00;470.00;470.00;470.00;991.01;620.00;614.67;1920.35;892.33;320.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614775.5337446;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;480.00;704.67;1395.66;3760.33;3895.00;4570.66;2950.34;2720.00;840.00;470.00;470.00;470.00;991.01;620.00;1084.67;1920.35;892.33;320.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614775.5363197;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;480.00;704.67;1395.66;3760.33;3895.00;4570.66;2950.34;2720.00;840.00;470.00;470.00;470.00;991.01;620.00;1084.67;1920.35;892.33;320.00;0.00;1454.00;0.00;0.00;0.00;0.00
1771614792.2351618;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;480.00;704.67;1283.33;3324.66;3139.33;3991.99;300.00;2480.00;840.00;470.00;470.00;470.00;991.01;620.00;1084.67;454.67;892.33;320.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771614792.2377212;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;480.00;704.67;1283.33;3324.66;3139.33;3991.99;300.00;2480.00;840.00;470.00;470.00;470.00;991.01;620.00;1084.67;454.67;892.33;320.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771614792.29323;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;480.00;704.67;1283.33;3324.66;3139.33;3991.99;600.00;3030.00;840.00;470.00;470.00;470.00;991.01;620.00;1084.67;1149.34;892.33;320.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771614792.295864;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;480.00;704.67;1283.33;3324.66;3139.33;3991.99;600.00;3030.00;840.00;470.00;470.00;470.00;991.01;620.00;1084.67;1149.34;892.33;320.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771614792.3534377;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;480.00;704.67;1603.33;3634.66;3449.33;4301.99;910.00;3260.00;840.00;470.00;470.00;470.00;991.01;620.00;1084.67;1486.34;1202.33;320.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771614792.3560655;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;480.00;704.67;1603.33;3634.66;3449.33;4301.99;910.00;3260.00;840.00;470.00;470.00;470.00;991.01;620.00;1084.67;1486.34;1202.33;320.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771614792.6229105;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;720.00;1014.67;1913.33;3944.66;3664.00;4516.66;1124.67;3490.00;1070.00;700.00;710.00;710.00;991.01;620.00;1084.67;1598.67;1202.33;320.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771614792.6264896;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;720.00;1014.67;1913.33;3944.66;3664.00;4516.66;1124.67;3490.00;1070.00;700.00;710.00;710.00;991.01;620.00;1084.67;1598.67;1202.33;320.00;0.00;1117.00;0.00;0.00;0.00;0.00
1771614808.271441;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;720.00;1014.67;1801.00;3142.33;2861.67;230.00;230.00;2736.00;1070.00;700.00;710.00;710.00;391.01;620.00;1084.67;1037.00;892.33;320.00;0.00;37.00;0.00;0.00;0.00;0.00
1771614808.2739444;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;720.00;1014.67;1801.00;3142.33;2861.67;230.00;230.00;2736.00;1070.00;700.00;710.00;710.00;391.01;620.00;1084.67;1037.00;892.33;320.00;0.00;37.00;0.00;0.00;0.00;0.00
1771614808.331665;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;720.00;1014.67;1801.00;3142.33;2861.67;770.00;470.00;3088.33;1070.00;700.00;710.00;710.00;391.01;620.00;1084.67;1149.33;892.33;320.00;0.00;357.00;0.00;0.00;0.00;0.00
1771614808.334205;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;720.00;1014.67;1801.00;3142.33;2861.67;770.00;470.00;3088.33;1070.00;700.00;710.00;710.00;391.01;620.00;1084.67;1149.33;892.33;320.00;0.00;357.00;0.00;0.00;0.00;0.00
1771614808.3905864;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;1030.00;1324.67;2111.00;3452.33;3076.34;1214.67;614.67;3345.33;1070.00;700.00;710.00;710.00;391.01;620.00;1084.67;1261.66;892.33;544.67;0.00;357.00;0.00;0.00;0.00;0.00
1771614808.3931718;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;1030.00;1324.67;2111.00;3452.33;3076.34;1214.67;614.67;3345.33;1070.00;700.00;710.00;710.00;391.01;620.00;1084.67;1261.66;892.33;544.67;0.00;357.00;0.00;0.00;0.00;0.00
1771614808.4493392;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;1190.00;1484.67;2271.00;3832.33;3456.34;1594.67;694.67;3425.33;1230.00;860.00;870.00;870.00;391.01;620.00;1084.67;1261.66;892.33;544.67;320.00;357.00;0.00;0.00;0.00;0.00
1771614808.451954;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;1190.00;1484.67;2271.00;3832.33;3456.34;1594.67;694.67;3425.33;1230.00;860.00;870.00;870.00;391.01;620.00;1084.67;1261.66;892.33;544.67;320.00;357.00;0.00;0.00;0.00;0.00
1771614825.2790706;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;710.00;940.00;1467.67;1631.33;125.34;0.00;97.00;1835.33;647.00;477.00;390.00;390.00;310.00;310.00;630.00;1261.66;460.00;544.67;320.00;20.00;0.00;0.00;0.00;0.00
1771614825.280466;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;710.00;940.00;1467.67;1631.33;125.34;0.00;97.00;1835.33;647.00;477.00;390.00;390.00;310.00;310.00;630.00;1261.66;460.00;544.67;320.00;20.00;0.00;0.00;0.00;0.00
1771614825.3151033;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;710.00;940.00;1467.67;1631.33;125.34;0.00;194.00;1932.33;744.00;574.00;390.00;390.00;610.00;310.00;630.00;1261.66;460.00;544.67;320.00;20.00;0.00;0.00;0.00;0.00
1771614825.316503;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;710.00;940.00;1467.67;1631.33;125.34;0.00;194.00;1932.33;744.00;574.00;390.00;390.00;610.00;310.00;630.00;1261.66;460.00;544.67;320.00;20.00;0.00;0.00;0.00;0.00
1771614825.3514802;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;710.00;940.00;1467.67;1631.33;125.34;0.00;291.00;2029.33;841.00;671.00;390.00;390.00;910.00;310.00;630.00;1261.66;460.00;544.67;320.00;20.00;0.00;0.00;0.00;0.00
1771614825.3528852;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;710.00;940.00;1467.67;1631.33;125.34;0.00;291.00;2029.33;841.00;671.00;390.00;390.00;910.00;310.00;630.00;1261.66;460.00;544.67;320.00;20.00;0.00;0.00;0.00;0.00
1771614825.3872192;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;710.00;940.00;1467.67;1631.33;125.34;310.00;388.00;2126.33;938.00;768.00;390.00;390.00;1210.00;310.00;630.00;1261.66;460.00;544.67;320.00;20.00;0.00;0.00;0.00;0.00
1771614825.3886015;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;710.00;940.00;1467.67;1631.33;125.34;310.00;388.00;2126.33;938.00;768.00;390.00;390.00;1210.00;310.00;630.00;1261.66;460.00;544.67;320.00;20.00;0.00;0.00;0.00;0.00
1771614845.336607;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;710.00;1357.00;1884.67;2038.33;532.34;652.33;388.00;2126.33;938.00;768.00;390.00;390.00;1360.00;310.00;630.00;1261.66;460.00;544.67;640.00;244.67;0.00;0.00;0.00;0.00
1771614845.3394873;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;710.00;1357.00;1884.67;2038.33;532.34;652.33;388.00;2126.33;938.00;768.00;390.00;390.00;1360.00;310.00;630.00;1261.66;460.00;544.67;640.00;244.67;0.00;0.00;0.00;0.00
1771614845.4023843;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;710.00;1454.00;1981.67;2278.33;772.34;892.33;928.00;2666.33;938.00;768.00;390.00;390.00;1360.00;310.00;1170.00;1261.66;460.00;544.67;640.00;244.67;0.00;0.00;0.00;0.00
1771614845.4053822;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;710.00;1454.00;1981.67;2278.33;772.34;892.33;928.00;2666.33;938.00;768.00;390.00;390.00;1360.00;310.00;1170.00;1261.66;460.00;544.67;640.00;244.67;0.00;0.00;0.00;0.00
1771614845.4704356;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;982.33;1758.67;2286.34;2428.33;922.34;1042.33;928.00;2816.33;1200.33;1040.33;662.33;662.33;1360.00;620.00;1170.00;1261.66;684.67;544.67;640.00;244.67;0.00;0.00;0.00;0.00
1771614845.473407;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;982.33;1758.67;2286.34;2428.33;922.34;1042.33;928.00;2816.33;1200.33;1040.33;662.33;662.33;1360.00;620.00;1170.00;1261.66;684.67;544.67;640.00;244.67;0.00;0.00;0.00;0.00
1771614845.5380685;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1079.33;1758.67;2286.34;2428.33;1402.34;1522.33;1408.00;3596.33;1345.00;1137.33;759.33;759.33;1360.00;732.33;1934.67;1261.66;684.67;864.67;640.00;244.67;0.00;0.00;0.00;0.00
1771614845.5411036;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1079.33;1758.67;2286.34;2428.33;1402.34;1522.33;1408.00;3596.33;1345.00;1137.33;759.33;759.33;1360.00;732.33;1934.67;1261.66;684.67;864.67;640.00;244.67;0.00;0.00;0.00;0.00
1771614865.370653;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;1079.33;1758.67;2286.34;1508.33;482.34;442.33;97.00;2985.33;1442.00;1234.33;856.33;759.33;1268.33;732.33;1934.67;1261.66;374.67;864.67;640.00;244.67;0.00;0.00;0.00;0.00
1771614865.3733628;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;1079.33;1758.67;2286.34;1508.33;482.34;442.33;97.00;2985.33;1442.00;1234.33;856.33;759.33;1268.33;732.33;1934.67;1261.66;374.67;864.67;640.00;244.67;0.00;0.00;0.00;0.00
1771614865.4353237;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;1079.33;1758.67;2286.34;1508.33;482.34;442.33;327.00;3082.33;1539.00;1331.33;953.33;759.33;1568.33;732.33;1934.67;1261.66;374.67;864.67;640.00;244.67;0.00;0.00;0.00;0.00
1771614865.438113;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;1079.33;1758.67;2286.34;1508.33;482.34;442.33;327.00;3082.33;1539.00;1331.33;953.33;759.33;1568.33;732.33;1934.67;1261.66;374.67;864.67;640.00;244.67;0.00;0.00;0.00;0.00
1771614865.5011172;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;1079.33;1758.67;2286.34;1508.33;482.34;442.33;567.00;3179.33;1636.00;1428.33;1050.33;759.33;1878.33;732.33;1934.67;1261.66;374.67;864.67;640.00;244.67;0.00;0.00;0.00;0.00
1771614865.503917;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;1079.33;1758.67;2286.34;1508.33;482.34;442.33;567.00;3179.33;1636.00;1428.33;1050.33;759.33;1878.33;732.33;1934.67;1261.66;374.67;864.67;640.00;244.67;0.00;0.00;0.00;0.00
1771614865.565439;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;1079.33;1758.67;2286.34;1508.33;482.34;442.33;797.00;3276.33;1733.00;1525.33;1147.33;759.33;1878.33;732.33;1934.67;1261.66;374.67;864.67;640.00;244.67;0.00;0.00;0.00;0.00
1771614865.5682518;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;1079.33;1758.67;2286.34;1508.33;482.34;442.33;797.00;3276.33;1733.00;1525.33;1147.33;759.33;1878.33;732.33;1934.67;1261.66;374.67;864.67;640.00;244.67;0.00;0.00;0.00;0.00
1771614884.4962378;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;388.00;1079.33;1758.67;2286.34;1508.33;482.34;442.33;240.00;2453.33;1830.00;1622.33;1147.33;759.33;1968.99;732.33;1934.67;1261.66;374.67;864.67;640.00;244.67;0.00;0.00;0.00;0.00
1771614884.4988737;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;388.00;1079.33;1758.67;2286.34;1508.33;482.34;442.33;240.00;2453.33;1830.00;1622.33;1147.33;759.33;1968.99;732.33;1934.67;1261.66;374.67;864.67;640.00;244.67;0.00;0.00;0.00;0.00
1771614884.5353248;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;1079.33;1758.67;2286.34;1508.33;482.34;442.33;700.00;2550.33;1927.00;1719.33;1147.33;759.33;1968.99;732.33;1934.67;1261.66;374.67;864.67;640.00;244.67;0.00;0.00;0.00;0.00
1771614884.536701;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;1079.33;1758.67;2286.34;1508.33;482.34;442.33;700.00;2550.33;1927.00;1719.33;1147.33;759.33;1968.99;732.33;1934.67;1261.66;374.67;864.67;640.00;244.67;0.00;0.00;0.00;0.00
1771614884.572821;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;1079.33;1758.67;2286.34;1508.33;482.34;442.33;1160.00;2647.33;2024.00;1816.33;1147.33;759.33;1968.99;732.33;1934.67;1261.66;374.67;864.67;640.00;244.67;0.00;0.00;0.00;0.00
1771614884.5742793;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;1079.33;1758.67;2286.34;1508.33;482.34;442.33;1160.00;2647.33;2024.00;1816.33;1147.33;759.33;1968.99;732.33;1934.67;1261.66;374.67;864.67;640.00;244.67;0.00;0.00;0.00;0.00
1771614884.6102712;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;1079.33;1758.67;2286.34;1508.33;482.34;442.33;1400.00;2744.33;2121.00;1913.33;1147.33;759.33;2508.99;732.33;1934.67;1261.66;374.67;864.67;640.00;244.67;0.00;0.00;0.00;0.00
1771614884.6116862;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;1079.33;1758.67;2286.34;1508.33;482.34;442.33;1400.00;2744.33;2121.00;1913.33;1147.33;759.33;2508.99;732.33;1934.67;1261.66;374.67;864.67;640.00;244.67;0.00;0.00;0.00;0.00
