timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608446.1127777;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;534.67;224.67;320.00;2398.67;2638.67;2394.67;2588.66;310.00;912.67;654.01;664.01;664.01;364.67;0.00;1442.33;1865.68;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608446.1150963;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;534.67;224.67;320.00;2398.67;2638.67;2394.67;2588.66;310.00;912.67;654.01;664.01;664.01;364.67;0.00;1442.33;1865.68;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608460.9695044;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;534.67;224.67;320.00;2495.67;2735.67;2491.67;2828.66;310.00;912.67;654.01;664.01;664.01;701.67;0.00;1442.33;1865.68;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608460.971884;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;534.67;224.67;320.00;2495.67;2735.67;2491.67;2828.66;310.00;912.67;654.01;664.01;664.01;701.67;0.00;1442.33;1865.68;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608461.0222828;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;534.67;224.67;320.00;2592.67;2832.67;2684.00;3068.66;850.00;912.67;654.01;664.01;664.01;814.00;0.00;1442.33;2025.68;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608461.0245967;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;534.67;224.67;320.00;2592.67;2832.67;2684.00;3068.66;850.00;912.67;654.01;664.01;664.01;814.00;0.00;1442.33;2025.68;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608461.0757928;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;534.67;224.67;320.00;2689.67;3025.00;3154.00;3538.66;1320.00;912.67;654.01;664.01;664.01;814.00;0.00;1442.33;2025.68;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608461.0781567;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;534.67;224.67;320.00;2689.67;3025.00;3154.00;3538.66;1320.00;912.67;654.01;664.01;664.01;814.00;0.00;1442.33;2025.68;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608461.1297626;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;534.67;224.67;320.00;2946.67;3282.00;3576.33;3810.99;1630.00;912.67;654.01;664.01;664.01;814.00;0.00;1442.33;2138.01;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608461.1321478;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;534.67;224.67;320.00;2946.67;3282.00;3576.33;3810.99;1630.00;912.67;654.01;664.01;664.01;814.00;0.00;1442.33;2138.01;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608486.0145538;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;534.67;224.67;320.00;2558.67;2991.00;3285.33;2890.99;1470.00;912.67;654.01;664.01;664.01;0.00;0.00;1442.33;2138.01;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608486.0168784;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;534.67;224.67;320.00;2558.67;2991.00;3285.33;2890.99;1470.00;912.67;654.01;664.01;664.01;0.00;0.00;1442.33;2138.01;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608486.0686316;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;534.67;224.67;320.00;2558.67;3088.00;3382.33;3050.99;1470.00;912.67;654.01;664.01;664.01;224.67;0.00;1442.33;2138.01;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608486.07093;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;534.67;224.67;320.00;2558.67;3088.00;3382.33;3050.99;1470.00;912.67;654.01;664.01;664.01;224.67;0.00;1442.33;2138.01;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608486.1226554;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;534.67;224.67;320.00;2558.67;3185.00;3479.33;3360.99;1470.00;912.67;654.01;664.01;664.01;337.00;0.00;1442.33;2138.01;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608486.1248863;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;534.67;224.67;320.00;2558.67;3185.00;3479.33;3360.99;1470.00;912.67;654.01;664.01;664.01;337.00;0.00;1442.33;2138.01;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608486.1766558;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;534.67;224.67;320.00;2558.67;3282.00;3576.33;3750.99;1780.00;912.67;654.01;664.01;664.01;561.67;0.00;1442.33;2138.01;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608486.178962;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;534.67;224.67;320.00;2558.67;3282.00;3576.33;3750.99;1780.00;912.67;654.01;664.01;664.01;561.67;0.00;1442.33;2138.01;0.00;320.00;310.00;422.33;0.00;310.00;0.00;0.00
1771608515.0430143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;470.00;160.00;160.00;2010.67;2734.00;2815.33;2474.00;676.67;589.34;589.34;599.34;599.34;224.67;0.00;1442.33;0.00;0.00;320.00;310.00;112.33;0.00;310.00;0.00;0.00
1771608515.0451152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;470.00;160.00;160.00;2010.67;2734.00;2815.33;2474.00;676.67;589.34;589.34;599.34;599.34;224.67;0.00;1442.33;0.00;0.00;320.00;310.00;112.33;0.00;310.00;0.00;0.00
1771608515.0968175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;470.00;160.00;160.00;2010.67;2734.00;2912.33;2474.00;676.67;589.34;589.34;599.34;599.34;224.67;0.00;1442.33;0.00;0.00;320.00;310.00;112.33;0.00;310.00;0.00;0.00
1771608515.098936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;470.00;160.00;160.00;2010.67;2734.00;2912.33;2474.00;676.67;589.34;589.34;599.34;599.34;224.67;0.00;1442.33;0.00;0.00;320.00;310.00;112.33;0.00;310.00;0.00;0.00
1771608515.1501932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;470.00;160.00;160.00;2010.67;2734.00;3009.33;2474.00;676.67;589.34;589.34;599.34;599.34;224.67;0.00;1442.33;0.00;0.00;320.00;310.00;112.33;0.00;310.00;0.00;0.00
1771608515.1522546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;470.00;160.00;160.00;2010.67;2734.00;3009.33;2474.00;676.67;589.34;589.34;599.34;599.34;224.67;0.00;1442.33;0.00;0.00;320.00;310.00;112.33;0.00;310.00;0.00;0.00
1771608515.203861;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;470.00;160.00;160.00;2010.67;2734.00;3106.33;2746.33;676.67;589.34;589.34;599.34;599.34;224.67;0.00;1442.33;0.00;0.00;320.00;310.00;112.33;0.00;310.00;0.00;0.00
1771608515.205984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;470.00;160.00;160.00;2010.67;2734.00;3106.33;2746.33;676.67;589.34;589.34;599.34;599.34;224.67;0.00;1442.33;0.00;0.00;320.00;310.00;112.33;0.00;310.00;0.00;0.00
1771608536.0606284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;706.00;0.00;0.00;1506.33;407.00;97.00;97.00;97.00;0.00;337.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608536.0624363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;706.00;0.00;0.00;1506.33;407.00;97.00;97.00;97.00;0.00;337.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608536.1113532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;706.00;0.00;0.00;1811.00;504.00;194.00;194.00;194.00;0.00;871.67;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608536.1130874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;706.00;0.00;0.00;1811.00;504.00;194.00;194.00;194.00;0.00;871.67;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608536.1621869;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;706.00;0.00;0.00;2185.67;601.00;291.00;291.00;291.00;0.00;871.67;0.00;0.00;1000.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608536.1640222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;706.00;0.00;0.00;2185.67;601.00;291.00;291.00;291.00;0.00;871.67;0.00;0.00;1000.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608536.3913176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;866.00;160.00;230.00;2415.67;698.00;388.00;388.00;388.00;0.00;871.67;0.00;0.00;1327.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608536.393215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;866.00;160.00;230.00;2415.67;698.00;388.00;388.00;388.00;0.00;871.67;0.00;0.00;1327.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608552.0942247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;345.00;97.00;97.00;601.00;310.00;388.00;388.00;388.00;0.00;257.00;0.00;0.00;1102.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608552.096066;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;345.00;97.00;97.00;601.00;310.00;388.00;388.00;388.00;0.00;257.00;0.00;0.00;1102.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608552.1470788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;442.00;194.00;194.00;761.00;470.00;388.00;388.00;388.00;0.00;514.00;0.00;0.00;1102.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608552.1488395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;442.00;194.00;194.00;761.00;470.00;388.00;388.00;388.00;0.00;514.00;0.00;0.00;1102.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608552.2002594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;474.33;226.33;226.33;991.00;850.00;548.00;548.00;548.00;160.00;664.00;0.00;0.00;1262.33;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771608552.2020497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;474.33;226.33;226.33;991.00;850.00;548.00;548.00;548.00;160.00;664.00;0.00;0.00;1262.33;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771608552.430596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;571.33;323.33;681.00;1295.67;1400.00;548.00;548.00;548.00;160.00;814.00;0.00;0.00;1487.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1771608552.4325209;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;571.33;323.33;681.00;1295.67;1400.00;548.00;548.00;548.00;160.00;814.00;0.00;0.00;1487.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1771608572.1330197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;571.33;323.33;681.00;0.00;1410.00;548.00;548.00;548.00;160.00;814.00;0.00;0.00;1487.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1771608572.134922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;571.33;323.33;681.00;0.00;1410.00;548.00;548.00;548.00;160.00;814.00;0.00;0.00;1487.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1771608572.1890802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;571.33;323.33;681.00;0.00;1410.00;548.00;548.00;548.00;160.00;814.00;0.00;0.00;1487.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1771608572.191053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;571.33;323.33;681.00;0.00;1410.00;548.00;548.00;548.00;160.00;814.00;0.00;0.00;1487.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1771608572.2450082;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;571.33;323.33;681.00;0.00;1410.00;548.00;548.00;548.00;160.00;814.00;0.00;0.00;1487.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1771608572.2468982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;571.33;323.33;681.00;0.00;1410.00;548.00;548.00;548.00;160.00;814.00;0.00;0.00;1487.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1771608572.301969;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;571.33;323.33;681.00;0.00;1410.00;548.00;548.00;548.00;160.00;814.00;0.00;0.00;1637.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1771608572.3040016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;571.33;323.33;681.00;0.00;1410.00;548.00;548.00;548.00;160.00;814.00;0.00;0.00;1637.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1771608592.2506187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;731.33;483.33;1125.67;144.67;1410.00;548.00;548.00;548.00;160.00;964.00;0.00;0.00;1749.33;160.00;0.00;224.67;384.67;0.00;0.00;0.00;0.00
1771608592.2526443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;731.33;483.33;1125.67;144.67;1410.00;548.00;548.00;548.00;160.00;964.00;0.00;0.00;1749.33;160.00;0.00;224.67;384.67;0.00;0.00;0.00;0.00
1771608592.3073587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;731.33;483.33;1532.67;401.67;1720.00;548.00;548.00;548.00;160.00;964.00;0.00;310.00;1749.33;160.00;0.00;224.67;769.34;0.00;0.00;0.00;0.00
1771608592.309324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;731.33;483.33;1532.67;401.67;1720.00;548.00;548.00;548.00;160.00;964.00;0.00;310.00;1749.33;160.00;0.00;224.67;769.34;0.00;0.00;0.00;0.00
1771608592.3646781;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;1153.66;905.66;2025.00;594.00;1944.67;772.67;868.00;548.00;160.00;964.00;0.00;310.00;1749.33;160.00;0.00;224.67;769.34;0.00;0.00;0.00;0.00
1771608592.366709;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;1153.66;905.66;2025.00;594.00;1944.67;772.67;868.00;548.00;160.00;964.00;0.00;310.00;1749.33;160.00;0.00;224.67;769.34;0.00;0.00;0.00;0.00
1771608592.423276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;1153.66;905.66;2207.33;626.33;2159.34;987.34;1092.67;548.00;160.00;964.00;320.00;310.00;1749.33;160.00;0.00;224.67;881.67;0.00;224.67;0.00;0.00
1771608592.4253485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;1153.66;905.66;2207.33;626.33;2159.34;987.34;1092.67;548.00;160.00;964.00;320.00;310.00;1749.33;160.00;0.00;224.67;881.67;0.00;224.67;0.00;0.00
1771608611.2993321;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;605.66;0.00;194.67;160.00;0.00;987.34;1092.67;548.00;160.00;0.00;320.00;310.00;1077.00;160.00;0.00;224.67;881.67;0.00;224.67;0.00;0.00
1771608611.3011992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;605.66;0.00;194.67;160.00;0.00;987.34;1092.67;548.00;160.00;0.00;320.00;310.00;1077.00;160.00;0.00;224.67;881.67;0.00;224.67;0.00;0.00
1771608611.3569784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;605.66;0.00;291.67;470.00;310.00;987.34;1092.67;548.00;160.00;0.00;320.00;310.00;1077.00;160.00;0.00;224.67;881.67;0.00;224.67;0.00;0.00
1771608611.358854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;605.66;0.00;291.67;470.00;310.00;987.34;1092.67;548.00;160.00;0.00;320.00;310.00;1077.00;160.00;0.00;224.67;881.67;0.00;224.67;0.00;0.00
1771608611.4137738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;605.66;0.00;388.67;630.00;310.00;987.34;1092.67;548.00;160.00;224.67;320.00;310.00;1077.00;160.00;0.00;224.67;881.67;0.00;224.67;0.00;0.00
1771608611.4157019;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;605.66;0.00;388.67;630.00;310.00;987.34;1092.67;548.00;160.00;224.67;320.00;310.00;1077.00;160.00;0.00;224.67;881.67;0.00;224.67;0.00;0.00
1771608611.470355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;605.66;0.00;485.67;950.00;310.00;987.34;1092.67;548.00;160.00;561.67;320.00;310.00;1077.00;160.00;0.00;224.67;881.67;0.00;224.67;0.00;0.00
1771608611.4722545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;605.66;0.00;485.67;950.00;310.00;987.34;1092.67;548.00;160.00;561.67;320.00;310.00;1077.00;160.00;0.00;224.67;881.67;0.00;224.67;0.00;0.00
1771608636.3266752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;605.66;97.00;194.67;747.67;310.00;987.34;1092.67;548.00;160.00;561.67;320.00;310.00;1077.00;160.00;0.00;224.67;881.67;0.00;224.67;0.00;0.00
1771608636.3277204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;64.67;64.67;605.66;97.00;194.67;747.67;310.00;987.34;1092.67;548.00;160.00;561.67;320.00;310.00;1077.00;160.00;0.00;224.67;881.67;0.00;224.67;0.00;0.00
