timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611849.309338;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;1365.67;1723.34;2679.33;4940.33;2426.01;160.00;160.00;150.00;150.00;2016.34;0.00;534.67;2133.33;320.00;422.33;0.00;1154.00;0.00;0.00;0.00;0.00
1771611849.3103888;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;1365.67;1723.34;2679.33;4940.33;2426.01;160.00;160.00;150.00;150.00;2016.34;0.00;534.67;2133.33;320.00;422.33;0.00;1154.00;0.00;0.00;0.00;0.00
1771611849.3372571;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1985.67;2023.34;2979.33;4940.33;2570.68;304.67;304.67;390.00;390.00;2016.34;0.00;534.67;2133.33;320.00;422.33;0.00;1154.00;0.00;224.67;0.00;0.00
1771611849.3383117;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1985.67;2023.34;2979.33;4940.33;2570.68;304.67;304.67;390.00;390.00;2016.34;0.00;534.67;2133.33;320.00;422.33;0.00;1154.00;0.00;224.67;0.00;0.00
1771611873.2555394;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1985.67;2023.34;2979.33;97.00;2182.68;0.00;304.67;390.00;390.00;631.01;0.00;534.67;2133.33;320.00;422.33;0.00;1154.00;0.00;224.67;0.00;0.00
1771611873.257454;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1985.67;2023.34;2979.33;97.00;2182.68;0.00;304.67;390.00;390.00;631.01;0.00;534.67;2133.33;320.00;422.33;0.00;1154.00;0.00;224.67;0.00;0.00
1771611873.303042;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1985.67;2023.34;2979.33;734.00;2182.68;0.00;304.67;390.00;390.00;1165.68;0.00;534.67;2133.33;320.00;422.33;0.00;1154.00;0.00;224.67;0.00;0.00
1771611873.3049088;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1985.67;2023.34;2979.33;734.00;2182.68;0.00;304.67;390.00;390.00;1165.68;0.00;534.67;2133.33;320.00;422.33;0.00;1154.00;0.00;224.67;0.00;0.00
1771611873.519454;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1067.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1985.67;2023.34;2979.33;1146.33;2182.68;0.00;304.67;390.00;390.00;1278.01;0.00;534.67;2133.33;320.00;422.33;0.00;1154.00;0.00;224.67;0.00;0.00
1771611873.521465;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1067.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1985.67;2023.34;2979.33;1146.33;2182.68;0.00;304.67;390.00;390.00;1278.01;0.00;534.67;2133.33;320.00;422.33;0.00;1154.00;0.00;224.67;0.00;0.00
1771611873.5704978;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1985.67;2023.34;2979.33;1558.66;2182.68;0.00;304.67;390.00;390.00;1278.01;0.00;534.67;2133.33;320.00;422.33;0.00;1154.00;0.00;224.67;0.00;0.00
1771611873.5726025;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1985.67;2023.34;2979.33;1558.66;2182.68;0.00;304.67;390.00;390.00;1278.01;0.00;534.67;2133.33;320.00;422.33;0.00;1154.00;0.00;224.67;0.00;0.00
1771611888.30193;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1985.67;2023.34;2659.33;300.00;1891.68;0.00;304.67;390.00;390.00;150.00;0.00;534.67;1663.33;320.00;422.33;0.00;1154.00;0.00;224.67;0.00;0.00
1771611888.3039079;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1985.67;2023.34;2659.33;300.00;1891.68;0.00;304.67;390.00;390.00;150.00;0.00;534.67;1663.33;320.00;422.33;0.00;1154.00;0.00;224.67;0.00;0.00
1771611888.3518343;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1985.67;2023.34;2659.33;600.00;1988.68;0.00;304.67;390.00;390.00;150.00;0.00;534.67;1663.33;320.00;422.33;0.00;1154.00;0.00;224.67;0.00;0.00
1771611888.3537743;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1985.67;2023.34;2659.33;600.00;1988.68;0.00;304.67;390.00;390.00;150.00;0.00;534.67;1663.33;320.00;422.33;0.00;1154.00;0.00;224.67;0.00;0.00
1771611888.402185;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1985.67;2023.34;2659.33;900.00;2085.68;0.00;304.67;390.00;390.00;150.00;0.00;534.67;1663.33;320.00;422.33;0.00;1154.00;0.00;224.67;0.00;0.00
1771611888.4041944;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1985.67;2023.34;2659.33;900.00;2085.68;0.00;304.67;390.00;390.00;150.00;0.00;534.67;1663.33;320.00;422.33;0.00;1154.00;0.00;224.67;0.00;0.00
1771611888.451447;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1985.67;2333.34;2969.33;1210.00;2182.68;0.00;304.67;390.00;390.00;150.00;0.00;534.67;1983.33;320.00;422.33;0.00;1154.00;0.00;224.67;0.00;0.00
1771611888.4535148;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1985.67;2333.34;2969.33;1210.00;2182.68;0.00;304.67;390.00;390.00;150.00;0.00;534.67;1983.33;320.00;422.33;0.00;1154.00;0.00;224.67;0.00;0.00
1771611916.3389232;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1985.67;2333.34;2537.00;97.00;0.00;0.00;304.67;390.00;390.00;0.00;0.00;224.67;0.00;320.00;422.33;0.00;721.67;0.00;224.67;0.00;0.00
1771611916.3407207;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1985.67;2333.34;2537.00;97.00;0.00;0.00;304.67;390.00;390.00;0.00;0.00;224.67;0.00;320.00;422.33;0.00;721.67;0.00;224.67;0.00;0.00
1771611916.3861291;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1985.67;2333.34;2537.00;289.33;0.00;0.00;304.67;390.00;390.00;0.00;0.00;224.67;0.00;320.00;422.33;0.00;721.67;0.00;224.67;0.00;0.00
1771611916.387893;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1985.67;2333.34;2537.00;289.33;0.00;0.00;304.67;390.00;390.00;0.00;0.00;224.67;0.00;320.00;422.33;0.00;721.67;0.00;224.67;0.00;0.00
1771611916.4327002;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1985.67;2333.34;2537.00;386.33;0.00;0.00;304.67;390.00;390.00;0.00;0.00;224.67;0.00;320.00;422.33;0.00;721.67;0.00;224.67;0.00;0.00
1771611916.4344196;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1985.67;2333.34;2537.00;386.33;0.00;0.00;304.67;390.00;390.00;0.00;0.00;224.67;0.00;320.00;422.33;0.00;721.67;0.00;224.67;0.00;0.00
1771611916.4796026;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1985.67;2333.34;2537.00;483.33;0.00;0.00;304.67;390.00;390.00;0.00;0.00;224.67;0.00;320.00;422.33;0.00;721.67;0.00;224.67;0.00;0.00
1771611916.481357;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1985.67;2333.34;2537.00;483.33;0.00;0.00;304.67;390.00;390.00;0.00;0.00;224.67;0.00;320.00;422.33;0.00;721.67;0.00;224.67;0.00;0.00
1771611945.3702326;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1080.00;1317.00;97.00;0.00;0.00;0.00;304.67;390.00;390.00;487.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00
1771611945.3718114;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1080.00;1317.00;97.00;0.00;0.00;0.00;304.67;390.00;390.00;487.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00
1771611945.5974429;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1080.00;1414.00;194.00;310.00;0.00;0.00;304.67;390.00;390.00;599.33;0.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00
1771611945.598976;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1080.00;1414.00;194.00;310.00;0.00;0.00;304.67;390.00;390.00;599.33;0.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00
1771611945.6414688;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1080.00;1511.00;291.00;620.00;0.00;0.00;304.67;390.00;390.00;1011.66;0.00;0.00;620.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00
1771611945.6429644;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1080.00;1511.00;291.00;620.00;0.00;0.00;304.67;390.00;390.00;1011.66;0.00;0.00;620.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00
1771611945.686307;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1080.00;1608.00;698.00;1074.67;0.00;0.00;304.67;390.00;390.00;1161.66;0.00;0.00;1074.67;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00
1771611945.6879056;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;1080.00;1608.00;698.00;1074.67;0.00;0.00;304.67;390.00;390.00;1161.66;0.00;0.00;1074.67;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00
1771611970.3670976;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.00;97.00;0.00;0.00;0.00;0.00;332.33;0.00;0.00;1074.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611970.3677979;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.00;97.00;0.00;0.00;0.00;0.00;332.33;0.00;0.00;1074.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611970.3914258;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;688.33;194.00;0.00;0.00;0.00;0.00;824.66;0.00;0.00;1074.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611970.392109;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;688.33;194.00;0.00;0.00;0.00;0.00;824.66;0.00;0.00;1074.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611970.4155865;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;838.33;681.00;0.00;0.00;0.00;0.00;824.66;0.00;0.00;1394.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611970.4162962;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;838.33;681.00;0.00;0.00;0.00;0.00;824.66;0.00;0.00;1394.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611970.4406;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;1293.00;1088.00;0.00;0.00;0.00;0.00;824.66;0.00;0.00;1507.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611970.441323;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;1293.00;1088.00;0.00;0.00;0.00;0.00;824.66;0.00;0.00;1507.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611982.4072998;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;909.34;1747.67;1398.00;0.00;0.00;0.00;0.00;824.66;0.00;0.00;1619.33;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771611982.4088404;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;909.34;1747.67;1398.00;0.00;0.00;0.00;0.00;824.66;0.00;0.00;1619.33;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771611982.452397;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;970.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;544.67;1236.34;2074.67;1628.00;0.00;0.00;0.00;0.00;824.66;0.00;0.00;1619.33;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771611982.4538982;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;970.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;544.67;1236.34;2074.67;1628.00;0.00;0.00;0.00;0.00;824.66;0.00;0.00;1619.33;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771611982.4977033;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1067.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;544.67;1236.34;2224.67;2025.00;224.67;224.67;0.00;0.00;824.66;0.00;0.00;1619.33;0.00;0.00;0.00;704.67;0.00;224.67;0.00;0.00
1771611982.4992824;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1067.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;544.67;1236.34;2224.67;2025.00;224.67;224.67;0.00;0.00;824.66;0.00;0.00;1619.33;0.00;0.00;0.00;704.67;0.00;224.67;0.00;0.00
1771611982.5436587;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;544.67;1563.34;2551.67;2255.00;224.67;224.67;0.00;0.00;824.66;0.00;0.00;1619.33;0.00;0.00;0.00;1137.00;0.00;224.67;0.00;0.00
1771611982.5452375;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;544.67;1563.34;2551.67;2255.00;224.67;224.67;0.00;0.00;824.66;0.00;0.00;1619.33;0.00;0.00;0.00;1137.00;0.00;224.67;0.00;0.00
1771612001.4123292;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;641.67;1660.34;540.00;2255.00;224.67;224.67;0.00;0.00;320.00;0.00;0.00;1619.33;0.00;0.00;0.00;1137.00;0.00;224.67;0.00;0.00
1771612001.4132478;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;641.67;1660.34;540.00;2255.00;224.67;224.67;0.00;0.00;320.00;0.00;0.00;1619.33;0.00;0.00;0.00;1137.00;0.00;224.67;0.00;0.00
1771612001.4406958;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;738.67;1757.34;1080.00;2255.00;224.67;224.67;0.00;0.00;704.67;0.00;0.00;1619.33;0.00;0.00;0.00;1137.00;0.00;224.67;0.00;0.00
1771612001.4416344;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;738.67;1757.34;1080.00;2255.00;224.67;224.67;0.00;0.00;704.67;0.00;0.00;1619.33;0.00;0.00;0.00;1137.00;0.00;224.67;0.00;0.00
1771612001.485167;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;835.67;1854.34;1620.00;2255.00;224.67;224.67;0.00;0.00;1089.34;0.00;0.00;1619.33;0.00;0.00;0.00;1137.00;0.00;224.67;0.00;0.00
1771612001.4868574;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;835.67;1854.34;1620.00;2255.00;224.67;224.67;0.00;0.00;1089.34;0.00;0.00;1619.33;0.00;0.00;0.00;1137.00;0.00;224.67;0.00;0.00
1771612001.532938;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;932.67;1951.34;2064.67;2255.00;224.67;224.67;0.00;0.00;1201.67;0.00;0.00;1619.33;0.00;0.00;0.00;1137.00;0.00;224.67;0.00;0.00
1771612001.5346715;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;932.67;1951.34;2064.67;2255.00;224.67;224.67;0.00;0.00;1201.67;0.00;0.00;1619.33;0.00;0.00;0.00;1137.00;0.00;224.67;0.00;0.00
1771612022.4676685;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;622.67;1641.34;300.00;1964.00;224.67;224.67;0.00;0.00;1051.67;0.00;0.00;1299.33;0.00;0.00;0.00;1137.00;0.00;224.67;0.00;0.00
1771612022.4693353;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;622.67;1641.34;300.00;1964.00;224.67;224.67;0.00;0.00;1051.67;0.00;0.00;1299.33;0.00;0.00;0.00;1137.00;0.00;224.67;0.00;0.00
1771612022.5160496;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;622.67;1641.34;600.00;2061.00;224.67;224.67;0.00;0.00;1051.67;0.00;0.00;1299.33;0.00;0.00;0.00;1137.00;0.00;224.67;0.00;0.00
1771612022.5178034;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;622.67;1641.34;600.00;2061.00;224.67;224.67;0.00;0.00;1051.67;0.00;0.00;1299.33;0.00;0.00;0.00;1137.00;0.00;224.67;0.00;0.00
1771612022.7388122;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;622.67;1641.34;900.00;2158.00;224.67;224.67;0.00;0.00;1051.67;0.00;0.00;1299.33;0.00;0.00;0.00;1137.00;0.00;224.67;0.00;0.00
1771612022.7405508;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;622.67;1641.34;900.00;2158.00;224.67;224.67;0.00;0.00;1051.67;0.00;0.00;1299.33;0.00;0.00;0.00;1137.00;0.00;224.67;0.00;0.00
1771612022.787575;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;622.67;1641.34;1200.00;2575.00;224.67;224.67;0.00;0.00;1051.67;0.00;0.00;1609.33;0.00;0.00;0.00;1137.00;0.00;224.67;0.00;0.00
1771612022.7893236;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;622.67;1641.34;1200.00;2575.00;224.67;224.67;0.00;0.00;1051.67;0.00;0.00;1609.33;0.00;0.00;0.00;1137.00;0.00;224.67;0.00;0.00
