timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608453.4967885;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;321.66;289.34;289.34;504.01;677.34;1432.01;910.00;785.33;481.66;481.66;321.66;418.66;1389.68;0.00;160.00;1314.67;80.00;0.00;0.00;694.67;0.00;0.00;0.00;224.67
1771608453.561832;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;418.66;289.34;289.34;504.01;677.34;1432.01;1210.00;1202.33;578.66;578.66;418.66;515.66;1389.68;0.00;160.00;1314.67;80.00;0.00;0.00;694.67;0.00;0.00;0.00;224.67
1771608453.56472;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;418.66;289.34;289.34;504.01;677.34;1432.01;1210.00;1202.33;578.66;578.66;418.66;515.66;1389.68;0.00;160.00;1314.67;80.00;0.00;0.00;694.67;0.00;0.00;0.00;224.67
1771608480.4348922;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;258.66;129.34;129.34;0.00;0.00;543.35;230.00;310.00;418.66;418.66;258.66;355.66;1282.68;0.00;0.00;732.35;80.00;0.00;0.00;470.00;0.00;0.00;0.00;224.67
1771608480.4367824;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;258.66;129.34;129.34;0.00;0.00;543.35;230.00;310.00;418.66;418.66;258.66;355.66;1282.68;0.00;0.00;732.35;80.00;0.00;0.00;470.00;0.00;0.00;0.00;224.67
1771608480.483202;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;258.66;129.34;129.34;320.00;320.00;853.35;540.00;540.00;418.66;418.66;258.66;355.66;1282.68;0.00;0.00;1069.35;80.00;0.00;0.00;780.00;0.00;0.00;0.00;224.67
1771608480.484992;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;258.66;129.34;129.34;320.00;320.00;853.35;540.00;540.00;418.66;418.66;258.66;355.66;1282.68;0.00;0.00;1069.35;80.00;0.00;0.00;780.00;0.00;0.00;0.00;224.67
1771608480.5314147;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;258.66;129.34;129.34;320.00;320.00;853.35;952.33;1080.00;418.66;418.66;258.66;355.66;1395.01;0.00;0.00;1454.02;80.00;0.00;0.00;780.00;0.00;0.00;0.00;224.67
1771608480.5332842;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;258.66;129.34;129.34;320.00;320.00;853.35;952.33;1080.00;418.66;418.66;258.66;355.66;1395.01;0.00;0.00;1454.02;80.00;0.00;0.00;780.00;0.00;0.00;0.00;224.67
1771608480.745262;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;418.66;289.34;289.34;710.00;710.00;1243.35;1342.33;1614.67;483.33;483.33;323.33;515.66;1395.01;0.00;310.00;1566.35;80.00;0.00;0.00;780.00;0.00;0.00;0.00;224.67
1771608480.7463992;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;418.66;289.34;289.34;710.00;710.00;1243.35;1342.33;1614.67;483.33;483.33;323.33;515.66;1395.01;0.00;310.00;1566.35;80.00;0.00;0.00;780.00;0.00;0.00;0.00;224.67
1771608507.4787526;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;418.66;289.34;289.34;710.00;710.00;1243.35;567.68;1226.67;483.33;483.33;323.33;515.66;1085.01;0.00;310.00;1566.35;80.00;0.00;0.00;780.00;0.00;0.00;0.00;224.67
1771608507.4805996;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;418.66;289.34;289.34;710.00;710.00;1243.35;567.68;1226.67;483.33;483.33;323.33;515.66;1085.01;0.00;310.00;1566.35;80.00;0.00;0.00;780.00;0.00;0.00;0.00;224.67
1771608507.5290933;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;418.66;289.34;289.34;710.00;710.00;1243.35;664.68;1226.67;483.33;483.33;323.33;515.66;1085.01;0.00;310.00;1566.35;80.00;0.00;0.00;780.00;0.00;0.00;0.00;224.67
1771608507.5308986;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;418.66;289.34;289.34;710.00;710.00;1243.35;664.68;1226.67;483.33;483.33;323.33;515.66;1085.01;0.00;310.00;1566.35;80.00;0.00;0.00;780.00;0.00;0.00;0.00;224.67
1771608507.5795276;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;418.66;289.34;289.34;710.00;710.00;1243.35;761.68;1226.67;483.33;483.33;323.33;515.66;1085.01;0.00;310.00;1566.35;80.00;0.00;0.00;780.00;0.00;0.00;0.00;224.67
1771608507.5813982;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;418.66;289.34;289.34;710.00;710.00;1243.35;761.68;1226.67;483.33;483.33;323.33;515.66;1085.01;0.00;310.00;1566.35;80.00;0.00;0.00;780.00;0.00;0.00;0.00;224.67
1771608507.6180692;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;418.66;289.34;289.34;710.00;710.00;1243.35;858.68;1226.67;483.33;483.33;323.33;515.66;1085.01;0.00;310.00;1566.35;80.00;0.00;0.00;780.00;0.00;0.00;0.00;224.67
1771608507.6190486;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;418.66;289.34;289.34;710.00;710.00;1243.35;858.68;1226.67;483.33;483.33;323.33;515.66;1085.01;0.00;310.00;1566.35;80.00;0.00;0.00;780.00;0.00;0.00;0.00;224.67
1771608525.509653;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;418.66;289.34;289.34;710.00;807.00;1340.35;858.68;1226.67;483.33;483.33;323.33;515.66;1085.01;0.00;310.00;1566.35;80.00;0.00;0.00;780.00;0.00;0.00;0.00;224.67
1771608525.5115888;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;418.66;289.34;289.34;710.00;807.00;1340.35;858.68;1226.67;483.33;483.33;323.33;515.66;1085.01;0.00;310.00;1566.35;80.00;0.00;0.00;780.00;0.00;0.00;0.00;224.67
1771608525.7288752;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;418.66;289.34;289.34;710.00;904.00;1437.35;858.68;1226.67;483.33;483.33;323.33;515.66;1085.01;0.00;310.00;1566.35;80.00;0.00;0.00;780.00;0.00;0.00;0.00;224.67
1771608525.7307808;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;418.66;289.34;289.34;710.00;904.00;1437.35;858.68;1226.67;483.33;483.33;323.33;515.66;1085.01;0.00;310.00;1566.35;80.00;0.00;0.00;780.00;0.00;0.00;0.00;224.67
1771608525.7798808;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;418.66;289.34;289.34;710.00;1001.00;1534.35;1398.68;1456.67;483.33;483.33;323.33;515.66;1309.68;0.00;310.00;1566.35;80.00;0.00;0.00;780.00;0.00;0.00;0.00;224.67
1771608525.7817187;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;418.66;289.34;289.34;710.00;1001.00;1534.35;1398.68;1456.67;483.33;483.33;323.33;515.66;1309.68;0.00;310.00;1566.35;80.00;0.00;0.00;780.00;0.00;0.00;0.00;224.67
1771608525.8311303;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;418.66;289.34;289.34;710.00;1328.00;1861.35;1868.68;1766.67;793.33;483.33;323.33;515.66;1534.35;0.00;310.00;1566.35;80.00;0.00;0.00;780.00;0.00;0.00;0.00;224.67
1771608525.833087;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;418.66;289.34;289.34;710.00;1328.00;1861.35;1868.68;1766.67;793.33;483.33;323.33;515.66;1534.35;0.00;310.00;1566.35;80.00;0.00;0.00;780.00;0.00;0.00;0.00;224.67
1771608548.5413294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;258.66;129.34;129.34;335.33;565.33;0.00;412.33;407.00;570.33;260.33;260.33;355.66;0.00;0.00;150.00;224.67;80.00;0.00;0.00;470.00;0.00;0.00;0.00;224.67
1771608548.5428512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;258.66;129.34;129.34;335.33;565.33;0.00;412.33;407.00;570.33;260.33;260.33;355.66;0.00;0.00;150.00;224.67;80.00;0.00;0.00;470.00;0.00;0.00;0.00;224.67
1771608548.5888898;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;258.66;129.34;129.34;335.33;565.33;0.00;712.33;589.33;667.33;357.33;357.33;355.66;0.00;0.00;150.00;224.67;80.00;0.00;0.00;470.00;0.00;0.00;0.00;224.67
1771608548.590372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;258.66;129.34;129.34;335.33;565.33;0.00;712.33;589.33;667.33;357.33;357.33;355.66;0.00;0.00;150.00;224.67;80.00;0.00;0.00;470.00;0.00;0.00;0.00;224.67
1771608548.651754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;258.66;129.34;129.34;335.33;565.33;0.00;1012.33;771.66;764.33;454.33;454.33;355.66;0.00;0.00;150.00;337.00;80.00;0.00;0.00;470.00;0.00;0.00;0.00;224.67
1771608548.653904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;258.66;129.34;129.34;335.33;565.33;0.00;1012.33;771.66;764.33;454.33;454.33;355.66;0.00;0.00;150.00;337.00;80.00;0.00;0.00;470.00;0.00;0.00;0.00;224.67
1771608548.7194102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;258.66;129.34;129.34;335.33;565.33;0.00;1312.33;963.99;861.33;551.33;551.33;355.66;0.00;0.00;150.00;337.00;80.00;0.00;0.00;470.00;0.00;0.00;0.00;224.67
1771608548.7216227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;258.66;129.34;129.34;335.33;565.33;0.00;1312.33;963.99;861.33;551.33;551.33;355.66;0.00;0.00;150.00;337.00;80.00;0.00;0.00;470.00;0.00;0.00;0.00;224.67
1771608563.5812502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;258.66;129.34;129.34;335.33;662.33;97.00;1852.33;963.99;861.33;551.33;551.33;355.66;337.00;0.00;150.00;337.00;80.00;0.00;0.00;470.00;0.00;0.00;0.00;224.67
1771608563.5829327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;258.66;129.34;129.34;335.33;662.33;97.00;1852.33;963.99;861.33;551.33;551.33;355.66;337.00;0.00;150.00;337.00;80.00;0.00;0.00;470.00;0.00;0.00;0.00;224.67
1771608563.8414385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;258.66;129.34;129.34;335.33;759.33;514.00;2392.33;963.99;861.33;551.33;551.33;355.66;674.00;0.00;150.00;647.00;80.00;0.00;0.00;470.00;0.00;0.00;0.00;224.67
1771608563.8436499;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;258.66;129.34;129.34;335.33;759.33;514.00;2392.33;963.99;861.33;551.33;551.33;355.66;674.00;0.00;150.00;647.00;80.00;0.00;0.00;470.00;0.00;0.00;0.00;224.67
1771608563.90801;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;258.66;129.34;129.34;335.33;856.33;706.33;2734.66;1273.99;861.33;551.33;551.33;355.66;674.00;0.00;150.00;967.00;80.00;0.00;0.00;694.67;0.00;0.00;0.00;224.67
1771608563.9102101;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;258.66;129.34;129.34;335.33;856.33;706.33;2734.66;1273.99;861.33;551.33;551.33;355.66;674.00;0.00;150.00;967.00;80.00;0.00;0.00;694.67;0.00;0.00;0.00;224.67
1771608563.9725058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;258.66;129.34;129.34;335.33;953.33;1123.33;3451.66;1273.99;861.33;551.33;551.33;355.66;674.00;0.00;150.00;1277.00;80.00;0.00;0.00;694.67;0.00;0.00;0.00;224.67
1771608563.974162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;258.66;129.34;129.34;335.33;953.33;1123.33;3451.66;1273.99;861.33;551.33;551.33;355.66;674.00;0.00;150.00;1277.00;80.00;0.00;0.00;694.67;0.00;0.00;0.00;224.67
1771608582.609744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;205.99;823.99;993.99;0.00;1102.33;699.67;389.67;389.67;97.00;234.66;0.00;150.00;1277.00;80.00;0.00;0.00;694.67;0.00;0.00;0.00;224.67
1771608582.611634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;205.99;823.99;993.99;0.00;1102.33;699.67;389.67;389.67;97.00;234.66;0.00;150.00;1277.00;80.00;0.00;0.00;694.67;0.00;0.00;0.00;224.67
1771608582.66268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;205.99;823.99;993.99;150.00;1294.66;796.67;486.67;486.67;97.00;234.66;0.00;150.00;1277.00;80.00;0.00;0.00;694.67;0.00;0.00;0.00;224.67
1771608582.6645598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;205.99;823.99;993.99;150.00;1294.66;796.67;486.67;486.67;97.00;234.66;0.00;150.00;1277.00;80.00;0.00;0.00;694.67;0.00;0.00;0.00;224.67
1771608582.871867;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;205.99;823.99;993.99;450.00;1391.66;893.67;583.67;583.67;97.00;234.66;0.00;150.00;1277.00;80.00;0.00;0.00;694.67;0.00;0.00;0.00;224.67
1771608582.8729894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;205.99;823.99;993.99;450.00;1391.66;893.67;583.67;583.67;97.00;234.66;0.00;150.00;1277.00;80.00;0.00;0.00;694.67;0.00;0.00;0.00;224.67
1771608582.9056346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;205.99;823.99;993.99;750.00;1488.66;990.67;680.67;680.67;97.00;234.66;0.00;150.00;1587.00;80.00;0.00;0.00;694.67;0.00;0.00;0.00;224.67
1771608582.9067547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;205.99;823.99;993.99;750.00;1488.66;990.67;680.67;680.67;97.00;234.66;0.00;150.00;1587.00;80.00;0.00;0.00;694.67;0.00;0.00;0.00;224.67
1771608596.6412642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;205.99;823.99;1303.99;974.67;1718.66;990.67;680.67;680.67;97.00;769.33;0.00;150.00;1587.00;80.00;0.00;0.00;694.67;0.00;0.00;0.00;224.67
1771608596.643112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;205.99;823.99;1303.99;974.67;1718.66;990.67;680.67;680.67;97.00;769.33;0.00;150.00;1587.00;80.00;0.00;0.00;694.67;0.00;0.00;0.00;224.67
1771608596.6763191;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;435.99;1053.99;1843.99;1071.67;1718.66;990.67;680.67;680.67;97.00;1106.33;0.00;150.00;1587.00;80.00;0.00;0.00;694.67;0.00;0.00;0.00;224.67
1771608596.677441;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;435.99;1053.99;1843.99;1071.67;1718.66;990.67;680.67;680.67;97.00;1106.33;0.00;150.00;1587.00;80.00;0.00;0.00;694.67;0.00;0.00;0.00;224.67
1771608596.7097805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;435.99;1373.99;2323.99;1654.00;2483.33;1300.67;680.67;680.67;97.00;1218.66;310.00;380.00;1587.00;80.00;320.00;0.00;694.67;0.00;0.00;0.00;224.67
1771608596.710943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;435.99;1373.99;2323.99;1654.00;2483.33;1300.67;680.67;680.67;97.00;1218.66;310.00;380.00;1587.00;80.00;320.00;0.00;694.67;0.00;0.00;0.00;224.67
1771608596.742806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;160.00;160.00;160.00;595.99;1533.99;2618.66;1798.67;2483.33;1450.67;830.67;840.67;257.00;1218.66;310.00;380.00;1699.33;80.00;320.00;0.00;919.34;0.00;0.00;0.00;224.67
1771608596.743892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;160.00;160.00;160.00;595.99;1533.99;2618.66;1798.67;2483.33;1450.67;830.67;840.67;257.00;1218.66;310.00;380.00;1699.33;80.00;320.00;0.00;919.34;0.00;0.00;0.00;224.67
1771608614.7025003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;240.00;240.00;240.00;985.99;1828.66;2913.33;2045.67;2633.33;1600.67;910.67;920.67;337.00;1330.99;310.00;380.00;1699.33;80.00;544.67;0.00;919.34;0.00;0.00;0.00;224.67
1771608614.7049942;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;240.00;240.00;240.00;985.99;1828.66;2913.33;2045.67;2633.33;1600.67;910.67;920.67;337.00;1330.99;310.00;380.00;1699.33;80.00;544.67;0.00;919.34;0.00;0.00;0.00;224.67
1771608614.7633681;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;240.00;240.00;240.00;985.99;1828.66;3025.66;2458.00;3078.00;2055.34;1135.34;1145.34;561.67;1330.99;310.00;850.00;1699.33;80.00;544.67;0.00;1031.67;0.00;0.00;0.00;449.34
1771608614.7658768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;240.00;240.00;240.00;985.99;1828.66;3025.66;2458.00;3078.00;2055.34;1135.34;1145.34;561.67;1330.99;310.00;850.00;1699.33;80.00;544.67;0.00;1031.67;0.00;0.00;0.00;449.34
1771608614.9275484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;320.00;320.00;320.00;1065.99;1908.66;3057.99;2640.33;3442.67;2525.34;1535.34;1545.34;961.67;1330.99;310.00;1384.67;1699.33;80.00;544.67;0.00;1031.67;0.00;0.00;0.00;449.34
1771608614.928994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;320.00;320.00;320.00;1065.99;1908.66;3057.99;2640.33;3442.67;2525.34;1535.34;1545.34;961.67;1330.99;310.00;1384.67;1699.33;80.00;544.67;0.00;1031.67;0.00;0.00;0.00;449.34
1771608614.9647734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;560.00;560.00;560.00;1210.66;2363.33;3512.66;2945.00;3865.00;2835.34;1775.34;1785.34;1201.67;1330.99;310.00;1497.00;1699.33;304.67;854.67;0.00;1031.67;0.00;0.00;0.00;449.34
1771608614.9661775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;560.00;560.00;560.00;1210.66;2363.33;3512.66;2945.00;3865.00;2835.34;1775.34;1785.34;1201.67;1330.99;310.00;1497.00;1699.33;304.67;854.67;0.00;1031.67;0.00;0.00;0.00;449.34
1771608636.7329075;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;400.00;400.00;400.00;420.66;1573.33;2352.66;0.00;0.00;2770.67;1710.67;1720.67;1041.67;668.66;310.00;1187.00;160.66;304.67;854.67;0.00;721.67;0.00;0.00;0.00;449.34
