timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613256.698778;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;1934.00;3474.67;4248.33;4828.00;2164.00;1877.00;1517.00;1190.00;880.00;2413.34;160.00;647.00;1321.01;0.00;0.00;0.00;929.33;0.00;310.00;310.00;160.00
1771613256.7293136;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;2158.67;3689.34;4463.00;4892.67;2346.33;2219.33;1517.00;1190.00;880.00;2413.34;160.00;807.00;1321.01;0.00;0.00;0.00;929.33;0.00;310.00;310.00;160.00
1771613256.730565;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;2158.67;3689.34;4463.00;4892.67;2346.33;2219.33;1517.00;1190.00;880.00;2413.34;160.00;807.00;1321.01;0.00;0.00;0.00;929.33;0.00;310.00;310.00;160.00
1771613270.677285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;873.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;2255.67;3786.34;4560.00;896.33;422.33;2219.33;1517.00;1190.00;880.00;1428.68;160.00;807.00;129.34;0.00;0.00;0.00;929.33;0.00;310.00;310.00;160.00
1771613270.679767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;873.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;2255.67;3786.34;4560.00;896.33;422.33;2219.33;1517.00;1190.00;880.00;1428.68;160.00;807.00;129.34;0.00;0.00;0.00;929.33;0.00;310.00;310.00;160.00
1771613270.7327824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;2352.67;3883.34;4657.00;1238.66;732.33;2219.33;1517.00;1190.00;880.00;1653.35;160.00;807.00;129.34;0.00;0.00;0.00;929.33;0.00;310.00;310.00;160.00
1771613270.735203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;2352.67;3883.34;4657.00;1238.66;732.33;2219.33;1517.00;1190.00;880.00;1653.35;160.00;807.00;129.34;0.00;0.00;0.00;929.33;0.00;310.00;310.00;160.00
1771613270.7894518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1067.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;2449.67;3980.34;4754.00;1485.66;1272.33;2219.33;1517.00;1190.00;880.00;1653.35;160.00;807.00;466.34;0.00;0.00;0.00;929.33;0.00;310.00;310.00;160.00
1771613270.7920406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1067.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;2449.67;3980.34;4754.00;1485.66;1272.33;2219.33;1517.00;1190.00;880.00;1653.35;160.00;807.00;466.34;0.00;0.00;0.00;929.33;0.00;310.00;310.00;160.00
1771613270.8472095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;2546.67;4077.34;4851.00;1582.66;1812.33;2219.33;1517.00;1190.00;880.00;1653.35;160.00;807.00;803.34;0.00;0.00;0.00;929.33;0.00;310.00;310.00;160.00
1771613270.8497179;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;2546.67;4077.34;4851.00;1582.66;1812.33;2219.33;1517.00;1190.00;880.00;1653.35;160.00;807.00;803.34;0.00;0.00;0.00;929.33;0.00;310.00;310.00;160.00
1771613289.6887393;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;1998.67;3314.67;1678.34;0.00;0.00;2059.33;1357.00;1030.00;720.00;1503.35;160.00;807.00;371.01;0.00;0.00;0.00;592.33;0.00;310.00;310.00;160.00
1771613289.69001;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;1998.67;3314.67;1678.34;0.00;0.00;2059.33;1357.00;1030.00;720.00;1503.35;160.00;807.00;371.01;0.00;0.00;0.00;592.33;0.00;310.00;310.00;160.00
1771613289.7216814;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;1998.67;3314.67;1678.34;160.00;310.00;2059.33;1357.00;1030.00;720.00;1503.35;160.00;807.00;371.01;0.00;0.00;0.00;592.33;0.00;310.00;310.00;160.00
1771613289.7229438;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;1998.67;3314.67;1678.34;160.00;310.00;2059.33;1357.00;1030.00;720.00;1503.35;160.00;807.00;371.01;0.00;0.00;0.00;592.33;0.00;310.00;310.00;160.00
1771613289.7545938;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;1998.67;3314.67;1678.34;557.00;850.00;2059.33;1357.00;1030.00;720.00;1503.35;160.00;807.00;371.01;0.00;0.00;0.00;592.33;0.00;310.00;310.00;160.00
1771613289.755849;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;1998.67;3314.67;1678.34;557.00;850.00;2059.33;1357.00;1030.00;720.00;1503.35;160.00;807.00;371.01;0.00;0.00;0.00;592.33;0.00;310.00;310.00;160.00
1771613289.7881737;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;1998.67;3314.67;1678.34;1001.67;1390.00;2059.33;1357.00;1030.00;720.00;1503.35;160.00;807.00;371.01;0.00;0.00;0.00;592.33;0.00;310.00;310.00;160.00
1771613289.7895038;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;1998.67;3314.67;1678.34;1001.67;1390.00;2059.33;1357.00;1030.00;720.00;1503.35;160.00;807.00;371.01;0.00;0.00;0.00;592.33;0.00;310.00;310.00;160.00
1771613307.7394176;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;1327.67;2413.67;97.00;397.00;780.00;1749.33;1047.00;720.00;720.00;0.00;160.00;807.00;230.00;0.00;0.00;0.00;80.00;0.00;310.00;0.00;160.00
1771613307.741633;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;1327.67;2413.67;97.00;397.00;780.00;1749.33;1047.00;720.00;720.00;0.00;160.00;807.00;230.00;0.00;0.00;0.00;80.00;0.00;310.00;0.00;160.00
1771613307.7930942;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;1327.67;2413.67;194.00;794.00;1320.00;1749.33;1047.00;720.00;720.00;0.00;160.00;807.00;614.67;0.00;0.00;0.00;80.00;0.00;310.00;0.00;160.00
1771613307.7952452;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;1327.67;2413.67;194.00;794.00;1320.00;1749.33;1047.00;720.00;720.00;0.00;160.00;807.00;614.67;0.00;0.00;0.00;80.00;0.00;310.00;0.00;160.00
1771613307.8470225;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;1327.67;2413.67;386.33;1286.33;1320.00;1749.33;1047.00;720.00;720.00;0.00;160.00;807.00;1154.67;0.00;0.00;0.00;80.00;0.00;310.00;0.00;160.00
1771613307.849291;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;1327.67;2413.67;386.33;1286.33;1320.00;1749.33;1047.00;720.00;720.00;0.00;160.00;807.00;1154.67;0.00;0.00;0.00;80.00;0.00;310.00;0.00;160.00
1771613307.9038484;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;1327.67;2413.67;793.33;1693.33;1870.00;1749.33;1047.00;720.00;720.00;0.00;160.00;1127.00;1491.67;0.00;0.00;0.00;80.00;0.00;310.00;0.00;160.00
1771613307.9062002;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;1327.67;2413.67;793.33;1693.33;1870.00;1749.33;1047.00;720.00;720.00;0.00;160.00;1127.00;1491.67;0.00;0.00;0.00;80.00;0.00;310.00;0.00;160.00
1771613326.7755582;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;930.67;868.67;0.00;422.33;1497.00;1686.33;887.00;560.00;560.00;300.00;160.00;1127.00;1267.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;160.00
1771613326.7776256;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;930.67;868.67;0.00;422.33;1497.00;1686.33;887.00;560.00;560.00;300.00;160.00;1127.00;1267.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;160.00
1771613326.8264887;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;930.67;868.67;0.00;722.33;1594.00;1783.33;887.00;560.00;560.00;300.00;160.00;1127.00;1267.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;160.00
1771613326.827576;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;930.67;868.67;0.00;722.33;1594.00;1783.33;887.00;560.00;560.00;300.00;160.00;1127.00;1267.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;160.00
1771613326.8579464;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;930.67;868.67;0.00;984.66;1691.00;1880.33;887.00;560.00;560.00;300.00;160.00;1127.00;1267.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;160.00
1771613326.8590548;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;930.67;868.67;0.00;984.66;1691.00;1880.33;887.00;560.00;560.00;300.00;160.00;1127.00;1267.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;160.00
1771613326.8900526;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;930.67;868.67;0.00;1134.66;2328.00;1977.33;887.00;560.00;560.00;300.00;160.00;1127.00;1651.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;160.00
1771613326.8911998;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;930.67;868.67;0.00;1134.66;2328.00;1977.33;887.00;560.00;560.00;300.00;160.00;1127.00;1651.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;160.00
1771613348.812039;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;542.67;480.67;0.00;192.33;2265.00;1667.33;577.00;560.00;560.00;0.00;160.00;1127.00;1876.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771613348.8141494;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;542.67;480.67;0.00;192.33;2265.00;1667.33;577.00;560.00;560.00;0.00;160.00;1127.00;1876.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771613349.0409021;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;542.67;480.67;0.00;289.33;2362.00;1667.33;577.00;560.00;560.00;224.67;160.00;1127.00;1876.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771613349.0430295;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;542.67;480.67;0.00;289.33;2362.00;1667.33;577.00;560.00;560.00;224.67;160.00;1127.00;1876.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771613349.094015;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;542.67;480.67;0.00;386.33;2459.00;1667.33;577.00;560.00;560.00;449.34;160.00;1127.00;1876.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771613349.095584;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;542.67;480.67;0.00;386.33;2459.00;1667.33;577.00;560.00;560.00;449.34;160.00;1127.00;1876.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771613349.127242;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;542.67;480.67;0.00;793.33;2556.00;1667.33;577.00;560.00;560.00;769.34;160.00;1127.00;1876.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771613349.1285174;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;542.67;480.67;0.00;793.33;2556.00;1667.33;577.00;560.00;560.00;769.34;160.00;1127.00;1876.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771613372.847188;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;337.00;639.67;189.67;97.00;0.00;2086.00;1667.33;577.00;560.00;560.00;374.67;160.00;1127.00;1764.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771613372.84922;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;337.00;639.67;189.67;97.00;0.00;2086.00;1667.33;577.00;560.00;560.00;374.67;160.00;1127.00;1764.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771613372.89891;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;434.00;736.67;286.67;194.00;0.00;2086.00;1667.33;577.00;560.00;560.00;1021.67;160.00;1127.00;1764.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771613372.9009018;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;434.00;736.67;286.67;194.00;0.00;2086.00;1667.33;577.00;560.00;560.00;1021.67;160.00;1127.00;1764.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771613372.9506388;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;531.00;833.67;383.67;291.00;310.00;2086.00;1667.33;577.00;560.00;560.00;1658.67;160.00;1127.00;1764.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771613372.9526284;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;531.00;833.67;383.67;291.00;310.00;2086.00;1667.33;577.00;560.00;560.00;1658.67;160.00;1127.00;1764.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771613373.0021825;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;628.00;930.67;480.67;698.00;310.00;2086.00;1667.33;577.00;560.00;560.00;1921.00;160.00;1127.00;1764.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00
1771613373.0041425;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;628.00;930.67;480.67;698.00;310.00;2086.00;1667.33;577.00;560.00;560.00;1921.00;160.00;1127.00;1764.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00
1771613393.8814766;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;88.00;0.00;407.00;454.67;0.00;0.00;0.00;0.00;0.00;1996.33;0.00;160.00;545.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613393.8831913;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;88.00;0.00;407.00;454.67;0.00;0.00;0.00;0.00;0.00;1996.33;0.00;160.00;545.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613394.109183;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;88.00;0.00;814.00;909.34;0.00;0.00;0.00;0.00;0.00;2408.66;0.00;160.00;545.34;0.00;0.00;0.00;950.00;0.00;0.00;0.00;0.00
1771613394.1109192;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;88.00;0.00;814.00;909.34;0.00;0.00;0.00;0.00;0.00;2408.66;0.00;160.00;545.34;0.00;0.00;0.00;950.00;0.00;0.00;0.00;0.00
1771613394.1600282;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;88.00;0.00;911.00;1306.34;0.00;0.00;0.00;0.00;0.00;2708.66;0.00;160.00;855.34;0.00;0.00;0.00;950.00;0.00;0.00;0.00;0.00
1771613394.1618006;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;88.00;0.00;911.00;1306.34;0.00;0.00;0.00;0.00;0.00;2708.66;0.00;160.00;855.34;0.00;0.00;0.00;950.00;0.00;0.00;0.00;0.00
1771613394.206254;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;88.00;0.00;1318.00;1563.34;0.00;0.00;0.00;0.00;0.00;2858.66;0.00;160.00;855.34;0.00;0.00;0.00;950.00;0.00;0.00;0.00;0.00
1771613394.2072842;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;88.00;0.00;1318.00;1563.34;0.00;0.00;0.00;0.00;0.00;2858.66;0.00;160.00;855.34;0.00;0.00;0.00;950.00;0.00;0.00;0.00;0.00
1771613418.9043314;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;88.00;0.00;524.67;454.67;0.00;0.00;0.00;0.00;0.00;3158.66;0.00;0.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00;0.00;0.00
1771613418.9057152;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;88.00;0.00;524.67;454.67;0.00;0.00;0.00;0.00;0.00;3158.66;0.00;0.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00;0.00;0.00
1771613418.9504802;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;88.00;0.00;524.67;1021.67;0.00;0.00;0.00;0.00;0.00;3458.66;0.00;0.00;310.00;0.00;0.00;0.00;950.00;0.00;0.00;0.00;0.00
1771613418.9518805;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;88.00;0.00;524.67;1021.67;0.00;0.00;0.00;0.00;0.00;3458.66;0.00;0.00;310.00;0.00;0.00;0.00;950.00;0.00;0.00;0.00;0.00
1771613418.9973848;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;88.00;0.00;524.67;1428.67;320.00;0.00;0.00;0.00;0.00;3758.66;0.00;0.00;310.00;0.00;0.00;0.00;950.00;0.00;0.00;0.00;0.00
1771613418.9987721;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;88.00;0.00;524.67;1428.67;320.00;0.00;0.00;0.00;0.00;3758.66;0.00;0.00;310.00;0.00;0.00;0.00;950.00;0.00;0.00;0.00;0.00
1771613419.0439742;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;88.00;0.00;524.67;1621.00;630.00;0.00;0.00;0.00;0.00;3908.66;0.00;0.00;310.00;0.00;0.00;0.00;950.00;0.00;0.00;0.00;0.00
1771613419.0454872;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;88.00;0.00;524.67;1621.00;630.00;0.00;0.00;0.00;0.00;3908.66;0.00;0.00;310.00;0.00;0.00;0.00;950.00;0.00;0.00;0.00;0.00
1771613440.9406686;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;88.00;0.00;524.67;240.00;310.00;0.00;0.00;0.00;0.00;3308.66;0.00;0.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00;0.00;0.00
