timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608644.642496;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;97.00;97.00;97.00;485.00;388.00;0.00;615.33;0.00;0.00;1643.35;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771608644.6439822;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;97.00;97.00;97.00;485.00;388.00;0.00;615.33;0.00;0.00;1643.35;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771608644.6902587;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;514.00;194.00;194.00;582.00;388.00;0.00;615.33;0.00;0.00;1643.35;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771608644.6917167;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;514.00;194.00;194.00;582.00;388.00;0.00;615.33;0.00;0.00;1643.35;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771608644.7383623;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;611.00;291.00;291.00;679.00;388.00;0.00;615.33;0.00;0.00;1643.35;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771608644.7397964;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;611.00;291.00;291.00;679.00;388.00;0.00;615.33;0.00;0.00;1643.35;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771608644.7872949;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1178.00;698.00;388.00;776.00;388.00;0.00;615.33;0.00;0.00;1643.35;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771608644.7888985;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1178.00;698.00;388.00;776.00;388.00;0.00;615.33;0.00;0.00;1643.35;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771608664.6697426;0.00;388.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1478.00;1008.00;388.00;776.00;388.00;0.00;615.33;0.00;0.00;1643.35;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771608664.6713958;0.00;388.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1478.00;1008.00;388.00;776.00;388.00;0.00;615.33;0.00;0.00;1643.35;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771608664.7198164;0.00;388.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1890.33;1548.00;388.00;776.00;388.00;0.00;727.66;0.00;0.00;1868.02;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771608664.7214332;0.00;388.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1890.33;1548.00;388.00;776.00;388.00;0.00;727.66;0.00;0.00;1868.02;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771608664.7705367;0.00;388.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;2415.00;2088.00;548.00;776.00;388.00;0.00;952.33;0.00;0.00;1980.35;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771608664.772244;0.00;388.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;2415.00;2088.00;548.00;776.00;388.00;0.00;952.33;0.00;0.00;1980.35;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771608664.8215127;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;2939.67;2628.00;548.00;776.00;388.00;0.00;1177.00;0.00;310.00;2092.68;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771608664.823214;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;2939.67;2628.00;548.00;776.00;388.00;0.00;1177.00;0.00;310.00;2092.68;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771608677.7160265;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;407.00;417.00;567.00;3169.67;2858.00;778.00;776.00;388.00;0.00;1514.00;230.00;310.00;2092.68;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771608677.7181537;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;407.00;417.00;567.00;3169.67;2858.00;778.00;776.00;388.00;0.00;1514.00;230.00;310.00;2092.68;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771608677.7739682;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;814.00;1054.00;979.33;3282.00;2858.00;778.00;776.00;388.00;0.00;1514.00;230.00;310.00;2205.01;310.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771608677.7761807;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;814.00;1054.00;979.33;3282.00;2858.00;778.00;776.00;388.00;0.00;1514.00;230.00;310.00;2205.01;310.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00
1771608677.9474266;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1381.00;1691.00;1279.33;3282.00;2858.00;778.00;776.00;388.00;0.00;1514.00;230.00;310.00;2205.01;310.00;0.00;0.00;694.66;0.00;0.00;0.00;0.00
1771608677.9486423;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1381.00;1691.00;1279.33;3282.00;2858.00;778.00;776.00;388.00;0.00;1514.00;230.00;310.00;2205.01;310.00;0.00;0.00;694.66;0.00;0.00;0.00;0.00
1771608677.9823828;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;1611.00;1991.00;1579.33;3282.00;2858.00;778.00;776.00;388.00;0.00;1514.00;230.00;310.00;2205.01;310.00;0.00;0.00;694.66;310.00;0.00;0.00;0.00
1771608677.9836602;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;1611.00;1991.00;1579.33;3282.00;2858.00;778.00;776.00;388.00;0.00;1514.00;230.00;310.00;2205.01;310.00;0.00;0.00;694.66;310.00;0.00;0.00;0.00
1771608698.7524292;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1611.00;1991.00;1579.33;2031.00;1724.33;390.00;388.00;0.00;0.00;0.00;230.00;310.00;1980.34;310.00;0.00;0.00;694.66;310.00;0.00;0.00;0.00
1771608698.754177;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1611.00;1991.00;1579.33;2031.00;1724.33;390.00;388.00;0.00;0.00;0.00;230.00;310.00;1980.34;310.00;0.00;0.00;694.66;310.00;0.00;0.00;0.00
1771608698.8011172;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1611.00;1991.00;1579.33;2128.00;1724.33;390.00;388.00;0.00;0.00;0.00;230.00;310.00;1980.34;310.00;0.00;0.00;694.66;310.00;0.00;0.00;0.00
1771608698.8026793;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1611.00;1991.00;1579.33;2128.00;1724.33;390.00;388.00;0.00;0.00;0.00;230.00;310.00;1980.34;310.00;0.00;0.00;694.66;310.00;0.00;0.00;0.00
1771608698.8478386;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1611.00;1991.00;1579.33;2225.00;1724.33;390.00;388.00;0.00;0.00;0.00;230.00;310.00;1980.34;310.00;0.00;0.00;694.66;310.00;0.00;0.00;0.00
1771608698.8493776;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1611.00;1991.00;1579.33;2225.00;1724.33;390.00;388.00;0.00;0.00;0.00;230.00;310.00;1980.34;310.00;0.00;0.00;694.66;310.00;0.00;0.00;0.00
1771608698.8957486;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1611.00;1991.00;1579.33;2417.33;1724.33;390.00;388.00;0.00;0.00;0.00;230.00;310.00;1980.34;310.00;0.00;0.00;694.66;310.00;0.00;0.00;0.00
1771608698.8973358;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1611.00;1991.00;1579.33;2417.33;1724.33;390.00;388.00;0.00;0.00;0.00;230.00;310.00;1980.34;310.00;0.00;0.00;694.66;310.00;0.00;0.00;0.00
1771608719.7913756;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1301.00;1361.00;0.00;144.67;1123.33;390.00;388.00;0.00;0.00;524.67;230.00;310.00;0.00;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771608719.793262;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1301.00;1361.00;0.00;144.67;1123.33;390.00;388.00;0.00;0.00;524.67;230.00;310.00;0.00;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771608719.8463027;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1301.00;1361.00;0.00;449.34;1220.33;390.00;388.00;0.00;0.00;749.34;230.00;310.00;0.00;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771608719.8483033;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1301.00;1361.00;0.00;449.34;1220.33;390.00;388.00;0.00;0.00;749.34;230.00;310.00;0.00;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771608719.9021983;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1301.00;1361.00;0.00;641.67;1317.33;390.00;388.00;0.00;0.00;1171.67;230.00;310.00;0.00;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771608719.9041612;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1301.00;1361.00;0.00;641.67;1317.33;390.00;388.00;0.00;0.00;1171.67;230.00;310.00;0.00;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771608719.9580386;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1301.00;1361.00;0.00;898.67;1414.33;390.00;388.00;0.00;0.00;1508.67;230.00;310.00;310.00;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771608719.9599903;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1301.00;1361.00;0.00;898.67;1414.33;390.00;388.00;0.00;0.00;1508.67;230.00;310.00;310.00;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771608749.8289657;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;310.00;1301.00;1361.00;0.00;931.00;1831.33;487.00;485.00;97.00;97.00;1818.67;230.00;310.00;844.67;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771608749.8309734;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;310.00;1301.00;1361.00;0.00;931.00;1831.33;487.00;485.00;97.00;97.00;1818.67;230.00;310.00;844.67;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771608749.8863096;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.33;64.67;374.67;1365.67;1521.00;160.00;1503.33;1863.66;519.33;517.33;129.33;129.33;2231.00;230.00;310.00;1384.67;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771608749.888343;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.33;64.67;374.67;1365.67;1521.00;160.00;1503.33;1863.66;519.33;517.33;129.33;129.33;2231.00;230.00;310.00;1384.67;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771608749.9436657;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;64.67;374.67;1365.67;1521.00;160.00;1615.66;2500.66;616.33;614.33;226.33;226.33;2231.00;230.00;310.00;1769.34;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771608749.9457223;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;64.67;374.67;1365.67;1521.00;160.00;1615.66;2500.66;616.33;614.33;226.33;226.33;2231.00;230.00;310.00;1769.34;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771608750.001285;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;64.67;374.67;1675.67;1831.00;470.00;1925.66;2917.66;713.33;711.33;323.33;323.33;2531.00;230.00;310.00;2176.34;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771608750.003354;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;64.67;374.67;1675.67;1831.00;470.00;1925.66;2917.66;713.33;711.33;323.33;323.33;2531.00;230.00;310.00;2176.34;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771608763.8876116;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;323.33;64.67;374.67;1772.67;1928.00;567.00;310.00;1201.66;325.33;323.33;323.33;323.33;2531.00;230.00;310.00;2176.34;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771608763.8901608;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;323.33;64.67;374.67;1772.67;1928.00;567.00;310.00;1201.66;325.33;323.33;323.33;323.33;2531.00;230.00;310.00;2176.34;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771608763.961567;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;323.33;64.67;374.67;1869.67;2025.00;664.00;310.00;1201.66;325.33;323.33;323.33;323.33;2531.00;230.00;310.00;2176.34;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771608763.9641225;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;323.33;64.67;374.67;1869.67;2025.00;664.00;310.00;1201.66;325.33;323.33;323.33;323.33;2531.00;230.00;310.00;2176.34;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771608764.0353792;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;323.33;64.67;374.67;1966.67;2122.00;761.00;310.00;1201.66;325.33;323.33;323.33;323.33;2531.00;230.00;310.00;2176.34;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771608764.0379257;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;323.33;64.67;374.67;1966.67;2122.00;761.00;310.00;1201.66;325.33;323.33;323.33;323.33;2531.00;230.00;310.00;2176.34;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771608764.1098833;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;374.67;2063.67;2219.00;858.00;732.33;1201.66;325.33;323.33;323.33;323.33;2531.00;230.00;310.00;2176.34;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771608764.1125488;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;374.67;2063.67;2219.00;858.00;732.33;1201.66;325.33;323.33;323.33;323.33;2531.00;230.00;310.00;2176.34;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771608781.9042182;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;374.67;2063.67;2219.00;858.00;892.33;1298.66;422.33;323.33;323.33;323.33;2531.00;230.00;310.00;2176.34;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771608781.9063253;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;374.67;2063.67;2219.00;858.00;892.33;1298.66;422.33;323.33;323.33;323.33;2531.00;230.00;310.00;2176.34;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771608781.9625385;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;374.67;2063.67;2219.00;1168.00;1202.33;1395.66;519.33;323.33;323.33;323.33;2831.00;230.00;310.00;2176.34;310.00;0.00;0.00;310.00;310.00;0.00;0.00;0.00
1771608781.9646971;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;374.67;2063.67;2219.00;1168.00;1202.33;1395.66;519.33;323.33;323.33;323.33;2831.00;230.00;310.00;2176.34;310.00;0.00;0.00;310.00;310.00;0.00;0.00;0.00
1771608782.0210862;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;374.67;2063.67;2219.00;1398.00;1282.33;1962.66;616.33;323.33;323.33;323.33;2981.00;230.00;310.00;2401.01;310.00;0.00;0.00;310.00;310.00;0.00;0.00;0.00
1771608782.0232701;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;374.67;2063.67;2219.00;1398.00;1282.33;1962.66;616.33;323.33;323.33;323.33;2981.00;230.00;310.00;2401.01;310.00;0.00;0.00;310.00;310.00;0.00;0.00;0.00
1771608782.261421;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;374.67;2223.67;2379.00;1628.00;1362.33;2144.99;713.33;323.33;323.33;323.33;3131.00;230.00;310.00;2401.01;470.00;0.00;0.00;310.00;310.00;0.00;0.00;0.00
1771608782.2635612;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;374.67;2223.67;2379.00;1628.00;1362.33;2144.99;713.33;323.33;323.33;323.33;3131.00;230.00;310.00;2401.01;470.00;0.00;0.00;310.00;310.00;0.00;0.00;0.00
1771608801.9302325;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;323.33;64.67;64.67;0.00;0.00;0.00;300.00;407.00;420.33;420.33;420.33;323.33;2232.33;0.00;0.00;1839.35;160.00;0.00;0.00;197.67;0.00;0.00;0.00;0.00
1771608801.931835;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;323.33;64.67;64.67;0.00;0.00;0.00;300.00;407.00;420.33;420.33;420.33;323.33;2232.33;0.00;0.00;1839.35;160.00;0.00;0.00;197.67;0.00;0.00;0.00;0.00
1771608801.9842744;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;323.33;64.67;64.67;0.00;0.00;0.00;530.00;589.33;517.33;517.33;517.33;323.33;2462.33;0.00;0.00;1839.35;160.00;0.00;0.00;197.67;0.00;0.00;0.00;0.00
1771608801.985899;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;323.33;64.67;64.67;0.00;0.00;0.00;530.00;589.33;517.33;517.33;517.33;323.33;2462.33;0.00;0.00;1839.35;160.00;0.00;0.00;197.67;0.00;0.00;0.00;0.00
