timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614729.7291796;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;234.67;234.67;464.67;0.00;386.00;867.00;1034.00;910.33;0.00;251.33;0.00;1263.33;0.00;230.00;1984.01;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771614729.7309058;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;234.67;234.67;464.67;0.00;386.00;867.00;1034.00;910.33;0.00;251.33;0.00;1263.33;0.00;230.00;1984.01;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771614729.7768824;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;234.67;234.67;464.67;0.00;386.00;1017.00;1334.00;1007.33;0.00;251.33;0.00;1263.33;0.00;230.00;1984.01;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771614729.7787735;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;234.67;234.67;464.67;0.00;386.00;1017.00;1334.00;1007.33;0.00;251.33;0.00;1263.33;0.00;230.00;1984.01;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771614755.658821;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;74.67;74.67;304.67;97.00;97.00;97.00;1484.00;997.33;150.00;241.33;150.00;1263.33;0.00;380.00;1984.01;0.00;0.00;310.00;0.00;0.00;0.00;0.00;150.00
1771614755.6598299;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;74.67;74.67;304.67;97.00;97.00;97.00;1484.00;997.33;150.00;241.33;150.00;1263.33;0.00;380.00;1984.01;0.00;0.00;310.00;0.00;0.00;0.00;0.00;150.00
1771614755.687758;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;74.67;74.67;304.67;194.00;194.00;494.00;1484.00;997.33;150.00;241.33;150.00;1263.33;0.00;380.00;1984.01;0.00;0.00;310.00;0.00;0.00;0.00;0.00;150.00
1771614755.6895192;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;74.67;74.67;304.67;194.00;194.00;494.00;1484.00;997.33;150.00;241.33;150.00;1263.33;0.00;380.00;1984.01;0.00;0.00;310.00;0.00;0.00;0.00;0.00;150.00
1771614755.7369068;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;74.67;74.67;304.67;291.00;338.67;938.67;1484.00;997.33;150.00;241.33;150.00;1263.33;0.00;380.00;1984.01;0.00;0.00;310.00;112.33;0.00;0.00;0.00;150.00
1771614755.738747;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;74.67;74.67;304.67;291.00;338.67;938.67;1484.00;997.33;150.00;241.33;150.00;1263.33;0.00;380.00;1984.01;0.00;0.00;310.00;112.33;0.00;0.00;0.00;150.00
1771614755.785524;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;74.67;74.67;304.67;388.00;435.67;1335.67;1794.00;997.33;150.00;241.33;150.00;1263.33;0.00;380.00;1984.01;0.00;0.00;310.00;112.33;0.00;0.00;0.00;150.00
1771614755.787398;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;74.67;74.67;304.67;388.00;435.67;1335.67;1794.00;997.33;150.00;241.33;150.00;1263.33;0.00;380.00;1984.01;0.00;0.00;310.00;112.33;0.00;0.00;0.00;150.00
1771614769.7114856;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;74.67;74.67;497.00;580.33;628.00;1828.00;2334.00;997.33;150.00;241.33;150.00;1263.33;0.00;380.00;1984.01;0.00;0.00;310.00;112.33;0.00;0.00;0.00;150.00
1771614769.7134764;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;74.67;74.67;497.00;580.33;628.00;1828.00;2334.00;997.33;150.00;241.33;150.00;1263.33;0.00;380.00;1984.01;0.00;0.00;310.00;112.33;0.00;0.00;0.00;150.00
1771614769.762173;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;74.67;74.67;914.00;997.33;858.00;2058.00;2564.00;997.33;150.00;241.33;150.00;1263.33;0.00;380.00;1984.01;0.00;0.00;310.00;112.33;0.00;0.00;0.00;150.00
1771614769.7640991;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;74.67;74.67;914.00;997.33;858.00;2058.00;2564.00;997.33;150.00;241.33;150.00;1263.33;0.00;380.00;1984.01;0.00;0.00;310.00;112.33;0.00;0.00;0.00;150.00
1771614769.8133886;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;74.67;74.67;1561.00;1692.00;1158.00;2058.00;2564.00;997.33;150.00;241.33;150.00;1263.33;0.00;380.00;1984.01;0.00;0.00;310.00;582.33;0.00;0.00;0.00;150.00
1771614769.8154445;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;74.67;74.67;1561.00;1692.00;1158.00;2058.00;2564.00;997.33;150.00;241.33;150.00;1263.33;0.00;380.00;1984.01;0.00;0.00;310.00;582.33;0.00;0.00;0.00;150.00
1771614769.8652806;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;80.00;154.67;474.67;2118.00;2249.00;1715.00;2315.00;2821.00;1077.33;230.00;321.33;230.00;1263.33;0.00;604.67;1984.01;0.00;0.00;310.00;582.33;320.00;0.00;0.00;150.00
1771614769.8673103;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;80.00;154.67;474.67;2118.00;2249.00;1715.00;2315.00;2821.00;1077.33;230.00;321.33;230.00;1263.33;0.00;604.67;1984.01;0.00;0.00;310.00;582.33;320.00;0.00;0.00;150.00
1771614788.7446887;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;15.33;0.00;100.00;1213.33;1344.33;395.00;444.67;1692.33;754.00;0.00;0.00;165.33;1563.33;0.00;374.67;224.67;0.00;0.00;0.00;582.33;320.00;0.00;0.00;150.00
1771614788.74676;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;15.33;0.00;100.00;1213.33;1344.33;395.00;444.67;1692.33;754.00;0.00;0.00;165.33;1563.33;0.00;374.67;224.67;0.00;0.00;0.00;582.33;320.00;0.00;0.00;150.00
1771614788.798424;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;15.33;0.00;100.00;1213.33;1344.33;555.00;851.67;2002.33;754.00;0.00;0.00;165.33;1713.33;0.00;374.67;774.67;0.00;0.00;0.00;582.33;320.00;0.00;0.00;150.00
1771614788.800595;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;15.33;0.00;100.00;1213.33;1344.33;555.00;851.67;2002.33;754.00;0.00;0.00;165.33;1713.33;0.00;374.67;774.67;0.00;0.00;0.00;582.33;320.00;0.00;0.00;150.00
1771614788.8534584;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;15.33;0.00;100.00;1213.33;1344.33;865.00;1258.67;2002.33;754.00;0.00;0.00;165.33;2013.33;0.00;374.67;1181.67;0.00;0.00;0.00;582.33;320.00;0.00;0.00;150.00
1771614788.8556187;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;15.33;0.00;100.00;1213.33;1344.33;865.00;1258.67;2002.33;754.00;0.00;0.00;165.33;2013.33;0.00;374.67;1181.67;0.00;0.00;0.00;582.33;320.00;0.00;0.00;150.00
1771614788.9086583;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;15.33;0.00;100.00;1213.33;1344.33;1185.00;1825.67;2312.33;1064.00;0.00;0.00;165.33;2163.33;0.00;374.67;1588.67;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614788.9109242;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;15.33;0.00;100.00;1213.33;1344.33;1185.00;1825.67;2312.33;1064.00;0.00;0.00;165.33;2163.33;0.00;374.67;1588.67;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614806.7900503;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;15.33;0.00;100.00;1213.33;1344.33;1185.00;1224.67;2021.33;773.00;97.00;97.00;165.33;2163.33;0.00;374.67;1278.67;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614806.7923458;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;15.33;0.00;100.00;1213.33;1344.33;1185.00;1224.67;2021.33;773.00;97.00;97.00;165.33;2163.33;0.00;374.67;1278.67;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614806.847344;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;15.33;0.00;100.00;1213.33;1344.33;1185.00;1321.67;2118.33;870.00;194.00;194.00;165.33;2313.33;0.00;374.67;1278.67;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614806.849628;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;15.33;0.00;100.00;1213.33;1344.33;1185.00;1321.67;2118.33;870.00;194.00;194.00;165.33;2313.33;0.00;374.67;1278.67;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614806.90442;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;15.33;0.00;100.00;1213.33;1344.33;1185.00;1418.67;2215.33;967.00;291.00;291.00;165.33;2463.33;0.00;374.67;1278.67;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614806.9067538;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;15.33;0.00;100.00;1213.33;1344.33;1185.00;1418.67;2215.33;967.00;291.00;291.00;165.33;2463.33;0.00;374.67;1278.67;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614806.963213;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;15.33;0.00;100.00;1213.33;1344.33;1185.00;1825.67;2312.33;1064.00;388.00;388.00;165.33;2463.33;0.00;374.67;1588.67;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614806.965634;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;15.33;0.00;100.00;1213.33;1344.33;1185.00;1825.67;2312.33;1064.00;388.00;388.00;165.33;2463.33;0.00;374.67;1588.67;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614830.8361998;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1213.33;1344.33;1185.00;649.33;1614.33;676.00;0.00;0.00;165.33;2358.00;0.00;374.67;1278.67;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614830.8385205;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1213.33;1344.33;1185.00;649.33;1614.33;676.00;0.00;0.00;165.33;2358.00;0.00;374.67;1278.67;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614830.8949873;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1213.33;1344.33;1185.00;746.33;1614.33;676.00;0.00;0.00;165.33;2882.67;0.00;374.67;1278.67;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614830.8973396;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1213.33;1344.33;1185.00;746.33;1614.33;676.00;0.00;0.00;165.33;2882.67;0.00;374.67;1278.67;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614830.9547267;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1213.33;1344.33;1185.00;938.66;1614.33;676.00;0.00;0.00;165.33;3032.67;0.00;374.67;1278.67;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614830.9571357;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1213.33;1344.33;1185.00;938.66;1614.33;676.00;0.00;0.00;165.33;3032.67;0.00;374.67;1278.67;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614831.018277;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1533.33;1664.33;1505.00;1425.66;2154.33;676.00;0.00;0.00;165.33;3145.00;0.00;374.67;1438.67;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614831.020829;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1533.33;1664.33;1505.00;1425.66;2154.33;676.00;0.00;0.00;165.33;3145.00;0.00;374.67;1438.67;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614848.8767426;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1533.33;1664.33;1214.00;230.00;1314.33;676.00;0.00;0.00;165.33;1973.34;0.00;374.67;904.00;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614848.8790374;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1533.33;1664.33;1214.00;230.00;1314.33;676.00;0.00;0.00;165.33;1973.34;0.00;374.67;904.00;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614848.934953;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1533.33;1664.33;1311.00;770.00;1314.33;676.00;0.00;0.00;165.33;2198.01;0.00;374.67;904.00;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614848.9373176;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1533.33;1664.33;1311.00;770.00;1314.33;676.00;0.00;0.00;165.33;2198.01;0.00;374.67;904.00;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614848.9930186;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1533.33;1664.33;1408.00;1160.00;1624.33;676.00;0.00;0.00;165.33;2535.01;0.00;374.67;904.00;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614848.9953072;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1533.33;1664.33;1408.00;1160.00;1624.33;676.00;0.00;0.00;165.33;2535.01;0.00;374.67;904.00;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614849.0516233;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1533.33;1664.33;1505.00;1224.67;1934.33;676.00;0.00;0.00;165.33;2717.34;0.00;374.67;1128.67;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614849.0540016;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1533.33;1664.33;1505.00;1224.67;1934.33;676.00;0.00;0.00;165.33;2717.34;0.00;374.67;1128.67;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614870.100965;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1533.33;1664.33;1275.00;224.67;540.00;288.00;0.00;0.00;165.33;2605.01;0.00;374.67;1128.67;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614870.1033323;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1533.33;1664.33;1275.00;224.67;540.00;288.00;0.00;0.00;165.33;2605.01;0.00;374.67;1128.67;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614870.1604042;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1533.33;1664.33;1275.00;224.67;1080.00;288.00;0.00;0.00;165.33;2605.01;0.00;374.67;1128.67;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614870.1627955;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1533.33;1664.33;1275.00;224.67;1080.00;288.00;0.00;0.00;165.33;2605.01;0.00;374.67;1128.67;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614870.2181997;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1533.33;1664.33;1275.00;749.34;1620.00;288.00;0.00;0.00;165.33;2829.68;0.00;374.67;1241.00;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614870.2204597;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1533.33;1664.33;1275.00;749.34;1620.00;288.00;0.00;0.00;165.33;2829.68;0.00;374.67;1241.00;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614870.2777545;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1533.33;1664.33;1275.00;861.67;2160.00;288.00;0.00;0.00;165.33;2942.01;0.00;374.67;1465.67;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614870.280166;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1533.33;1664.33;1275.00;861.67;2160.00;288.00;0.00;0.00;165.33;2942.01;0.00;374.67;1465.67;0.00;0.00;0.00;902.33;320.00;0.00;0.00;150.00
1771614886.1367044;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1533.33;1276.33;936.33;397.00;1240.00;138.00;0.00;0.00;15.33;2942.01;0.00;224.67;1465.67;0.00;0.00;0.00;790.00;320.00;0.00;0.00;0.00
1771614886.1390288;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1533.33;1276.33;936.33;397.00;1240.00;138.00;0.00;0.00;15.33;2942.01;0.00;224.67;1465.67;0.00;0.00;0.00;790.00;320.00;0.00;0.00;0.00
1771614886.1937337;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1533.33;1276.33;1033.33;794.00;1240.00;138.00;0.00;0.00;15.33;2942.01;0.00;224.67;1465.67;0.00;0.00;0.00;790.00;320.00;0.00;0.00;0.00
1771614886.1960382;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1533.33;1276.33;1033.33;794.00;1240.00;138.00;0.00;0.00;15.33;2942.01;0.00;224.67;1465.67;0.00;0.00;0.00;790.00;320.00;0.00;0.00;0.00
1771614886.431192;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1533.33;1276.33;1130.33;1041.00;1550.00;138.00;0.00;0.00;15.33;2942.01;0.00;224.67;1465.67;0.00;0.00;0.00;790.00;320.00;0.00;0.00;0.00
1771614886.433649;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1533.33;1276.33;1130.33;1041.00;1550.00;138.00;0.00;0.00;15.33;2942.01;0.00;224.67;1465.67;0.00;0.00;0.00;790.00;320.00;0.00;0.00;0.00
1771614886.4802425;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;15.33;0.00;100.00;1533.33;1276.33;1312.66;1223.33;1780.00;138.00;0.00;0.00;15.33;2942.01;0.00;224.67;1465.67;0.00;0.00;0.00;790.00;320.00;0.00;0.00;0.00
