timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608428.182782;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;2086.00;2127.00;1786.99;327.00;550.00;620.00;320.00;320.00;2262.68;0.00;710.00;1076.33;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;310.00
1771608428.183981;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;2086.00;2127.00;1786.99;327.00;550.00;620.00;320.00;320.00;2262.68;0.00;710.00;1076.33;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;310.00
1771608445.1414032;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;2086.00;2127.00;861.66;310.00;550.00;620.00;320.00;320.00;2150.35;0.00;710.00;451.66;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;310.00
1771608445.1436687;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;2086.00;2127.00;861.66;310.00;550.00;620.00;320.00;320.00;2150.35;0.00;710.00;451.66;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;310.00
1771608445.1966121;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;2086.00;2127.00;1258.66;850.00;550.00;620.00;320.00;320.00;2150.35;0.00;710.00;836.33;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;310.00
1771608445.1988328;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;2086.00;2127.00;1258.66;850.00;550.00;620.00;320.00;320.00;2150.35;0.00;710.00;836.33;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;310.00
1771608445.252237;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;2086.00;2357.00;1585.66;1224.67;550.00;620.00;320.00;320.00;2150.35;0.00;710.00;836.33;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;310.00
1771608445.254481;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;2086.00;2357.00;1585.66;1224.67;550.00;620.00;320.00;320.00;2150.35;0.00;710.00;836.33;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;310.00
1771608445.3074257;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;2406.00;2741.67;2125.66;1764.67;550.00;620.00;320.00;320.00;2262.68;0.00;710.00;836.33;0.00;310.00;0.00;1235.68;310.00;310.00;0.00;310.00
1771608445.309634;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;2406.00;2741.67;2125.66;1764.67;550.00;620.00;320.00;320.00;2262.68;0.00;710.00;836.33;0.00;310.00;0.00;1235.68;310.00;310.00;0.00;310.00
1771608461.1718209;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;2406.00;2517.00;300.00;111.67;550.00;620.00;320.00;320.00;2262.68;0.00;710.00;366.33;0.00;310.00;0.00;1235.68;310.00;310.00;0.00;310.00
1771608461.1741226;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;2406.00;2517.00;300.00;111.67;550.00;620.00;320.00;320.00;2262.68;0.00;710.00;366.33;0.00;310.00;0.00;1235.68;310.00;310.00;0.00;310.00
1771608461.2292418;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;2406.00;2517.00;600.00;518.67;550.00;620.00;320.00;320.00;2262.68;0.00;710.00;366.33;0.00;310.00;0.00;1235.68;310.00;310.00;0.00;310.00
1771608461.2315633;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;2406.00;2517.00;600.00;518.67;550.00;620.00;320.00;320.00;2262.68;0.00;710.00;366.33;0.00;310.00;0.00;1235.68;310.00;310.00;0.00;310.00
1771608461.286288;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;2406.00;2517.00;900.00;925.67;550.00;620.00;320.00;320.00;2262.68;0.00;710.00;366.33;0.00;310.00;0.00;1235.68;310.00;310.00;0.00;310.00
1771608461.2885797;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1008.00;1318.00;2149.00;2406.00;2517.00;900.00;925.67;550.00;620.00;320.00;320.00;2262.68;0.00;710.00;366.33;0.00;310.00;0.00;1235.68;310.00;310.00;0.00;310.00
1771608461.3465774;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;1158.00;1468.00;2299.00;2556.00;2667.00;1050.00;1412.67;710.00;780.00;480.00;480.00;2262.68;0.00;710.00;751.00;0.00;310.00;0.00;1235.68;310.00;310.00;0.00;310.00
1771608461.349108;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;1158.00;1468.00;2299.00;2556.00;2667.00;1050.00;1412.67;710.00;780.00;480.00;480.00;2262.68;0.00;710.00;751.00;0.00;310.00;0.00;1235.68;310.00;310.00;0.00;310.00
1771608474.1901672;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;470.00;848.00;1158.00;1458.00;275.00;770.67;0.00;1209.67;807.00;877.00;577.00;480.00;2150.35;0.00;710.00;160.00;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;0.00
1771608474.1913657;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;470.00;848.00;1158.00;1458.00;275.00;770.67;0.00;1209.67;807.00;877.00;577.00;480.00;2150.35;0.00;710.00;160.00;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;0.00
1771608474.2228947;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;470.00;848.00;1158.00;1458.00;275.00;770.67;150.00;1519.67;904.00;974.00;674.00;480.00;2150.35;0.00;710.00;470.00;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;0.00
1771608474.2240424;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;470.00;848.00;1158.00;1458.00;275.00;770.67;150.00;1519.67;904.00;974.00;674.00;480.00;2150.35;0.00;710.00;470.00;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;0.00
1771608474.2563555;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;470.00;848.00;1158.00;1458.00;275.00;770.67;450.00;1616.67;1001.00;1071.00;771.00;480.00;2150.35;0.00;710.00;867.00;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;0.00
1771608474.2575722;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;470.00;848.00;1158.00;1458.00;275.00;770.67;450.00;1616.67;1001.00;1071.00;771.00;480.00;2150.35;0.00;710.00;867.00;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;0.00
1771608474.3886344;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;470.00;848.00;1158.00;1458.00;275.00;1310.67;690.00;1969.00;1098.00;1168.00;868.00;480.00;2150.35;0.00;1094.67;979.33;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;0.00
1771608474.3898935;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;470.00;848.00;1158.00;1458.00;275.00;1310.67;690.00;1969.00;1098.00;1168.00;868.00;480.00;2150.35;0.00;1094.67;979.33;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;0.00
1771608492.239022;0.00;388.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;710.00;1158.00;1468.00;1768.00;585.00;1620.67;1112.33;2391.33;1328.00;1408.00;1108.00;720.00;2262.68;470.00;1319.34;979.33;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;0.00
1771608492.2417433;0.00;388.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;710.00;1158.00;1468.00;1768.00;585.00;1620.67;1112.33;2391.33;1328.00;1408.00;1108.00;720.00;2262.68;470.00;1319.34;979.33;0.00;310.00;0.00;1011.01;310.00;310.00;0.00;0.00
1771608492.302238;0.00;388.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;870.00;1548.00;1858.00;2110.33;927.33;1867.67;1359.33;2638.33;1478.00;1568.00;1268.00;880.00;2262.68;470.00;1319.34;979.33;0.00;310.00;0.00;1235.68;310.00;310.00;0.00;0.00
1771608492.3049603;0.00;388.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;870.00;1548.00;1858.00;2110.33;927.33;1867.67;1359.33;2638.33;1478.00;1568.00;1268.00;880.00;2262.68;470.00;1319.34;979.33;0.00;310.00;0.00;1235.68;310.00;310.00;0.00;0.00
1771608492.3661475;0.00;388.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;950.00;1858.00;2168.00;2260.33;1077.33;2017.67;1359.33;2788.33;1725.00;1600.33;1348.00;960.00;2262.68;790.00;1319.34;979.33;0.00;310.00;0.00;1235.68;310.00;310.00;0.00;0.00
1771608492.3688908;0.00;388.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;950.00;1858.00;2168.00;2260.33;1077.33;2017.67;1359.33;2788.33;1725.00;1600.33;1348.00;960.00;2262.68;790.00;1319.34;979.33;0.00;310.00;0.00;1235.68;310.00;310.00;0.00;0.00
1771608492.4324424;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1142.33;2270.33;2628.00;2560.33;1377.33;2317.67;1359.33;2788.33;1822.00;2017.33;1765.00;1377.00;2262.68;790.00;1319.34;979.33;0.00;310.00;0.00;1235.68;310.00;310.00;0.00;224.67
1771608492.4353569;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1142.33;2270.33;2628.00;2560.33;1377.33;2317.67;1359.33;2788.33;1822.00;2017.33;1765.00;1377.00;2262.68;790.00;1319.34;979.33;0.00;310.00;0.00;1235.68;310.00;310.00;0.00;224.67
1771608509.2947705;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;992.33;1732.33;1480.00;1412.33;229.33;1266.67;1119.33;2398.33;1432.00;1857.33;1605.00;1217.00;2038.01;790.00;839.34;979.33;0.00;310.00;0.00;1235.68;0.00;310.00;0.00;224.67
1771608509.2975686;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;992.33;1732.33;1480.00;1412.33;229.33;1266.67;1119.33;2398.33;1432.00;1857.33;1605.00;1217.00;2038.01;790.00;839.34;979.33;0.00;310.00;0.00;1235.68;0.00;310.00;0.00;224.67
1771608509.3593028;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;992.33;1732.33;1480.00;1412.33;229.33;1363.67;1119.33;2398.33;1432.00;1857.33;1605.00;1217.00;2038.01;790.00;839.34;979.33;0.00;310.00;0.00;1235.68;0.00;310.00;0.00;224.67
1771608509.362042;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;992.33;1732.33;1480.00;1412.33;229.33;1363.67;1119.33;2398.33;1432.00;1857.33;1605.00;1217.00;2038.01;790.00;839.34;979.33;0.00;310.00;0.00;1235.68;0.00;310.00;0.00;224.67
1771608509.4234788;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;992.33;1732.33;1480.00;1412.33;229.33;1460.67;1119.33;2398.33;1432.00;1857.33;1605.00;1217.00;2038.01;790.00;839.34;979.33;0.00;310.00;0.00;1235.68;0.00;310.00;0.00;224.67
1771608509.4262936;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;992.33;1732.33;1480.00;1412.33;229.33;1460.67;1119.33;2398.33;1432.00;1857.33;1605.00;1217.00;2038.01;790.00;839.34;979.33;0.00;310.00;0.00;1235.68;0.00;310.00;0.00;224.67
1771608509.5005982;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;992.33;1732.33;1480.00;1412.33;229.33;1460.67;1119.33;2398.33;1432.00;1857.33;1605.00;1217.00;2038.01;790.00;839.34;979.33;0.00;310.00;0.00;1235.68;0.00;310.00;0.00;224.67
1771608509.5033877;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;992.33;1732.33;1480.00;1412.33;229.33;1460.67;1119.33;2398.33;1432.00;1857.33;1605.00;1217.00;2038.01;790.00;839.34;979.33;0.00;310.00;0.00;1235.68;0.00;310.00;0.00;224.67
1771608530.309851;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;832.33;1572.33;1320.00;332.33;0.00;310.00;554.00;185.33;769.00;1194.33;1445.00;1057.00;2038.01;790.00;609.34;787.00;0.00;0.00;0.00;759.34;0.00;0.00;0.00;224.67
1771608530.311304;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;832.33;1572.33;1320.00;332.33;0.00;310.00;554.00;185.33;769.00;1194.33;1445.00;1057.00;2038.01;790.00;609.34;787.00;0.00;0.00;0.00;759.34;0.00;0.00;0.00;224.67
1771608530.3482165;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;832.33;1572.33;1320.00;332.33;0.00;620.00;651.00;282.33;866.00;1291.33;1445.00;1057.00;2038.01;790.00;609.34;787.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;224.67
1771608530.3496695;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;832.33;1572.33;1320.00;332.33;0.00;620.00;651.00;282.33;866.00;1291.33;1445.00;1057.00;2038.01;790.00;609.34;787.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;224.67
1771608530.3874795;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;992.33;1722.33;1470.00;712.33;380.00;1000.00;843.33;474.66;1218.33;1643.66;1829.67;1441.67;2150.34;790.00;929.34;787.00;0.00;0.00;310.00;1069.34;0.00;0.00;0.00;224.67
1771608530.389008;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;992.33;1722.33;1470.00;712.33;380.00;1000.00;843.33;474.66;1218.33;1643.66;1829.67;1441.67;2150.34;790.00;929.34;787.00;0.00;0.00;310.00;1069.34;0.00;0.00;0.00;224.67
1771608530.4269328;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;992.33;1722.33;1470.00;942.33;610.00;1444.67;940.33;571.66;1315.33;1740.66;1829.67;1441.67;2262.67;790.00;929.34;787.00;0.00;0.00;310.00;1294.01;0.00;0.00;0.00;224.67
1771608530.4284298;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;992.33;1722.33;1470.00;942.33;610.00;1444.67;940.33;571.66;1315.33;1740.66;1829.67;1441.67;2262.67;790.00;929.34;787.00;0.00;0.00;310.00;1294.01;0.00;0.00;0.00;224.67
1771608547.3698926;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1297.00;2027.00;1550.00;1022.33;690.00;1524.67;1020.33;951.66;1680.00;2035.33;2444.34;1746.34;2262.67;790.00;929.34;787.00;0.00;0.00;310.00;1294.01;224.67;320.00;0.00;224.67
1771608547.3726985;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1297.00;2027.00;1550.00;1022.33;690.00;1524.67;1020.33;951.66;1680.00;2035.33;2444.34;1746.34;2262.67;790.00;929.34;787.00;0.00;0.00;310.00;1294.01;224.67;320.00;0.00;224.67
1771608547.4359066;0.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1537.00;2267.00;1790.00;1262.33;872.33;1707.00;1052.66;1133.99;1894.67;2275.33;2684.34;1986.34;2262.67;790.00;929.34;787.00;0.00;310.00;310.00;1294.01;224.67;320.00;0.00;224.67
1771608547.4387522;0.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1537.00;2267.00;1790.00;1262.33;872.33;1707.00;1052.66;1133.99;1894.67;2275.33;2684.34;1986.34;2262.67;790.00;929.34;787.00;0.00;310.00;310.00;1294.01;224.67;320.00;0.00;224.67
1771608547.504648;0.00;679.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1937.00;2667.00;2190.00;1614.66;904.66;1739.33;1384.99;1466.32;2259.34;2570.00;3074.34;2386.34;2262.67;950.00;929.34;787.00;0.00;630.00;310.00;1294.01;224.67;544.67;310.00;224.67
1771608547.507587;0.00;679.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1937.00;2667.00;2190.00;1614.66;904.66;1739.33;1384.99;1466.32;2259.34;2570.00;3074.34;2386.34;2262.67;950.00;929.34;787.00;0.00;630.00;310.00;1294.01;224.67;544.67;310.00;224.67
1771608547.5739727;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2097.00;2827.00;2350.00;1774.66;969.33;1804.00;1599.66;1830.99;2591.67;2842.33;3346.67;2546.34;2262.67;1110.00;929.34;787.00;0.00;854.67;310.00;1294.01;224.67;544.67;310.00;224.67
1771608547.5769043;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2097.00;2827.00;2350.00;1774.66;969.33;1804.00;1599.66;1830.99;2591.67;2842.33;3346.67;2546.34;2262.67;1110.00;929.34;787.00;0.00;854.67;310.00;1294.01;224.67;544.67;310.00;224.67
1771608570.408042;0.00;776.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2097.00;2827.00;2350.00;1774.66;261.33;0.00;97.00;97.00;2591.67;2842.33;3346.67;2546.34;0.00;1110.00;929.34;322.33;0.00;854.67;310.00;1069.34;224.67;544.67;310.00;224.67
1771608570.4105163;0.00;776.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2097.00;2827.00;2350.00;1774.66;261.33;0.00;97.00;97.00;2591.67;2842.33;3346.67;2546.34;0.00;1110.00;929.34;322.33;0.00;854.67;310.00;1069.34;224.67;544.67;310.00;224.67
1771608570.4504669;0.00;776.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2097.00;2827.00;2350.00;1774.66;261.33;0.00;289.33;194.00;2591.67;2842.33;3346.67;2546.34;0.00;1110.00;929.34;322.33;0.00;854.67;310.00;1069.34;224.67;544.67;310.00;224.67
1771608570.451764;0.00;776.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2097.00;2827.00;2350.00;1774.66;261.33;0.00;289.33;194.00;2591.67;2842.33;3346.67;2546.34;0.00;1110.00;929.34;322.33;0.00;854.67;310.00;1069.34;224.67;544.67;310.00;224.67
1771608570.4897885;0.00;776.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2097.00;2827.00;2350.00;1774.66;261.33;0.00;434.00;291.00;2591.67;2842.33;3346.67;2546.34;320.00;1110.00;929.34;322.33;0.00;854.67;310.00;1069.34;224.67;544.67;310.00;224.67
1771608570.491171;0.00;776.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2097.00;2827.00;2350.00;1774.66;261.33;0.00;434.00;291.00;2591.67;2842.33;3346.67;2546.34;320.00;1110.00;929.34;322.33;0.00;854.67;310.00;1069.34;224.67;544.67;310.00;224.67
1771608570.529298;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2097.00;2827.00;2350.00;1774.66;261.33;0.00;856.33;388.00;2591.67;2842.33;3346.67;2546.34;630.00;1110.00;929.34;322.33;0.00;854.67;310.00;1069.34;224.67;544.67;310.00;224.67
1771608570.5306826;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2097.00;2827.00;2350.00;1774.66;261.33;0.00;856.33;388.00;2591.67;2842.33;3346.67;2546.34;630.00;1110.00;929.34;322.33;0.00;854.67;310.00;1069.34;224.67;544.67;310.00;224.67
