timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610774.8740623;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;390.00;390.00;778.00;1476.00;1476.00;1248.00;150.00;675.66;856.00;856.00;856.00;390.00;2828.00;0.00;0.00;1132.33;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771610774.875463;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;390.00;390.00;778.00;1476.00;1476.00;1248.00;150.00;675.66;856.00;856.00;856.00;390.00;2828.00;0.00;0.00;1132.33;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771610774.9216223;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;390.00;390.00;778.00;1476.00;1476.00;1408.00;610.00;772.66;856.00;856.00;856.00;390.00;2828.00;0.00;0.00;1442.33;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771610774.922993;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;390.00;390.00;778.00;1476.00;1476.00;1408.00;610.00;772.66;856.00;856.00;856.00;390.00;2828.00;0.00;0.00;1442.33;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771610774.9659374;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;390.00;390.00;778.00;1476.00;1476.00;1408.00;910.00;869.66;856.00;856.00;856.00;390.00;2828.00;0.00;0.00;1442.33;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771610774.9667375;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;390.00;390.00;778.00;1476.00;1476.00;1408.00;910.00;869.66;856.00;856.00;856.00;390.00;2828.00;0.00;0.00;1442.33;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771610774.9943595;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;390.00;390.00;778.00;1476.00;1476.00;1408.00;1210.00;966.66;856.00;856.00;856.00;390.00;2978.00;0.00;0.00;1554.66;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771610774.9951813;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;390.00;390.00;778.00;1476.00;1476.00;1408.00;1210.00;966.66;856.00;856.00;856.00;390.00;2978.00;0.00;0.00;1554.66;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1771610799.8947492;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1086.00;1086.00;1115.00;247.00;160.00;388.00;388.00;388.00;0.00;2978.00;0.00;0.00;1779.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610799.8955958;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1086.00;1086.00;1115.00;247.00;160.00;388.00;388.00;388.00;0.00;2978.00;0.00;0.00;1779.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610800.0253975;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1086.00;1086.00;1259.67;541.67;470.00;388.00;388.00;388.00;0.00;2978.00;0.00;0.00;1929.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610800.0263124;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1086.00;1086.00;1259.67;541.67;470.00;388.00;388.00;388.00;0.00;2978.00;0.00;0.00;1929.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610800.055529;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1086.00;1086.00;1499.67;1081.67;470.00;388.00;388.00;388.00;0.00;2978.00;0.00;0.00;2409.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610800.0564964;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1086.00;1086.00;1499.67;1081.67;470.00;388.00;388.00;388.00;0.00;2978.00;0.00;0.00;2409.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610800.0857549;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1086.00;1086.00;1596.67;1478.67;470.00;388.00;388.00;388.00;0.00;2978.00;0.00;0.00;2944.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610800.0867357;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1086.00;1086.00;1596.67;1478.67;470.00;388.00;388.00;388.00;0.00;2978.00;0.00;0.00;2944.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610824.9394329;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;485.00;795.00;795.00;367.67;0.00;150.00;388.00;388.00;388.00;0.00;327.00;0.00;0.00;1881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610824.940792;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;485.00;795.00;795.00;367.67;0.00;150.00;388.00;388.00;388.00;0.00;327.00;0.00;0.00;1881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610824.9869878;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;582.00;892.00;892.00;464.67;0.00;150.00;388.00;388.00;388.00;0.00;654.00;0.00;0.00;1881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610824.9882982;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;582.00;892.00;892.00;464.67;0.00;150.00;388.00;388.00;388.00;0.00;654.00;0.00;0.00;1881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610825.0347335;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;679.00;989.00;989.00;561.67;0.00;150.00;388.00;388.00;388.00;0.00;1038.67;0.00;0.00;1881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610825.0361173;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;679.00;989.00;989.00;561.67;0.00;150.00;388.00;388.00;388.00;0.00;1038.67;0.00;0.00;1881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610825.0821972;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;1086.00;1086.00;658.67;0.00;150.00;388.00;388.00;388.00;0.00;1375.67;0.00;0.00;1881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610825.0836122;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;1086.00;1086.00;658.67;0.00;150.00;388.00;388.00;388.00;0.00;1375.67;0.00;0.00;1881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610841.9759755;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;1086.00;1086.00;658.67;80.00;230.00;485.00;388.00;388.00;0.00;1525.67;0.00;0.00;1881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610841.9773881;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;1086.00;1086.00;658.67;80.00;230.00;485.00;388.00;388.00;0.00;1525.67;0.00;0.00;1881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610842.1702921;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;1086.00;1086.00;658.67;160.00;412.33;582.00;388.00;388.00;0.00;1525.67;0.00;0.00;1994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610842.171063;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;1086.00;1086.00;658.67;160.00;412.33;582.00;388.00;388.00;0.00;1525.67;0.00;0.00;1994.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610842.1996353;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;1086.00;1086.00;658.67;662.33;509.33;679.00;388.00;388.00;0.00;1788.00;0.00;0.00;2304.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610842.200442;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;1086.00;1086.00;658.67;662.33;509.33;679.00;388.00;388.00;0.00;1788.00;0.00;0.00;2304.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610842.2294729;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;1086.00;1086.00;658.67;1212.33;606.33;776.00;388.00;388.00;0.00;2088.00;0.00;0.00;2304.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610842.2303293;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;1086.00;1086.00;658.67;1212.33;606.33;776.00;388.00;388.00;0.00;2088.00;0.00;0.00;2304.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610862.00454;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;1396.00;1626.00;1198.67;1452.33;703.33;776.00;388.00;388.00;0.00;2388.00;0.00;0.00;2784.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610862.006161;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;1396.00;1626.00;1198.67;1452.33;703.33;776.00;388.00;388.00;0.00;2388.00;0.00;0.00;2784.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610862.0565624;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;160.00;548.00;936.00;1556.00;1786.00;1518.67;1772.33;1030.33;926.00;538.00;548.00;160.00;2388.00;0.00;0.00;3121.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771610862.058281;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;160.00;548.00;936.00;1556.00;1786.00;1518.67;1772.33;1030.33;926.00;538.00;548.00;160.00;2388.00;0.00;0.00;3121.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771610862.109083;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;160.00;548.00;936.00;1556.00;1786.00;1963.34;1917.00;1175.00;926.00;538.00;548.00;160.00;2688.00;0.00;0.00;3121.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771610862.1108096;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;160.00;548.00;936.00;1556.00;1786.00;1963.34;1917.00;1175.00;926.00;538.00;548.00;160.00;2688.00;0.00;0.00;3121.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771610862.1615577;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;160.00;548.00;936.00;1786.00;2016.00;2193.34;1997.00;1255.00;1253.00;752.67;548.00;160.00;2838.00;0.00;0.00;3121.00;0.00;0.00;0.00;704.67;0.00;320.00;0.00;0.00
1771610862.1633492;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;160.00;548.00;936.00;1786.00;2016.00;2193.34;1997.00;1255.00;1253.00;752.67;548.00;160.00;2838.00;0.00;0.00;3121.00;0.00;0.00;0.00;704.67;0.00;320.00;0.00;0.00
1771610881.0535161;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;192.33;580.33;580.33;1120.33;1350.33;1527.67;150.00;466.34;929.67;429.34;224.67;192.33;0.00;0.00;0.00;2891.00;0.00;0.00;0.00;704.67;0.00;320.00;0.00;0.00
1771610881.0552683;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;192.33;580.33;580.33;1120.33;1350.33;1527.67;150.00;466.34;929.67;429.34;224.67;192.33;0.00;0.00;0.00;2891.00;0.00;0.00;0.00;704.67;0.00;320.00;0.00;0.00
1771610881.1068606;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.66;612.66;612.66;1152.66;1382.66;1560.00;300.00;626.34;994.34;494.01;289.34;224.66;0.00;0.00;0.00;2891.00;0.00;0.00;0.00;704.67;0.00;320.00;0.00;0.00
1771610881.108501;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.66;612.66;612.66;1152.66;1382.66;1560.00;300.00;626.34;994.34;494.01;289.34;224.66;0.00;0.00;0.00;2891.00;0.00;0.00;0.00;704.67;0.00;320.00;0.00;0.00
1771610881.1593938;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;224.66;612.66;612.66;1152.66;1382.66;1560.00;540.00;723.34;1091.34;591.01;386.34;224.66;0.00;0.00;0.00;2891.00;0.00;0.00;0.00;704.67;0.00;320.00;0.00;0.00
1771610881.1611047;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;224.66;612.66;612.66;1152.66;1382.66;1560.00;540.00;723.34;1091.34;591.01;386.34;224.66;0.00;0.00;0.00;2891.00;0.00;0.00;0.00;704.67;0.00;320.00;0.00;0.00
1771610881.2124815;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;256.99;644.99;644.99;1184.99;1414.99;1592.33;700.00;788.01;1156.01;655.68;451.01;256.99;0.00;0.00;0.00;2891.00;0.00;0.00;0.00;704.67;0.00;320.00;0.00;0.00
1771610881.2142484;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;256.99;644.99;644.99;1184.99;1414.99;1592.33;700.00;788.01;1156.01;655.68;451.01;256.99;0.00;0.00;0.00;2891.00;0.00;0.00;0.00;704.67;0.00;320.00;0.00;0.00
1771610905.08478;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;289.32;677.32;677.32;1217.32;1447.32;1464.66;80.00;80.00;1220.68;720.35;515.68;289.32;0.00;0.00;0.00;2468.67;0.00;0.00;0.00;704.67;0.00;320.00;0.00;0.00
1771610905.0864713;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;289.32;677.32;677.32;1217.32;1447.32;1464.66;80.00;80.00;1220.68;720.35;515.68;289.32;0.00;0.00;0.00;2468.67;0.00;0.00;0.00;704.67;0.00;320.00;0.00;0.00
1771610905.1386662;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;353.99;741.99;741.99;1281.99;1511.99;1529.33;390.00;112.33;1253.01;752.68;548.01;353.99;0.00;0.00;0.00;2468.67;0.00;0.00;0.00;704.67;0.00;320.00;0.00;0.00
1771610905.1403599;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;353.99;741.99;741.99;1281.99;1511.99;1529.33;390.00;112.33;1253.01;752.68;548.01;353.99;0.00;0.00;0.00;2468.67;0.00;0.00;0.00;704.67;0.00;320.00;0.00;0.00
1771610905.3709216;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;353.99;741.99;741.99;1281.99;1511.99;1529.33;1010.00;209.33;1350.01;849.68;645.01;353.99;0.00;0.00;0.00;2698.67;0.00;0.00;0.00;704.67;0.00;320.00;0.00;0.00
1771610905.3726342;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;353.99;741.99;741.99;1281.99;1511.99;1529.33;1010.00;209.33;1350.01;849.68;645.01;353.99;0.00;0.00;0.00;2698.67;0.00;0.00;0.00;704.67;0.00;320.00;0.00;0.00
1771610905.425263;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;418.66;806.66;806.66;1346.66;1576.66;1594.00;1630.00;241.66;1382.34;882.01;677.34;418.66;0.00;0.00;0.00;2698.67;0.00;0.00;0.00;704.67;0.00;320.00;0.00;0.00
1771610905.4270427;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;418.66;806.66;806.66;1346.66;1576.66;1594.00;1630.00;241.66;1382.34;882.01;677.34;418.66;0.00;0.00;0.00;2698.67;0.00;0.00;0.00;704.67;0.00;320.00;0.00;0.00
1771610930.1134622;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;418.66;806.66;806.66;1443.66;1673.66;952.33;247.00;160.00;1382.34;882.01;677.34;418.66;0.00;0.00;0.00;1009.33;0.00;0.00;0.00;704.67;0.00;320.00;0.00;0.00
1771610930.1150484;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;418.66;806.66;806.66;1443.66;1673.66;952.33;247.00;160.00;1382.34;882.01;677.34;418.66;0.00;0.00;0.00;1009.33;0.00;0.00;0.00;704.67;0.00;320.00;0.00;0.00
1771610930.166234;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;418.66;806.66;806.66;1540.66;1770.66;1049.33;494.00;470.00;1382.34;882.01;677.34;418.66;0.00;0.00;0.00;1234.00;0.00;0.00;0.00;704.67;0.00;320.00;0.00;0.00
1771610930.1678429;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;418.66;806.66;806.66;1540.66;1770.66;1049.33;494.00;470.00;1382.34;882.01;677.34;418.66;0.00;0.00;0.00;1234.00;0.00;0.00;0.00;704.67;0.00;320.00;0.00;0.00
1771610930.2191305;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;418.66;806.66;806.66;1637.66;1867.66;1241.66;836.33;470.00;1382.34;882.01;677.34;418.66;0.00;0.00;0.00;1234.00;0.00;0.00;0.00;929.34;0.00;320.00;0.00;0.00
1771610930.2206962;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;418.66;806.66;806.66;1637.66;1867.66;1241.66;836.33;470.00;1382.34;882.01;677.34;418.66;0.00;0.00;0.00;1234.00;0.00;0.00;0.00;929.34;0.00;320.00;0.00;0.00
1771610930.2722461;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;418.66;806.66;806.66;1734.66;1964.66;1338.66;1233.33;470.00;1382.34;882.01;677.34;418.66;0.00;0.00;0.00;1458.67;0.00;0.00;0.00;929.34;0.00;320.00;0.00;0.00
1771610930.2739146;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;418.66;806.66;806.66;1734.66;1964.66;1338.66;1233.33;470.00;1382.34;882.01;677.34;418.66;0.00;0.00;0.00;1458.67;0.00;0.00;0.00;929.34;0.00;320.00;0.00;0.00
1771610946.1247149;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;418.66;806.66;806.66;1734.66;1964.66;1338.66;1630.33;470.00;1382.34;882.01;677.34;418.66;0.00;0.00;0.00;1618.67;0.00;0.00;0.00;929.34;0.00;320.00;0.00;0.00
1771610946.1256604;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;418.66;806.66;806.66;1734.66;1964.66;1338.66;1630.33;470.00;1382.34;882.01;677.34;418.66;0.00;0.00;0.00;1618.67;0.00;0.00;0.00;929.34;0.00;320.00;0.00;0.00
1771610946.1567523;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;418.66;806.66;806.66;1734.66;1964.66;1648.66;2037.33;470.00;1382.34;882.01;677.34;418.66;0.00;0.00;0.00;2051.00;0.00;0.00;0.00;929.34;0.00;320.00;0.00;0.00
1771610946.1576521;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;418.66;806.66;806.66;1734.66;1964.66;1648.66;2037.33;470.00;1382.34;882.01;677.34;418.66;0.00;0.00;0.00;2051.00;0.00;0.00;0.00;929.34;0.00;320.00;0.00;0.00
