timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610579.48979;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1716.00;1946.00;837.66;2038.67;2566.66;698.00;320.00;320.00;0.00;1208.67;0.00;470.00;1921.00;310.00;0.00;0.00;657.01;0.00;0.00;320.00;0.00
1771610579.4915776;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1716.00;1946.00;837.66;2038.67;2566.66;698.00;320.00;320.00;0.00;1208.67;0.00;470.00;1921.00;310.00;0.00;0.00;657.01;0.00;0.00;320.00;0.00
1771610601.3793113;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.00;957.00;97.00;342.33;160.00;698.00;320.00;320.00;0.00;304.68;0.00;470.00;1921.00;0.00;0.00;0.00;657.01;0.00;0.00;320.00;0.00
1771610601.3810103;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.00;957.00;97.00;342.33;160.00;698.00;320.00;320.00;0.00;304.68;0.00;470.00;1921.00;0.00;0.00;0.00;657.01;0.00;0.00;320.00;0.00
1771610601.4217944;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;824.00;1054.00;194.00;882.33;470.00;698.00;320.00;320.00;0.00;641.68;0.00;470.00;1921.00;0.00;0.00;0.00;657.01;0.00;0.00;320.00;0.00
1771610601.423513;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;824.00;1054.00;194.00;882.33;470.00;698.00;320.00;320.00;0.00;641.68;0.00;470.00;1921.00;0.00;0.00;0.00;657.01;0.00;0.00;320.00;0.00
1771610601.4638872;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;921.00;1151.00;291.00;1272.33;780.00;698.00;320.00;320.00;0.00;978.68;0.00;470.00;1921.00;0.00;0.00;0.00;657.01;0.00;0.00;320.00;0.00
1771610601.4656093;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;921.00;1151.00;291.00;1272.33;780.00;698.00;320.00;320.00;0.00;978.68;0.00;470.00;1921.00;0.00;0.00;0.00;657.01;0.00;0.00;320.00;0.00
1771610601.5081086;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00;1248.00;388.00;1662.33;940.00;698.00;320.00;320.00;0.00;1315.68;0.00;470.00;1921.00;0.00;0.00;0.00;657.01;0.00;0.00;320.00;0.00
1771610601.5099552;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00;1248.00;388.00;1662.33;940.00;698.00;320.00;320.00;0.00;1315.68;0.00;470.00;1921.00;0.00;0.00;0.00;657.01;0.00;0.00;320.00;0.00
1771610618.420872;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00;1248.00;388.00;1962.33;940.00;698.00;320.00;320.00;0.00;1315.68;0.00;470.00;1921.00;0.00;0.00;0.00;657.01;0.00;0.00;320.00;0.00
1771610618.422772;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00;1248.00;388.00;1962.33;940.00;698.00;320.00;320.00;0.00;1315.68;0.00;470.00;1921.00;0.00;0.00;0.00;657.01;0.00;0.00;320.00;0.00
1771610618.6625855;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.33;1360.33;500.33;2599.33;940.00;698.00;320.00;320.00;0.00;1540.35;0.00;470.00;1921.00;112.33;0.00;0.00;657.01;0.00;0.00;320.00;0.00
1771610618.6650884;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.33;1360.33;500.33;2599.33;940.00;698.00;320.00;320.00;0.00;1540.35;0.00;470.00;1921.00;112.33;0.00;0.00;657.01;0.00;0.00;320.00;0.00
1771610618.7221317;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.33;1360.33;500.33;2749.33;940.00;698.00;320.00;320.00;0.00;1540.35;0.00;470.00;1921.00;112.33;0.00;0.00;657.01;0.00;0.00;320.00;0.00
1771610618.7247362;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.33;1360.33;500.33;2749.33;940.00;698.00;320.00;320.00;0.00;1540.35;0.00;470.00;1921.00;112.33;0.00;0.00;657.01;0.00;0.00;320.00;0.00
1771610618.781937;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.33;1360.33;810.33;3059.33;1260.00;698.00;320.00;320.00;0.00;1540.35;0.00;470.00;1921.00;112.33;0.00;0.00;967.01;0.00;0.00;320.00;0.00
1771610618.784532;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.33;1360.33;810.33;3059.33;1260.00;698.00;320.00;320.00;0.00;1540.35;0.00;470.00;1921.00;112.33;0.00;0.00;967.01;0.00;0.00;320.00;0.00
1771610638.4561825;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;500.33;730.33;0.00;230.00;182.33;97.00;97.00;97.00;97.00;1658.02;0.00;310.00;0.00;112.33;0.00;0.00;517.67;0.00;0.00;0.00;0.00
1771610638.4578435;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;500.33;730.33;0.00;230.00;182.33;97.00;97.00;97.00;97.00;1658.02;0.00;310.00;0.00;112.33;0.00;0.00;517.67;0.00;0.00;0.00;0.00
1771610638.4973338;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;500.33;730.33;0.00;380.00;364.66;194.00;194.00;194.00;194.00;1808.02;0.00;310.00;182.33;112.33;0.00;0.00;517.67;0.00;0.00;0.00;0.00
1771610638.4988263;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;500.33;730.33;0.00;380.00;364.66;194.00;194.00;194.00;194.00;1808.02;0.00;310.00;182.33;112.33;0.00;0.00;517.67;0.00;0.00;0.00;0.00
1771610638.539319;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;500.33;730.33;0.00;680.00;461.66;291.00;291.00;291.00;291.00;1808.02;0.00;310.00;579.33;112.33;0.00;0.00;517.67;0.00;0.00;0.00;0.00
1771610638.541035;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;500.33;730.33;0.00;680.00;461.66;291.00;291.00;291.00;291.00;1808.02;0.00;310.00;579.33;112.33;0.00;0.00;517.67;0.00;0.00;0.00;0.00
1771610638.583072;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;500.33;730.33;0.00;680.00;986.33;698.00;708.00;708.00;708.00;1808.02;0.00;310.00;804.00;112.33;0.00;0.00;517.67;0.00;0.00;0.00;0.00
1771610638.5847418;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;500.33;730.33;0.00;680.00;986.33;698.00;708.00;708.00;708.00;1808.02;0.00;310.00;804.00;112.33;0.00;0.00;517.67;0.00;0.00;0.00;0.00
1771610665.484543;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;500.33;730.33;550.00;1230.00;1083.33;698.00;708.00;708.00;708.00;1958.02;0.00;310.00;1451.00;112.33;0.00;0.00;837.67;0.00;0.00;0.00;0.00
1771610665.486204;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;500.33;730.33;550.00;1230.00;1083.33;698.00;708.00;708.00;708.00;1958.02;0.00;310.00;1451.00;112.33;0.00;0.00;837.67;0.00;0.00;0.00;0.00
1771610665.5264878;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;500.33;730.33;1090.00;1470.00;1180.33;698.00;708.00;708.00;708.00;1958.02;0.00;310.00;1788.00;112.33;0.00;0.00;997.67;0.00;0.00;0.00;0.00
1771610665.528135;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;500.33;730.33;1090.00;1470.00;1180.33;698.00;708.00;708.00;708.00;1958.02;0.00;310.00;1788.00;112.33;0.00;0.00;997.67;0.00;0.00;0.00;0.00
1771610665.5691497;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;725.00;1185.00;1487.00;1567.00;1277.33;698.00;708.00;708.00;708.00;1958.02;0.00;310.00;1788.00;337.00;0.00;0.00;997.67;0.00;0.00;0.00;0.00
1771610665.570868;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;725.00;1185.00;1487.00;1567.00;1277.33;698.00;708.00;708.00;708.00;1958.02;0.00;310.00;1788.00;337.00;0.00;0.00;997.67;0.00;0.00;0.00;0.00
1771610665.6125026;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.67;224.67;0.00;725.00;1185.00;1669.33;1599.33;1309.66;912.67;922.67;922.67;922.67;1958.02;0.00;310.00;1788.00;337.00;0.00;320.00;1110.00;0.00;0.00;0.00;0.00
1771610665.6142116;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.67;224.67;0.00;725.00;1185.00;1669.33;1599.33;1309.66;912.67;922.67;922.67;922.67;1958.02;0.00;310.00;1788.00;337.00;0.00;320.00;1110.00;0.00;0.00;0.00;0.00
1771610691.5111341;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.67;224.67;0.00;725.00;955.00;1051.33;97.00;708.66;912.67;922.67;922.67;922.67;1733.35;0.00;310.00;1788.00;337.00;0.00;320.00;1110.00;0.00;0.00;0.00;0.00
1771610691.512218;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.67;224.67;0.00;725.00;955.00;1051.33;97.00;708.66;912.67;922.67;922.67;922.67;1733.35;0.00;310.00;1788.00;337.00;0.00;320.00;1110.00;0.00;0.00;0.00;0.00
1771610691.53941;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.67;224.67;0.00;725.00;955.00;1051.33;194.00;805.66;912.67;922.67;922.67;922.67;1733.35;0.00;310.00;1788.00;337.00;0.00;320.00;1110.00;0.00;0.00;0.00;0.00
1771610691.5404963;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.67;224.67;0.00;725.00;955.00;1051.33;194.00;805.66;912.67;922.67;922.67;922.67;1733.35;0.00;310.00;1788.00;337.00;0.00;320.00;1110.00;0.00;0.00;0.00;0.00
1771610691.5666578;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.67;224.67;0.00;725.00;955.00;1051.33;291.00;902.66;912.67;922.67;922.67;922.67;1733.35;0.00;310.00;1788.00;337.00;0.00;320.00;1110.00;0.00;0.00;0.00;0.00
1771610691.5676687;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.67;224.67;0.00;725.00;955.00;1051.33;291.00;902.66;912.67;922.67;922.67;922.67;1733.35;0.00;310.00;1788.00;337.00;0.00;320.00;1110.00;0.00;0.00;0.00;0.00
1771610691.5948563;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.67;224.67;0.00;725.00;955.00;1051.33;388.00;999.66;912.67;922.67;922.67;922.67;1733.35;0.00;310.00;1788.00;337.00;0.00;320.00;1110.00;0.00;0.00;0.00;0.00
1771610691.5958881;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.67;224.67;0.00;725.00;955.00;1051.33;388.00;999.66;912.67;922.67;922.67;922.67;1733.35;0.00;310.00;1788.00;337.00;0.00;320.00;1110.00;0.00;0.00;0.00;0.00
1771610716.535677;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;602.67;224.67;97.00;822.00;1052.00;440.33;0.00;209.66;912.67;922.67;922.67;922.67;524.68;0.00;0.00;1788.00;337.00;0.00;320.00;790.00;0.00;0.00;0.00;0.00
1771610716.536551;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;602.67;224.67;97.00;822.00;1052.00;440.33;0.00;209.66;912.67;922.67;922.67;922.67;524.68;0.00;0.00;1788.00;337.00;0.00;320.00;790.00;0.00;0.00;0.00;0.00
1771610716.5613153;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;602.67;224.67;194.00;919.00;1149.00;537.33;310.00;209.66;912.67;922.67;922.67;922.67;524.68;0.00;0.00;1788.00;337.00;0.00;320.00;790.00;0.00;0.00;0.00;0.00
1771610716.5622182;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;602.67;224.67;194.00;919.00;1149.00;537.33;310.00;209.66;912.67;922.67;922.67;922.67;524.68;0.00;0.00;1788.00;337.00;0.00;320.00;790.00;0.00;0.00;0.00;0.00
1771610716.5872371;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;602.67;224.67;291.00;1016.00;1246.00;634.33;850.00;209.66;912.67;922.67;922.67;922.67;899.35;0.00;0.00;1788.00;337.00;0.00;320.00;790.00;0.00;0.00;0.00;0.00
1771610716.5881264;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;602.67;224.67;291.00;1016.00;1246.00;634.33;850.00;209.66;912.67;922.67;922.67;922.67;899.35;0.00;0.00;1788.00;337.00;0.00;320.00;790.00;0.00;0.00;0.00;0.00
1771610716.6133819;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;602.67;224.67;388.00;1113.00;1343.00;731.33;1247.00;519.66;912.67;922.67;922.67;922.67;899.35;0.00;0.00;1788.00;337.00;0.00;320.00;790.00;0.00;0.00;0.00;0.00
1771610716.614242;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;602.67;224.67;388.00;1113.00;1343.00;731.33;1247.00;519.66;912.67;922.67;922.67;922.67;899.35;0.00;0.00;1788.00;337.00;0.00;320.00;790.00;0.00;0.00;0.00;0.00
1771610733.5700052;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;699.67;224.67;388.00;612.67;842.67;0.00;150.00;407.00;1009.67;1019.67;1019.67;1019.67;0.00;0.00;0.00;1938.00;224.67;0.00;320.00;480.00;0.00;0.00;0.00;0.00
1771610733.571333;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;699.67;224.67;388.00;612.67;842.67;0.00;150.00;407.00;1009.67;1019.67;1019.67;1019.67;0.00;0.00;0.00;1938.00;224.67;0.00;320.00;480.00;0.00;0.00;0.00;0.00
1771610733.6114068;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;732.00;289.34;452.67;677.34;907.34;64.67;610.00;439.33;1042.00;1052.00;1052.00;1052.00;224.67;0.00;0.00;1938.00;224.67;0.00;320.00;480.00;0.00;0.00;0.00;0.00
1771610733.6127045;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;732.00;289.34;452.67;677.34;907.34;64.67;610.00;439.33;1042.00;1052.00;1052.00;1052.00;224.67;0.00;0.00;1938.00;224.67;0.00;320.00;480.00;0.00;0.00;0.00;0.00
1771610733.6534226;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;764.33;354.01;517.34;742.01;972.01;129.34;920.00;679.33;1074.33;1084.33;1084.33;1084.33;449.34;0.00;0.00;1938.00;224.67;0.00;320.00;480.00;0.00;0.00;0.00;0.00
1771610733.654822;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;764.33;354.01;517.34;742.01;972.01;129.34;920.00;679.33;1074.33;1084.33;1084.33;1084.33;449.34;0.00;0.00;1938.00;224.67;0.00;320.00;480.00;0.00;0.00;0.00;0.00
1771610733.695531;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;861.33;354.01;517.34;742.01;972.01;129.34;1380.00;871.66;1171.33;1181.33;1181.33;1181.33;609.34;0.00;0.00;1938.00;224.67;0.00;320.00;480.00;0.00;0.00;0.00;0.00
1771610733.6973424;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;861.33;354.01;517.34;742.01;972.01;129.34;1380.00;871.66;1171.33;1181.33;1181.33;1181.33;609.34;0.00;0.00;1938.00;224.67;0.00;320.00;480.00;0.00;0.00;0.00;0.00
1771610753.6059828;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;473.33;354.01;517.34;742.01;972.01;129.34;262.33;192.33;570.33;570.33;570.33;473.33;310.00;0.00;0.00;384.00;224.67;0.00;320.00;480.00;0.00;0.00;0.00;0.00
1771610753.6074314;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;473.33;354.01;517.34;742.01;972.01;129.34;262.33;192.33;570.33;570.33;570.33;473.33;310.00;0.00;0.00;384.00;224.67;0.00;320.00;480.00;0.00;0.00;0.00;0.00
1771610753.6495647;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;473.33;354.01;517.34;742.01;972.01;129.34;294.66;599.33;667.33;667.33;667.33;473.33;540.00;0.00;0.00;384.00;224.67;0.00;320.00;480.00;0.00;0.00;0.00;0.00
1771610753.6509135;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;473.33;354.01;517.34;742.01;972.01;129.34;294.66;599.33;667.33;667.33;667.33;473.33;540.00;0.00;0.00;384.00;224.67;0.00;320.00;480.00;0.00;0.00;0.00;0.00
1771610753.6841505;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;473.33;354.01;517.34;742.01;972.01;129.34;444.66;631.66;764.33;764.33;764.33;473.33;540.00;0.00;0.00;384.00;224.67;0.00;320.00;480.00;0.00;0.00;0.00;0.00
1771610753.6849656;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;473.33;354.01;517.34;742.01;972.01;129.34;444.66;631.66;764.33;764.33;764.33;473.33;540.00;0.00;0.00;384.00;224.67;0.00;320.00;480.00;0.00;0.00;0.00;0.00
1771610753.8230524;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;473.33;354.01;517.34;742.01;972.01;129.34;994.66;728.66;861.33;861.33;861.33;473.33;1090.00;0.00;0.00;384.00;224.67;0.00;320.00;480.00;0.00;0.00;0.00;0.00
1771610753.824102;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;473.33;354.01;517.34;742.01;972.01;129.34;994.66;728.66;861.33;861.33;861.33;473.33;1090.00;0.00;0.00;384.00;224.67;0.00;320.00;480.00;0.00;0.00;0.00;0.00
1771610777.6182547;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;473.33;354.01;517.34;742.01;972.01;129.34;1294.66;1135.66;861.33;861.33;861.33;473.33;1090.00;0.00;0.00;608.67;224.67;0.00;320.00;480.00;0.00;0.00;0.00;0.00
1771610777.6191027;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;473.33;354.01;517.34;742.01;972.01;129.34;1294.66;1135.66;861.33;861.33;861.33;473.33;1090.00;0.00;0.00;608.67;224.67;0.00;320.00;480.00;0.00;0.00;0.00;0.00
