timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610609.5538218;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.33;161.67;161.67;977.00;0.00;310.00;1060.00;1013.33;1230.33;66.33;66.33;66.33;1346.32;0.00;0.00;1784.67;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771610609.5547225;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.33;161.67;161.67;977.00;0.00;310.00;1060.00;1013.33;1230.33;66.33;66.33;66.33;1346.32;0.00;0.00;1784.67;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771610627.5243018;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;66.33;161.67;161.67;977.00;0.00;310.00;826.67;97.00;939.33;163.33;66.33;66.33;1196.32;0.00;0.00;1624.67;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771610627.5250762;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;66.33;161.67;161.67;977.00;0.00;310.00;826.67;97.00;939.33;163.33;66.33;66.33;1196.32;0.00;0.00;1624.67;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771610627.5486355;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;66.33;161.67;161.67;977.00;0.00;310.00;906.67;327.00;1036.33;260.33;66.33;66.33;1196.32;0.00;0.00;1624.67;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771610627.5494218;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;66.33;161.67;161.67;977.00;0.00;310.00;906.67;327.00;1036.33;260.33;66.33;66.33;1196.32;0.00;0.00;1624.67;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771610627.5731864;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;66.33;161.67;161.67;977.00;0.00;310.00;1136.67;509.33;1133.33;357.33;66.33;66.33;1196.32;0.00;0.00;1624.67;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771610627.5739877;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;66.33;161.67;161.67;977.00;0.00;310.00;1136.67;509.33;1133.33;357.33;66.33;66.33;1196.32;0.00;0.00;1624.67;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771610627.5979283;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;66.33;161.67;161.67;977.00;0.00;310.00;1376.67;606.33;1230.33;454.33;66.33;66.33;1196.32;0.00;0.00;1624.67;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771610627.5987127;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;66.33;161.67;161.67;977.00;0.00;310.00;1376.67;606.33;1230.33;454.33;66.33;66.33;1196.32;0.00;0.00;1624.67;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771610641.5544374;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;66.33;161.67;161.67;1207.00;230.00;540.00;1569.00;703.33;1327.33;454.33;66.33;66.33;1196.32;0.00;0.00;1624.67;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771610641.5559688;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;66.33;161.67;161.67;1207.00;230.00;540.00;1569.00;703.33;1327.33;454.33;66.33;66.33;1196.32;0.00;0.00;1624.67;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771610641.5974264;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;66.33;161.67;161.67;1207.00;230.00;540.00;2029.00;895.66;1424.33;454.33;66.33;66.33;1196.32;0.00;0.00;1624.67;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771610641.599027;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;66.33;161.67;161.67;1207.00;230.00;540.00;2029.00;895.66;1424.33;454.33;66.33;66.33;1196.32;0.00;0.00;1624.67;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771610641.810042;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;66.33;161.67;161.67;1207.00;230.00;540.00;2713.67;992.66;1521.33;454.33;66.33;66.33;1196.32;0.00;0.00;1624.67;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771610641.811651;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;66.33;161.67;161.67;1207.00;230.00;540.00;2713.67;992.66;1521.33;454.33;66.33;66.33;1196.32;0.00;0.00;1624.67;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771610641.8534129;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;66.33;161.67;161.67;1207.00;230.00;540.00;3023.67;1089.66;1618.33;454.33;66.33;66.33;1196.32;0.00;0.00;1624.67;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771610641.8549566;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;66.33;161.67;161.67;1207.00;230.00;540.00;3023.67;1089.66;1618.33;454.33;66.33;66.33;1196.32;0.00;0.00;1624.67;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771610653.5974808;0.00;0.00;0.00;388.00;776.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;66.33;161.67;161.67;1207.00;540.00;850.00;3333.67;1186.66;1618.33;454.33;66.33;66.33;1496.32;0.00;0.00;1849.34;224.67;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771610653.5991797;0.00;0.00;0.00;388.00;776.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;66.33;161.67;161.67;1207.00;540.00;850.00;3333.67;1186.66;1618.33;454.33;66.33;66.33;1496.32;0.00;0.00;1849.34;224.67;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771610653.64646;0.00;0.00;0.00;388.00;776.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;66.33;161.67;161.67;1207.00;860.00;1390.00;3478.34;1283.66;1618.33;454.33;66.33;66.33;1496.32;0.00;0.00;1849.34;224.67;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771610653.648635;0.00;0.00;0.00;388.00;776.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;66.33;161.67;161.67;1207.00;860.00;1390.00;3478.34;1283.66;1618.33;454.33;66.33;66.33;1496.32;0.00;0.00;1849.34;224.67;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771610653.7064905;0.00;0.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;321.67;311.67;1357.00;1010.00;1770.00;3558.34;1315.99;1683.00;519.00;226.33;226.33;1496.32;0.00;0.00;1849.34;224.67;0.00;0.00;1024.67;0.00;224.67;0.00;0.00
1771610653.708771;0.00;0.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;321.67;311.67;1357.00;1010.00;1770.00;3558.34;1315.99;1683.00;519.00;226.33;226.33;1496.32;0.00;0.00;1849.34;224.67;0.00;0.00;1024.67;0.00;224.67;0.00;0.00
1771610653.7668002;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;321.67;311.67;1357.00;1010.00;2214.67;3703.01;1460.66;1683.00;519.00;226.33;226.33;1496.32;0.00;0.00;1849.34;224.67;0.00;0.00;1024.67;0.00;224.67;0.00;0.00
1771610653.7690732;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;321.67;311.67;1357.00;1010.00;2214.67;3703.01;1460.66;1683.00;519.00;226.33;226.33;1496.32;0.00;0.00;1849.34;224.67;0.00;0.00;1024.67;0.00;224.67;0.00;0.00
1771610669.6189578;0.00;0.00;0.00;388.00;776.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;321.67;311.67;1357.00;1320.00;2589.34;3927.68;1835.33;1913.00;519.00;226.33;226.33;1496.32;0.00;112.33;1849.34;224.67;0.00;0.00;1024.67;0.00;224.67;0.00;0.00
1771610669.620071;0.00;0.00;0.00;388.00;776.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;321.67;311.67;1357.00;1320.00;2589.34;3927.68;1835.33;1913.00;519.00;226.33;226.33;1496.32;0.00;112.33;1849.34;224.67;0.00;0.00;1024.67;0.00;224.67;0.00;0.00
1771610669.665215;0.00;0.00;0.00;388.00;776.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;321.67;311.67;1677.00;1630.00;2804.01;4142.35;2050.00;2255.33;631.33;338.66;226.33;1496.32;0.00;272.33;1849.34;224.67;0.00;0.00;1024.67;0.00;224.67;0.00;0.00
1771610669.6672084;0.00;0.00;0.00;388.00;776.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;321.67;311.67;1677.00;1630.00;2804.01;4142.35;2050.00;2255.33;631.33;338.66;226.33;1496.32;0.00;272.33;1849.34;224.67;0.00;0.00;1024.67;0.00;224.67;0.00;0.00
1771610669.8779926;0.00;0.00;0.00;388.00;776.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;386.33;481.67;471.67;1837.00;1790.00;2868.68;4357.02;2264.67;2587.66;893.66;498.66;386.33;1496.32;0.00;272.33;1849.34;224.67;0.00;0.00;1024.67;0.00;534.67;0.00;0.00
1771610669.8800611;0.00;0.00;0.00;388.00;776.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;386.33;481.67;471.67;1837.00;1790.00;2868.68;4357.02;2264.67;2587.66;893.66;498.66;386.33;1496.32;0.00;272.33;1849.34;224.67;0.00;0.00;1024.67;0.00;534.67;0.00;0.00
1771610669.9282799;0.00;0.00;0.00;388.00;776.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;658.66;801.67;696.34;1901.67;1854.67;2933.35;4571.69;2629.34;2919.99;1165.99;770.99;658.66;1496.32;310.00;272.33;1849.34;224.67;0.00;432.33;1024.67;224.67;534.67;0.00;0.00
1771610669.9302766;0.00;0.00;0.00;388.00;776.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;658.66;801.67;696.34;1901.67;1854.67;2933.35;4571.69;2629.34;2919.99;1165.99;770.99;658.66;1496.32;310.00;272.33;1849.34;224.67;0.00;432.33;1024.67;224.67;534.67;0.00;0.00
1771610691.6652646;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;658.66;801.67;696.34;1901.67;1854.67;2933.35;3106.03;1943.01;2628.99;1262.99;770.99;658.66;310.00;310.00;272.33;1689.34;224.67;0.00;432.33;1024.67;224.67;534.67;0.00;0.00
1771610691.6673536;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;658.66;801.67;696.34;1901.67;1854.67;2933.35;3106.03;1943.01;2628.99;1262.99;770.99;658.66;310.00;310.00;272.33;1689.34;224.67;0.00;432.33;1024.67;224.67;534.67;0.00;0.00
1771610691.7180822;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;658.66;801.67;696.34;1901.67;1854.67;2933.35;3203.03;2040.01;2725.99;1359.99;770.99;658.66;770.00;310.00;272.33;1689.34;224.67;0.00;432.33;1024.67;224.67;534.67;0.00;0.00
1771610691.720184;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;658.66;801.67;696.34;1901.67;1854.67;2933.35;3203.03;2040.01;2725.99;1359.99;770.99;658.66;770.00;310.00;272.33;1689.34;224.67;0.00;432.33;1024.67;224.67;534.67;0.00;0.00
1771610691.7690015;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;658.66;801.67;696.34;1901.67;1854.67;2933.35;3395.36;2137.01;2822.99;1456.99;770.99;658.66;770.00;310.00;272.33;1689.34;224.67;0.00;432.33;1024.67;224.67;534.67;0.00;0.00
1771610691.7711318;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;658.66;801.67;696.34;1901.67;1854.67;2933.35;3395.36;2137.01;2822.99;1456.99;770.99;658.66;770.00;310.00;272.33;1689.34;224.67;0.00;432.33;1024.67;224.67;534.67;0.00;0.00
1771610691.8216977;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;658.66;801.67;696.34;1901.67;1854.67;2933.35;3492.36;2234.01;2919.99;1553.99;770.99;658.66;1090.00;310.00;272.33;1689.34;224.67;0.00;432.33;1024.67;224.67;534.67;0.00;0.00
1771610691.823806;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;658.66;801.67;696.34;1901.67;1854.67;2933.35;3492.36;2234.01;2919.99;1553.99;770.99;658.66;1090.00;310.00;272.33;1689.34;224.67;0.00;432.33;1024.67;224.67;534.67;0.00;0.00
1771610709.7776856;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;658.66;801.67;696.34;1901.67;1854.67;2933.35;3589.36;2331.01;3016.99;1650.99;867.99;658.66;1400.00;310.00;272.33;1689.34;224.67;0.00;432.33;1024.67;224.67;534.67;0.00;0.00
1771610709.7787964;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;658.66;801.67;696.34;1901.67;1854.67;2933.35;3589.36;2331.01;3016.99;1650.99;867.99;658.66;1400.00;310.00;272.33;1689.34;224.67;0.00;432.33;1024.67;224.67;534.67;0.00;0.00
1771610709.8074436;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;658.66;801.67;696.34;1901.67;1854.67;2933.35;3669.36;2513.34;3113.99;1747.99;964.99;658.66;1630.00;310.00;272.33;1689.34;224.67;0.00;432.33;1024.67;224.67;534.67;0.00;0.00
1771610709.8085287;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;658.66;801.67;696.34;1901.67;1854.67;2933.35;3669.36;2513.34;3113.99;1747.99;964.99;658.66;1630.00;310.00;272.33;1689.34;224.67;0.00;432.33;1024.67;224.67;534.67;0.00;0.00
1771610709.8377523;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;658.66;801.67;696.34;1901.67;1854.67;3243.35;3861.69;2705.67;3210.99;1844.99;1061.99;658.66;2180.00;310.00;272.33;1689.34;224.67;0.00;432.33;1334.67;224.67;534.67;0.00;0.00
1771610709.8388522;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;658.66;801.67;696.34;1901.67;1854.67;3243.35;3861.69;2705.67;3210.99;1844.99;1061.99;658.66;2180.00;310.00;272.33;1689.34;224.67;0.00;432.33;1334.67;224.67;534.67;0.00;0.00
1771610709.868549;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;658.66;801.67;696.34;1901.67;2164.67;3553.35;4101.69;2850.34;3307.99;1941.99;1158.99;658.66;2410.00;310.00;272.33;1914.01;224.67;0.00;432.33;1334.67;224.67;534.67;0.00;0.00
1771610709.869697;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;658.66;801.67;696.34;1901.67;2164.67;3553.35;4101.69;2850.34;3307.99;1941.99;1158.99;658.66;2410.00;310.00;272.33;1914.01;224.67;0.00;432.33;1334.67;224.67;534.67;0.00;0.00
1771610727.8267655;0.00;0.00;97.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;432.33;640.00;534.67;164.67;427.67;1131.02;492.33;2368.67;3081.66;1715.66;932.66;432.33;2522.34;310.00;272.33;310.00;0.00;0.00;432.33;1110.00;224.67;534.67;0.00;0.00
1771610727.8288958;0.00;0.00;97.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;432.33;640.00;534.67;164.67;427.67;1131.02;492.33;2368.67;3081.66;1715.66;932.66;432.33;2522.34;310.00;272.33;310.00;0.00;0.00;432.33;1110.00;224.67;534.67;0.00;0.00
1771610727.8795688;0.00;0.00;194.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;432.33;640.00;534.67;164.67;427.67;1131.02;937.00;2368.67;3081.66;1715.66;932.66;432.33;2634.67;310.00;272.33;684.67;0.00;0.00;432.33;1110.00;224.67;534.67;0.00;0.00
1771610727.881756;0.00;0.00;194.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;432.33;640.00;534.67;164.67;427.67;1131.02;937.00;2368.67;3081.66;1715.66;932.66;432.33;2634.67;310.00;272.33;684.67;0.00;0.00;432.33;1110.00;224.67;534.67;0.00;0.00
1771610727.9366856;0.00;0.00;291.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;432.33;640.00;534.67;474.67;737.67;1441.02;1344.00;2368.67;3081.66;1715.66;932.66;432.33;2634.67;310.00;272.33;1139.34;0.00;0.00;432.33;1110.00;224.67;534.67;0.00;0.00
1771610727.9390342;0.00;0.00;291.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;432.33;640.00;534.67;474.67;737.67;1441.02;1344.00;2368.67;3081.66;1715.66;932.66;432.33;2634.67;310.00;272.33;1139.34;0.00;0.00;432.33;1110.00;224.67;534.67;0.00;0.00
1771610727.9940362;0.00;0.00;388.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;592.33;800.00;694.67;634.67;897.67;1505.69;1574.00;2368.67;3231.66;1875.66;1092.66;592.33;2747.00;310.00;272.33;1369.34;320.00;0.00;432.33;1334.67;224.67;534.67;0.00;0.00
1771610727.9962382;0.00;0.00;388.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;592.33;800.00;694.67;634.67;897.67;1505.69;1574.00;2368.67;3231.66;1875.66;1092.66;592.33;2747.00;310.00;272.33;1369.34;320.00;0.00;432.33;1334.67;224.67;534.67;0.00;0.00
1771610746.8592076;0.00;0.00;388.00;0.00;388.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;592.33;800.00;694.67;634.67;897.67;1195.69;97.00;97.00;2455.66;1487.66;1092.66;592.33;2747.00;310.00;272.33;1209.34;320.00;0.00;432.33;1014.67;224.67;534.67;0.00;0.00
1771610746.8603506;0.00;0.00;388.00;0.00;388.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;592.33;800.00;694.67;634.67;897.67;1195.69;97.00;97.00;2455.66;1487.66;1092.66;592.33;2747.00;310.00;272.33;1209.34;320.00;0.00;432.33;1014.67;224.67;534.67;0.00;0.00
1771610746.89033;0.00;0.00;388.00;0.00;388.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;592.33;800.00;694.67;634.67;897.67;1195.69;551.67;194.00;2455.66;1487.66;1092.66;592.33;2747.00;310.00;272.33;1209.34;320.00;0.00;432.33;1014.67;224.67;534.67;0.00;0.00
1771610746.8914325;0.00;0.00;388.00;0.00;388.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;592.33;800.00;694.67;634.67;897.67;1195.69;551.67;194.00;2455.66;1487.66;1092.66;592.33;2747.00;310.00;272.33;1209.34;320.00;0.00;432.33;1014.67;224.67;534.67;0.00;0.00
1771610746.9209056;0.00;0.00;388.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;592.33;800.00;694.67;634.67;897.67;1195.69;851.67;291.00;2455.66;1487.66;1092.66;592.33;2747.00;310.00;272.33;1209.34;320.00;0.00;432.33;1014.67;224.67;534.67;0.00;0.00
1771610746.9220617;0.00;0.00;388.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;592.33;800.00;694.67;634.67;897.67;1195.69;851.67;291.00;2455.66;1487.66;1092.66;592.33;2747.00;310.00;272.33;1209.34;320.00;0.00;432.33;1014.67;224.67;534.67;0.00;0.00
1771610746.952435;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;592.33;800.00;694.67;634.67;897.67;1195.69;1151.67;388.00;2455.66;1487.66;1092.66;592.33;2747.00;310.00;272.33;1209.34;320.00;0.00;432.33;1014.67;224.67;534.67;0.00;0.00
1771610746.9535918;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;592.33;800.00;694.67;634.67;897.67;1195.69;1151.67;388.00;2455.66;1487.66;1092.66;592.33;2747.00;310.00;272.33;1209.34;320.00;0.00;432.33;1014.67;224.67;534.67;0.00;0.00
1771610771.8722737;0.00;0.00;388.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;432.33;640.00;544.67;484.67;0.00;0.00;230.00;97.00;2487.99;1422.99;932.66;432.33;2147.00;310.00;272.33;1294.67;320.00;0.00;432.33;534.67;224.67;310.00;0.00;0.00
