timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613174.863283;1500.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1590.00;1900.00;2288.00;4412.01;2644.34;23.35;1338.65;601.00;1002.66;614.66;502.33;550.00;2845.02;0.00;0.00;0.00;0.00;310.00;630.00;1706.34;300.00;112.33;0.00;0.00
1771613174.9077256;1500.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1590.00;1900.00;2288.00;4412.01;2644.34;23.35;1488.65;698.00;1002.66;614.66;502.33;550.00;2845.02;0.00;0.00;310.00;0.00;310.00;630.00;1706.34;300.00;112.33;0.00;0.00
1771613174.9094734;1500.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1590.00;1900.00;2288.00;4412.01;2644.34;23.35;1488.65;698.00;1002.66;614.66;502.33;550.00;2845.02;0.00;0.00;310.00;0.00;310.00;630.00;1706.34;300.00;112.33;0.00;0.00
1771613196.6279824;1500.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;1590.00;1900.00;2385.00;4509.01;2741.34;120.35;1783.32;1008.00;1002.66;614.66;502.33;550.00;2957.35;0.00;0.00;764.67;0.00;310.00;630.00;1706.34;300.00;112.33;0.00;0.00
1771613196.6298902;1500.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;1590.00;1900.00;2385.00;4509.01;2741.34;120.35;1783.32;1008.00;1002.66;614.66;502.33;550.00;2957.35;0.00;0.00;764.67;0.00;310.00;630.00;1706.34;300.00;112.33;0.00;0.00
1771613196.6754987;1500.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1590.00;1900.00;2482.00;4606.01;2838.34;217.35;2275.65;1168.00;1002.66;614.66;502.33;550.00;3182.02;0.00;0.00;1304.67;0.00;310.00;630.00;1706.34;300.00;112.33;0.00;0.00
1771613196.6773288;1500.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1590.00;1900.00;2482.00;4606.01;2838.34;217.35;2275.65;1168.00;1002.66;614.66;502.33;550.00;3182.02;0.00;0.00;1304.67;0.00;310.00;630.00;1706.34;300.00;112.33;0.00;0.00
1771613196.7234163;1500.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;1590.00;1900.00;2579.00;4703.01;2935.34;544.35;2500.32;1478.00;1002.66;614.66;502.33;550.00;3294.35;0.00;0.00;1689.34;0.00;310.00;630.00;1706.34;300.00;112.33;0.00;0.00
1771613196.725276;1500.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;1590.00;1900.00;2579.00;4703.01;2935.34;544.35;2500.32;1478.00;1002.66;614.66;502.33;550.00;3294.35;0.00;0.00;1689.34;0.00;310.00;630.00;1706.34;300.00;112.33;0.00;0.00
1771613196.7715077;1500.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2836.00;4960.01;3192.34;961.35;2954.99;1628.00;1162.66;774.66;662.33;710.00;3406.68;0.00;0.00;2144.01;320.00;310.00;630.00;1706.34;300.00;112.33;0.00;0.00
1771613196.7733836;1500.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2836.00;4960.01;3192.34;961.35;2954.99;1628.00;1162.66;774.66;662.33;710.00;3406.68;0.00;0.00;2144.01;320.00;310.00;630.00;1706.34;300.00;112.33;0.00;0.00
1771613212.6655617;1500.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2836.00;2825.34;295.34;0.00;822.66;1755.67;1050.33;662.33;662.33;710.00;3406.68;0.00;0.00;1384.01;320.00;310.00;630.00;1161.67;300.00;0.00;0.00;0.00
1771613212.6675308;1500.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2836.00;2825.34;295.34;0.00;822.66;1755.67;1050.33;662.33;662.33;710.00;3406.68;0.00;0.00;1384.01;320.00;310.00;630.00;1161.67;300.00;0.00;0.00;0.00
1771613212.713721;1500.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2836.00;2825.34;295.34;112.33;1267.33;2295.67;1050.33;662.33;662.33;710.00;3406.68;0.00;0.00;1768.68;320.00;310.00;630.00;1161.67;300.00;0.00;0.00;0.00
1771613212.7156277;1500.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2836.00;2825.34;295.34;112.33;1267.33;2295.67;1050.33;662.33;662.33;710.00;3406.68;0.00;0.00;1768.68;320.00;310.00;630.00;1161.67;300.00;0.00;0.00;0.00
1771613212.932419;1500.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2836.00;2825.34;295.34;652.33;1604.33;2615.67;1050.33;662.33;662.33;710.00;3406.68;0.00;0.00;2105.68;320.00;310.00;630.00;1471.67;300.00;0.00;0.00;0.00
1771613212.9344728;1500.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2836.00;2825.34;295.34;652.33;1604.33;2615.67;1050.33;662.33;662.33;710.00;3406.68;0.00;0.00;2105.68;320.00;310.00;630.00;1471.67;300.00;0.00;0.00;0.00
1771613212.982191;1500.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2836.00;2825.34;295.34;979.33;1834.33;2845.67;1050.33;662.33;662.33;710.00;3406.68;0.00;0.00;2105.68;320.00;310.00;630.00;1894.00;300.00;0.00;0.00;0.00
1771613212.9842389;1500.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;1750.00;2060.00;2836.00;2825.34;295.34;979.33;1834.33;2845.67;1050.33;662.33;662.33;710.00;3406.68;0.00;0.00;2105.68;320.00;310.00;630.00;1894.00;300.00;0.00;0.00;0.00
1771613228.6953995;1500.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1030.00;1030.00;1806.00;0.00;97.00;97.00;0.00;2105.34;310.00;310.00;310.00;310.00;3406.68;0.00;0.00;1955.68;320.00;0.00;0.00;1557.00;300.00;0.00;0.00;0.00
1771613228.6971664;1500.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1030.00;1030.00;1806.00;0.00;97.00;97.00;0.00;2105.34;310.00;310.00;310.00;310.00;3406.68;0.00;0.00;1955.68;320.00;0.00;0.00;1557.00;300.00;0.00;0.00;0.00
1771613228.7427402;1500.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1030.00;1030.00;1806.00;0.00;194.00;194.00;0.00;2105.34;310.00;310.00;310.00;310.00;3406.68;0.00;0.00;1955.68;320.00;0.00;0.00;1557.00;300.00;0.00;0.00;0.00
1771613228.7444727;1500.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1030.00;1030.00;1806.00;0.00;194.00;194.00;0.00;2105.34;310.00;310.00;310.00;310.00;3406.68;0.00;0.00;1955.68;320.00;0.00;0.00;1557.00;300.00;0.00;0.00;0.00
1771613228.7894216;1500.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1030.00;1030.00;1806.00;0.00;291.00;291.00;0.00;2105.34;310.00;310.00;310.00;310.00;3406.68;0.00;0.00;1955.68;320.00;0.00;0.00;1557.00;300.00;0.00;0.00;0.00
1771613228.7910962;1500.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1030.00;1030.00;1806.00;0.00;291.00;291.00;0.00;2105.34;310.00;310.00;310.00;310.00;3406.68;0.00;0.00;1955.68;320.00;0.00;0.00;1557.00;300.00;0.00;0.00;0.00
1771613228.8362846;1500.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1030.00;1030.00;1806.00;0.00;388.00;388.00;310.00;2415.34;310.00;310.00;310.00;310.00;3406.68;0.00;0.00;1955.68;320.00;0.00;0.00;1557.00;300.00;0.00;0.00;0.00
1771613228.8380601;1500.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1030.00;1030.00;1806.00;0.00;388.00;388.00;310.00;2415.34;310.00;310.00;310.00;310.00;3406.68;0.00;0.00;1955.68;320.00;0.00;0.00;1557.00;300.00;0.00;0.00;0.00
1771613251.7271538;1500.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1030.00;1030.00;1806.00;230.00;618.00;928.00;502.33;2832.34;407.00;310.00;310.00;310.00;3406.68;0.00;0.00;1955.68;320.00;0.00;0.00;1557.00;300.00;0.00;0.00;0.00
1771613251.7290773;1500.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1030.00;1030.00;1806.00;230.00;618.00;928.00;502.33;2832.34;407.00;310.00;310.00;310.00;3406.68;0.00;0.00;1955.68;320.00;0.00;0.00;1557.00;300.00;0.00;0.00;0.00
1771613251.7768788;1500.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1030.00;1030.00;1806.00;460.00;848.00;1382.67;957.00;3239.34;504.00;310.00;310.00;310.00;3406.68;0.00;310.00;1955.68;320.00;0.00;0.00;1781.67;300.00;0.00;0.00;0.00
1771613251.7788572;1500.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1030.00;1030.00;1806.00;460.00;848.00;1382.67;957.00;3239.34;504.00;310.00;310.00;310.00;3406.68;0.00;310.00;1955.68;320.00;0.00;0.00;1781.67;300.00;0.00;0.00;0.00
1771613251.8262012;1500.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1030.00;1030.00;1806.00;690.00;1078.00;1565.00;989.33;3421.67;1006.33;844.67;310.00;310.00;3406.68;0.00;630.00;1955.68;320.00;0.00;0.00;1781.67;300.00;224.67;0.00;0.00
1771613251.828187;1500.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1030.00;1030.00;1806.00;690.00;1078.00;1565.00;989.33;3421.67;1006.33;844.67;310.00;310.00;3406.68;0.00;630.00;1955.68;320.00;0.00;0.00;1781.67;300.00;224.67;0.00;0.00
1771613252.0487752;1500.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1270.00;1260.00;2036.00;990.00;1378.00;2089.67;1214.00;3646.34;1231.00;1037.00;550.00;550.00;3406.68;320.00;630.00;1955.68;320.00;0.00;310.00;1781.67;300.00;337.00;0.00;0.00
1771613252.050764;1500.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1270.00;1260.00;2036.00;990.00;1378.00;2089.67;1214.00;3646.34;1231.00;1037.00;550.00;550.00;3406.68;320.00;630.00;1955.68;320.00;0.00;310.00;1781.67;300.00;337.00;0.00;0.00
1771613267.7614343;1500.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1270.00;1260.00;1648.00;602.00;990.00;1174.00;0.00;1656.34;1231.00;1037.00;550.00;550.00;224.67;320.00;630.00;1955.68;320.00;0.00;310.00;1397.00;300.00;337.00;0.00;0.00
1771613267.7633579;1500.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1270.00;1260.00;1648.00;602.00;990.00;1174.00;0.00;1656.34;1231.00;1037.00;550.00;550.00;224.67;320.00;630.00;1955.68;320.00;0.00;310.00;1397.00;300.00;337.00;0.00;0.00
1771613267.8124516;1500.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1270.00;1260.00;1648.00;602.00;990.00;1271.00;0.00;1656.34;1231.00;1037.00;550.00;550.00;224.67;320.00;630.00;1955.68;320.00;0.00;310.00;1397.00;300.00;337.00;0.00;0.00
1771613267.8143687;1500.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1270.00;1260.00;1648.00;602.00;990.00;1271.00;0.00;1656.34;1231.00;1037.00;550.00;550.00;224.67;320.00;630.00;1955.68;320.00;0.00;310.00;1397.00;300.00;337.00;0.00;0.00
1771613267.8633347;1500.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;1270.00;1260.00;1648.00;602.00;990.00;1368.00;0.00;1656.34;1231.00;1037.00;550.00;550.00;871.67;320.00;630.00;1955.68;320.00;0.00;310.00;1397.00;300.00;337.00;0.00;0.00
1771613267.8652518;1500.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;1270.00;1260.00;1648.00;602.00;990.00;1368.00;0.00;1656.34;1231.00;1037.00;550.00;550.00;871.67;320.00;630.00;1955.68;320.00;0.00;310.00;1397.00;300.00;337.00;0.00;0.00
1771613267.914367;1500.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1270.00;1260.00;1648.00;602.00;990.00;1465.00;310.00;1656.34;1231.00;1037.00;550.00;550.00;1304.00;320.00;630.00;1955.68;320.00;0.00;310.00;1397.00;300.00;337.00;0.00;0.00
1771613267.9163213;1500.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1270.00;1260.00;1648.00;602.00;990.00;1465.00;310.00;1656.34;1231.00;1037.00;550.00;550.00;1304.00;320.00;630.00;1955.68;320.00;0.00;310.00;1397.00;300.00;337.00;0.00;0.00
1771613287.7702217;1500.00;0.00;388.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1270.00;1260.00;1648.00;602.00;990.00;1465.00;610.00;1753.34;1231.00;1037.00;550.00;550.00;1304.00;320.00;630.00;1955.68;320.00;0.00;310.00;1397.00;300.00;337.00;0.00;0.00
1771613287.7713358;1500.00;0.00;388.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1270.00;1260.00;1648.00;602.00;990.00;1465.00;610.00;1753.34;1231.00;1037.00;550.00;550.00;1304.00;320.00;630.00;1955.68;320.00;0.00;310.00;1397.00;300.00;337.00;0.00;0.00
1771613287.8013344;1500.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1270.00;1260.00;1648.00;602.00;990.00;1465.00;1032.33;1850.34;1231.00;1037.00;550.00;550.00;1614.00;320.00;630.00;1955.68;320.00;0.00;310.00;1397.00;300.00;337.00;0.00;0.00
1771613287.8024614;1500.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1270.00;1260.00;1648.00;602.00;990.00;1465.00;1032.33;1850.34;1231.00;1037.00;550.00;550.00;1614.00;320.00;630.00;1955.68;320.00;0.00;310.00;1397.00;300.00;337.00;0.00;0.00
1771613287.8320012;1500.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1270.00;1260.00;1648.00;602.00;990.00;1465.00;1342.33;1947.34;1231.00;1037.00;550.00;550.00;2074.00;320.00;630.00;1955.68;320.00;0.00;310.00;1397.00;300.00;337.00;0.00;0.00
1771613287.83313;1500.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1270.00;1260.00;1648.00;602.00;990.00;1465.00;1342.33;1947.34;1231.00;1037.00;550.00;550.00;2074.00;320.00;630.00;1955.68;320.00;0.00;310.00;1397.00;300.00;337.00;0.00;0.00
1771613287.862821;1500.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1270.00;1260.00;1648.00;602.00;990.00;1465.00;1962.33;2354.34;1231.00;1037.00;550.00;550.00;2394.00;320.00;630.00;1955.68;320.00;0.00;310.00;1397.00;300.00;337.00;0.00;0.00
1771613287.8639123;1500.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1270.00;1260.00;1648.00;602.00;990.00;1465.00;1962.33;2354.34;1231.00;1037.00;550.00;550.00;2394.00;320.00;630.00;1955.68;320.00;0.00;310.00;1397.00;300.00;337.00;0.00;0.00
1771613300.821909;1500.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1270.00;1260.00;1648.00;602.00;1087.00;1657.33;2352.33;2894.34;1231.00;1037.00;550.00;550.00;2506.33;320.00;940.00;1955.68;320.00;0.00;310.00;1397.00;300.00;337.00;0.00;0.00
1771613300.824123;1500.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1270.00;1260.00;1648.00;602.00;1087.00;1657.33;2352.33;2894.34;1231.00;1037.00;550.00;550.00;2506.33;320.00;940.00;1955.68;320.00;0.00;310.00;1397.00;300.00;337.00;0.00;0.00
1771613300.8754852;1500.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1270.00;1260.00;1648.00;912.00;1494.00;1839.66;2534.66;3124.34;1391.00;1037.00;550.00;550.00;2506.33;320.00;940.00;1955.68;320.00;0.00;310.00;1397.00;300.00;337.00;0.00;0.00
1771613300.8776968;1500.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1270.00;1260.00;1648.00;912.00;1494.00;1839.66;2534.66;3124.34;1391.00;1037.00;550.00;550.00;2506.33;320.00;940.00;1955.68;320.00;0.00;310.00;1397.00;300.00;337.00;0.00;0.00
1771613300.92929;1500.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1430.00;1324.67;1712.67;976.67;1884.00;2229.66;2924.66;3514.34;1551.00;1197.00;710.00;710.00;2506.33;320.00;940.00;1955.68;320.00;0.00;310.00;1397.00;300.00;337.00;0.00;0.00
1771613300.931566;1500.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1430.00;1324.67;1712.67;976.67;1884.00;2229.66;2924.66;3514.34;1551.00;1197.00;710.00;710.00;2506.33;320.00;940.00;1955.68;320.00;0.00;310.00;1397.00;300.00;337.00;0.00;0.00
1771613300.9834833;1500.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1740.00;1634.67;2022.67;1191.34;2066.33;2459.66;3154.66;3744.34;1711.00;1357.00;710.00;710.00;2506.33;320.00;940.00;1955.68;320.00;0.00;310.00;1509.33;300.00;497.00;0.00;0.00
1771613300.9857593;1500.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1740.00;1634.67;2022.67;1191.34;2066.33;2459.66;3154.66;3744.34;1711.00;1357.00;710.00;710.00;2506.33;320.00;940.00;1955.68;320.00;0.00;310.00;1509.33;300.00;497.00;0.00;0.00
1771613322.8663445;1500.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1740.00;1634.67;2022.67;1191.34;2066.33;2459.66;300.00;3366.34;1711.00;1357.00;710.00;710.00;2506.33;320.00;940.00;1870.35;320.00;0.00;310.00;1509.33;300.00;497.00;0.00;0.00
1771613322.8687568;1500.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1740.00;1634.67;2022.67;1191.34;2066.33;2459.66;300.00;3366.34;1711.00;1357.00;710.00;710.00;2506.33;320.00;940.00;1870.35;320.00;0.00;310.00;1509.33;300.00;497.00;0.00;0.00
1771613322.9228776;1500.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1740.00;1634.67;2022.67;1191.34;2066.33;2459.66;600.00;3366.34;1711.00;1357.00;710.00;710.00;2506.33;320.00;940.00;1870.35;320.00;0.00;310.00;1509.33;300.00;497.00;0.00;0.00
1771613322.9252098;1500.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1740.00;1634.67;2022.67;1191.34;2066.33;2459.66;600.00;3366.34;1711.00;1357.00;710.00;710.00;2506.33;320.00;940.00;1870.35;320.00;0.00;310.00;1509.33;300.00;497.00;0.00;0.00
1771613322.97927;1500.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1740.00;1634.67;2022.67;1191.34;2066.33;2459.66;900.00;3366.34;1711.00;1357.00;710.00;710.00;2506.33;320.00;940.00;1870.35;320.00;0.00;310.00;1509.33;300.00;497.00;0.00;0.00
1771613322.9816318;1500.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1740.00;1634.67;2022.67;1191.34;2066.33;2459.66;900.00;3366.34;1711.00;1357.00;710.00;710.00;2506.33;320.00;940.00;1870.35;320.00;0.00;310.00;1509.33;300.00;497.00;0.00;0.00
1771613323.0360277;1500.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1740.00;1634.67;2022.67;1191.34;2376.33;2769.66;1210.00;3366.34;1711.00;1357.00;710.00;710.00;2506.33;320.00;940.00;1870.35;320.00;0.00;310.00;1509.33;300.00;497.00;0.00;0.00
