timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610553.857668;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1123.34;1372.00;1484.33;2477.99;2935.99;4088.99;4928.33;2181.99;1893.34;1433.34;1433.34;1123.34;770.00;230.00;449.34;1221.01;310.00;320.00;310.00;1137.00;0.00;320.00;0.00;0.00
1771610553.8588521;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1123.34;1372.00;1484.33;2477.99;2935.99;4088.99;4928.33;2181.99;1893.34;1433.34;1433.34;1123.34;770.00;230.00;449.34;1221.01;310.00;320.00;310.00;1137.00;0.00;320.00;0.00;0.00
1771610568.80787;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;1428.01;1676.67;1789.00;2557.99;3015.99;4168.99;4960.66;2364.32;2235.67;1705.67;1738.01;1428.01;770.00;230.00;759.34;1221.01;534.67;320.00;310.00;1137.00;0.00;320.00;0.00;0.00
1771610568.810721;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;1428.01;1676.67;1789.00;2557.99;3015.99;4168.99;4960.66;2364.32;2235.67;1705.67;1738.01;1428.01;770.00;230.00;759.34;1221.01;534.67;320.00;310.00;1137.00;0.00;320.00;0.00;0.00
1771610568.8749862;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;1668.01;1916.67;2029.00;2857.99;3315.99;4468.99;4960.66;2364.32;2348.00;1818.00;1882.68;1572.68;770.00;230.00;759.34;1221.01;694.67;320.00;310.00;1137.00;0.00;320.00;0.00;0.00
1771610568.877205;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;1668.01;1916.67;2029.00;2857.99;3315.99;4468.99;4960.66;2364.32;2348.00;1818.00;1882.68;1572.68;770.00;230.00;759.34;1221.01;694.67;320.00;310.00;1137.00;0.00;320.00;0.00;0.00
1771610568.9222;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;1925.01;2173.67;2173.67;3382.66;3840.66;4768.99;4960.66;2364.32;2508.00;1978.00;2139.68;1829.68;770.00;230.00;919.34;1221.01;694.67;320.00;310.00;1137.00;112.33;320.00;0.00;0.00
1771610568.9242976;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;1925.01;2173.67;2173.67;3382.66;3840.66;4768.99;4960.66;2364.32;2508.00;1978.00;2139.68;1829.68;770.00;230.00;919.34;1221.01;694.67;320.00;310.00;1137.00;112.33;320.00;0.00;0.00
1771610568.969999;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;2069.68;2318.34;2413.67;3622.66;4070.66;4951.32;4992.99;2546.65;2620.33;2090.33;2284.35;1974.35;770.00;230.00;1149.34;1221.01;694.67;320.00;310.00;1249.33;112.33;320.00;0.00;0.00
1771610568.9723043;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;2069.68;2318.34;2413.67;3622.66;4070.66;4951.32;4992.99;2546.65;2620.33;2090.33;2284.35;1974.35;770.00;230.00;1149.34;1221.01;694.67;320.00;310.00;1249.33;112.33;320.00;0.00;0.00
1771610597.8221793;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;2005.01;1995.01;2090.34;2816.00;2973.00;3160.66;540.00;0.00;2395.66;2025.66;2219.68;1909.68;224.67;230.00;1149.34;0.00;694.67;320.00;310.00;592.33;112.33;320.00;0.00;0.00
1771610597.8240507;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;2005.01;1995.01;2090.34;2816.00;2973.00;3160.66;540.00;0.00;2395.66;2025.66;2219.68;1909.68;224.67;230.00;1149.34;0.00;694.67;320.00;310.00;592.33;112.33;320.00;0.00;0.00
1771610597.8677435;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;2005.01;1995.01;2090.34;2816.00;3070.00;3257.66;1080.00;0.00;2395.66;2025.66;2219.68;1909.68;449.34;230.00;1149.34;0.00;694.67;320.00;310.00;592.33;112.33;320.00;0.00;0.00
1771610597.8695834;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;2005.01;1995.01;2090.34;2816.00;3070.00;3257.66;1080.00;0.00;2395.66;2025.66;2219.68;1909.68;449.34;230.00;1149.34;0.00;694.67;320.00;310.00;592.33;112.33;320.00;0.00;0.00
1771610597.913093;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;2005.01;1995.01;2090.34;2816.00;3167.00;3354.66;1477.00;0.00;2395.66;2025.66;2219.68;1909.68;449.34;230.00;1149.34;0.00;694.67;320.00;310.00;592.33;112.33;320.00;0.00;0.00
1771610597.9149094;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;2005.01;1995.01;2090.34;2816.00;3167.00;3354.66;1477.00;0.00;2395.66;2025.66;2219.68;1909.68;449.34;230.00;1149.34;0.00;694.67;320.00;310.00;592.33;112.33;320.00;0.00;0.00
1771610597.9588656;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;2005.01;1995.01;2090.34;2816.00;3264.00;3451.66;1969.33;0.00;2395.66;2025.66;2219.68;1909.68;674.01;230.00;1149.34;0.00;694.67;320.00;310.00;592.33;112.33;320.00;0.00;0.00
1771610597.9608402;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;2005.01;1995.01;2090.34;2816.00;3264.00;3451.66;1969.33;0.00;2395.66;2025.66;2219.68;1909.68;674.01;230.00;1149.34;0.00;694.67;320.00;310.00;592.33;112.33;320.00;0.00;0.00
1771610620.8438225;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1346.34;1346.34;1169.34;1942.67;2020.67;1288.33;2049.34;0.00;1426.99;1056.99;1251.01;1251.01;0.00;230.00;924.67;0.00;694.67;0.00;0.00;112.33;112.33;0.00;0.00;0.00
1771610620.8452961;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1346.34;1346.34;1169.34;1942.67;2020.67;1288.33;2049.34;0.00;1426.99;1056.99;1251.01;1251.01;0.00;230.00;924.67;0.00;694.67;0.00;0.00;112.33;112.33;0.00;0.00;0.00
1771610620.8841097;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1346.34;1346.34;1169.34;1942.67;2020.67;1288.33;2146.34;0.00;1426.99;1056.99;1251.01;1251.01;0.00;230.00;924.67;0.00;694.67;0.00;0.00;112.33;112.33;0.00;0.00;0.00
1771610620.8856003;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1346.34;1346.34;1169.34;1942.67;2020.67;1288.33;2146.34;0.00;1426.99;1056.99;1251.01;1251.01;0.00;230.00;924.67;0.00;694.67;0.00;0.00;112.33;112.33;0.00;0.00;0.00
1771610620.9245143;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1346.34;1346.34;1169.34;1942.67;2020.67;1288.33;2601.01;0.00;1426.99;1056.99;1251.01;1251.01;0.00;230.00;924.67;0.00;694.67;0.00;0.00;112.33;112.33;0.00;0.00;0.00
1771610620.9259994;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1346.34;1346.34;1169.34;1942.67;2020.67;1288.33;2601.01;0.00;1426.99;1056.99;1251.01;1251.01;0.00;230.00;924.67;0.00;694.67;0.00;0.00;112.33;112.33;0.00;0.00;0.00
1771610620.965392;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1346.34;1346.34;1169.34;1942.67;2020.67;1288.33;3013.34;310.00;1426.99;1056.99;1251.01;1251.01;160.00;230.00;924.67;0.00;694.67;0.00;0.00;112.33;112.33;0.00;0.00;0.00
1771610620.966992;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1346.34;1346.34;1169.34;1942.67;2020.67;1288.33;3013.34;310.00;1426.99;1056.99;1251.01;1251.01;160.00;230.00;924.67;0.00;694.67;0.00;0.00;112.33;112.33;0.00;0.00;0.00
1771610638.8888197;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1346.34;1346.34;1169.34;1942.67;2020.67;1288.33;3313.34;407.00;1426.99;1056.99;1251.01;1251.01;160.00;230.00;924.67;397.00;694.67;0.00;0.00;112.33;112.33;0.00;0.00;0.00
1771610638.890999;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1346.34;1346.34;1169.34;1942.67;2020.67;1288.33;3313.34;407.00;1426.99;1056.99;1251.01;1251.01;160.00;230.00;924.67;397.00;694.67;0.00;0.00;112.33;112.33;0.00;0.00;0.00
1771610638.9468143;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1346.34;1346.34;1169.34;1942.67;2020.67;1608.33;3933.34;1044.00;1426.99;1056.99;1251.01;1251.01;160.00;230.00;924.67;734.00;694.67;0.00;0.00;432.33;112.33;0.00;0.00;0.00
1771610638.9484012;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1346.34;1346.34;1169.34;1942.67;2020.67;1608.33;3933.34;1044.00;1426.99;1056.99;1251.01;1251.01;160.00;230.00;924.67;734.00;694.67;0.00;0.00;432.33;112.33;0.00;0.00;0.00
1771610638.9889839;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1346.34;1346.34;1169.34;2167.34;2245.34;1833.00;4458.01;1681.00;1426.99;1056.99;1251.01;1251.01;160.00;230.00;924.67;1166.33;919.34;0.00;0.00;432.33;112.33;0.00;0.00;0.00
1771610638.9906435;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1346.34;1346.34;1169.34;2167.34;2245.34;1833.00;4458.01;1681.00;1426.99;1056.99;1251.01;1251.01;160.00;230.00;924.67;1166.33;919.34;0.00;0.00;432.33;112.33;0.00;0.00;0.00
1771610639.0309339;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1346.34;1346.34;1169.34;2167.34;2245.34;1833.00;4608.01;2088.00;1426.99;1056.99;1251.01;1251.01;160.00;230.00;924.67;1573.33;919.34;0.00;0.00;432.33;112.33;0.00;0.00;0.00
1771610639.0325887;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1346.34;1346.34;1169.34;2167.34;2245.34;1833.00;4608.01;2088.00;1426.99;1056.99;1251.01;1251.01;160.00;230.00;924.67;1573.33;919.34;0.00;0.00;432.33;112.33;0.00;0.00;0.00
1771610658.9118004;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1346.34;1346.34;1169.34;1469.34;1644.34;1232.00;4608.01;2088.00;1426.99;1056.99;1251.01;1251.01;262.33;230.00;924.67;1253.33;609.34;0.00;0.00;432.33;112.33;0.00;0.00;0.00
1771610658.9140403;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1346.34;1346.34;1169.34;1469.34;1644.34;1232.00;4608.01;2088.00;1426.99;1056.99;1251.01;1251.01;262.33;230.00;924.67;1253.33;609.34;0.00;0.00;432.33;112.33;0.00;0.00;0.00
1771610658.970517;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1346.34;1346.34;1169.34;1469.34;1741.34;1329.00;4608.01;2088.00;1426.99;1056.99;1251.01;1251.01;599.33;230.00;924.67;1253.33;609.34;0.00;0.00;432.33;112.33;0.00;0.00;0.00
1771610658.9722502;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1346.34;1346.34;1169.34;1469.34;1741.34;1329.00;4608.01;2088.00;1426.99;1056.99;1251.01;1251.01;599.33;230.00;924.67;1253.33;609.34;0.00;0.00;432.33;112.33;0.00;0.00;0.00
1771610659.0153675;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1346.34;1346.34;1169.34;1469.34;1838.34;1426.00;4608.01;2088.00;1426.99;1056.99;1251.01;1251.01;1031.66;230.00;924.67;1253.33;609.34;0.00;0.00;432.33;112.33;0.00;0.00;0.00
1771610659.0170424;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1346.34;1346.34;1169.34;1469.34;1838.34;1426.00;4608.01;2088.00;1426.99;1056.99;1251.01;1251.01;1031.66;230.00;924.67;1253.33;609.34;0.00;0.00;432.33;112.33;0.00;0.00;0.00
1771610659.060061;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1346.34;1346.34;1169.34;1469.34;1935.34;1523.00;4768.01;2088.00;1426.99;1056.99;1251.01;1251.01;1368.66;230.00;924.67;1563.33;609.34;0.00;0.00;432.33;112.33;0.00;0.00;0.00
1771610659.0617802;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1346.34;1346.34;1169.34;1469.34;1935.34;1523.00;4768.01;2088.00;1426.99;1056.99;1251.01;1251.01;1368.66;230.00;924.67;1563.33;609.34;0.00;0.00;432.33;112.33;0.00;0.00;0.00
1771610681.9244866;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;946.34;946.34;769.34;1069.34;1535.34;1123.00;4383.34;1616.34;523.99;753.99;851.01;851.01;572.33;0.00;700.00;1563.33;609.34;0.00;0.00;432.33;112.33;0.00;0.00;0.00
1771610681.9262877;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;946.34;946.34;769.34;1069.34;1535.34;1123.00;4383.34;1616.34;523.99;753.99;851.01;851.01;572.33;0.00;700.00;1563.33;609.34;0.00;0.00;432.33;112.33;0.00;0.00;0.00
1771610681.9709914;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;946.34;946.34;769.34;1069.34;1535.34;1123.00;4575.67;1713.34;620.99;850.99;851.01;851.01;882.33;0.00;700.00;1563.33;609.34;0.00;0.00;432.33;112.33;0.00;0.00;0.00
1771610681.9727843;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;946.34;946.34;769.34;1069.34;1535.34;1123.00;4575.67;1713.34;620.99;850.99;851.01;851.01;882.33;0.00;700.00;1563.33;609.34;0.00;0.00;432.33;112.33;0.00;0.00;0.00
1771610682.0170531;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;946.34;946.34;769.34;1069.34;1535.34;1123.00;4672.67;1810.34;717.99;947.99;851.01;851.01;1107.00;0.00;700.00;1563.33;609.34;0.00;0.00;432.33;112.33;0.00;0.00;0.00
1771610682.0188613;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;946.34;946.34;769.34;1069.34;1535.34;1123.00;4672.67;1810.34;717.99;947.99;851.01;851.01;1107.00;0.00;700.00;1563.33;609.34;0.00;0.00;432.33;112.33;0.00;0.00;0.00
1771610682.0636575;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;946.34;946.34;769.34;1069.34;1535.34;1123.00;4855.00;2217.34;814.99;1044.99;851.01;851.01;1337.00;0.00;700.00;1788.00;609.34;0.00;0.00;432.33;112.33;0.00;0.00;0.00
1771610682.0654447;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;946.34;946.34;769.34;1069.34;1535.34;1123.00;4855.00;2217.34;814.99;1044.99;851.01;851.01;1337.00;0.00;700.00;1788.00;609.34;0.00;0.00;432.33;112.33;0.00;0.00;0.00
1771610697.9585423;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;160.00;4855.01;1879.68;257.00;257.00;160.00;160.00;1337.00;0.00;0.00;1788.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610697.9600868;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;160.00;4855.01;1879.68;257.00;257.00;160.00;160.00;1337.00;0.00;0.00;1788.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610698.0025003;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;384.67;160.00;160.00;160.00;160.00;390.00;4935.01;1912.01;449.33;449.33;384.67;384.67;1487.00;0.00;0.00;1788.00;224.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1771610698.0040145;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;384.67;160.00;160.00;160.00;160.00;390.00;4935.01;1912.01;449.33;449.33;384.67;384.67;1487.00;0.00;0.00;1788.00;224.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1771610698.045954;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;384.67;160.00;160.00;160.00;160.00;390.00;4935.01;2174.34;641.66;641.66;384.67;384.67;1487.00;0.00;0.00;1788.00;224.67;0.00;0.00;480.00;0.00;224.67;0.00;0.00
1771610698.0474882;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;384.67;160.00;160.00;160.00;160.00;390.00;4935.01;2174.34;641.66;641.66;384.67;384.67;1487.00;0.00;0.00;1788.00;224.67;0.00;0.00;480.00;0.00;224.67;0.00;0.00
1771610698.089387;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;384.67;160.00;160.00;160.00;160.00;390.00;4935.01;2596.67;738.66;738.66;384.67;384.67;1487.00;0.00;0.00;1788.00;224.67;0.00;0.00;480.00;0.00;224.67;0.00;0.00
1771610698.0909731;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;384.67;160.00;160.00;160.00;160.00;390.00;4935.01;2596.67;738.66;738.66;384.67;384.67;1487.00;0.00;0.00;1788.00;224.67;0.00;0.00;480.00;0.00;224.67;0.00;0.00
1771610719.009576;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;384.67;160.00;160.00;160.00;0.00;2.00;540.00;2596.67;738.66;738.66;384.67;384.67;1347.66;0.00;0.00;1788.00;224.67;0.00;0.00;480.00;0.00;224.67;0.00;0.00
1771610719.011091;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;384.67;160.00;160.00;160.00;0.00;2.00;540.00;2596.67;738.66;738.66;384.67;384.67;1347.66;0.00;0.00;1788.00;224.67;0.00;0.00;480.00;0.00;224.67;0.00;0.00
1771610719.0540626;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;384.67;160.00;160.00;160.00;0.00;2.00;1080.00;2596.67;738.66;738.66;384.67;384.67;1572.33;0.00;0.00;1788.00;224.67;0.00;0.00;480.00;0.00;224.67;0.00;0.00
1771610719.0555332;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;384.67;160.00;160.00;160.00;0.00;2.00;1080.00;2596.67;738.66;738.66;384.67;384.67;1572.33;0.00;0.00;1788.00;224.67;0.00;0.00;480.00;0.00;224.67;0.00;0.00
1771610719.0982652;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;384.67;160.00;160.00;160.00;0.00;2.00;1477.00;2596.67;738.66;738.66;384.67;384.67;1572.33;0.00;0.00;1788.00;224.67;0.00;0.00;480.00;0.00;224.67;0.00;0.00
1771610719.0998466;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;384.67;160.00;160.00;160.00;0.00;2.00;1477.00;2596.67;738.66;738.66;384.67;384.67;1572.33;0.00;0.00;1788.00;224.67;0.00;0.00;480.00;0.00;224.67;0.00;0.00
1771610719.1434786;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;384.67;160.00;160.00;160.00;0.00;312.00;1884.00;2596.67;738.66;738.66;384.67;384.67;1572.33;0.00;0.00;1788.00;224.67;0.00;0.00;480.00;0.00;224.67;0.00;0.00
1771610719.1450326;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;384.67;160.00;160.00;160.00;0.00;312.00;1884.00;2596.67;738.66;738.66;384.67;384.67;1572.33;0.00;0.00;1788.00;224.67;0.00;0.00;480.00;0.00;224.67;0.00;0.00
