timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611851.956287;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;466.33;466.33;1099.67;2199.67;3025.34;3413.33;1543.32;1310.00;466.33;466.33;466.33;466.33;1499.33;0.00;860.00;1503.32;630.00;0.00;0.00;967.00;0.00;0.00;0.00;0.00
1771611874.6691105;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;466.33;466.33;1099.67;2199.67;2475.34;0.00;310.00;1032.33;563.33;466.33;466.33;466.33;0.00;0.00;860.00;0.00;630.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611874.67017;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;466.33;466.33;1099.67;2199.67;2475.34;0.00;310.00;1032.33;563.33;466.33;466.33;466.33;0.00;0.00;860.00;0.00;630.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611874.6966507;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;466.33;466.33;1099.67;2199.67;2475.34;0.00;770.00;1272.33;660.33;466.33;466.33;466.33;150.00;0.00;860.00;0.00;630.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611874.6976533;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;466.33;466.33;1099.67;2199.67;2475.34;0.00;770.00;1272.33;660.33;466.33;466.33;466.33;150.00;0.00;860.00;0.00;630.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611874.7235754;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;466.33;466.33;1099.67;2199.67;2475.34;0.00;1240.00;1369.33;757.33;466.33;466.33;466.33;300.00;0.00;860.00;0.00;630.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611874.7245457;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;466.33;466.33;1099.67;2199.67;2475.34;0.00;1240.00;1369.33;757.33;466.33;466.33;466.33;300.00;0.00;860.00;0.00;630.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611874.750976;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;466.33;466.33;1099.67;2199.67;2475.34;230.00;1480.00;1466.33;854.33;466.33;466.33;466.33;450.00;0.00;860.00;0.00;630.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611874.7520113;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;466.33;466.33;1099.67;2199.67;2475.34;230.00;1480.00;1466.33;854.33;466.33;466.33;466.33;450.00;0.00;860.00;0.00;630.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611892.9123278;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;272.33;369.33;1002.67;2102.67;2378.34;133.00;1170.00;1044.00;660.33;272.33;272.33;272.33;684.67;0.00;860.00;0.00;630.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611892.9145896;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;272.33;369.33;1002.67;2102.67;2378.34;133.00;1170.00;1044.00;660.33;272.33;272.33;272.33;684.67;0.00;860.00;0.00;630.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611892.9752588;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;272.33;466.33;1099.67;2199.67;2475.34;230.00;1170.00;1044.00;660.33;272.33;272.33;272.33;994.67;0.00;860.00;0.00;630.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611892.9776044;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;272.33;466.33;1099.67;2199.67;2475.34;230.00;1170.00;1044.00;660.33;272.33;272.33;272.33;994.67;0.00;860.00;0.00;630.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611893.038268;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;272.33;563.33;1196.67;2296.67;2572.34;327.00;1384.67;1044.00;660.33;272.33;272.33;272.33;1154.67;0.00;860.00;0.00;630.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611893.0405881;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;272.33;563.33;1196.67;2296.67;2572.34;327.00;1384.67;1044.00;660.33;272.33;272.33;272.33;1154.67;0.00;860.00;0.00;630.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611893.0995138;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;272.33;660.33;1293.67;2393.67;2669.34;424.00;1599.34;1044.00;660.33;272.33;272.33;272.33;1384.67;0.00;860.00;0.00;630.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611893.1008484;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;272.33;660.33;1293.67;2393.67;2669.34;424.00;1599.34;1044.00;660.33;272.33;272.33;272.33;1384.67;0.00;860.00;0.00;630.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611915.9401965;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;272.33;660.33;1293.67;2393.67;2669.34;424.00;1899.34;1141.00;660.33;272.33;272.33;272.33;1534.67;0.00;860.00;444.67;630.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611915.9420094;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;272.33;660.33;1293.67;2393.67;2669.34;424.00;1899.34;1141.00;660.33;272.33;272.33;272.33;1534.67;0.00;860.00;444.67;630.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611915.9881282;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;272.33;660.33;1293.67;2393.67;2899.34;654.00;1979.34;1548.00;660.33;272.33;272.33;272.33;1534.67;0.00;860.00;829.34;630.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611915.989864;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;272.33;660.33;1293.67;2393.67;2899.34;654.00;1979.34;1548.00;660.33;272.33;272.33;272.33;1534.67;0.00;860.00;829.34;630.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611916.0366185;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;272.33;660.33;1293.67;2393.67;2899.34;654.00;2129.34;1955.00;660.33;272.33;272.33;272.33;1534.67;0.00;860.00;1236.34;630.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611916.038431;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;272.33;660.33;1293.67;2393.67;2899.34;654.00;2129.34;1955.00;660.33;272.33;272.33;272.33;1534.67;0.00;860.00;1236.34;630.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611916.0850072;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;272.33;660.33;1293.67;2393.67;2899.34;1418.67;2594.01;2372.00;660.33;272.33;272.33;272.33;1534.67;0.00;1180.00;1348.67;630.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611916.0868695;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;272.33;660.33;1293.67;2393.67;2899.34;1418.67;2594.01;2372.00;660.33;272.33;272.33;272.33;1534.67;0.00;1180.00;1348.67;630.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00
1771611936.98222;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;272.33;660.33;1293.67;2393.67;2899.34;720.67;97.00;1771.00;660.33;272.33;272.33;272.33;0.00;0.00;1180.00;1348.67;630.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1771611936.9840853;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;272.33;660.33;1293.67;2393.67;2899.34;720.67;97.00;1771.00;660.33;272.33;272.33;272.33;0.00;0.00;1180.00;1348.67;630.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1771611937.1348937;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;272.33;660.33;1293.67;2393.67;2899.34;720.67;337.00;1868.00;660.33;272.33;272.33;272.33;0.00;0.00;1180.00;1348.67;630.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1771611937.1358838;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;272.33;660.33;1293.67;2393.67;2899.34;720.67;337.00;1868.00;660.33;272.33;272.33;272.33;0.00;0.00;1180.00;1348.67;630.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1771611937.1638532;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;272.33;660.33;1293.67;2393.67;2899.34;720.67;434.00;1965.00;660.33;272.33;272.33;272.33;0.00;0.00;1180.00;1348.67;630.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1771611937.16481;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;272.33;660.33;1293.67;2393.67;2899.34;720.67;434.00;1965.00;660.33;272.33;272.33;272.33;0.00;0.00;1180.00;1348.67;630.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1771611937.193144;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;272.33;660.33;1293.67;2393.67;2899.34;720.67;761.00;2062.00;660.33;272.33;272.33;272.33;310.00;0.00;1180.00;1348.67;630.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1771611937.1941073;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;272.33;660.33;1293.67;2393.67;2899.34;720.67;761.00;2062.00;660.33;272.33;272.33;272.33;310.00;0.00;1180.00;1348.67;630.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1771611956.0148206;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;88.00;318.00;0.00;300.00;230.00;485.00;97.00;0.00;0.00;150.00;0.00;320.00;541.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611956.0161784;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;88.00;318.00;0.00;300.00;230.00;485.00;97.00;0.00;0.00;150.00;0.00;320.00;541.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611956.061628;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;88.00;318.00;0.00;770.00;327.00;582.00;194.00;0.00;0.00;620.00;0.00;320.00;541.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611956.0630562;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;88.00;318.00;0.00;770.00;327.00;582.00;194.00;0.00;0.00;620.00;0.00;320.00;541.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611956.109938;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;88.00;318.00;0.00;1080.00;359.33;679.00;291.00;0.00;0.00;780.00;0.00;320.00;541.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611956.1114013;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;88.00;318.00;0.00;1080.00;359.33;679.00;291.00;0.00;0.00;780.00;0.00;320.00;541.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611956.1584282;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;88.00;318.00;0.00;1230.00;391.66;776.00;388.00;0.00;0.00;780.00;0.00;320.00;541.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611956.1599374;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;88.00;318.00;0.00;1230.00;391.66;776.00;388.00;0.00;0.00;780.00;0.00;320.00;541.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611971.0503948;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;88.00;318.00;550.00;1390.00;391.66;776.00;388.00;0.00;0.00;1117.00;0.00;320.00;541.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611971.0512736;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;88.00;318.00;550.00;1390.00;391.66;776.00;388.00;0.00;0.00;1117.00;0.00;320.00;541.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611971.0789652;0.00;388.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;88.00;318.00;780.00;1700.00;391.66;776.00;388.00;0.00;0.00;1604.00;0.00;320.00;541.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611971.0797877;0.00;388.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;88.00;318.00;780.00;1700.00;391.66;776.00;388.00;0.00;0.00;1604.00;0.00;320.00;541.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611971.107836;0.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;88.00;318.00;780.00;1844.67;621.66;776.00;388.00;0.00;0.00;1716.33;0.00;320.00;541.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611971.1087253;0.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;88.00;318.00;780.00;1844.67;621.66;776.00;388.00;0.00;0.00;1716.33;0.00;320.00;541.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611971.1379924;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;318.00;548.00;1010.00;2219.34;941.66;776.00;388.00;0.00;0.00;1828.66;0.00;320.00;1236.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611971.138919;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;318.00;548.00;1010.00;2219.34;941.66;776.00;388.00;0.00;0.00;1828.66;0.00;320.00;1236.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611985.0888498;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;485.00;485.00;510.33;740.33;1240.00;2449.34;1171.66;1006.00;388.00;0.00;97.00;1828.66;0.00;320.00;1396.34;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611985.0906255;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;485.00;485.00;510.33;740.33;1240.00;2449.34;1171.66;1006.00;388.00;0.00;97.00;1828.66;0.00;320.00;1396.34;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611985.1400328;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;289.33;677.33;677.33;750.33;980.33;1470.00;2529.34;1251.66;1236.00;388.00;224.67;289.33;1828.66;0.00;320.00;1396.34;112.33;0.00;0.00;742.33;0.00;224.67;0.00;0.00
1771611985.1417406;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;289.33;677.33;677.33;750.33;980.33;1470.00;2529.34;1251.66;1236.00;388.00;224.67;289.33;1828.66;0.00;320.00;1396.34;112.33;0.00;0.00;742.33;0.00;224.67;0.00;0.00
1771611985.190991;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;386.33;1004.33;1004.33;1125.00;1355.00;1770.00;2529.34;1251.66;1236.00;388.00;224.67;386.33;1828.66;0.00;320.00;1396.34;112.33;0.00;0.00;967.00;0.00;224.67;0.00;0.00
1771611985.192724;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;386.33;1004.33;1004.33;1125.00;1355.00;1770.00;2529.34;1251.66;1236.00;388.00;224.67;386.33;1828.66;0.00;320.00;1396.34;112.33;0.00;0.00;967.00;0.00;224.67;0.00;0.00
1771611985.2424376;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;386.33;1004.33;1004.33;1125.00;1665.00;2080.00;2689.34;1561.66;1450.67;532.67;321.67;386.33;1828.66;0.00;544.67;1396.34;112.33;0.00;0.00;967.00;0.00;224.67;0.00;0.00
1771611985.2442117;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;386.33;1004.33;1004.33;1125.00;1665.00;2080.00;2689.34;1561.66;1450.67;532.67;321.67;386.33;1828.66;0.00;544.67;1396.34;112.33;0.00;0.00;967.00;0.00;224.67;0.00;0.00
1771612013.1327395;0.00;388.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;386.33;616.33;616.33;737.00;1277.00;1462.00;240.00;1192.33;1159.67;532.67;321.67;386.33;0.00;0.00;544.67;1396.34;112.33;0.00;0.00;967.00;0.00;224.67;0.00;0.00
1771612013.1351173;0.00;388.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;386.33;616.33;616.33;737.00;1277.00;1462.00;240.00;1192.33;1159.67;532.67;321.67;386.33;0.00;0.00;544.67;1396.34;112.33;0.00;0.00;967.00;0.00;224.67;0.00;0.00
1771612013.2021208;0.00;388.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;386.33;616.33;616.33;737.00;1277.00;1462.00;480.00;1289.33;1256.67;532.67;321.67;386.33;150.00;0.00;544.67;1396.34;112.33;0.00;0.00;967.00;0.00;224.67;0.00;0.00
1771612013.2045166;0.00;388.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;386.33;616.33;616.33;737.00;1277.00;1462.00;480.00;1289.33;1256.67;532.67;321.67;386.33;150.00;0.00;544.67;1396.34;112.33;0.00;0.00;967.00;0.00;224.67;0.00;0.00
1771612013.2642312;0.00;388.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;386.33;616.33;616.33;737.00;1277.00;1782.00;624.67;1386.33;1353.67;532.67;321.67;386.33;524.67;0.00;544.67;1396.34;112.33;0.00;0.00;967.00;0.00;224.67;0.00;0.00
1771612013.2660427;0.00;388.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;386.33;616.33;616.33;737.00;1277.00;1782.00;624.67;1386.33;1353.67;532.67;321.67;386.33;524.67;0.00;544.67;1396.34;112.33;0.00;0.00;967.00;0.00;224.67;0.00;0.00
1771612013.3152328;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;386.33;616.33;616.33;737.00;1277.00;1782.00;817.00;1483.33;1450.67;532.67;321.67;386.33;524.67;0.00;544.67;1396.34;112.33;0.00;0.00;967.00;0.00;224.67;0.00;0.00
1771612013.3170488;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;386.33;616.33;616.33;737.00;1277.00;1782.00;817.00;1483.33;1450.67;532.67;321.67;386.33;524.67;0.00;544.67;1396.34;112.33;0.00;0.00;967.00;0.00;224.67;0.00;0.00
1771612039.1322315;0.00;388.00;388.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;386.33;616.33;616.33;737.00;1277.00;1782.00;1047.00;1580.33;1450.67;532.67;321.67;386.33;824.67;0.00;544.67;1396.34;112.33;0.00;0.00;967.00;0.00;224.67;0.00;0.00
1771612039.1333072;0.00;388.00;388.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;386.33;616.33;616.33;737.00;1277.00;1782.00;1047.00;1580.33;1450.67;532.67;321.67;386.33;824.67;0.00;544.67;1396.34;112.33;0.00;0.00;967.00;0.00;224.67;0.00;0.00
1771612039.16516;0.00;388.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;386.33;616.33;616.33;737.00;1277.00;1782.00;1454.00;1677.33;1450.67;532.67;321.67;386.33;1199.34;0.00;544.67;1396.34;112.33;0.00;0.00;967.00;0.00;224.67;0.00;0.00
