timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614915.69441;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;310.00;310.00;310.00;1145.34;1458.34;808.34;0.00;0.00;0.00;1239.99;0.00;0.00;1914.01;160.00;320.00;310.00;224.67;0.00;0.00;0.00;0.00
1771614915.7522166;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;470.00;470.00;470.00;470.00;690.00;1225.34;1490.67;840.67;64.67;160.00;160.00;1239.99;0.00;0.00;2026.34;160.00;320.00;310.00;224.67;0.00;0.00;0.00;320.00
1771614915.7542048;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;470.00;470.00;470.00;470.00;690.00;1225.34;1490.67;840.67;64.67;160.00;160.00;1239.99;0.00;0.00;2026.34;160.00;320.00;310.00;224.67;0.00;0.00;0.00;320.00
1771614915.8108246;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;544.67;854.67;630.00;620.00;620.00;1070.00;1305.34;1523.00;873.00;449.34;544.67;544.67;1239.99;0.00;0.00;2138.67;160.00;320.00;310.00;384.67;0.00;0.00;0.00;320.00
1771614915.8127902;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;544.67;854.67;630.00;620.00;620.00;1070.00;1305.34;1523.00;873.00;449.34;544.67;544.67;1239.99;0.00;0.00;2138.67;160.00;320.00;310.00;384.67;0.00;0.00;0.00;320.00
1771614915.870541;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;544.67;854.67;630.00;940.00;940.00;1610.00;1545.34;1763.00;970.00;449.34;544.67;544.67;1239.99;0.00;224.67;2138.67;160.00;320.00;310.00;854.67;0.00;0.00;0.00;320.00
1771614915.872566;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;544.67;854.67;630.00;940.00;940.00;1610.00;1545.34;1763.00;970.00;449.34;544.67;544.67;1239.99;0.00;224.67;2138.67;160.00;320.00;310.00;854.67;0.00;0.00;0.00;320.00
1771614942.7509918;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;544.67;951.67;727.00;1037.00;1037.00;1397.00;832.01;1213.00;970.00;449.34;544.67;544.67;929.99;0.00;224.67;1978.67;160.00;320.00;310.00;854.67;0.00;0.00;0.00;320.00
1771614942.7525034;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;544.67;951.67;727.00;1037.00;1037.00;1397.00;832.01;1213.00;970.00;449.34;544.67;544.67;929.99;0.00;224.67;1978.67;160.00;320.00;310.00;854.67;0.00;0.00;0.00;320.00
1771614942.7997434;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;544.67;1048.67;824.00;1134.00;1134.00;1494.00;832.01;1213.00;970.00;449.34;544.67;544.67;929.99;0.00;224.67;1978.67;160.00;320.00;310.00;854.67;0.00;0.00;0.00;320.00
1771614942.801307;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;544.67;1048.67;824.00;1134.00;1134.00;1494.00;832.01;1213.00;970.00;449.34;544.67;544.67;929.99;0.00;224.67;1978.67;160.00;320.00;310.00;854.67;0.00;0.00;0.00;320.00
1771614942.8504698;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;544.67;1145.67;921.00;1231.00;1231.00;1591.00;832.01;1213.00;970.00;449.34;544.67;544.67;1239.99;0.00;224.67;1978.67;160.00;320.00;310.00;854.67;0.00;0.00;0.00;320.00
1771614942.8520045;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;544.67;1145.67;921.00;1231.00;1231.00;1591.00;832.01;1213.00;970.00;449.34;544.67;544.67;1239.99;0.00;224.67;1978.67;160.00;320.00;310.00;854.67;0.00;0.00;0.00;320.00
1771614942.9004307;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;609.34;1178.00;953.33;1263.33;1573.33;1933.33;1072.01;1677.67;1034.67;514.01;609.34;609.34;1239.99;0.00;224.67;2138.67;160.00;320.00;310.00;854.67;0.00;0.00;0.00;320.00
1771614942.9020371;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;609.34;1178.00;953.33;1263.33;1573.33;1933.33;1072.01;1677.67;1034.67;514.01;609.34;609.34;1239.99;0.00;224.67;2138.67;160.00;320.00;310.00;854.67;0.00;0.00;0.00;320.00
1771614957.7871346;0.00;0.00;0.00;0.00;1164.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;609.34;1178.00;953.33;1263.33;1573.33;1739.33;1169.01;1774.67;1034.67;514.01;609.34;609.34;1239.99;0.00;224.67;2138.67;160.00;320.00;310.00;854.67;0.00;0.00;0.00;320.00
1771614957.7900548;0.00;0.00;0.00;0.00;1164.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;609.34;1178.00;953.33;1263.33;1573.33;1739.33;1169.01;1774.67;1034.67;514.01;609.34;609.34;1239.99;0.00;224.67;2138.67;160.00;320.00;310.00;854.67;0.00;0.00;0.00;320.00
1771614957.8724744;0.00;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;609.34;1178.00;953.33;1263.33;1573.33;2049.33;1266.01;1871.67;1034.67;514.01;609.34;609.34;1239.99;0.00;224.67;2138.67;160.00;320.00;310.00;854.67;0.00;0.00;0.00;320.00
1771614957.8754582;0.00;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;609.34;1178.00;953.33;1263.33;1573.33;2049.33;1266.01;1871.67;1034.67;514.01;609.34;609.34;1239.99;0.00;224.67;2138.67;160.00;320.00;310.00;854.67;0.00;0.00;0.00;320.00
1771614957.9563267;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;609.34;1178.00;953.33;1583.33;2113.33;2541.66;1458.34;2064.00;1034.67;514.01;609.34;609.34;1239.99;0.00;449.34;2138.67;480.00;320.00;310.00;854.67;0.00;0.00;0.00;320.00
1771614957.9594207;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;609.34;1178.00;953.33;1583.33;2113.33;2541.66;1458.34;2064.00;1034.67;514.01;609.34;609.34;1239.99;0.00;449.34;2138.67;480.00;320.00;310.00;854.67;0.00;0.00;0.00;320.00
1771614958.0308244;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;769.34;1338.00;1113.33;1973.33;2493.33;2873.99;1490.67;2096.33;1099.34;578.68;769.34;769.34;1239.99;0.00;449.34;2138.67;480.00;320.00;310.00;854.67;0.00;0.00;0.00;320.00
1771614958.0330942;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;769.34;1338.00;1113.33;1973.33;2493.33;2873.99;1490.67;2096.33;1099.34;578.68;769.34;769.34;1239.99;0.00;449.34;2138.67;480.00;320.00;310.00;854.67;0.00;0.00;0.00;320.00
1771614966.8110995;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;866.34;1435.00;1210.33;2070.33;2590.33;2776.99;650.67;2096.33;1099.34;578.68;769.34;866.34;919.99;0.00;449.34;2138.67;480.00;320.00;310.00;854.67;0.00;0.00;0.00;320.00
1771614966.8134565;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;866.34;1435.00;1210.33;2070.33;2590.33;2776.99;650.67;2096.33;1099.34;578.68;769.34;866.34;919.99;0.00;449.34;2138.67;480.00;320.00;310.00;854.67;0.00;0.00;0.00;320.00
1771614966.8759053;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;963.34;1532.00;1307.33;2477.33;2997.33;3183.99;650.67;2096.33;1099.34;578.68;769.34;963.34;1239.99;0.00;449.34;2138.67;480.00;320.00;310.00;854.67;0.00;0.00;0.00;320.00
1771614966.878282;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;963.34;1532.00;1307.33;2477.33;2997.33;3183.99;650.67;2096.33;1099.34;578.68;769.34;963.34;1239.99;0.00;449.34;2138.67;480.00;320.00;310.00;854.67;0.00;0.00;0.00;320.00
1771614966.9416401;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;1178.01;1756.67;1532.00;2477.33;2997.33;3413.99;730.67;2288.66;1281.67;761.01;951.67;1178.01;1239.99;0.00;609.34;2138.67;704.67;320.00;620.00;854.67;0.00;0.00;0.00;320.00
1771614966.9441092;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;1178.01;1756.67;1532.00;2477.33;2997.33;3413.99;730.67;2288.66;1281.67;761.01;951.67;1178.01;1239.99;0.00;609.34;2138.67;704.67;320.00;620.00;854.67;0.00;0.00;0.00;320.00
1771614967.0078135;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1402.68;1981.34;1532.00;2707.33;3227.33;3643.99;960.67;2518.66;1464.00;943.34;1144.00;1402.68;1239.99;0.00;609.34;2138.67;704.67;320.00;620.00;854.67;0.00;0.00;0.00;320.00
1771614967.0102525;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1402.68;1981.34;1532.00;2707.33;3227.33;3643.99;960.67;2518.66;1464.00;943.34;1144.00;1402.68;1239.99;0.00;609.34;2138.67;704.67;320.00;620.00;854.67;0.00;0.00;0.00;320.00
1771614983.8539495;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;1402.68;1981.34;1532.00;2547.33;3067.33;3340.99;540.00;2130.66;1076.00;943.34;1144.00;1402.68;224.67;0.00;609.34;2138.67;544.67;320.00;620.00;854.67;0.00;0.00;0.00;320.00
1771614983.856333;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;1402.68;1981.34;1532.00;2547.33;3067.33;3340.99;540.00;2130.66;1076.00;943.34;1144.00;1402.68;224.67;0.00;609.34;2138.67;544.67;320.00;620.00;854.67;0.00;0.00;0.00;320.00
1771614983.9203284;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;1402.68;1981.34;1532.00;2547.33;3067.33;3437.99;770.00;2130.66;1076.00;943.34;1144.00;1402.68;551.67;0.00;609.34;2138.67;544.67;320.00;620.00;854.67;0.00;0.00;0.00;320.00
1771614983.9228096;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;1402.68;1981.34;1532.00;2547.33;3067.33;3437.99;770.00;2130.66;1076.00;943.34;1144.00;1402.68;551.67;0.00;609.34;2138.67;544.67;320.00;620.00;854.67;0.00;0.00;0.00;320.00
1771614983.989322;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;1402.68;1981.34;1532.00;2547.33;3067.33;3534.99;1310.00;2360.66;1076.00;943.34;1144.00;1402.68;888.67;0.00;609.34;2138.67;544.67;320.00;620.00;854.67;0.00;0.00;0.00;320.00
1771614983.9918745;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;1402.68;1981.34;1532.00;2547.33;3067.33;3534.99;1310.00;2360.66;1076.00;943.34;1144.00;1402.68;888.67;0.00;609.34;2138.67;544.67;320.00;620.00;854.67;0.00;0.00;0.00;320.00
1771614984.0580873;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;1402.68;1981.34;1532.00;2547.33;3067.33;3631.99;1754.67;2360.66;1076.00;943.34;1144.00;1402.68;1001.00;0.00;609.34;2138.67;544.67;320.00;620.00;854.67;0.00;0.00;0.00;320.00
1771614984.060642;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;1402.68;1981.34;1532.00;2547.33;3067.33;3631.99;1754.67;2360.66;1076.00;943.34;1144.00;1402.68;1001.00;0.00;609.34;2138.67;544.67;320.00;620.00;854.67;0.00;0.00;0.00;320.00
1771615007.9162645;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1402.68;1981.34;1532.00;2547.33;3067.33;3097.32;224.67;0.00;688.00;943.34;1144.00;1402.68;1001.01;0.00;609.34;0.00;544.67;320.00;620.00;630.00;0.00;0.00;0.00;320.00
1771615007.9190452;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1402.68;1981.34;1532.00;2547.33;3067.33;3097.32;224.67;0.00;688.00;943.34;1144.00;1402.68;1001.01;0.00;609.34;0.00;544.67;320.00;620.00;630.00;0.00;0.00;0.00;320.00
1771615008.0006585;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1402.68;1981.34;1532.00;2547.33;3067.33;3097.32;454.67;0.00;688.00;943.34;1144.00;1402.68;1231.01;0.00;609.34;0.00;544.67;320.00;620.00;630.00;0.00;0.00;0.00;320.00
1771615008.0034893;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1402.68;1981.34;1532.00;2547.33;3067.33;3097.32;454.67;0.00;688.00;943.34;1144.00;1402.68;1231.01;0.00;609.34;0.00;544.67;320.00;620.00;630.00;0.00;0.00;0.00;320.00
1771615008.0762296;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1402.68;1981.34;1532.00;2547.33;3067.33;3097.32;604.67;160.00;998.00;1253.34;1454.00;1402.68;1231.01;0.00;609.34;0.00;544.67;320.00;620.00;630.00;0.00;0.00;310.00;320.00
1771615008.0783882;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1402.68;1981.34;1532.00;2547.33;3067.33;3097.32;604.67;160.00;998.00;1253.34;1454.00;1402.68;1231.01;0.00;609.34;0.00;544.67;320.00;620.00;630.00;0.00;0.00;310.00;320.00
1771615008.3376322;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1402.68;1981.34;1532.00;2547.33;3067.33;3097.32;754.67;582.33;998.00;1253.34;1454.00;1402.68;1231.01;0.00;609.34;454.67;544.67;320.00;620.00;630.00;0.00;0.00;310.00;320.00
1771615008.3399038;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1402.68;1981.34;1532.00;2547.33;3067.33;3097.32;754.67;582.33;998.00;1253.34;1454.00;1402.68;1231.01;0.00;609.34;454.67;544.67;320.00;620.00;630.00;0.00;0.00;310.00;320.00
1771615027.969271;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1402.68;1981.34;1532.00;2644.33;3164.33;3424.32;1129.34;892.33;998.00;1253.34;1454.00;1402.68;1343.34;0.00;609.34;839.34;544.67;320.00;620.00;630.00;0.00;0.00;310.00;320.00
1771615027.9722617;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1402.68;1981.34;1532.00;2644.33;3164.33;3424.32;1129.34;892.33;998.00;1253.34;1454.00;1402.68;1343.34;0.00;609.34;839.34;544.67;320.00;620.00;630.00;0.00;0.00;310.00;320.00
1771615028.05751;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1402.68;1981.34;1532.00;2741.33;3261.33;3751.32;1306.34;1052.33;998.00;1253.34;1454.00;1402.68;1343.34;0.00;609.34;1176.34;544.67;320.00;620.00;630.00;0.00;0.00;310.00;320.00
1771615028.0598137;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1402.68;1981.34;1532.00;2741.33;3261.33;3751.32;1306.34;1052.33;998.00;1253.34;1454.00;1402.68;1343.34;0.00;609.34;1176.34;544.67;320.00;620.00;630.00;0.00;0.00;310.00;320.00
1771615028.12306;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1402.68;1981.34;1532.00;2886.00;3406.00;4221.32;1626.34;1372.33;998.00;1253.34;1454.00;1402.68;1343.34;0.00;609.34;1496.34;544.67;320.00;620.00;630.00;0.00;0.00;310.00;320.00
1771615028.1254635;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1402.68;1981.34;1532.00;2886.00;3406.00;4221.32;1626.34;1372.33;998.00;1253.34;1454.00;1402.68;1343.34;0.00;609.34;1496.34;544.67;320.00;620.00;630.00;0.00;0.00;310.00;320.00
1771615028.1888826;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1402.68;1981.34;1532.00;2983.00;3503.00;4691.32;1946.34;1842.33;998.00;1253.34;1454.00;1402.68;1343.34;0.00;609.34;1816.34;544.67;320.00;620.00;630.00;0.00;0.00;310.00;320.00
1771615028.1917524;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1402.68;1981.34;1532.00;2983.00;3503.00;4691.32;1946.34;1842.33;998.00;1253.34;1454.00;1402.68;1343.34;0.00;609.34;1816.34;544.67;320.00;620.00;630.00;0.00;0.00;310.00;320.00
1771615047.1635273;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;858.01;1126.67;902.00;1743.00;2263.00;310.00;913.34;1857.67;836.34;804.00;909.33;858.01;1343.34;0.00;704.67;1271.68;544.67;0.00;310.00;0.00;0.00;0.00;310.00;0.00
1771615047.165725;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;858.01;1126.67;902.00;1743.00;2263.00;310.00;913.34;1857.67;836.34;804.00;909.33;858.01;1343.34;0.00;704.67;1271.68;544.67;0.00;310.00;0.00;0.00;0.00;310.00;0.00
1771615047.2293787;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1018.01;1286.67;1062.00;1903.00;2423.00;690.00;993.34;1890.00;1093.34;964.00;1069.33;1018.01;1343.34;0.00;704.67;1384.01;544.67;0.00;310.00;310.00;0.00;0.00;310.00;0.00
1771615047.2316635;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1018.01;1286.67;1062.00;1903.00;2423.00;690.00;993.34;1890.00;1093.34;964.00;1069.33;1018.01;1343.34;0.00;704.67;1384.01;544.67;0.00;310.00;310.00;0.00;0.00;310.00;0.00
1771615047.2966204;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1082.68;1351.34;1126.67;2063.00;2813.00;1070.00;1073.34;1970.00;1125.67;1028.67;1134.00;1082.68;1343.34;0.00;704.67;1384.01;544.67;320.00;310.00;620.00;0.00;0.00;310.00;0.00
1771615047.2989173;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1082.68;1351.34;1126.67;2063.00;2813.00;1070.00;1073.34;1970.00;1125.67;1028.67;1134.00;1082.68;1343.34;0.00;704.67;1384.01;544.67;320.00;310.00;620.00;0.00;0.00;310.00;0.00
1771615047.3654726;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1232.68;1501.34;1276.67;2443.00;3193.00;1450.00;1153.34;2050.00;1158.00;1413.34;1294.00;1242.68;1343.34;320.00;864.67;1384.01;544.67;320.00;310.00;620.00;0.00;224.67;310.00;0.00
1771615047.3679948;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1232.68;1501.34;1276.67;2443.00;3193.00;1450.00;1153.34;2050.00;1158.00;1413.34;1294.00;1242.68;1343.34;320.00;864.67;1384.01;544.67;320.00;310.00;620.00;0.00;224.67;310.00;0.00
1771615058.0234272;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;1265.01;1275.01;1050.34;2216.67;2656.67;913.67;913.34;1585.33;1093.33;1348.67;1229.33;1275.01;1033.34;320.00;864.67;1224.01;544.67;320.00;310.00;620.00;0.00;224.67;310.00;0.00
1771615058.025185;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;1265.01;1275.01;1050.34;2216.67;2656.67;913.67;913.34;1585.33;1093.33;1348.67;1229.33;1275.01;1033.34;320.00;864.67;1224.01;544.67;320.00;310.00;620.00;0.00;224.67;310.00;0.00
1771615058.0857737;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;1362.01;1372.01;1147.34;2313.67;2753.67;1010.67;913.34;1585.33;1093.33;1348.67;1229.33;1372.01;1033.34;320.00;864.67;1224.01;544.67;320.00;310.00;620.00;0.00;224.67;310.00;0.00
