timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613446.215495;0.00;388.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;690.00;620.00;81.32;294.67;97.00;1306.00;850.00;540.00;540.00;1851.67;0.00;320.00;914.67;0.00;0.00;310.00;289.34;0.00;310.00;0.00;160.00
1771613446.2471087;0.00;388.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;690.00;620.00;81.32;391.67;194.00;1306.00;850.00;540.00;540.00;1851.67;0.00;320.00;914.67;0.00;0.00;310.00;289.34;0.00;310.00;0.00;160.00
1771613446.2481394;0.00;388.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;690.00;620.00;81.32;391.67;194.00;1306.00;850.00;540.00;540.00;1851.67;0.00;320.00;914.67;0.00;0.00;310.00;289.34;0.00;310.00;0.00;160.00
1771613446.2805767;0.00;388.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;690.00;620.00;81.32;631.67;291.00;1306.00;850.00;540.00;540.00;1851.67;0.00;320.00;914.67;0.00;0.00;310.00;289.34;0.00;310.00;0.00;160.00
1771613446.2816763;0.00;388.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;690.00;620.00;81.32;631.67;291.00;1306.00;850.00;540.00;540.00;1851.67;0.00;320.00;914.67;0.00;0.00;310.00;289.34;0.00;310.00;0.00;160.00
1771613446.3251345;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;690.00;620.00;81.32;888.67;388.00;1306.00;850.00;540.00;540.00;1851.67;0.00;320.00;914.67;0.00;0.00;310.00;289.34;0.00;310.00;0.00;160.00
1771613446.3265886;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;690.00;620.00;81.32;888.67;388.00;1306.00;850.00;540.00;540.00;1851.67;0.00;320.00;914.67;0.00;0.00;310.00;289.34;0.00;310.00;0.00;160.00
1771613459.2689502;0.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;690.00;620.00;0.00;97.00;97.00;918.00;850.00;540.00;540.00;1701.67;0.00;320.00;914.67;0.00;0.00;310.00;289.34;0.00;310.00;0.00;160.00
1771613459.2707891;0.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;690.00;620.00;0.00;97.00;97.00;918.00;850.00;540.00;540.00;1701.67;0.00;320.00;914.67;0.00;0.00;310.00;289.34;0.00;310.00;0.00;160.00
1771613459.325397;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;690.00;620.00;0.00;279.33;194.00;918.00;850.00;540.00;540.00;1701.67;0.00;320.00;914.67;0.00;0.00;310.00;289.34;0.00;310.00;0.00;160.00
1771613459.3273401;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;690.00;620.00;0.00;279.33;194.00;918.00;850.00;540.00;540.00;1701.67;0.00;320.00;914.67;0.00;0.00;310.00;289.34;0.00;310.00;0.00;160.00
1771613459.3817263;0.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;690.00;620.00;0.00;376.33;291.00;918.00;850.00;540.00;540.00;1701.67;0.00;320.00;914.67;0.00;0.00;310.00;289.34;0.00;310.00;0.00;160.00
1771613459.3836172;0.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;690.00;620.00;0.00;376.33;291.00;918.00;850.00;540.00;540.00;1701.67;0.00;320.00;914.67;0.00;0.00;310.00;289.34;0.00;310.00;0.00;160.00
1771613459.4371626;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;690.00;620.00;0.00;606.33;388.00;918.00;850.00;540.00;540.00;1701.67;0.00;320.00;914.67;0.00;0.00;310.00;289.34;0.00;310.00;0.00;160.00
1771613459.4391274;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;690.00;620.00;0.00;606.33;388.00;918.00;850.00;540.00;540.00;1701.67;0.00;320.00;914.67;0.00;0.00;310.00;289.34;0.00;310.00;0.00;160.00
1771613478.2795131;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;690.00;717.00;182.33;836.33;388.00;918.00;850.00;540.00;540.00;2001.67;0.00;320.00;914.67;0.00;0.00;310.00;514.01;0.00;310.00;0.00;160.00
1771613478.2805593;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;690.00;717.00;182.33;836.33;388.00;918.00;850.00;540.00;540.00;2001.67;0.00;320.00;914.67;0.00;0.00;310.00;514.01;0.00;310.00;0.00;160.00
1771613478.3119648;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;690.00;909.33;374.66;1076.33;928.00;918.00;850.00;540.00;540.00;2001.67;0.00;630.00;1074.67;0.00;0.00;310.00;834.01;0.00;310.00;0.00;160.00
1771613478.3129735;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;690.00;909.33;374.66;1076.33;928.00;918.00;850.00;540.00;540.00;2001.67;0.00;630.00;1074.67;0.00;0.00;310.00;834.01;0.00;310.00;0.00;160.00
1771613478.4417536;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;690.00;1006.33;471.66;1173.33;1468.00;918.00;850.00;540.00;540.00;2001.67;0.00;630.00;1459.34;0.00;0.00;310.00;834.01;0.00;310.00;0.00;160.00
1771613478.4428916;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;690.00;1006.33;471.66;1173.33;1468.00;918.00;850.00;540.00;540.00;2001.67;0.00;630.00;1459.34;0.00;0.00;310.00;834.01;0.00;310.00;0.00;160.00
1771613478.4750023;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;690.00;1103.33;663.99;1365.66;2008.00;1238.00;850.00;540.00;540.00;2001.67;0.00;630.00;1571.67;0.00;0.00;310.00;1058.68;0.00;310.00;0.00;160.00
1771613478.476108;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;160.00;160.00;690.00;1103.33;663.99;1365.66;2008.00;1238.00;850.00;540.00;540.00;2001.67;0.00;630.00;1571.67;0.00;0.00;310.00;1058.68;0.00;310.00;0.00;160.00
1771613499.3408768;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;530.00;943.33;212.99;428.66;418.00;478.00;90.00;390.00;390.00;364.67;0.00;310.00;507.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;160.00
1771613499.3429108;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;530.00;943.33;212.99;428.66;418.00;478.00;90.00;390.00;390.00;364.67;0.00;310.00;507.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;160.00
1771613499.3968117;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;530.00;943.33;309.99;588.66;418.00;478.00;90.00;390.00;390.00;589.34;0.00;310.00;817.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;160.00
1771613499.398827;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;530.00;943.33;309.99;588.66;418.00;478.00;90.00;390.00;390.00;589.34;0.00;310.00;817.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;160.00
1771613499.4530199;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;530.00;943.33;406.99;978.66;728.00;478.00;90.00;390.00;390.00;589.34;0.00;630.00;1047.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;160.00
1771613499.4551373;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;530.00;943.33;406.99;978.66;728.00;478.00;90.00;390.00;390.00;589.34;0.00;630.00;1047.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;160.00
1771613499.6891205;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;530.00;943.33;503.99;1273.33;1268.00;478.00;90.00;390.00;390.00;701.67;0.00;630.00;1431.67;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;160.00
1771613499.6912718;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;530.00;943.33;503.99;1273.33;1268.00;478.00;90.00;390.00;390.00;701.67;0.00;630.00;1431.67;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;160.00
1771613523.360453;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;160.00;160.00;407.00;0.00;630.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771613523.361485;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;160.00;160.00;407.00;0.00;630.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771613523.3914402;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;310.00;0.00;0.00;0.00;160.00;160.00;814.00;0.00;630.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771613523.3923845;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;310.00;0.00;0.00;0.00;160.00;160.00;814.00;0.00;630.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771613523.422726;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;754.67;310.00;0.00;0.00;160.00;160.00;1114.00;0.00;630.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771613523.4236772;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;754.67;310.00;0.00;0.00;160.00;160.00;1114.00;0.00;630.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771613523.4537702;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1199.34;310.00;0.00;0.00;160.00;160.00;1526.33;0.00;630.00;466.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771613523.454712;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1199.34;310.00;0.00;0.00;160.00;160.00;1526.33;0.00;630.00;466.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771613549.3872411;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;175.00;540.00;0.00;0.00;0.00;0.00;0.00;1329.32;0.00;630.00;146.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613549.3881426;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;175.00;540.00;0.00;0.00;0.00;0.00;0.00;1329.32;0.00;630.00;146.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613549.5151114;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;272.00;937.00;310.00;0.00;0.00;0.00;0.00;1629.32;0.00;630.00;483.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613549.5159793;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;272.00;937.00;310.00;0.00;0.00;0.00;0.00;1629.32;0.00;630.00;483.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613549.545633;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00;521.00;694.33;1359.33;310.00;0.00;0.00;0.00;0.00;1929.32;0.00;630.00;905.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613549.5465584;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00;521.00;694.33;1359.33;310.00;0.00;0.00;0.00;0.00;1929.32;0.00;630.00;905.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613549.5763547;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00;938.00;1101.33;1766.33;310.00;0.00;0.00;0.00;0.00;2229.32;0.00;630.00;1018.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613549.577261;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00;938.00;1101.33;1766.33;310.00;0.00;0.00;0.00;0.00;2229.32;0.00;630.00;1018.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613570.4401417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;618.00;938.00;1101.33;97.00;97.00;97.00;97.00;97.00;0.00;2229.32;0.00;630.00;1018.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613570.4410548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;618.00;938.00;1101.33;97.00;97.00;97.00;97.00;97.00;0.00;2229.32;0.00;630.00;1018.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613570.4716797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;618.00;938.00;1101.33;194.00;194.00;194.00;194.00;194.00;0.00;2229.32;0.00;630.00;1018.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613570.4725773;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;618.00;938.00;1101.33;194.00;194.00;194.00;194.00;194.00;0.00;2229.32;0.00;630.00;1018.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613570.5034015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;618.00;938.00;1101.33;291.00;291.00;291.00;291.00;291.00;0.00;2229.32;0.00;630.00;1018.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613570.5043123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;618.00;938.00;1101.33;291.00;291.00;291.00;291.00;291.00;0.00;2229.32;0.00;630.00;1018.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613570.631945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;618.00;938.00;1101.33;483.33;483.33;388.00;388.00;388.00;0.00;2229.32;0.00;630.00;1018.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613570.6328824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;618.00;938.00;1101.33;483.33;483.33;388.00;388.00;388.00;0.00;2229.32;0.00;630.00;1018.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613595.4733522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;715.00;551.67;534.34;310.00;0.00;68.00;388.00;388.00;0.00;1629.32;0.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613595.4748447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;715.00;551.67;534.34;310.00;0.00;68.00;388.00;388.00;0.00;1629.32;0.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613595.5282876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;812.00;648.67;631.34;310.00;0.00;68.00;388.00;388.00;0.00;1779.32;0.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613595.5297968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;812.00;648.67;631.34;310.00;0.00;68.00;388.00;388.00;0.00;1779.32;0.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613595.582223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;909.00;745.67;728.34;374.67;160.00;68.00;388.00;388.00;0.00;1779.32;0.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613595.583751;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;909.00;745.67;728.34;374.67;160.00;68.00;388.00;388.00;0.00;1779.32;0.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613595.6358783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1006.00;842.67;825.34;819.34;480.00;68.00;388.00;388.00;0.00;1779.32;0.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613595.6373887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1006.00;842.67;825.34;819.34;480.00;68.00;388.00;388.00;0.00;1779.32;0.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613614.4939945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1006.00;842.67;1017.67;1209.34;710.00;68.00;388.00;388.00;0.00;1929.32;0.00;320.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613614.4948432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1006.00;842.67;1017.67;1209.34;710.00;68.00;388.00;388.00;0.00;1929.32;0.00;320.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613614.5264146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1006.00;842.67;1257.67;1599.34;1250.00;68.00;388.00;388.00;0.00;1929.32;0.00;320.00;310.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1771613614.527251;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1006.00;842.67;1257.67;1599.34;1250.00;68.00;388.00;388.00;0.00;1929.32;0.00;320.00;310.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1771613614.5586312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1006.00;842.67;1402.34;1744.01;1790.00;68.00;388.00;388.00;0.00;1929.32;0.00;320.00;310.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00
1771613614.559493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1006.00;842.67;1402.34;1744.01;1790.00;68.00;388.00;388.00;0.00;1929.32;0.00;320.00;310.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00
