timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611865.8590257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;84.67;0.00;0.00;0.00;0.00;291.00;2010.00;780.00;870.67;1180.67;472.67;84.67;2164.33;0.00;0.00;2304.00;310.00;0.00;224.67;630.00;0.00;320.00;0.00;0.00
1771611865.8606029;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;84.67;0.00;0.00;0.00;0.00;291.00;2010.00;780.00;870.67;1180.67;472.67;84.67;2164.33;0.00;0.00;2304.00;310.00;0.00;224.67;630.00;0.00;320.00;0.00;0.00
1771611865.8997338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;84.67;0.00;0.00;0.00;0.00;388.00;2454.67;1330.00;870.67;1180.67;472.67;84.67;2276.66;0.00;0.00;2304.00;310.00;0.00;224.67;630.00;0.00;320.00;0.00;0.00
1771611865.9013565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;84.67;0.00;0.00;0.00;0.00;388.00;2454.67;1330.00;870.67;1180.67;472.67;84.67;2276.66;0.00;0.00;2304.00;310.00;0.00;224.67;630.00;0.00;320.00;0.00;0.00
1771611883.8164623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;335.00;294.67;310.00;322.67;632.67;0.00;0.00;2388.99;0.00;0.00;2079.33;0.00;0.00;224.67;630.00;0.00;320.00;0.00;0.00
1771611883.818163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;335.00;294.67;310.00;322.67;632.67;0.00;0.00;2388.99;0.00;0.00;2079.33;0.00;0.00;224.67;630.00;0.00;320.00;0.00;0.00
1771611883.859595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.00;684.67;310.00;322.67;632.67;0.00;0.00;2725.99;0.00;0.00;2079.33;0.00;0.00;224.67;630.00;0.00;320.00;0.00;0.00
1771611883.8613832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.00;684.67;310.00;322.67;632.67;0.00;0.00;2725.99;0.00;0.00;2079.33;0.00;0.00;224.67;630.00;0.00;320.00;0.00;0.00
1771611883.9018946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1067.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.00;1224.67;620.00;322.67;632.67;0.00;0.00;3062.99;0.00;0.00;2079.33;0.00;0.00;224.67;630.00;0.00;320.00;0.00;0.00
1771611883.9037304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1067.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.00;1224.67;620.00;322.67;632.67;0.00;0.00;3062.99;0.00;0.00;2079.33;0.00;0.00;224.67;630.00;0.00;320.00;0.00;0.00
1771611883.9454021;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.00;1567.00;930.00;322.67;632.67;0.00;0.00;3287.66;0.00;0.00;2079.33;0.00;0.00;224.67;630.00;0.00;320.00;0.00;0.00
1771611883.9472742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.00;1567.00;930.00;322.67;632.67;0.00;0.00;3287.66;0.00;0.00;2079.33;0.00;0.00;224.67;630.00;0.00;320.00;0.00;0.00
1771611908.0637798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;8.00;589.33;717.00;109.67;409.67;97.00;97.00;331.33;0.00;0.00;774.66;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00
1771611908.0660243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;8.00;589.33;717.00;109.67;409.67;97.00;97.00;331.33;0.00;0.00;774.66;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00
1771611908.1194847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;8.00;1114.00;1044.00;206.67;506.67;194.00;194.00;556.00;0.00;0.00;774.66;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00
1771611908.1217911;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;8.00;1114.00;1044.00;206.67;506.67;194.00;194.00;556.00;0.00;0.00;774.66;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00
1771611908.1705463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;8.00;1414.00;1451.00;303.67;603.67;291.00;291.00;556.00;0.00;0.00;774.66;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00
1771611908.172276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;8.00;1414.00;1451.00;303.67;603.67;291.00;291.00;556.00;0.00;0.00;774.66;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00
1771611908.21205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;8.00;1638.67;2088.00;400.67;700.67;388.00;388.00;780.67;0.00;0.00;774.66;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00
1771611908.2138424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;8.00;1638.67;2088.00;400.67;700.67;388.00;388.00;780.67;0.00;0.00;774.66;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00
1771611936.0861619;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;105.00;1107.67;1700.00;12.67;312.67;388.00;388.00;780.67;0.00;0.00;549.99;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00
1771611936.0879927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;105.00;1107.67;1700.00;12.67;312.67;388.00;388.00;780.67;0.00;0.00;549.99;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00
1771611936.1198463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;202.00;1107.67;1700.00;12.67;312.67;388.00;388.00;780.67;0.00;0.00;549.99;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00
1771611936.1207347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;202.00;1107.67;1700.00;12.67;312.67;388.00;388.00;780.67;0.00;0.00;549.99;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00
1771611936.146364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;299.00;1107.67;1700.00;12.67;312.67;388.00;388.00;780.67;0.00;0.00;549.99;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00
1771611936.1474102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;299.00;1107.67;1700.00;12.67;312.67;388.00;388.00;780.67;0.00;0.00;549.99;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00
1771611936.173346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;396.00;1417.67;1700.00;12.67;312.67;388.00;388.00;780.67;0.00;0.00;859.99;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00
1771611936.1743662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;396.00;1417.67;1700.00;12.67;312.67;388.00;388.00;780.67;0.00;0.00;859.99;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00
1771611958.1408818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;803.00;1497.67;1930.00;12.67;312.67;388.00;388.00;1155.34;0.00;0.00;1019.99;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00
1771611958.1433454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;803.00;1497.67;1930.00;12.67;312.67;388.00;388.00;1155.34;0.00;0.00;1019.99;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00
1771611958.2013526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;550.00;1130.00;1712.34;2240.00;12.67;312.67;388.00;388.00;1155.34;0.00;0.00;1244.66;0.00;0.00;224.67;790.00;0.00;0.00;0.00;0.00
1771611958.2033238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;550.00;1130.00;1712.34;2240.00;12.67;312.67;388.00;388.00;1155.34;0.00;0.00;1244.66;0.00;0.00;224.67;790.00;0.00;0.00;0.00;0.00
1771611958.247716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00;0.00;0.00;0.00;550.00;1227.00;2109.34;2470.00;242.67;542.67;618.00;618.00;1155.34;0.00;0.00;1459.33;0.00;0.00;224.67;790.00;0.00;0.00;0.00;0.00
1771611958.2497098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00;0.00;0.00;0.00;550.00;1227.00;2109.34;2470.00;242.67;542.67;618.00;618.00;1155.34;0.00;0.00;1459.33;0.00;0.00;224.67;790.00;0.00;0.00;0.00;0.00
1771611958.2949045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00;0.00;0.00;0.00;860.00;1864.00;2446.34;2470.00;242.67;542.67;618.00;618.00;1155.34;0.00;0.00;1796.33;0.00;0.00;224.67;790.00;0.00;0.00;0.00;0.00
1771611958.2969139;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00;0.00;0.00;0.00;860.00;1864.00;2446.34;2470.00;242.67;542.67;618.00;618.00;1155.34;0.00;0.00;1796.33;0.00;0.00;224.67;790.00;0.00;0.00;0.00;0.00
1771611976.1673658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;393.33;0.00;0.00;0.00;550.00;0.00;97.00;1807.66;115.00;415.00;490.33;393.33;668.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611976.1690943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;393.33;0.00;0.00;0.00;550.00;0.00;97.00;1807.66;115.00;415.00;490.33;393.33;668.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611976.2111926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;393.33;0.00;0.00;0.00;550.00;0.00;194.00;1904.66;212.00;512.00;587.33;393.33;780.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611976.212876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;393.33;0.00;0.00;0.00;550.00;0.00;194.00;1904.66;212.00;512.00;587.33;393.33;780.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611976.2548935;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;393.33;0.00;0.00;0.00;550.00;0.00;601.00;2001.66;309.00;609.00;684.33;393.33;893.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611976.2565486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;393.33;0.00;0.00;0.00;550.00;0.00;601.00;2001.66;309.00;609.00;684.33;393.33;893.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611976.298974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;393.33;0.00;0.00;0.00;550.00;0.00;751.00;2408.66;406.00;706.00;781.33;393.33;893.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611976.300628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;393.33;0.00;0.00;0.00;550.00;0.00;751.00;2408.66;406.00;706.00;781.33;393.33;893.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771612000.2100065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;393.33;0.00;0.00;0.00;550.00;0.00;32.33;680.99;503.00;803.00;878.33;393.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771612000.211611;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;393.33;0.00;0.00;0.00;550.00;0.00;32.33;680.99;503.00;803.00;878.33;393.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771612000.2562604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;393.33;0.00;0.00;0.00;550.00;0.00;182.33;1087.99;600.00;900.00;975.33;393.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771612000.2579422;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;393.33;0.00;0.00;0.00;550.00;0.00;182.33;1087.99;600.00;900.00;975.33;393.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771612000.3032005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;393.33;0.00;0.00;0.00;550.00;0.00;594.66;1494.99;697.00;997.00;1072.33;393.33;230.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771612000.3048418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;393.33;0.00;0.00;0.00;550.00;0.00;594.66;1494.99;697.00;997.00;1072.33;393.33;230.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771612000.348781;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;393.33;0.00;0.00;0.00;550.00;0.00;894.66;1907.32;794.00;1094.00;1169.33;393.33;230.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771612000.3504965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;393.33;0.00;0.00;0.00;550.00;0.00;894.66;1907.32;794.00;1094.00;1169.33;393.33;230.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771612025.2524617;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;393.33;0.00;0.00;0.00;550.00;0.00;224.67;714.32;794.00;1094.00;1169.33;393.33;224.67;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771612025.2539952;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;393.33;0.00;0.00;0.00;550.00;0.00;224.67;714.32;794.00;1094.00;1169.33;393.33;224.67;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771612025.299033;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;393.33;0.00;0.00;0.00;550.00;0.00;524.67;1121.32;794.00;1094.00;1169.33;393.33;224.67;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771612025.3006485;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;393.33;0.00;0.00;0.00;550.00;0.00;524.67;1121.32;794.00;1094.00;1169.33;393.33;224.67;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771612025.3456407;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;393.33;0.00;0.00;0.00;550.00;0.00;1049.34;1218.32;794.00;1094.00;1169.33;393.33;449.34;0.00;0.00;390.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771612025.3472285;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;393.33;0.00;0.00;0.00;550.00;0.00;1049.34;1218.32;794.00;1094.00;1169.33;393.33;449.34;0.00;0.00;390.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771612025.3928735;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;393.33;0.00;0.00;0.00;550.00;0.00;1574.01;1315.32;794.00;1094.00;1169.33;393.33;674.01;0.00;0.00;700.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771612025.3945243;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;393.33;0.00;0.00;0.00;550.00;0.00;1574.01;1315.32;794.00;1094.00;1169.33;393.33;674.01;0.00;0.00;700.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771612043.2965415;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;703.33;0.00;0.00;0.00;550.00;230.00;1804.01;1497.65;1201.00;1501.00;1479.33;703.33;674.01;0.00;0.00;860.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771612043.2982473;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;703.33;0.00;0.00;0.00;550.00;230.00;1804.01;1497.65;1201.00;1501.00;1479.33;703.33;674.01;0.00;0.00;860.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771612043.3427567;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;703.33;0.00;0.00;0.00;550.00;770.00;2044.01;1914.65;1618.00;1918.00;1799.33;1023.33;674.01;0.00;0.00;1244.67;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771612043.3444262;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;703.33;0.00;0.00;0.00;550.00;770.00;2044.01;1914.65;1618.00;1918.00;1799.33;1023.33;674.01;0.00;0.00;1244.67;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771612043.389223;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;703.33;0.00;0.00;310.00;860.00;1214.67;2141.01;2011.65;1715.00;2015.00;1799.33;1023.33;786.34;0.00;0.00;1244.67;310.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771612043.3909266;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;703.33;0.00;0.00;310.00;860.00;1214.67;2141.01;2011.65;1715.00;2015.00;1799.33;1023.33;786.34;0.00;0.00;1244.67;310.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771612043.4355764;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;735.66;32.33;80.00;390.00;1170.00;1579.34;2205.68;2076.32;1779.67;2079.67;1831.66;1055.66;786.34;0.00;0.00;1244.67;310.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771612043.4372861;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;735.66;32.33;80.00;390.00;1170.00;1579.34;2205.68;2076.32;1779.67;2079.67;1831.66;1055.66;786.34;0.00;0.00;1244.67;310.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
