timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614717.347871;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;300.00;412.33;1474.67;1622.67;1018.67;1325.01;1445.67;1938.00;1018.00;310.00;310.00;800.00;310.00;112.33;2419.68;320.00;0.00;310.00;898.67;0.00;0.00;0.00;0.00
1771614717.349105;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;300.00;412.33;1474.67;1622.67;1018.67;1325.01;1445.67;1938.00;1018.00;310.00;310.00;800.00;310.00;112.33;2419.68;320.00;0.00;310.00;898.67;0.00;0.00;0.00;0.00
1771614746.3085456;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;150.00;262.33;1324.67;1472.67;577.67;160.00;154.67;1178.00;868.00;160.00;160.00;415.34;310.00;0.00;1970.34;320.00;0.00;310.00;898.67;0.00;0.00;0.00;0.00
1771614746.3103507;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;150.00;262.33;1324.67;1472.67;577.67;160.00;154.67;1178.00;868.00;160.00;160.00;415.34;310.00;0.00;1970.34;320.00;0.00;310.00;898.67;0.00;0.00;0.00;0.00
1771614746.3560133;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;150.00;262.33;1324.67;1472.67;674.67;604.67;154.67;1178.00;868.00;160.00;160.00;527.67;310.00;0.00;1970.34;320.00;0.00;310.00;898.67;0.00;0.00;0.00;0.00
1771614746.3579106;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;150.00;262.33;1324.67;1472.67;674.67;604.67;154.67;1178.00;868.00;160.00;160.00;527.67;310.00;0.00;1970.34;320.00;0.00;310.00;898.67;0.00;0.00;0.00;0.00
1771614746.4037974;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;150.00;262.33;1324.67;1472.67;771.67;1144.67;154.67;1178.00;868.00;160.00;160.00;864.67;310.00;0.00;1970.34;320.00;0.00;310.00;898.67;0.00;0.00;0.00;0.00
1771614746.4056728;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;150.00;262.33;1324.67;1472.67;771.67;1144.67;154.67;1178.00;868.00;160.00;160.00;864.67;310.00;0.00;1970.34;320.00;0.00;310.00;898.67;0.00;0.00;0.00;0.00
1771614746.4516304;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;150.00;262.33;1324.67;1472.67;868.67;1454.67;154.67;1178.00;868.00;160.00;160.00;1271.67;310.00;0.00;1970.34;320.00;0.00;310.00;898.67;0.00;0.00;0.00;0.00
1771614746.4535747;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;150.00;262.33;1324.67;1472.67;868.67;1454.67;154.67;1178.00;868.00;160.00;160.00;1271.67;310.00;0.00;1970.34;320.00;0.00;310.00;898.67;0.00;0.00;0.00;0.00
1771614767.344908;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;160.00;150.00;262.33;1324.67;1472.67;480.67;300.00;97.00;965.00;965.00;257.00;160.00;1271.67;310.00;0.00;0.00;320.00;0.00;310.00;898.67;0.00;0.00;0.00;0.00
1771614767.3467762;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;160.00;150.00;262.33;1324.67;1472.67;480.67;300.00;97.00;965.00;965.00;257.00;160.00;1271.67;310.00;0.00;0.00;320.00;0.00;310.00;898.67;0.00;0.00;0.00;0.00
1771614767.3933253;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;160.00;150.00;262.33;1324.67;1472.67;480.67;600.00;194.00;1062.00;1062.00;354.00;160.00;1271.67;310.00;0.00;0.00;320.00;0.00;310.00;898.67;0.00;0.00;0.00;0.00
1771614767.3951473;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;160.00;150.00;262.33;1324.67;1472.67;480.67;600.00;194.00;1062.00;1062.00;354.00;160.00;1271.67;310.00;0.00;0.00;320.00;0.00;310.00;898.67;0.00;0.00;0.00;0.00
1771614767.424728;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;160.00;150.00;262.33;1324.67;1472.67;480.67;900.00;291.00;1159.00;1159.00;451.00;160.00;1271.67;310.00;0.00;310.00;320.00;0.00;310.00;898.67;0.00;0.00;0.00;0.00
1771614767.4257154;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;160.00;150.00;262.33;1324.67;1472.67;480.67;900.00;291.00;1159.00;1159.00;451.00;160.00;1271.67;310.00;0.00;310.00;320.00;0.00;310.00;898.67;0.00;0.00;0.00;0.00
1771614767.4536607;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;160.00;150.00;262.33;1324.67;1472.67;800.67;1680.00;388.00;1256.00;1256.00;548.00;160.00;1431.67;310.00;0.00;850.00;320.00;0.00;310.00;898.67;0.00;0.00;0.00;0.00
1771614767.4547045;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;160.00;150.00;262.33;1324.67;1472.67;800.67;1680.00;388.00;1256.00;1256.00;548.00;160.00;1431.67;310.00;0.00;850.00;320.00;0.00;310.00;898.67;0.00;0.00;0.00;0.00
1771614787.3790658;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;517.00;665.00;112.33;470.00;230.00;708.00;708.00;388.00;0.00;1431.67;310.00;0.00;530.00;320.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00
1771614787.3808563;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;517.00;665.00;112.33;470.00;230.00;708.00;708.00;388.00;0.00;1431.67;310.00;0.00;530.00;320.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00
1771614787.427437;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;422.33;827.00;975.00;422.33;877.00;460.00;708.00;708.00;388.00;0.00;1431.67;310.00;0.00;867.00;320.00;0.00;310.00;674.00;0.00;0.00;0.00;0.00
1771614787.429184;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;422.33;827.00;975.00;422.33;877.00;460.00;708.00;708.00;388.00;0.00;1431.67;310.00;0.00;867.00;320.00;0.00;310.00;674.00;0.00;0.00;0.00;0.00
1771614787.4763737;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;422.33;827.00;975.00;422.33;1124.00;1000.00;708.00;708.00;388.00;0.00;1431.67;310.00;0.00;1204.00;320.00;0.00;310.00;674.00;0.00;0.00;0.00;0.00
1771614787.4783762;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;422.33;827.00;975.00;422.33;1124.00;1000.00;708.00;708.00;388.00;0.00;1431.67;310.00;0.00;1204.00;320.00;0.00;310.00;674.00;0.00;0.00;0.00;0.00
1771614787.726727;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;422.33;827.00;975.00;534.66;1568.67;1444.67;932.67;708.00;388.00;0.00;1431.67;310.00;0.00;1204.00;320.00;0.00;310.00;786.33;0.00;0.00;0.00;0.00
1771614787.7292109;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;422.33;827.00;975.00;534.66;1568.67;1444.67;932.67;708.00;388.00;0.00;1431.67;310.00;0.00;1204.00;320.00;0.00;310.00;786.33;0.00;0.00;0.00;0.00
1771614803.426956;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;422.33;827.00;587.00;146.66;1665.67;1444.67;932.67;708.00;388.00;0.00;1047.01;310.00;0.00;1204.00;320.00;0.00;310.00;786.33;0.00;0.00;0.00;0.00
1771614803.4295065;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;422.33;827.00;587.00;146.66;1665.67;1444.67;932.67;708.00;388.00;0.00;1047.01;310.00;0.00;1204.00;320.00;0.00;310.00;786.33;0.00;0.00;0.00;0.00
1771614803.4816499;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;422.33;827.00;587.00;146.66;1762.67;1444.67;932.67;708.00;388.00;0.00;1197.01;310.00;0.00;1204.00;320.00;0.00;310.00;786.33;0.00;0.00;0.00;0.00
1771614803.4837523;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;422.33;827.00;587.00;146.66;1762.67;1444.67;932.67;708.00;388.00;0.00;1197.01;310.00;0.00;1204.00;320.00;0.00;310.00;786.33;0.00;0.00;0.00;0.00
1771614803.7142155;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;422.33;827.00;587.00;146.66;1859.67;1444.67;932.67;708.00;388.00;0.00;1197.01;310.00;0.00;1204.00;320.00;0.00;310.00;786.33;0.00;0.00;0.00;0.00
1771614803.716337;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;422.33;827.00;587.00;146.66;1859.67;1444.67;932.67;708.00;388.00;0.00;1197.01;310.00;0.00;1204.00;320.00;0.00;310.00;786.33;0.00;0.00;0.00;0.00
1771614803.768688;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;422.33;827.00;587.00;146.66;2052.00;1444.67;932.67;708.00;388.00;0.00;1197.01;310.00;0.00;1204.00;320.00;0.00;310.00;786.33;0.00;0.00;0.00;0.00
1771614803.770829;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;422.33;827.00;587.00;146.66;2052.00;1444.67;932.67;708.00;388.00;0.00;1197.01;310.00;0.00;1204.00;320.00;0.00;310.00;786.33;0.00;0.00;0.00;0.00
1771614822.46408;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;0.00;0.00;637.00;1296.33;524.67;12.67;388.00;388.00;0.00;1684.01;0.00;0.00;1091.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771614822.4659672;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;0.00;0.00;637.00;1296.33;524.67;12.67;388.00;388.00;0.00;1684.01;0.00;0.00;1091.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771614822.5171242;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;0.00;0.00;1044.00;1526.33;524.67;12.67;388.00;388.00;0.00;2021.01;0.00;0.00;1091.67;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614822.5190566;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;0.00;0.00;1044.00;1526.33;524.67;12.67;388.00;388.00;0.00;2021.01;0.00;0.00;1091.67;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614822.5712552;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;0.00;0.00;1301.00;2083.33;969.34;12.67;388.00;388.00;0.00;2021.01;0.00;0.00;1091.67;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614822.5738504;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;0.00;0.00;1301.00;2083.33;969.34;12.67;388.00;388.00;0.00;2021.01;0.00;0.00;1091.67;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614822.641176;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;224.67;224.67;1493.33;2575.66;1509.34;12.67;388.00;388.00;0.00;2021.01;0.00;320.00;1091.67;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614822.6437209;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;310.00;224.67;224.67;1493.33;2575.66;1509.34;12.67;388.00;388.00;0.00;2021.01;0.00;320.00;1091.67;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614850.5058012;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;310.00;310.00;224.67;224.67;1493.33;1124.66;1121.34;12.67;388.00;388.00;0.00;1141.01;0.00;320.00;1091.67;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614850.5077517;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;310.00;310.00;224.67;224.67;1493.33;1124.66;1121.34;12.67;388.00;388.00;0.00;1141.01;0.00;320.00;1091.67;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614850.5582385;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;310.00;310.00;224.67;224.67;1493.33;1124.66;1121.34;12.67;388.00;388.00;0.00;1141.01;0.00;320.00;1091.67;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614850.5601857;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;310.00;310.00;224.67;224.67;1493.33;1124.66;1121.34;12.67;388.00;388.00;0.00;1141.01;0.00;320.00;1091.67;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614850.6112182;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;310.00;310.00;224.67;224.67;1493.33;1124.66;1121.34;12.67;388.00;388.00;0.00;1675.68;0.00;320.00;1091.67;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614850.6131039;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;310.00;310.00;224.67;224.67;1493.33;1124.66;1121.34;12.67;388.00;388.00;0.00;1675.68;0.00;320.00;1091.67;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614850.6639733;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;310.00;224.67;224.67;1493.33;1664.66;1431.34;12.67;388.00;388.00;0.00;2060.35;0.00;320.00;1091.67;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614850.6659563;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;310.00;224.67;224.67;1493.33;1664.66;1431.34;12.67;388.00;388.00;0.00;2060.35;0.00;320.00;1091.67;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614870.547085;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;32.33;342.33;342.33;257.00;257.00;1205.66;230.00;1193.34;64.67;64.67;64.67;32.33;1900.35;0.00;320.00;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614870.548959;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;32.33;342.33;342.33;257.00;257.00;1205.66;230.00;1193.34;64.67;64.67;64.67;32.33;1900.35;0.00;320.00;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614870.5998418;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;32.33;342.33;342.33;257.00;257.00;1205.66;530.00;1385.67;161.67;161.67;161.67;32.33;1900.35;0.00;320.00;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614870.6016886;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;32.33;342.33;342.33;257.00;257.00;1205.66;530.00;1385.67;161.67;161.67;161.67;32.33;1900.35;0.00;320.00;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614870.6525762;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;32.33;342.33;342.33;257.00;257.00;1205.66;830.00;1530.34;258.67;258.67;258.67;32.33;1900.35;0.00;320.00;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614870.6545057;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;32.33;342.33;342.33;257.00;257.00;1205.66;830.00;1530.34;258.67;258.67;258.67;32.33;1900.35;0.00;320.00;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614870.70631;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;32.33;342.33;342.33;257.00;257.00;1205.66;1290.00;1627.34;355.67;355.67;355.67;32.33;2060.35;0.00;320.00;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614870.7082329;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;32.33;342.33;342.33;257.00;257.00;1205.66;1290.00;1627.34;355.67;355.67;355.67;32.33;2060.35;0.00;320.00;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614896.5877705;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;32.33;342.33;342.33;257.00;257.00;817.66;240.00;1724.34;355.67;355.67;355.67;32.33;679.35;0.00;320.00;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614896.5895088;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;32.33;342.33;342.33;257.00;257.00;817.66;240.00;1724.34;355.67;355.67;355.67;32.33;679.35;0.00;320.00;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614896.6387148;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;32.33;342.33;342.33;257.00;257.00;817.66;470.00;1821.34;355.67;355.67;355.67;32.33;909.35;0.00;320.00;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614896.6403935;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;32.33;342.33;342.33;257.00;257.00;817.66;470.00;1821.34;355.67;355.67;355.67;32.33;909.35;0.00;320.00;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614896.6894448;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;32.33;342.33;342.33;257.00;257.00;817.66;877.00;1918.34;355.67;355.67;355.67;32.33;1364.02;0.00;320.00;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614896.6912043;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;32.33;342.33;342.33;257.00;257.00;817.66;877.00;1918.34;355.67;355.67;355.67;32.33;1364.02;0.00;320.00;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614896.739834;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;32.33;342.33;342.33;257.00;257.00;817.66;1401.67;2015.34;355.67;355.67;355.67;32.33;1588.69;0.00;320.00;320.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614896.7415524;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;32.33;342.33;342.33;257.00;257.00;817.66;1401.67;2015.34;355.67;355.67;355.67;32.33;1588.69;0.00;320.00;320.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00
1771614914.6152916;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;32.33;32.33;32.33;97.00;97.00;587.66;540.00;0.00;355.67;355.67;355.67;32.33;1701.02;0.00;320.00;310.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771614914.6170695;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;32.33;32.33;32.33;97.00;97.00;587.66;540.00;0.00;355.67;355.67;355.67;32.33;1701.02;0.00;320.00;310.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
