timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608392.383334;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2202.67;2962.67;2802.67;3170.67;3935.01;3397.66;1902.33;1023.66;2891.67;2311.67;2039.34;2427.34;812.66;630.00;1314.67;1918.00;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608416.2243226;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2202.67;2962.67;2802.67;3170.67;3547.01;3009.66;1094.66;713.66;2891.67;2311.67;2039.34;2427.34;277.99;630.00;1314.67;1918.00;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608416.227064;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2202.67;2962.67;2802.67;3170.67;3547.01;3009.66;1094.66;713.66;2891.67;2311.67;2039.34;2427.34;277.99;630.00;1314.67;1918.00;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608416.2816324;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2202.67;2962.67;2802.67;3170.67;3547.01;3009.66;1191.66;713.66;2891.67;2311.67;2039.34;2427.34;277.99;630.00;1314.67;1918.00;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608416.284247;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2202.67;2962.67;2802.67;3170.67;3547.01;3009.66;1191.66;713.66;2891.67;2311.67;2039.34;2427.34;277.99;630.00;1314.67;1918.00;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608416.3383367;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2202.67;2962.67;2802.67;3170.67;3857.01;3319.66;1288.66;713.66;2891.67;2311.67;2039.34;2427.34;597.99;630.00;1314.67;1918.00;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608416.341004;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2202.67;2962.67;2802.67;3170.67;3857.01;3319.66;1288.66;713.66;2891.67;2311.67;2039.34;2427.34;597.99;630.00;1314.67;1918.00;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608416.4059613;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2202.67;2962.67;2802.67;3170.67;3857.01;3319.66;1288.66;713.66;2891.67;2311.67;2039.34;2427.34;597.99;630.00;1314.67;1918.00;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608416.408562;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2202.67;2962.67;2802.67;3170.67;3857.01;3319.66;1288.66;713.66;2891.67;2311.67;2039.34;2427.34;597.99;630.00;1314.67;1918.00;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608433.2373347;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;1829.67;2589.67;2429.67;2797.67;3254.01;1001.99;540.00;0.00;2421.67;1841.67;1569.34;2054.34;0.00;630.00;1314.67;1175.67;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608433.2385492;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;1829.67;2589.67;2429.67;2797.67;3254.01;1001.99;540.00;0.00;2421.67;1841.67;1569.34;2054.34;0.00;630.00;1314.67;1175.67;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608433.2679384;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;1894.34;2654.34;2494.34;2862.34;3318.68;1066.66;1000.00;32.33;2454.00;1874.00;1601.67;2119.01;224.67;630.00;1314.67;1175.67;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608433.269092;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;1894.34;2654.34;2494.34;2862.34;3318.68;1066.66;1000.00;32.33;2454.00;1874.00;1601.67;2119.01;224.67;630.00;1314.67;1175.67;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608433.2994354;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;1894.34;2654.34;2494.34;2862.34;3318.68;1066.66;1150.00;439.33;2551.00;1971.00;1698.67;2119.01;224.67;630.00;1314.67;1335.67;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608433.3007386;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;1894.34;2654.34;2494.34;2862.34;3318.68;1066.66;1150.00;439.33;2551.00;1971.00;1698.67;2119.01;224.67;630.00;1314.67;1335.67;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608433.441231;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1894.34;2654.34;2494.34;2862.34;3318.68;1066.66;1450.00;1076.33;2648.00;2068.00;1795.67;2119.01;224.67;630.00;1314.67;1335.67;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608433.4425304;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1894.34;2654.34;2494.34;2862.34;3318.68;1066.66;1450.00;1076.33;2648.00;2068.00;1795.67;2119.01;224.67;630.00;1314.67;1335.67;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608447.2939966;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;776.00;0.00;1894.34;2654.34;2494.34;2862.34;3318.68;1226.66;1792.33;1306.33;2648.00;2068.00;1795.67;2119.01;439.34;630.00;1314.67;1335.67;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608447.29648;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;776.00;0.00;1894.34;2654.34;2494.34;2862.34;3318.68;1226.66;1792.33;1306.33;2648.00;2068.00;1795.67;2119.01;439.34;630.00;1314.67;1335.67;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608447.3503525;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;776.00;0.00;1894.34;2654.34;2494.34;2862.34;3318.68;1226.66;2332.33;1846.33;2648.00;2068.00;1795.67;2119.01;776.34;630.00;1314.67;1335.67;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608447.3527312;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;776.00;0.00;1894.34;2654.34;2494.34;2862.34;3318.68;1226.66;2332.33;1846.33;2648.00;2068.00;1795.67;2119.01;776.34;630.00;1314.67;1335.67;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608447.4056115;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;776.00;0.00;1894.34;2654.34;2494.34;2862.34;3318.68;1226.66;2729.33;2386.33;2648.00;2068.00;1795.67;2119.01;776.34;630.00;1314.67;1672.67;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608447.4080338;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;776.00;0.00;1894.34;2654.34;2494.34;2862.34;3318.68;1226.66;2729.33;2386.33;2648.00;2068.00;1795.67;2119.01;776.34;630.00;1314.67;1672.67;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608447.4529154;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;2044.34;2804.34;2644.34;3012.34;3468.68;1376.66;2976.33;2681.00;3032.67;2228.00;1945.67;2269.01;776.34;630.00;1314.67;1785.00;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608447.4542346;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;2044.34;2804.34;2644.34;3012.34;3468.68;1376.66;2976.33;2681.00;3032.67;2228.00;1945.67;2269.01;776.34;630.00;1314.67;1785.00;534.67;337.00;320.00;1127.00;0.00;112.33;0.00;0.00
1771608460.3318539;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;776.00;0.00;2044.34;2804.34;2741.34;3109.34;3405.68;993.66;397.00;818.67;2722.67;2228.00;1945.67;2269.01;776.34;320.00;1314.67;0.00;534.67;337.00;320.00;807.00;0.00;112.33;0.00;0.00
1771608460.3344686;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;776.00;0.00;2044.34;2804.34;2741.34;3109.34;3405.68;993.66;397.00;818.67;2722.67;2228.00;1945.67;2269.01;776.34;320.00;1314.67;0.00;534.67;337.00;320.00;807.00;0.00;112.33;0.00;0.00
1771608460.3888521;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;388.00;776.00;0.00;2044.34;2804.34;2838.34;3206.34;3502.68;1400.66;804.00;818.67;2722.67;2228.00;1945.67;2269.01;776.34;320.00;1314.67;0.00;534.67;337.00;320.00;1117.00;0.00;112.33;0.00;0.00
1771608460.391363;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;388.00;776.00;0.00;2044.34;2804.34;2838.34;3206.34;3502.68;1400.66;804.00;818.67;2722.67;2228.00;1945.67;2269.01;776.34;320.00;1314.67;0.00;534.67;337.00;320.00;1117.00;0.00;112.33;0.00;0.00
1771608460.4453027;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;776.00;0.00;2141.34;2901.34;2838.34;3206.34;3502.68;1400.66;1104.00;1128.67;2819.67;2325.00;2042.67;2366.01;776.34;320.00;1314.67;310.00;534.67;337.00;320.00;1117.00;0.00;112.33;0.00;0.00
1771608460.4479055;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;776.00;0.00;2141.34;2901.34;2838.34;3206.34;3502.68;1400.66;1104.00;1128.67;2819.67;2325.00;2042.67;2366.01;776.34;320.00;1314.67;310.00;534.67;337.00;320.00;1117.00;0.00;112.33;0.00;0.00
1771608460.6808815;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;776.00;0.00;2676.01;3436.01;3020.67;3388.67;3685.01;1582.99;1286.33;1128.67;2819.67;2325.00;2042.67;2590.68;776.34;320.00;1314.67;492.33;534.67;337.00;320.00;1117.00;0.00;112.33;0.00;0.00
1771608460.683446;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;776.00;0.00;2676.01;3436.01;3020.67;3388.67;3685.01;1582.99;1286.33;1128.67;2819.67;2325.00;2042.67;2590.68;776.34;320.00;1314.67;492.33;534.67;337.00;320.00;1117.00;0.00;112.33;0.00;0.00
1771608481.359166;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;1796.01;2236.01;2140.67;1616.00;1193.00;0.00;422.33;97.00;0.00;1445.00;1162.67;1710.68;637.01;0.00;1004.67;0.00;224.67;112.33;0.00;422.33;0.00;112.33;0.00;0.00
1771608481.3612905;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;1796.01;2236.01;2140.67;1616.00;1193.00;0.00;422.33;97.00;0.00;1445.00;1162.67;1710.68;637.01;0.00;1004.67;0.00;224.67;112.33;0.00;422.33;0.00;112.33;0.00;0.00
1771608481.4122777;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;1796.01;2236.01;2140.67;1616.00;1193.00;0.00;722.33;194.00;0.00;1445.00;1162.67;1710.68;637.01;0.00;1004.67;0.00;224.67;112.33;0.00;422.33;0.00;112.33;0.00;0.00
1771608481.4143622;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;1796.01;2236.01;2140.67;1616.00;1193.00;0.00;722.33;194.00;0.00;1445.00;1162.67;1710.68;637.01;0.00;1004.67;0.00;224.67;112.33;0.00;422.33;0.00;112.33;0.00;0.00
1771608481.4650314;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;1796.01;2236.01;2140.67;1616.00;1193.00;0.00;1022.33;601.00;0.00;1445.00;1162.67;1710.68;637.01;0.00;1004.67;0.00;224.67;112.33;0.00;422.33;0.00;112.33;0.00;0.00
1771608481.4671493;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;1796.01;2236.01;2140.67;1616.00;1193.00;0.00;1022.33;601.00;0.00;1445.00;1162.67;1710.68;637.01;0.00;1004.67;0.00;224.67;112.33;0.00;422.33;0.00;112.33;0.00;0.00
1771608481.5179908;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;1796.01;2236.01;2140.67;1616.00;1193.00;540.00;1439.33;698.00;0.00;1445.00;1162.67;1710.68;974.01;0.00;1004.67;320.00;224.67;112.33;0.00;892.33;0.00;112.33;0.00;0.00
1771608481.5200408;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;1796.01;2236.01;2140.67;1616.00;1193.00;540.00;1439.33;698.00;0.00;1445.00;1162.67;1710.68;974.01;0.00;1004.67;320.00;224.67;112.33;0.00;892.33;0.00;112.33;0.00;0.00
1771608501.3872552;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;691.34;0.00;0.00;0.00;0.00;407.00;492.34;0.00;0.00;483.33;0.00;381.34;1086.34;0.00;0.00;544.67;0.00;0.00;0.00;1020.00;0.00;0.00;0.00;0.00
1771608501.3894312;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;691.34;0.00;0.00;0.00;0.00;407.00;492.34;0.00;0.00;483.33;0.00;381.34;1086.34;0.00;0.00;544.67;0.00;0.00;0.00;1020.00;0.00;0.00;0.00;0.00
1771608501.442157;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;1001.34;310.00;310.00;310.00;310.00;749.33;722.34;230.00;0.00;483.33;310.00;691.34;1198.67;0.00;0.00;544.67;0.00;0.00;0.00;1244.67;0.00;310.00;0.00;0.00
1771608501.4442801;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;1001.34;310.00;310.00;310.00;310.00;749.33;722.34;230.00;0.00;483.33;310.00;691.34;1198.67;0.00;0.00;544.67;0.00;0.00;0.00;1244.67;0.00;310.00;0.00;0.00
1771608501.4972842;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;1321.34;630.00;534.67;534.67;524.67;979.33;952.34;460.00;230.00;803.33;630.00;1011.34;1198.67;0.00;0.00;544.67;0.00;310.00;0.00;1244.67;0.00;310.00;0.00;0.00
1771608501.4995623;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;1321.34;630.00;534.67;534.67;524.67;979.33;952.34;460.00;230.00;803.33;630.00;1011.34;1198.67;0.00;0.00;544.67;0.00;310.00;0.00;1244.67;0.00;310.00;0.00;0.00
1771608501.5471816;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;1401.34;710.00;614.67;899.34;889.34;1311.66;984.67;492.33;310.00;883.33;710.00;1091.34;1198.67;0.00;112.33;544.67;0.00;310.00;0.00;1244.67;0.00;310.00;0.00;0.00
1771608501.548594;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;1401.34;710.00;614.67;899.34;889.34;1311.66;984.67;492.33;310.00;883.33;710.00;1091.34;1198.67;0.00;112.33;544.67;0.00;310.00;0.00;1244.67;0.00;310.00;0.00;0.00
1771608521.4376674;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;1481.34;790.00;694.67;931.67;921.67;1343.99;1167.00;857.00;684.67;1188.00;1014.67;1171.34;1198.67;230.00;422.33;544.67;0.00;310.00;0.00;1244.67;0.00;310.00;0.00;0.00
1771608521.4401093;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;1481.34;790.00;694.67;931.67;921.67;1343.99;1167.00;857.00;684.67;1188.00;1014.67;1171.34;1198.67;230.00;422.33;544.67;0.00;310.00;0.00;1244.67;0.00;310.00;0.00;0.00
1771608521.4954927;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;1481.34;790.00;694.67;1156.34;1136.34;1558.66;1381.67;1039.33;914.67;1348.00;1014.67;1171.34;1198.67;460.00;534.66;544.67;320.00;620.00;0.00;1244.67;0.00;470.00;0.00;0.00
1771608521.4979227;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;1481.34;790.00;694.67;1156.34;1136.34;1558.66;1381.67;1039.33;914.67;1348.00;1014.67;1171.34;1198.67;460.00;534.66;544.67;320.00;620.00;0.00;1244.67;0.00;470.00;0.00;0.00
1771608521.553474;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;1561.34;870.00;774.67;1236.34;1383.34;1805.66;1628.67;1189.33;1064.67;1428.00;1094.67;1251.34;1198.67;460.00;534.66;544.67;320.00;940.00;0.00;1244.67;0.00;470.00;0.00;0.00
1771608521.55587;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;1561.34;870.00;774.67;1236.34;1383.34;1805.66;1628.67;1189.33;1064.67;1428.00;1094.67;1251.34;1198.67;460.00;534.66;544.67;320.00;940.00;0.00;1244.67;0.00;470.00;0.00;0.00
1771608521.611658;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;1641.34;950.00;807.00;1268.67;1415.67;1837.99;1961.00;1554.00;1454.67;1508.00;1174.67;1331.34;1198.67;460.00;989.33;544.67;320.00;940.00;0.00;1244.67;112.33;470.00;0.00;0.00
1771608521.614104;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;1641.34;950.00;807.00;1268.67;1415.67;1837.99;1961.00;1554.00;1454.67;1508.00;1174.67;1331.34;1198.67;460.00;989.33;544.67;320.00;940.00;0.00;1244.67;112.33;470.00;0.00;0.00
1771608542.4767866;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;1253.34;562.00;419.00;977.67;1124.67;1546.99;1961.00;1554.00;1454.67;1508.00;1174.67;943.34;1198.67;460.00;989.33;544.67;320.00;940.00;0.00;1244.67;112.33;470.00;0.00;0.00
1771608542.4796383;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;1253.34;562.00;419.00;977.67;1124.67;1546.99;1961.00;1554.00;1454.67;1508.00;1174.67;943.34;1198.67;460.00;989.33;544.67;320.00;940.00;0.00;1244.67;112.33;470.00;0.00;0.00
1771608542.5389173;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;1253.34;562.00;419.00;1074.67;1221.67;1643.99;1961.00;1554.00;1454.67;1508.00;1174.67;943.34;1198.67;460.00;989.33;544.67;320.00;940.00;0.00;1244.67;112.33;470.00;0.00;0.00
1771608542.5417073;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;1253.34;562.00;419.00;1074.67;1221.67;1643.99;1961.00;1554.00;1454.67;1508.00;1174.67;943.34;1198.67;460.00;989.33;544.67;320.00;940.00;0.00;1244.67;112.33;470.00;0.00;0.00
1771608542.6012104;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;1253.34;562.00;419.00;1171.67;1318.67;1740.99;1961.00;1554.00;1454.67;1508.00;1174.67;943.34;1198.67;460.00;989.33;544.67;320.00;940.00;0.00;1244.67;112.33;470.00;0.00;0.00
1771608542.6040874;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;1253.34;562.00;419.00;1171.67;1318.67;1740.99;1961.00;1554.00;1454.67;1508.00;1174.67;943.34;1198.67;460.00;989.33;544.67;320.00;940.00;0.00;1244.67;112.33;470.00;0.00;0.00
1771608542.6633737;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;1253.34;562.00;419.00;1268.67;1415.67;1837.99;1961.00;1554.00;1454.67;1508.00;1174.67;943.34;1198.67;460.00;989.33;544.67;320.00;940.00;0.00;1244.67;112.33;470.00;0.00;0.00
1771608542.666201;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;1253.34;562.00;419.00;1268.67;1415.67;1837.99;1961.00;1554.00;1454.67;1508.00;1174.67;943.34;1198.67;460.00;989.33;544.67;320.00;940.00;0.00;1244.67;112.33;470.00;0.00;0.00
1771608565.6013684;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;941.67;250.33;107.33;957.00;794.00;896.32;97.00;0.00;843.67;1121.67;798.34;631.67;102.33;460.00;989.33;0.00;320.00;940.00;0.00;1244.67;112.33;470.00;0.00;0.00
