timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610550.4344425;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1336.34;1336.34;1326.34;2576.00;3196.00;2923.33;1243.33;4658.66;2619.01;2324.34;2014.34;1636.34;914.66;544.67;534.67;1914.67;337.00;0.00;0.00;919.34;310.00;0.00;310.00;310.00
1771610550.4365015;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1336.34;1336.34;1326.34;2576.00;3196.00;2923.33;1243.33;4658.66;2619.01;2324.34;2014.34;1636.34;914.66;544.67;534.67;1914.67;337.00;0.00;0.00;919.34;310.00;0.00;310.00;310.00
1771610570.3242388;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;961.67;961.67;951.67;1718.00;2338.00;2162.33;492.33;310.00;1934.34;1639.67;1329.67;951.67;224.67;544.67;534.67;1717.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610570.3261175;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;961.67;961.67;951.67;1718.00;2338.00;2162.33;492.33;310.00;1934.34;1639.67;1329.67;951.67;224.67;544.67;534.67;1717.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610570.3727577;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;961.67;961.67;951.67;1718.00;2338.00;2259.33;739.33;470.00;1934.34;1639.67;1329.67;951.67;224.67;544.67;534.67;1717.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610570.3746614;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;961.67;961.67;951.67;1718.00;2338.00;2259.33;739.33;470.00;1934.34;1639.67;1329.67;951.67;224.67;544.67;534.67;1717.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610570.4150834;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;961.67;961.67;951.67;1718.00;2338.00;2356.33;986.33;630.00;1934.34;1639.67;1329.67;951.67;224.67;544.67;534.67;1717.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610570.4162464;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;961.67;961.67;951.67;1718.00;2338.00;2356.33;986.33;630.00;1934.34;1639.67;1329.67;951.67;224.67;544.67;534.67;1717.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610570.445025;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;961.67;961.67;951.67;1718.00;2338.00;2453.33;1233.33;790.00;1934.34;1639.67;1329.67;951.67;224.67;544.67;534.67;1717.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610570.4461482;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;961.67;961.67;951.67;1718.00;2338.00;2453.33;1233.33;790.00;1934.34;1639.67;1329.67;951.67;224.67;544.67;534.67;1717.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610587.3630767;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;961.67;961.67;951.67;1718.00;2338.00;2453.33;1233.33;1197.00;2031.34;1736.67;1329.67;951.67;224.67;544.67;534.67;1717.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610587.3650422;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;961.67;961.67;951.67;1718.00;2338.00;2453.33;1233.33;1197.00;2031.34;1736.67;1329.67;951.67;224.67;544.67;534.67;1717.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610587.411743;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;961.67;961.67;951.67;1718.00;2338.00;2453.33;1383.33;1604.00;2128.34;1833.67;1329.67;951.67;224.67;544.67;534.67;1717.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610587.4136875;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;961.67;961.67;951.67;1718.00;2338.00;2453.33;1383.33;1604.00;2128.34;1833.67;1329.67;951.67;224.67;544.67;534.67;1717.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610587.4606235;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;961.67;961.67;951.67;1718.00;2338.00;2453.33;1533.33;1701.00;2225.34;1930.67;1329.67;951.67;224.67;544.67;534.67;1717.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610587.4625952;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;961.67;961.67;951.67;1718.00;2338.00;2453.33;1533.33;1701.00;2225.34;1930.67;1329.67;951.67;224.67;544.67;534.67;1717.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610587.6899345;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;961.67;961.67;951.67;1718.00;2338.00;2453.33;1683.33;2118.00;2322.34;2027.67;1329.67;951.67;224.67;544.67;534.67;1717.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610587.6920185;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;961.67;961.67;951.67;1718.00;2338.00;2453.33;1683.33;2118.00;2322.34;2027.67;1329.67;951.67;224.67;544.67;534.67;1717.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610607.3835635;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;1121.67;1121.67;1111.67;1708.00;2328.00;2443.33;97.00;1389.34;1999.01;1799.67;1101.67;1111.67;224.67;224.67;534.67;230.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610607.3846173;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;1121.67;1121.67;1111.67;1708.00;2328.00;2443.33;97.00;1389.34;1999.01;1799.67;1101.67;1111.67;224.67;224.67;534.67;230.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610607.4128685;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;1121.67;1121.67;1111.67;1708.00;2328.00;2443.33;494.00;1699.34;1999.01;1799.67;1101.67;1111.67;224.67;224.67;534.67;230.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610607.4139516;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;1121.67;1121.67;1111.67;1708.00;2328.00;2443.33;494.00;1699.34;1999.01;1799.67;1101.67;1111.67;224.67;224.67;534.67;230.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610607.4419837;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;1121.67;1121.67;1111.67;1708.00;2328.00;2443.33;741.00;1699.34;1999.01;1799.67;1101.67;1111.67;224.67;224.67;534.67;230.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610607.443034;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;1121.67;1121.67;1111.67;1708.00;2328.00;2443.33;741.00;1699.34;1999.01;1799.67;1101.67;1111.67;224.67;224.67;534.67;230.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610607.4709165;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1121.67;1121.67;1111.67;1708.00;2328.00;2443.33;1138.00;2019.34;1999.01;1799.67;1101.67;1111.67;224.67;224.67;534.67;230.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610607.4719448;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1121.67;1121.67;1111.67;1708.00;2328.00;2443.33;1138.00;2019.34;1999.01;1799.67;1101.67;1111.67;224.67;224.67;534.67;230.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610634.4106135;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1121.67;1121.67;1111.67;1805.00;2425.00;2540.33;1170.33;2249.34;1999.01;1799.67;1101.67;1111.67;439.34;224.67;534.67;230.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610634.411748;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1121.67;1121.67;1111.67;1805.00;2425.00;2540.33;1170.33;2249.34;1999.01;1799.67;1101.67;1111.67;439.34;224.67;534.67;230.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610634.439312;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1121.67;1121.67;1111.67;1902.00;2522.00;2637.33;1512.66;2789.34;1999.01;1799.67;1101.67;1111.67;664.01;224.67;534.67;230.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610634.4404233;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1121.67;1121.67;1111.67;1902.00;2522.00;2637.33;1512.66;2789.34;1999.01;1799.67;1101.67;1111.67;664.01;224.67;534.67;230.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610634.4689093;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1121.67;1121.67;1111.67;1999.00;2619.00;2734.33;1704.99;2869.34;2229.01;1799.67;1101.67;1111.67;888.68;224.67;534.67;652.33;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610634.4699807;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1121.67;1121.67;1111.67;1999.00;2619.00;2734.33;1704.99;2869.34;2229.01;1799.67;1101.67;1111.67;888.68;224.67;534.67;652.33;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610634.4985638;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1201.67;1271.67;1261.67;2246.00;2866.00;2981.33;1849.66;2949.34;2309.01;1879.67;1181.67;1191.67;1001.01;224.67;534.67;1027.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610634.4997017;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1201.67;1271.67;1261.67;2246.00;2866.00;2981.33;1849.66;2949.34;2309.01;1879.67;1181.67;1191.67;1001.01;224.67;534.67;1027.00;337.00;0.00;0.00;919.34;310.00;0.00;310.00;0.00
1771610665.4535985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1040.00;1110.00;1100.00;1228.00;1255.00;97.00;574.66;1319.68;1612.67;1408.00;1020.00;1030.00;310.00;0.00;224.67;594.67;0.00;0.00;0.00;439.34;310.00;0.00;310.00;0.00
1771610665.4552872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1040.00;1110.00;1100.00;1228.00;1255.00;97.00;574.66;1319.68;1612.67;1408.00;1020.00;1030.00;310.00;0.00;224.67;594.67;0.00;0.00;0.00;439.34;310.00;0.00;310.00;0.00
1771610665.4999263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1040.00;1110.00;1100.00;1228.00;1352.00;194.00;574.66;1319.68;1612.67;1408.00;1020.00;1030.00;422.33;0.00;224.67;594.67;0.00;0.00;0.00;439.34;310.00;0.00;310.00;0.00
1771610665.501572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1040.00;1110.00;1100.00;1228.00;1352.00;194.00;574.66;1319.68;1612.67;1408.00;1020.00;1030.00;422.33;0.00;224.67;594.67;0.00;0.00;0.00;439.34;310.00;0.00;310.00;0.00
1771610665.5469286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1040.00;1110.00;1100.00;1228.00;1449.00;291.00;574.66;1319.68;1612.67;1408.00;1020.00;1030.00;534.66;0.00;224.67;594.67;0.00;0.00;0.00;439.34;310.00;0.00;310.00;0.00
1771610665.5485485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1040.00;1110.00;1100.00;1228.00;1449.00;291.00;574.66;1319.68;1612.67;1408.00;1020.00;1030.00;534.66;0.00;224.67;594.67;0.00;0.00;0.00;439.34;310.00;0.00;310.00;0.00
1771610665.5941179;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1040.00;1110.00;1100.00;1228.00;1546.00;388.00;574.66;1319.68;1612.67;1408.00;1020.00;1030.00;871.66;0.00;224.67;594.67;0.00;0.00;0.00;439.34;310.00;0.00;310.00;0.00
1771610665.5958064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1040.00;1110.00;1100.00;1228.00;1546.00;388.00;574.66;1319.68;1612.67;1408.00;1020.00;1030.00;871.66;0.00;224.67;594.67;0.00;0.00;0.00;439.34;310.00;0.00;310.00;0.00
1771610683.486741;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1040.00;1110.00;1100.00;1228.00;1546.00;388.00;671.66;1416.68;1612.67;1408.00;1020.00;1030.00;1171.66;0.00;224.67;594.67;0.00;0.00;0.00;439.34;310.00;0.00;310.00;0.00
1771610683.488558;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1040.00;1110.00;1100.00;1228.00;1546.00;388.00;671.66;1416.68;1612.67;1408.00;1020.00;1030.00;1171.66;0.00;224.67;594.67;0.00;0.00;0.00;439.34;310.00;0.00;310.00;0.00
1771610683.5351071;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1040.00;1110.00;1100.00;1228.00;1546.00;388.00;816.33;1513.68;1612.67;1408.00;1020.00;1030.00;1471.66;0.00;224.67;594.67;0.00;0.00;0.00;439.34;310.00;0.00;310.00;0.00
1771610683.5368855;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1040.00;1110.00;1100.00;1228.00;1546.00;388.00;816.33;1513.68;1612.67;1408.00;1020.00;1030.00;1471.66;0.00;224.67;594.67;0.00;0.00;0.00;439.34;310.00;0.00;310.00;0.00
1771610683.583346;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1040.00;1110.00;1100.00;1228.00;1546.00;388.00;1383.33;1610.68;1612.67;1408.00;1020.00;1030.00;1958.66;0.00;224.67;1064.67;0.00;0.00;0.00;439.34;310.00;0.00;310.00;0.00
1771610683.5851624;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1040.00;1110.00;1100.00;1228.00;1546.00;388.00;1383.33;1610.68;1612.67;1408.00;1020.00;1030.00;1958.66;0.00;224.67;1064.67;0.00;0.00;0.00;439.34;310.00;0.00;310.00;0.00
1771610683.632067;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1040.00;1110.00;1100.00;1228.00;1546.00;388.00;1688.00;1707.68;1612.67;1408.00;1020.00;1030.00;2108.66;0.00;224.67;1487.00;0.00;0.00;0.00;439.34;310.00;0.00;310.00;0.00
1771610683.633904;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1040.00;1110.00;1100.00;1228.00;1546.00;388.00;1688.00;1707.68;1612.67;1408.00;1020.00;1030.00;2108.66;0.00;224.67;1487.00;0.00;0.00;0.00;439.34;310.00;0.00;310.00;0.00
1771610704.5208333;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;240.00;310.00;310.00;485.00;97.00;97.00;240.00;540.00;0.00;37.00;0.00;80.00;2061.00;0.00;0.00;1487.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610704.5224516;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;240.00;310.00;310.00;485.00;97.00;97.00;240.00;540.00;0.00;37.00;0.00;80.00;2061.00;0.00;0.00;1487.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610704.747035;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;240.00;310.00;310.00;582.00;194.00;194.00;534.67;620.00;0.00;37.00;0.00;80.00;2061.00;0.00;0.00;1487.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610704.7486355;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;240.00;310.00;310.00;582.00;194.00;194.00;534.67;620.00;0.00;37.00;0.00;80.00;2061.00;0.00;0.00;1487.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610704.7944171;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;240.00;310.00;310.00;679.00;291.00;386.33;727.00;1160.00;0.00;37.00;0.00;80.00;2061.00;0.00;0.00;1647.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610704.7961566;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;240.00;310.00;310.00;679.00;291.00;386.33;727.00;1160.00;0.00;37.00;0.00;80.00;2061.00;0.00;0.00;1647.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610704.8425236;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;240.00;310.00;310.00;776.00;388.00;728.66;919.33;1240.00;230.00;37.00;0.00;80.00;2211.00;230.00;0.00;1647.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610704.8442197;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;240.00;310.00;310.00;776.00;388.00;728.66;919.33;1240.00;230.00;37.00;0.00;80.00;2211.00;230.00;0.00;1647.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610718.5531242;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;177.00;247.00;150.00;626.00;238.00;578.66;150.00;440.00;97.00;97.00;97.00;97.00;2211.00;230.00;0.00;1567.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610718.5547488;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;177.00;247.00;150.00;626.00;238.00;578.66;150.00;440.00;97.00;97.00;97.00;97.00;2211.00;230.00;0.00;1567.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610718.6005785;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;274.00;344.00;150.00;626.00;238.00;578.66;300.00;847.00;194.00;194.00;194.00;194.00;2211.00;230.00;0.00;1567.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610718.6021783;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;274.00;344.00;150.00;626.00;238.00;578.66;300.00;847.00;194.00;194.00;194.00;194.00;2211.00;230.00;0.00;1567.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610718.6488967;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;371.00;441.00;150.00;626.00;238.00;578.66;300.00;1104.00;291.00;291.00;291.00;291.00;2211.00;230.00;0.00;1567.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610718.650557;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;371.00;441.00;150.00;626.00;238.00;578.66;300.00;1104.00;291.00;291.00;291.00;291.00;2211.00;230.00;0.00;1567.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610718.706414;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;468.00;538.00;150.00;626.00;238.00;578.66;300.00;1201.00;388.00;388.00;388.00;388.00;2211.00;230.00;0.00;1567.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
1771610718.7086036;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;468.00;538.00;150.00;626.00;238.00;578.66;300.00;1201.00;388.00;388.00;388.00;388.00;2211.00;230.00;0.00;1567.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00
