timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613246.9289072;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;616.00;1069.34;1521.00;948.00;320.00;320.00;320.00;0.00;2783.00;0.00;0.00;2641.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771613246.9306765;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;616.00;1069.34;1521.00;948.00;320.00;320.00;320.00;0.00;2783.00;0.00;0.00;2641.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771613260.6586037;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;228.00;458.34;540.00;0.00;320.00;320.00;320.00;0.00;1206.66;0.00;0.00;2641.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771613260.6603446;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;228.00;458.34;540.00;0.00;320.00;320.00;320.00;0.00;1206.66;0.00;0.00;2641.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771613260.7043266;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;228.00;555.34;930.00;0.00;320.00;320.00;320.00;0.00;1543.66;0.00;0.00;2641.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771613260.7061083;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;228.00;555.34;930.00;0.00;320.00;320.00;320.00;0.00;1543.66;0.00;0.00;2641.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771613260.7498295;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;228.00;652.34;1374.67;0.00;320.00;320.00;320.00;0.00;1543.66;0.00;0.00;2641.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771613260.7516348;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;228.00;652.34;1374.67;0.00;320.00;320.00;320.00;0.00;1543.66;0.00;0.00;2641.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771613260.795676;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;228.00;749.34;1771.67;310.00;320.00;320.00;320.00;0.00;1543.66;0.00;0.00;2978.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771613260.797567;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;228.00;749.34;1771.67;310.00;320.00;320.00;320.00;0.00;1543.66;0.00;0.00;2978.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771613280.6957278;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;325.00;931.67;1804.00;540.00;320.00;320.00;320.00;0.00;1693.66;0.00;0.00;2978.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1771613280.6976063;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;325.00;931.67;1804.00;540.00;320.00;320.00;320.00;0.00;1693.66;0.00;0.00;2978.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1771613280.7405128;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;742.00;582.00;1188.67;2061.00;834.67;320.00;320.00;320.00;0.00;1693.66;0.00;0.00;2978.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1771613280.7423897;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;742.00;582.00;1188.67;2061.00;834.67;320.00;320.00;320.00;0.00;1693.66;0.00;0.00;2978.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1771613280.7855725;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;934.33;764.33;1418.67;2141.00;1064.67;480.00;480.00;320.00;0.00;1843.66;0.00;0.00;2978.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1771613280.787466;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;934.33;764.33;1418.67;2141.00;1064.67;480.00;480.00;320.00;0.00;1843.66;0.00;0.00;2978.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1771613280.8314033;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1031.33;1004.33;1658.67;2681.00;1604.67;480.00;480.00;320.00;0.00;1843.66;0.00;0.00;2978.00;0.00;0.00;0.00;1389.34;0.00;0.00;0.00;0.00
1771613280.8333611;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1031.33;1004.33;1658.67;2681.00;1604.67;480.00;480.00;320.00;0.00;1843.66;0.00;0.00;2978.00;0.00;0.00;0.00;1389.34;0.00;0.00;0.00;0.00
1771613299.7337701;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;1031.33;1004.33;1018.67;150.00;182.33;577.00;577.00;417.00;0.00;1731.33;0.00;0.00;230.00;0.00;0.00;0.00;1389.34;0.00;0.00;0.00;0.00
1771613299.7356846;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;1031.33;1004.33;1018.67;150.00;182.33;577.00;577.00;417.00;0.00;1731.33;0.00;0.00;230.00;0.00;0.00;0.00;1389.34;0.00;0.00;0.00;0.00
1771613299.7803755;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;1031.33;1004.33;1018.67;300.00;819.33;674.00;674.00;514.00;0.00;1731.33;0.00;0.00;454.67;0.00;0.00;0.00;1389.34;0.00;0.00;0.00;0.00
1771613299.7821896;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;1031.33;1004.33;1018.67;300.00;819.33;674.00;674.00;514.00;0.00;1731.33;0.00;0.00;454.67;0.00;0.00;0.00;1389.34;0.00;0.00;0.00;0.00
1771613299.8277404;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;1031.33;1004.33;1018.67;562.33;1241.66;866.33;866.33;611.00;0.00;1993.66;0.00;0.00;924.67;0.00;0.00;0.00;1389.34;0.00;0.00;0.00;0.00
1771613299.8296676;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;1031.33;1004.33;1018.67;562.33;1241.66;866.33;866.33;611.00;0.00;1993.66;0.00;0.00;924.67;0.00;0.00;0.00;1389.34;0.00;0.00;0.00;0.00
1771613299.8754776;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1031.33;1004.33;1338.67;882.33;1728.66;1273.33;1273.33;708.00;0.00;1993.66;0.00;0.00;1261.67;0.00;0.00;0.00;1389.34;0.00;310.00;0.00;0.00
1771613299.8773906;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1031.33;1004.33;1338.67;882.33;1728.66;1273.33;1273.33;708.00;0.00;1993.66;0.00;0.00;1261.67;0.00;0.00;0.00;1389.34;0.00;310.00;0.00;0.00
1771613318.766472;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;485.00;740.33;713.33;727.67;572.33;1728.66;1273.33;1273.33;708.00;0.00;1993.66;0.00;0.00;951.67;0.00;0.00;0.00;1389.34;0.00;310.00;0.00;0.00
1771613318.7685928;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;485.00;740.33;713.33;727.67;572.33;1728.66;1273.33;1273.33;708.00;0.00;1993.66;0.00;0.00;951.67;0.00;0.00;0.00;1389.34;0.00;310.00;0.00;0.00
1771613318.8161685;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;582.00;837.33;810.33;824.67;572.33;1728.66;1273.33;1273.33;708.00;0.00;1993.66;0.00;0.00;951.67;0.00;0.00;0.00;1389.34;0.00;310.00;0.00;0.00
1771613318.8181312;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;582.00;837.33;810.33;824.67;572.33;1728.66;1273.33;1273.33;708.00;0.00;1993.66;0.00;0.00;951.67;0.00;0.00;0.00;1389.34;0.00;310.00;0.00;0.00
1771613318.8649592;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;679.00;934.33;907.33;921.67;572.33;1728.66;1273.33;1273.33;708.00;0.00;1993.66;0.00;0.00;951.67;0.00;0.00;0.00;1389.34;0.00;310.00;0.00;0.00
1771613318.8669245;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;679.00;934.33;907.33;921.67;572.33;1728.66;1273.33;1273.33;708.00;0.00;1993.66;0.00;0.00;951.67;0.00;0.00;0.00;1389.34;0.00;310.00;0.00;0.00
1771613319.0005684;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;1031.33;1314.33;1558.67;1052.33;1728.66;1273.33;1273.33;708.00;0.00;1993.66;0.00;0.00;1431.67;0.00;0.00;0.00;1389.34;0.00;310.00;0.00;0.00
1771613319.0017436;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;1031.33;1314.33;1558.67;1052.33;1728.66;1273.33;1273.33;708.00;0.00;1993.66;0.00;0.00;1431.67;0.00;0.00;0.00;1389.34;0.00;310.00;0.00;0.00
1771613342.799923;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;80.00;538.00;926.00;1373.66;1646.66;1891.00;1084.66;1808.66;1353.33;1353.33;788.00;80.00;1993.66;0.00;0.00;1544.00;0.00;320.00;0.00;1389.34;0.00;310.00;0.00;160.00
1771613342.8022122;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;80.00;538.00;926.00;1373.66;1646.66;1891.00;1084.66;1808.66;1353.33;1353.33;788.00;80.00;1993.66;0.00;0.00;1544.00;0.00;320.00;0.00;1389.34;0.00;310.00;0.00;160.00
1771613342.8526323;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;80.00;538.00;926.00;1555.99;1828.99;2073.33;1266.99;2038.66;1583.33;1353.33;788.00;80.00;2143.66;0.00;160.00;1656.33;0.00;320.00;0.00;1389.34;0.00;310.00;0.00;160.00
1771613342.8548632;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;80.00;538.00;926.00;1555.99;1828.99;2073.33;1266.99;2038.66;1583.33;1353.33;788.00;80.00;2143.66;0.00;160.00;1656.33;0.00;320.00;0.00;1389.34;0.00;310.00;0.00;160.00
1771613342.9063396;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;80.00;538.00;926.00;2122.99;2283.66;2528.00;1721.66;2493.33;1583.33;1353.33;788.00;80.00;2143.66;0.00;614.67;1656.33;0.00;320.00;0.00;1389.34;0.00;310.00;0.00;160.00
1771613342.9086242;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;80.00;538.00;926.00;2122.99;2283.66;2528.00;1721.66;2493.33;1583.33;1353.33;788.00;80.00;2143.66;0.00;614.67;1656.33;0.00;320.00;0.00;1389.34;0.00;310.00;0.00;160.00
1771613342.9603508;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;80.00;538.00;926.00;2785.32;2903.66;3148.00;2041.66;2813.33;1903.33;1353.33;788.00;80.00;2143.66;320.00;614.67;1656.33;0.00;320.00;0.00;1389.34;0.00;310.00;0.00;160.00
1771613342.96274;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;80.00;538.00;926.00;2785.32;2903.66;3148.00;2041.66;2813.33;1903.33;1353.33;788.00;80.00;2143.66;320.00;614.67;1656.33;0.00;320.00;0.00;1389.34;0.00;310.00;0.00;160.00
1771613361.8268206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;80.00;538.00;926.00;2785.32;3000.66;2175.66;0.00;435.33;1583.33;1033.33;468.00;80.00;0.00;320.00;614.67;1496.33;0.00;320.00;0.00;544.67;0.00;310.00;0.00;160.00
1771613361.8289554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;80.00;538.00;926.00;2785.32;3000.66;2175.66;0.00;435.33;1583.33;1033.33;468.00;80.00;0.00;320.00;614.67;1496.33;0.00;320.00;0.00;544.67;0.00;310.00;0.00;160.00
1771613361.8799517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;80.00;538.00;926.00;2785.32;3097.66;2272.66;0.00;435.33;1583.33;1033.33;468.00;80.00;0.00;320.00;614.67;1496.33;0.00;320.00;0.00;544.67;0.00;310.00;0.00;160.00
1771613361.8821394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;80.00;538.00;926.00;2785.32;3097.66;2272.66;0.00;435.33;1583.33;1033.33;468.00;80.00;0.00;320.00;614.67;1496.33;0.00;320.00;0.00;544.67;0.00;310.00;0.00;160.00
1771613361.932598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;80.00;538.00;926.00;2785.32;3194.66;2369.66;310.00;435.33;1583.33;1033.33;468.00;80.00;0.00;320.00;614.67;1496.33;0.00;320.00;0.00;544.67;0.00;310.00;0.00;160.00
1771613361.9347193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;80.00;538.00;926.00;2785.32;3194.66;2369.66;310.00;435.33;1583.33;1033.33;468.00;80.00;0.00;320.00;614.67;1496.33;0.00;320.00;0.00;544.67;0.00;310.00;0.00;160.00
1771613361.985271;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;80.00;538.00;926.00;2785.32;3291.66;2466.66;620.00;745.33;1583.33;1033.33;468.00;80.00;0.00;320.00;614.67;1496.33;0.00;320.00;0.00;544.67;0.00;310.00;0.00;160.00
1771613361.9873765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;80.00;538.00;926.00;2785.32;3291.66;2466.66;620.00;745.33;1583.33;1033.33;468.00;80.00;0.00;320.00;614.67;1496.33;0.00;320.00;0.00;544.67;0.00;310.00;0.00;160.00
1771613384.8301127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;80.00;538.00;926.00;2882.32;3388.66;2175.66;550.00;435.33;1583.33;1033.33;468.00;80.00;534.67;320.00;614.67;1159.33;0.00;320.00;0.00;544.67;0.00;310.00;0.00;160.00
1771613384.8314764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;80.00;538.00;926.00;2882.32;3388.66;2175.66;550.00;435.33;1583.33;1033.33;468.00;80.00;534.67;320.00;614.67;1159.33;0.00;320.00;0.00;544.67;0.00;310.00;0.00;160.00
1771613384.8680859;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;80.00;538.00;926.00;2979.32;3485.66;2272.66;1090.00;435.33;1583.33;1033.33;468.00;80.00;759.34;320.00;614.67;1159.33;0.00;320.00;0.00;544.67;0.00;310.00;0.00;160.00
1771613384.8692732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;80.00;538.00;926.00;2979.32;3485.66;2272.66;1090.00;435.33;1583.33;1033.33;468.00;80.00;759.34;320.00;614.67;1159.33;0.00;320.00;0.00;544.67;0.00;310.00;0.00;160.00
1771613384.9004638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;80.00;538.00;926.00;3076.32;3582.66;2369.66;1630.00;755.33;1583.33;1033.33;468.00;80.00;1096.34;320.00;614.67;1159.33;0.00;320.00;0.00;544.67;0.00;310.00;0.00;160.00
1771613384.9016907;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;80.00;538.00;926.00;3076.32;3582.66;2369.66;1630.00;755.33;1583.33;1033.33;468.00;80.00;1096.34;320.00;614.67;1159.33;0.00;320.00;0.00;544.67;0.00;310.00;0.00;160.00
1771613384.9328976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;80.00;538.00;926.00;3173.32;3679.66;2466.66;2170.00;1075.33;1583.33;1033.33;468.00;80.00;1433.34;320.00;614.67;1159.33;0.00;320.00;0.00;544.67;0.00;310.00;0.00;160.00
1771613384.9342873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;80.00;538.00;926.00;3173.32;3679.66;2466.66;2170.00;1075.33;1583.33;1033.33;468.00;80.00;1433.34;320.00;614.67;1159.33;0.00;320.00;0.00;544.67;0.00;310.00;0.00;160.00
1771613409.877151;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;80.00;538.00;538.00;2529.99;2743.33;937.33;300.00;407.00;1423.33;873.33;468.00;80.00;0.00;320.00;614.67;1159.33;0.00;320.00;0.00;0.00;0.00;310.00;0.00;160.00
1771613409.8789833;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;80.00;538.00;538.00;2529.99;2743.33;937.33;300.00;407.00;1423.33;873.33;468.00;80.00;0.00;320.00;614.67;1159.33;0.00;320.00;0.00;0.00;0.00;310.00;0.00;160.00
1771613409.9277365;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;80.00;538.00;538.00;2529.99;2743.33;937.33;600.00;504.00;1423.33;873.33;468.00;80.00;0.00;320.00;614.67;1159.33;0.00;320.00;0.00;0.00;0.00;310.00;0.00;160.00
1771613409.9296215;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;80.00;538.00;538.00;2529.99;2743.33;937.33;600.00;504.00;1423.33;873.33;468.00;80.00;0.00;320.00;614.67;1159.33;0.00;320.00;0.00;0.00;0.00;310.00;0.00;160.00
1771613409.9782054;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;80.00;538.00;538.00;2529.99;2743.33;937.33;900.00;601.00;1423.33;873.33;468.00;80.00;0.00;320.00;614.67;1159.33;0.00;320.00;0.00;0.00;0.00;310.00;0.00;160.00
1771613409.9800022;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;80.00;538.00;538.00;2529.99;2743.33;937.33;900.00;601.00;1423.33;873.33;468.00;80.00;0.00;320.00;614.67;1159.33;0.00;320.00;0.00;0.00;0.00;310.00;0.00;160.00
1771613410.0285223;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;80.00;538.00;538.00;2529.99;2743.33;937.33;1360.00;698.00;1423.33;873.33;468.00;80.00;160.00;320.00;614.67;1159.33;0.00;320.00;0.00;0.00;0.00;310.00;0.00;160.00
1771613410.0304182;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;80.00;538.00;538.00;2529.99;2743.33;937.33;1360.00;698.00;1423.33;873.33;468.00;80.00;160.00;320.00;614.67;1159.33;0.00;320.00;0.00;0.00;0.00;310.00;0.00;160.00
1771613433.9118695;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;80.00;150.00;150.00;2141.99;2045.33;0.00;397.00;397.00;727.00;177.00;177.00;80.00;0.00;320.00;764.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00
