timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610598.899607;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1477.34;1552.01;2648.67;986.34;731.00;310.00;310.00;310.00;0.00;621.66;0.00;0.00;1471.67;224.67;0.00;0.00;1379.34;0.00;0.00;310.00;0.00
1771610622.917625;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1477.34;1552.01;2328.67;300.00;183.00;0.00;0.00;0.00;0.00;509.33;0.00;0.00;0.00;224.67;0.00;0.00;1379.34;0.00;0.00;0.00;0.00
1771610622.9192753;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1477.34;1552.01;2328.67;300.00;183.00;0.00;0.00;0.00;0.00;509.33;0.00;0.00;0.00;224.67;0.00;0.00;1379.34;0.00;0.00;0.00;0.00
1771610622.9605775;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1477.34;1552.01;2328.67;600.00;183.00;0.00;0.00;0.00;0.00;509.33;0.00;0.00;0.00;224.67;0.00;0.00;1379.34;0.00;0.00;0.00;0.00
1771610622.9622095;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1477.34;1552.01;2328.67;600.00;183.00;0.00;0.00;0.00;0.00;509.33;0.00;0.00;0.00;224.67;0.00;0.00;1379.34;0.00;0.00;0.00;0.00
1771610623.0038126;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1477.34;1552.01;2328.67;1012.33;183.00;0.00;0.00;0.00;0.00;621.66;0.00;0.00;0.00;224.67;0.00;0.00;1379.34;0.00;0.00;0.00;0.00
1771610623.0055513;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1477.34;1552.01;2328.67;1012.33;183.00;0.00;0.00;0.00;0.00;621.66;0.00;0.00;0.00;224.67;0.00;0.00;1379.34;0.00;0.00;0.00;0.00
1771610623.0471084;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1477.34;1552.01;2328.67;1312.33;503.00;0.00;0.00;0.00;0.00;621.66;0.00;0.00;0.00;224.67;0.00;0.00;1379.34;0.00;0.00;0.00;0.00
1771610623.048851;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1477.34;1552.01;2328.67;1312.33;503.00;0.00;0.00;0.00;0.00;621.66;0.00;0.00;0.00;224.67;0.00;0.00;1379.34;0.00;0.00;0.00;0.00
1771610640.7645135;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;866.34;406.34;97.00;1087.67;503.00;0.00;0.00;0.00;0.00;321.66;0.00;0.00;0.00;224.67;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771610640.7658439;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;866.34;406.34;97.00;1087.67;503.00;0.00;0.00;0.00;0.00;321.66;0.00;0.00;0.00;224.67;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771610640.8027189;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;963.34;503.34;194.00;1087.67;503.00;0.00;0.00;0.00;0.00;621.66;0.00;0.00;0.00;224.67;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771610640.804016;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;963.34;503.34;194.00;1087.67;503.00;0.00;0.00;0.00;0.00;621.66;0.00;0.00;0.00;224.67;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771610640.84076;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1060.34;600.34;291.00;1087.67;503.00;0.00;0.00;0.00;0.00;921.66;0.00;0.00;0.00;224.67;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771610640.8421223;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1060.34;600.34;291.00;1087.67;503.00;0.00;0.00;0.00;0.00;921.66;0.00;0.00;0.00;224.67;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771610640.8791625;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.34;697.34;388.00;1087.67;503.00;0.00;0.00;0.00;0.00;1221.66;0.00;0.00;0.00;224.67;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771610640.8805268;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.34;697.34;388.00;1087.67;503.00;0.00;0.00;0.00;0.00;1221.66;0.00;0.00;0.00;224.67;0.00;0.00;844.67;0.00;0.00;0.00;0.00
1771610666.7976198;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.34;697.34;78.00;954.67;600.00;97.00;97.00;0.00;0.00;374.67;0.00;0.00;0.00;224.67;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610666.798926;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.34;697.34;78.00;954.67;600.00;97.00;97.00;0.00;0.00;374.67;0.00;0.00;0.00;224.67;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610666.8356404;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.34;697.34;78.00;1194.67;697.00;194.00;194.00;0.00;0.00;684.67;0.00;0.00;0.00;224.67;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610666.8368623;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.34;697.34;78.00;1194.67;697.00;194.00;194.00;0.00;0.00;684.67;0.00;0.00;0.00;224.67;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610666.8741012;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.34;697.34;78.00;1434.67;794.00;291.00;291.00;0.00;0.00;834.67;0.00;0.00;112.33;224.67;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610666.8754578;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.34;697.34;78.00;1434.67;794.00;291.00;291.00;0.00;0.00;834.67;0.00;0.00;112.33;224.67;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610666.9130886;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.34;697.34;78.00;1627.00;891.00;388.00;388.00;0.00;0.00;984.67;0.00;0.00;112.33;224.67;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610666.9144008;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.34;697.34;78.00;1627.00;891.00;388.00;388.00;0.00;0.00;984.67;0.00;0.00;112.33;224.67;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610690.8199081;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;1157.34;697.34;78.00;1707.00;1298.00;485.00;485.00;97.00;0.00;1134.67;0.00;0.00;112.33;224.67;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610690.8213847;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;1157.34;697.34;78.00;1707.00;1298.00;485.00;485.00;97.00;0.00;1134.67;0.00;0.00;112.33;224.67;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610690.8611174;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;1157.34;697.34;78.00;2007.00;1705.00;582.00;582.00;194.00;0.00;1434.67;0.00;0.00;567.00;224.67;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610690.8625674;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;1157.34;697.34;78.00;2007.00;1705.00;582.00;582.00;194.00;0.00;1434.67;0.00;0.00;567.00;224.67;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610690.9029598;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;1157.34;697.34;78.00;2157.00;2159.67;679.00;679.00;291.00;0.00;1584.67;0.00;0.00;1021.67;224.67;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610690.904521;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;1157.34;697.34;78.00;2157.00;2159.67;679.00;679.00;291.00;0.00;1584.67;0.00;0.00;1021.67;224.67;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610690.945284;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;150.00;150.00;0.00;1157.34;697.34;78.00;2307.00;2432.00;951.33;926.00;538.00;150.00;1734.67;0.00;0.00;1491.67;224.67;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610690.9468915;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;150.00;150.00;0.00;1157.34;697.34;78.00;2307.00;2432.00;951.33;926.00;538.00;150.00;1734.67;0.00;0.00;1491.67;224.67;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610712.846771;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;150.00;150.00;0.00;388.00;0.00;0.00;97.00;0.00;951.33;926.00;538.00;150.00;797.68;0.00;0.00;1267.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610712.84808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;150.00;150.00;0.00;388.00;0.00;0.00;97.00;0.00;951.33;926.00;538.00;150.00;797.68;0.00;0.00;1267.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610713.0642786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;150.00;150.00;0.00;388.00;0.00;0.00;354.00;160.00;951.33;926.00;538.00;150.00;1054.68;0.00;0.00;1587.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610713.065632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;150.00;150.00;0.00;388.00;0.00;0.00;354.00;160.00;951.33;926.00;538.00;150.00;1054.68;0.00;0.00;1587.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610713.1058764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;150.00;150.00;0.00;388.00;0.00;150.00;766.33;470.00;951.33;926.00;538.00;150.00;1054.68;0.00;0.00;1747.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610713.1072545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;150.00;150.00;0.00;388.00;0.00;150.00;766.33;470.00;951.33;926.00;538.00;150.00;1054.68;0.00;0.00;1747.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610713.1481674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;150.00;150.00;0.00;388.00;0.00;150.00;916.33;860.00;951.33;926.00;538.00;150.00;1054.68;0.00;0.00;1907.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610713.1494722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;150.00;150.00;0.00;388.00;0.00;150.00;916.33;860.00;951.33;926.00;538.00;150.00;1054.68;0.00;0.00;1907.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610732.8853652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;150.00;150.00;0.00;388.00;0.00;150.00;1216.33;860.00;951.33;926.00;538.00;150.00;1354.68;0.00;0.00;2131.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610732.8868258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;150.00;150.00;0.00;388.00;0.00;150.00;1216.33;860.00;951.33;926.00;538.00;150.00;1354.68;0.00;0.00;2131.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610732.9296517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;150.00;150.00;0.00;388.00;0.00;150.00;1366.33;1170.00;951.33;926.00;538.00;150.00;1504.68;0.00;0.00;2131.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610732.9311352;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;150.00;150.00;0.00;388.00;0.00;150.00;1366.33;1170.00;951.33;926.00;538.00;150.00;1504.68;0.00;0.00;2131.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610732.9741;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;150.00;150.00;0.00;388.00;0.00;150.00;1666.33;1480.00;951.33;926.00;538.00;150.00;1804.68;0.00;0.00;2451.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610732.9755516;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;150.00;150.00;0.00;388.00;0.00;150.00;1666.33;1480.00;951.33;926.00;538.00;150.00;1804.68;0.00;0.00;2451.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610733.0188062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;150.00;150.00;0.00;388.00;0.00;594.67;1811.00;1480.00;951.33;926.00;538.00;150.00;2104.68;0.00;0.00;2451.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610733.0203843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;150.00;150.00;0.00;388.00;0.00;594.67;1811.00;1480.00;951.33;926.00;538.00;150.00;2104.68;0.00;0.00;2451.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610753.0924637;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;150.00;150.00;0.00;388.00;0.00;1001.67;1971.00;1790.00;951.33;926.00;538.00;150.00;2254.68;0.00;0.00;2451.67;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771610753.09431;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;150.00;150.00;0.00;388.00;0.00;1001.67;1971.00;1790.00;951.33;926.00;538.00;150.00;2254.68;0.00;0.00;2451.67;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771610753.1411476;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;150.00;150.00;310.00;698.00;310.00;1718.67;2291.00;2110.00;951.33;926.00;538.00;150.00;2404.68;0.00;0.00;2451.67;0.00;0.00;0.00;561.67;310.00;0.00;0.00;0.00
1771610753.1429663;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;150.00;150.00;310.00;698.00;310.00;1718.67;2291.00;2110.00;951.33;926.00;538.00;150.00;2404.68;0.00;0.00;2451.67;0.00;0.00;0.00;561.67;310.00;0.00;0.00;0.00
1771610753.190019;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;150.00;150.00;310.00;1018.00;630.00;2115.67;2291.00;2110.00;951.33;926.00;538.00;150.00;2404.68;0.00;0.00;2451.67;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610753.1919312;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;150.00;150.00;310.00;1018.00;630.00;2115.67;2291.00;2110.00;951.33;926.00;538.00;150.00;2404.68;0.00;0.00;2451.67;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610753.2389648;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;150.00;150.00;310.00;1338.00;950.00;2608.00;2515.67;2334.67;951.33;926.00;538.00;150.00;2404.68;0.00;0.00;2451.67;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610753.24083;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;150.00;150.00;310.00;1338.00;950.00;2608.00;2515.67;2334.67;951.33;926.00;538.00;150.00;2404.68;0.00;0.00;2451.67;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610775.9645236;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;150.00;150.00;310.00;1047.00;659.00;2317.00;0.00;1626.67;563.33;538.00;538.00;150.00;0.00;0.00;0.00;2339.34;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610775.9661705;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;150.00;150.00;310.00;1047.00;659.00;2317.00;0.00;1626.67;563.33;538.00;538.00;150.00;0.00;0.00;0.00;2339.34;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610776.0119274;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;150.00;150.00;310.00;1144.00;756.00;2414.00;0.00;1626.67;563.33;538.00;538.00;150.00;0.00;0.00;0.00;2339.34;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610776.0135064;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;150.00;150.00;310.00;1144.00;756.00;2414.00;0.00;1626.67;563.33;538.00;538.00;150.00;0.00;0.00;0.00;2339.34;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610776.059247;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;150.00;150.00;310.00;1241.00;853.00;2511.00;0.00;1626.67;563.33;538.00;538.00;150.00;0.00;0.00;0.00;2339.34;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610776.0608208;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;150.00;150.00;310.00;1241.00;853.00;2511.00;0.00;1626.67;563.33;538.00;538.00;150.00;0.00;0.00;0.00;2339.34;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610776.28002;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;150.00;150.00;310.00;1338.00;950.00;2608.00;0.00;1626.67;563.33;538.00;538.00;150.00;0.00;0.00;0.00;2339.34;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610776.2817333;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;150.00;150.00;310.00;1338.00;950.00;2608.00;0.00;1626.67;563.33;538.00;538.00;150.00;0.00;0.00;0.00;2339.34;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610802.0037386;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;150.00;150.00;310.00;1338.00;950.00;2608.00;97.00;1723.67;660.33;635.00;635.00;150.00;0.00;0.00;0.00;2339.34;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610802.005444;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;150.00;150.00;310.00;1338.00;950.00;2608.00;97.00;1723.67;660.33;635.00;635.00;150.00;0.00;0.00;0.00;2339.34;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
1771610802.0520082;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;150.00;150.00;310.00;1338.00;950.00;2608.00;241.67;1820.67;757.33;732.00;732.00;150.00;0.00;0.00;0.00;2339.34;0.00;0.00;0.00;674.00;310.00;0.00;0.00;0.00
