timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613243.9135475;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;374.67;374.67;762.67;483.33;1474.66;901.99;1359.33;610.00;548.00;548.00;452.67;64.67;2338.00;0.00;160.00;1753.33;0.00;0.00;0.00;844.66;0.00;0.00;0.00;0.00
1771613243.915499;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;374.67;374.67;762.67;483.33;1474.66;901.99;1359.33;610.00;548.00;548.00;452.67;64.67;2338.00;0.00;160.00;1753.33;0.00;0.00;0.00;844.66;0.00;0.00;0.00;0.00
1771613263.8130496;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;374.67;374.67;762.67;483.33;1474.66;901.99;300.00;97.00;160.00;160.00;64.67;64.67;2108.00;0.00;160.00;1523.33;0.00;0.00;0.00;844.66;0.00;0.00;0.00;0.00
1771613263.815113;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;374.67;374.67;762.67;483.33;1474.66;901.99;300.00;97.00;160.00;160.00;64.67;64.67;2108.00;0.00;160.00;1523.33;0.00;0.00;0.00;844.66;0.00;0.00;0.00;0.00
1771613263.8596134;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;374.67;374.67;762.67;483.33;1474.66;901.99;600.00;194.00;160.00;160.00;64.67;64.67;2108.00;0.00;160.00;1523.33;0.00;0.00;0.00;844.66;0.00;0.00;0.00;0.00
1771613263.8615792;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;374.67;374.67;762.67;483.33;1474.66;901.99;600.00;194.00;160.00;160.00;64.67;64.67;2108.00;0.00;160.00;1523.33;0.00;0.00;0.00;844.66;0.00;0.00;0.00;0.00
1771613263.90567;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;374.67;374.67;762.67;483.33;1474.66;901.99;830.00;601.00;160.00;160.00;64.67;64.67;2338.00;0.00;160.00;1523.33;0.00;0.00;0.00;844.66;0.00;0.00;0.00;0.00
1771613263.907774;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;374.67;374.67;762.67;483.33;1474.66;901.99;830.00;601.00;160.00;160.00;64.67;64.67;2338.00;0.00;160.00;1523.33;0.00;0.00;0.00;844.66;0.00;0.00;0.00;0.00
1771613264.125068;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;374.67;374.67;762.67;483.33;1474.66;901.99;1130.00;1008.00;160.00;160.00;64.67;64.67;2338.00;0.00;470.00;1523.33;0.00;0.00;0.00;844.66;0.00;0.00;0.00;0.00
1771613264.1271853;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;374.67;374.67;762.67;483.33;1474.66;901.99;1130.00;1008.00;160.00;160.00;64.67;64.67;2338.00;0.00;470.00;1523.33;0.00;0.00;0.00;844.66;0.00;0.00;0.00;0.00
1771613283.8211703;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;374.67;374.67;762.67;483.33;1086.66;203.99;300.00;795.00;257.00;257.00;64.67;64.67;1616.34;0.00;470.00;1203.33;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771613283.8222103;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;374.67;374.67;762.67;483.33;1086.66;203.99;300.00;795.00;257.00;257.00;64.67;64.67;1616.34;0.00;470.00;1203.33;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771613283.8474395;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;374.67;374.67;762.67;483.33;1086.66;203.99;760.00;892.00;354.00;354.00;64.67;64.67;1776.34;0.00;470.00;1203.33;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771613283.8484297;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;374.67;374.67;762.67;483.33;1086.66;203.99;760.00;892.00;354.00;354.00;64.67;64.67;1776.34;0.00;470.00;1203.33;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00
1771613283.8740957;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;374.67;374.67;762.67;483.33;1086.66;513.99;1070.00;989.00;451.00;451.00;64.67;64.67;2096.34;0.00;470.00;1433.33;0.00;0.00;0.00;844.66;0.00;0.00;0.00;0.00
1771613283.8750734;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;374.67;374.67;762.67;483.33;1086.66;513.99;1070.00;989.00;451.00;451.00;64.67;64.67;2096.34;0.00;470.00;1433.33;0.00;0.00;0.00;844.66;0.00;0.00;0.00;0.00
1771613283.9007142;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;374.67;374.67;762.67;483.33;1086.66;743.99;1300.00;1443.67;548.00;548.00;64.67;64.67;2096.34;0.00;470.00;1658.00;0.00;0.00;0.00;844.66;0.00;0.00;0.00;0.00
1771613283.901748;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;374.67;374.67;762.67;483.33;1086.66;743.99;1300.00;1443.67;548.00;548.00;64.67;64.67;2096.34;0.00;470.00;1658.00;0.00;0.00;0.00;844.66;0.00;0.00;0.00;0.00
1771613301.8598185;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;374.67;374.67;762.67;483.33;1086.66;743.99;1000.00;637.00;548.00;548.00;64.67;64.67;2096.34;0.00;310.00;384.67;0.00;0.00;0.00;844.66;0.00;0.00;0.00;0.00
1771613301.8617406;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;374.67;374.67;762.67;483.33;1086.66;743.99;1000.00;637.00;548.00;548.00;64.67;64.67;2096.34;0.00;310.00;384.67;0.00;0.00;0.00;844.66;0.00;0.00;0.00;0.00
1771613301.9061422;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;374.67;374.67;762.67;483.33;1086.66;743.99;1300.00;1059.33;548.00;548.00;64.67;64.67;2096.34;0.00;310.00;807.00;0.00;0.00;0.00;844.66;0.00;0.00;0.00;0.00
1771613301.9081626;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;374.67;374.67;762.67;483.33;1086.66;743.99;1300.00;1059.33;548.00;548.00;64.67;64.67;2096.34;0.00;310.00;807.00;0.00;0.00;0.00;844.66;0.00;0.00;0.00;0.00
1771613301.9542232;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;374.67;374.67;762.67;483.33;1086.66;743.99;1600.00;1359.33;548.00;548.00;64.67;64.67;2096.34;0.00;620.00;807.00;0.00;0.00;0.00;844.66;0.00;0.00;0.00;0.00
1771613301.9562244;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;374.67;374.67;762.67;483.33;1086.66;743.99;1600.00;1359.33;548.00;548.00;64.67;64.67;2096.34;0.00;620.00;807.00;0.00;0.00;0.00;844.66;0.00;0.00;0.00;0.00
1771613302.002846;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;374.67;374.67;762.67;483.33;1086.66;743.99;1900.00;1781.66;548.00;548.00;64.67;64.67;2096.34;0.00;620.00;1229.33;0.00;0.00;0.00;844.66;0.00;0.00;0.00;0.00
1771613302.004958;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;374.67;374.67;762.67;483.33;1086.66;743.99;1900.00;1781.66;548.00;548.00;64.67;64.67;2096.34;0.00;620.00;1229.33;0.00;0.00;0.00;844.66;0.00;0.00;0.00;0.00
1771613313.0640295;0.00;0.00;388.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;304.67;304.67;304.67;240.00;240.00;240.00;1825.34;1948.66;875.00;788.00;304.67;304.67;0.00;0.00;620.00;1331.67;0.00;0.00;480.00;460.00;0.00;0.00;0.00;0.00
1771613313.065796;0.00;0.00;388.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;304.67;304.67;304.67;240.00;240.00;240.00;1825.34;1948.66;875.00;788.00;304.67;304.67;0.00;0.00;620.00;1331.67;0.00;0.00;480.00;460.00;0.00;0.00;0.00;0.00
1771613313.1103718;0.00;0.00;388.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;369.34;369.34;369.34;400.00;400.00;390.00;1975.34;2210.99;907.33;852.67;369.34;369.34;0.00;0.00;620.00;1444.00;0.00;0.00;480.00;770.00;0.00;0.00;0.00;0.00
1771613313.1121857;0.00;0.00;388.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;369.34;369.34;369.34;400.00;400.00;390.00;1975.34;2210.99;907.33;852.67;369.34;369.34;0.00;0.00;620.00;1444.00;0.00;0.00;480.00;770.00;0.00;0.00;0.00;0.00
1771613313.1557193;0.00;0.00;388.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;434.01;529.34;529.34;790.00;1100.00;770.00;2055.34;2290.99;987.33;1029.67;546.34;434.01;0.00;0.00;620.00;1444.00;0.00;0.00;704.67;770.00;0.00;0.00;0.00;0.00
1771613313.1574388;0.00;0.00;388.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;434.01;529.34;529.34;790.00;1100.00;770.00;2055.34;2290.99;987.33;1029.67;546.34;434.01;0.00;0.00;620.00;1444.00;0.00;0.00;704.67;770.00;0.00;0.00;0.00;0.00
1771613313.2024598;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;434.01;529.34;529.34;1330.00;1640.00;1262.33;2247.67;2483.32;1084.33;1029.67;546.34;434.01;0.00;0.00;844.67;1444.00;0.00;0.00;704.67;882.33;0.00;0.00;0.00;0.00
1771613313.2043536;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;434.01;529.34;529.34;1330.00;1640.00;1262.33;2247.67;2483.32;1084.33;1029.67;546.34;434.01;0.00;0.00;844.67;1444.00;0.00;0.00;704.67;882.33;0.00;0.00;0.00;0.00
1771613328.1035223;0.00;0.00;388.00;0.00;388.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;434.01;529.34;529.34;1554.67;2174.67;2027.00;2712.34;2947.99;1196.66;1142.00;546.34;434.01;0.00;0.00;1164.67;1444.00;0.00;0.00;704.67;882.33;0.00;112.33;0.00;0.00
1771613328.1056468;0.00;0.00;388.00;0.00;388.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;434.01;529.34;529.34;1554.67;2174.67;2027.00;2712.34;2947.99;1196.66;1142.00;546.34;434.01;0.00;0.00;1164.67;1444.00;0.00;0.00;704.67;882.33;0.00;112.33;0.00;0.00
1771613328.15486;0.00;0.00;388.00;0.00;388.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;594.01;689.34;689.34;1704.67;2324.67;2584.00;2969.34;3204.99;1356.66;1302.00;706.34;594.01;0.00;0.00;1164.67;1444.00;310.00;0.00;704.67;1107.00;0.00;432.33;0.00;0.00
1771613328.1570692;0.00;0.00;388.00;0.00;388.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;594.01;689.34;689.34;1704.67;2324.67;2584.00;2969.34;3204.99;1356.66;1302.00;706.34;594.01;0.00;0.00;1164.67;1444.00;310.00;0.00;704.67;1107.00;0.00;432.33;0.00;0.00
1771613328.205959;0.00;0.00;388.00;0.00;388.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;594.01;689.34;689.34;1704.67;2324.67;3028.67;3114.01;3349.66;1468.99;1414.33;706.34;594.01;0.00;0.00;1324.67;1444.00;310.00;0.00;704.67;1107.00;0.00;432.33;0.00;0.00
1771613328.2081206;0.00;0.00;388.00;0.00;388.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;594.01;689.34;689.34;1704.67;2324.67;3028.67;3114.01;3349.66;1468.99;1414.33;706.34;594.01;0.00;0.00;1324.67;1444.00;310.00;0.00;704.67;1107.00;0.00;432.33;0.00;0.00
1771613328.2582335;0.00;0.00;388.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;754.01;849.34;849.34;1977.00;2587.00;3361.00;3146.34;3381.99;1533.66;1479.00;771.01;658.68;0.00;0.00;1324.67;1444.00;422.33;0.00;704.67;1267.00;0.00;432.33;0.00;224.67
1771613328.2605228;0.00;0.00;388.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;754.01;849.34;849.34;1977.00;2587.00;3361.00;3146.34;3381.99;1533.66;1479.00;771.01;658.68;0.00;0.00;1324.67;1444.00;422.33;0.00;704.67;1267.00;0.00;432.33;0.00;224.67
1771613348.1440177;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;754.01;849.34;849.34;1977.00;2587.00;3070.00;3034.01;3381.99;1533.66;1479.00;771.01;658.68;0.00;0.00;1324.67;1444.00;422.33;0.00;704.67;1267.00;0.00;432.33;0.00;224.67
1771613348.1462994;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;754.01;849.34;849.34;1977.00;2587.00;3070.00;3034.01;3381.99;1533.66;1479.00;771.01;658.68;0.00;0.00;1324.67;1444.00;422.33;0.00;704.67;1267.00;0.00;432.33;0.00;224.67
1771613348.1971824;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;754.01;849.34;849.34;1977.00;2587.00;3167.00;3034.01;3381.99;1533.66;1479.00;771.01;658.68;0.00;0.00;1324.67;1444.00;422.33;0.00;704.67;1267.00;0.00;432.33;0.00;224.67
1771613348.1993413;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;754.01;849.34;849.34;1977.00;2587.00;3167.00;3034.01;3381.99;1533.66;1479.00;771.01;658.68;0.00;0.00;1324.67;1444.00;422.33;0.00;704.67;1267.00;0.00;432.33;0.00;224.67
1771613348.2498016;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;754.01;849.34;849.34;1977.00;2587.00;3264.00;3034.01;3381.99;1533.66;1479.00;771.01;658.68;0.00;0.00;1324.67;1444.00;422.33;0.00;704.67;1267.00;0.00;432.33;0.00;224.67
1771613348.2519696;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;754.01;849.34;849.34;1977.00;2587.00;3264.00;3034.01;3381.99;1533.66;1479.00;771.01;658.68;0.00;0.00;1324.67;1444.00;422.33;0.00;704.67;1267.00;0.00;432.33;0.00;224.67
1771613348.3028274;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;754.01;849.34;849.34;1977.00;2587.00;3361.00;3034.01;3381.99;1533.66;1479.00;771.01;658.68;0.00;0.00;1324.67;1444.00;422.33;0.00;704.67;1267.00;0.00;432.33;0.00;224.67
1771613348.3050222;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;754.01;849.34;849.34;1977.00;2587.00;3361.00;3034.01;3381.99;1533.66;1479.00;771.01;658.68;0.00;0.00;1324.67;1444.00;422.33;0.00;704.67;1267.00;0.00;432.33;0.00;224.67
1771613369.261752;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;689.34;784.67;784.67;1493.67;1783.67;2584.67;97.00;1871.99;1373.66;1319.00;706.34;594.01;0.00;0.00;1324.67;1444.00;422.33;0.00;704.67;957.00;0.00;432.33;0.00;224.67
1771613369.2629125;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;689.34;784.67;784.67;1493.67;1783.67;2584.67;97.00;1871.99;1373.66;1319.00;706.34;594.01;0.00;0.00;1324.67;1444.00;422.33;0.00;704.67;957.00;0.00;432.33;0.00;224.67
1771613369.2915142;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;689.34;784.67;784.67;1493.67;1783.67;2584.67;194.00;1871.99;1373.66;1319.00;706.34;594.01;0.00;0.00;1324.67;1444.00;422.33;0.00;704.67;957.00;0.00;432.33;0.00;224.67
1771613369.2925699;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;689.34;784.67;784.67;1493.67;1783.67;2584.67;194.00;1871.99;1373.66;1319.00;706.34;594.01;0.00;0.00;1324.67;1444.00;422.33;0.00;704.67;957.00;0.00;432.33;0.00;224.67
1771613369.3217337;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;689.34;784.67;784.67;1493.67;1783.67;2584.67;601.00;1871.99;1373.66;1319.00;706.34;594.01;320.00;0.00;1324.67;1444.00;422.33;0.00;704.67;957.00;0.00;432.33;0.00;224.67
1771613369.3229141;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;689.34;784.67;784.67;1493.67;1783.67;2584.67;601.00;1871.99;1373.66;1319.00;706.34;594.01;320.00;0.00;1324.67;1444.00;422.33;0.00;704.67;957.00;0.00;432.33;0.00;224.67
1771613369.3521714;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;689.34;784.67;784.67;1493.67;1783.67;2584.67;1013.33;2191.99;1373.66;1319.00;706.34;594.01;480.00;0.00;1324.67;1444.00;422.33;0.00;704.67;957.00;0.00;432.33;0.00;224.67
1771613369.3533368;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;689.34;784.67;784.67;1493.67;1783.67;2584.67;1013.33;2191.99;1373.66;1319.00;706.34;594.01;480.00;0.00;1324.67;1444.00;422.33;0.00;704.67;957.00;0.00;432.33;0.00;224.67
1771613387.3125665;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;689.34;784.67;784.67;1493.67;1880.67;2681.67;310.00;883.99;1373.66;1319.00;706.34;594.01;704.67;0.00;1014.67;1444.00;422.33;0.00;704.67;957.00;0.00;432.33;0.00;224.67
1771613387.3147516;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;689.34;784.67;784.67;1493.67;1880.67;2681.67;310.00;883.99;1373.66;1319.00;706.34;594.01;704.67;0.00;1014.67;1444.00;422.33;0.00;704.67;957.00;0.00;432.33;0.00;224.67
1771613387.356768;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;689.34;784.67;784.67;1493.67;1977.67;2778.67;802.33;883.99;1373.66;1319.00;706.34;594.01;929.34;0.00;1014.67;1444.00;422.33;0.00;704.67;957.00;0.00;432.33;0.00;224.67
1771613387.357905;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;689.34;784.67;784.67;1493.67;1977.67;2778.67;802.33;883.99;1373.66;1319.00;706.34;594.01;929.34;0.00;1014.67;1444.00;422.33;0.00;704.67;957.00;0.00;432.33;0.00;224.67
1771613387.388482;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;689.34;784.67;784.67;1493.67;2074.67;2875.67;1294.66;883.99;1373.66;1319.00;706.34;594.01;1154.01;0.00;1014.67;1444.00;422.33;0.00;704.67;957.00;0.00;432.33;0.00;224.67
1771613387.3897576;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;689.34;784.67;784.67;1493.67;2074.67;2875.67;1294.66;883.99;1373.66;1319.00;706.34;594.01;1154.01;0.00;1014.67;1444.00;422.33;0.00;704.67;957.00;0.00;432.33;0.00;224.67
1771613387.4200819;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;689.34;784.67;784.67;1493.67;2171.67;2972.67;1834.66;883.99;1373.66;1319.00;706.34;594.01;1491.01;0.00;1014.67;1444.00;422.33;0.00;704.67;957.00;0.00;432.33;0.00;224.67
1771613387.4213243;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;689.34;784.67;784.67;1493.67;2171.67;2972.67;1834.66;883.99;1373.66;1319.00;706.34;594.01;1491.01;0.00;1014.67;1444.00;422.33;0.00;704.67;957.00;0.00;432.33;0.00;224.67
1771613397.3433344;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;689.34;784.67;784.67;1493.67;2171.67;3069.67;2074.66;1273.99;1603.66;1319.00;706.34;594.01;1828.01;0.00;1014.67;1444.00;422.33;0.00;704.67;957.00;0.00;432.33;0.00;224.67
