timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608406.2758505;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;609.34;1157.34;0.00;406.01;1837.01;291.00;2520.33;1124.67;854.67;864.67;789.34;310.00;0.00;480.00;1320.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608406.2779202;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;609.34;1157.34;0.00;406.01;1837.01;291.00;2520.33;1124.67;854.67;864.67;789.34;310.00;0.00;480.00;1320.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608406.3253264;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;609.34;1157.34;0.00;406.01;1837.01;703.33;2617.33;1124.67;854.67;864.67;789.34;310.00;0.00;480.00;1320.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608406.3275056;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;609.34;1157.34;0.00;406.01;1837.01;703.33;2617.33;1124.67;854.67;864.67;789.34;310.00;0.00;480.00;1320.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608423.223532;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;609.34;1157.34;97.00;503.01;1934.01;933.33;2617.33;1124.67;854.67;864.67;789.34;524.67;0.00;480.00;1320.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608423.2258003;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;609.34;1157.34;97.00;503.01;1934.01;933.33;2617.33;1124.67;854.67;864.67;789.34;524.67;0.00;480.00;1320.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608423.2753456;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;609.34;1157.34;194.00;600.01;2031.01;1473.33;2927.33;1124.67;854.67;864.67;789.34;861.67;0.00;480.00;1320.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608423.2777038;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;609.34;1157.34;194.00;600.01;2031.01;1473.33;2927.33;1124.67;854.67;864.67;789.34;861.67;0.00;480.00;1320.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608423.5291226;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;609.34;1157.34;291.00;697.01;2128.01;2013.33;2927.33;1124.67;854.67;864.67;789.34;1198.67;0.00;480.00;1320.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608423.5322232;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;609.34;1157.34;291.00;697.01;2128.01;2013.33;2927.33;1124.67;854.67;864.67;789.34;1198.67;0.00;480.00;1320.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608423.599;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;609.34;1157.34;388.00;794.01;2225.01;2553.33;2927.33;1124.67;854.67;864.67;789.34;1535.67;0.00;480.00;1320.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608423.6021008;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;864.67;609.34;1157.34;388.00;794.01;2225.01;2553.33;2927.33;1124.67;854.67;864.67;789.34;1535.67;0.00;480.00;1320.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608448.2530358;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;864.67;609.34;769.34;0.00;406.01;1838.68;492.33;0.00;1124.67;854.67;864.67;789.34;1198.67;0.00;480.00;1090.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608448.255226;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;864.67;609.34;769.34;0.00;406.01;1838.68;492.33;0.00;1124.67;854.67;864.67;789.34;1198.67;0.00;480.00;1090.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608448.3035274;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;864.67;609.34;769.34;0.00;406.01;1935.68;1032.33;0.00;1124.67;854.67;864.67;789.34;1535.67;0.00;480.00;1090.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608448.3057494;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;864.67;609.34;769.34;0.00;406.01;1935.68;1032.33;0.00;1124.67;854.67;864.67;789.34;1535.67;0.00;480.00;1090.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608448.355143;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;864.67;609.34;769.34;0.00;406.01;2032.68;1572.33;310.00;1124.67;854.67;864.67;789.34;1872.67;0.00;480.00;1090.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608448.3574839;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;864.67;609.34;769.34;0.00;406.01;2032.68;1572.33;310.00;1124.67;854.67;864.67;789.34;1872.67;0.00;480.00;1090.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608448.4070394;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;864.67;609.34;769.34;0.00;406.01;2129.68;1969.33;310.00;1124.67;854.67;864.67;789.34;1872.67;0.00;480.00;1090.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608448.4093533;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;864.67;609.34;769.34;0.00;406.01;2129.68;1969.33;310.00;1124.67;854.67;864.67;789.34;1872.67;0.00;480.00;1090.99;224.67;630.00;544.67;497.00;160.00;310.00;470.00;0.00
1771608471.273296;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;160.00;0.00;97.00;97.00;97.00;97.00;444.67;540.00;0.00;0.00;0.00;0.00;1985.00;0.00;0.00;224.67;224.67;310.00;320.00;160.00;160.00;310.00;0.00;0.00
1771608471.2750406;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;160.00;0.00;97.00;97.00;97.00;97.00;444.67;540.00;0.00;0.00;0.00;0.00;1985.00;0.00;0.00;224.67;224.67;310.00;320.00;160.00;160.00;310.00;0.00;0.00
1771608471.3179164;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;192.33;32.33;161.67;161.67;161.67;257.00;904.67;1000.00;80.00;80.00;32.33;32.33;1985.00;0.00;0.00;544.67;224.67;310.00;320.00;160.00;160.00;310.00;0.00;0.00
1771608471.319674;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;192.33;32.33;161.67;161.67;161.67;257.00;904.67;1000.00;80.00;80.00;32.33;32.33;1985.00;0.00;0.00;544.67;224.67;310.00;320.00;160.00;160.00;310.00;0.00;0.00
1771608471.3636782;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;192.33;32.33;258.67;418.67;418.67;401.67;1049.34;1540.00;80.00;80.00;32.33;32.33;1985.00;0.00;0.00;769.34;384.67;310.00;320.00;272.33;160.00;310.00;0.00;0.00
1771608471.365473;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;192.33;32.33;258.67;418.67;418.67;401.67;1049.34;1540.00;80.00;80.00;32.33;32.33;1985.00;0.00;0.00;769.34;384.67;310.00;320.00;272.33;160.00;310.00;0.00;0.00
1771608471.4096012;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;192.33;32.33;355.67;515.67;515.67;498.67;1446.34;1850.00;80.00;80.00;32.33;32.33;1985.00;0.00;0.00;1176.34;384.67;310.00;320.00;272.33;160.00;310.00;0.00;0.00
1771608471.411378;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;192.33;32.33;355.67;515.67;515.67;498.67;1446.34;1850.00;80.00;80.00;32.33;32.33;1985.00;0.00;0.00;1176.34;384.67;310.00;320.00;272.33;160.00;310.00;0.00;0.00
1771608488.3159444;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;230.00;1240.67;1320.00;97.00;97.00;97.00;0.00;2135.00;0.00;112.33;1224.01;160.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608488.3176236;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;230.00;1240.67;1320.00;97.00;97.00;97.00;0.00;2135.00;0.00;112.33;1224.01;160.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608488.3613048;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;230.00;1540.67;2004.67;194.00;194.00;194.00;0.00;2135.00;0.00;112.33;1608.68;160.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608488.3630097;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;230.00;1540.67;2004.67;194.00;194.00;194.00;0.00;2135.00;0.00;112.33;1608.68;160.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608488.4074028;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;64.67;64.67;64.67;160.00;160.00;620.00;1930.67;2347.00;226.33;226.33;226.33;64.67;2135.00;0.00;112.33;1721.01;160.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608488.409115;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;64.67;64.67;64.67;160.00;160.00;620.00;1930.67;2347.00;226.33;226.33;226.33;64.67;2135.00;0.00;112.33;1721.01;160.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608488.4544604;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;97.00;97.00;192.33;192.33;1240.00;2250.67;2411.67;291.00;291.00;291.00;97.00;2285.00;0.00;112.33;2105.68;160.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771608488.4563158;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;97.00;97.00;192.33;192.33;1240.00;2250.67;2411.67;291.00;291.00;291.00;97.00;2285.00;0.00;112.33;2105.68;160.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771608509.3512263;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;192.33;192.33;1240.00;2347.67;2508.67;291.00;291.00;291.00;97.00;2285.00;0.00;112.33;2105.68;160.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771608509.3531818;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;192.33;192.33;1240.00;2347.67;2508.67;291.00;291.00;291.00;97.00;2285.00;0.00;112.33;2105.68;160.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771608509.3999472;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;192.33;192.33;1240.00;2444.67;2605.67;291.00;291.00;291.00;97.00;2285.00;0.00;112.33;2105.68;160.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771608509.4018297;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;192.33;192.33;1240.00;2444.67;2605.67;291.00;291.00;291.00;97.00;2285.00;0.00;112.33;2105.68;160.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771608509.4490464;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;192.33;192.33;1240.00;2541.67;2702.67;291.00;291.00;291.00;97.00;2285.00;0.00;112.33;2105.68;160.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771608509.4508803;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;192.33;192.33;1240.00;2541.67;2702.67;291.00;291.00;291.00;97.00;2285.00;0.00;112.33;2105.68;160.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771608509.497724;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;192.33;192.33;1240.00;2638.67;2799.67;291.00;291.00;291.00;97.00;2435.00;0.00;112.33;2105.68;160.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771608509.4996507;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;192.33;192.33;1240.00;2638.67;2799.67;291.00;291.00;291.00;97.00;2435.00;0.00;112.33;2105.68;160.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1771608527.3754148;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;192.33;192.33;1637.00;2638.67;2799.67;291.00;291.00;291.00;97.00;2735.00;0.00;112.33;2105.68;160.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771608527.376609;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;192.33;192.33;1637.00;2638.67;2799.67;291.00;291.00;291.00;97.00;2735.00;0.00;112.33;2105.68;160.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771608527.532427;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;502.33;502.33;2034.00;2638.67;2799.67;291.00;291.00;291.00;97.00;2735.00;0.00;112.33;2105.68;160.00;0.00;0.00;786.33;0.00;0.00;0.00;0.00
1771608527.5345209;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;502.33;502.33;2034.00;2638.67;2799.67;291.00;291.00;291.00;97.00;2735.00;0.00;112.33;2105.68;160.00;0.00;0.00;786.33;0.00;0.00;0.00;0.00
1771608527.585661;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;502.33;502.33;2431.00;2638.67;2799.67;291.00;291.00;291.00;97.00;2735.00;0.00;112.33;2105.68;160.00;0.00;0.00;1481.00;0.00;0.00;0.00;0.00
1771608527.5879066;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;502.33;502.33;2431.00;2638.67;2799.67;291.00;291.00;291.00;97.00;2735.00;0.00;112.33;2105.68;160.00;0.00;0.00;1481.00;0.00;0.00;0.00;0.00
1771608527.6380787;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;407.00;812.33;812.33;2758.00;2868.67;3029.67;291.00;291.00;291.00;97.00;2735.00;0.00;112.33;2105.68;160.00;0.00;0.00;1865.67;0.00;0.00;0.00;0.00
1771608527.640283;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;407.00;812.33;812.33;2758.00;2868.67;3029.67;291.00;291.00;291.00;97.00;2735.00;0.00;112.33;2105.68;160.00;0.00;0.00;1865.67;0.00;0.00;0.00;0.00
1771608548.4291298;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;97.00;97.00;407.00;424.33;424.33;2370.00;192.33;2428.67;388.00;388.00;388.00;97.00;719.33;0.00;112.33;2105.68;160.00;0.00;0.00;1865.67;0.00;0.00;0.00;0.00
1771608548.4311442;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;97.00;97.00;407.00;424.33;424.33;2370.00;192.33;2428.67;388.00;388.00;388.00;97.00;719.33;0.00;112.33;2105.68;160.00;0.00;0.00;1865.67;0.00;0.00;0.00;0.00
1771608548.481501;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;97.00;97.00;407.00;424.33;424.33;2370.00;289.33;2525.67;485.00;485.00;485.00;97.00;719.33;0.00;112.33;2105.68;160.00;0.00;0.00;1865.67;0.00;0.00;0.00;0.00
1771608548.4834292;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;97.00;97.00;407.00;424.33;424.33;2370.00;289.33;2525.67;485.00;485.00;485.00;97.00;719.33;0.00;112.33;2105.68;160.00;0.00;0.00;1865.67;0.00;0.00;0.00;0.00
1771608548.5336826;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;97.00;97.00;407.00;424.33;424.33;2370.00;386.33;2622.67;582.00;582.00;582.00;97.00;1029.33;0.00;112.33;2105.68;160.00;0.00;0.00;1865.67;0.00;0.00;0.00;0.00
1771608548.535626;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;97.00;97.00;407.00;424.33;424.33;2370.00;386.33;2622.67;582.00;582.00;582.00;97.00;1029.33;0.00;112.33;2105.68;160.00;0.00;0.00;1865.67;0.00;0.00;0.00;0.00
1771608548.5866158;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;97.00;97.00;407.00;424.33;424.33;2370.00;483.33;2719.67;679.00;679.00;679.00;97.00;1339.33;0.00;112.33;2105.68;160.00;0.00;0.00;1865.67;0.00;0.00;0.00;0.00
1771608548.5886235;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;97.00;97.00;407.00;424.33;424.33;2370.00;483.33;2719.67;679.00;679.00;679.00;97.00;1339.33;0.00;112.33;2105.68;160.00;0.00;0.00;1865.67;0.00;0.00;0.00;0.00
1771608569.4521587;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;97.00;97.00;407.00;424.33;424.33;2370.00;820.33;2949.67;679.00;679.00;679.00;97.00;1724.00;0.00;112.33;2105.68;160.00;0.00;0.00;1865.67;0.00;0.00;0.00;0.00
1771608569.4542987;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;97.00;97.00;407.00;424.33;424.33;2370.00;820.33;2949.67;679.00;679.00;679.00;97.00;1724.00;0.00;112.33;2105.68;160.00;0.00;0.00;1865.67;0.00;0.00;0.00;0.00
1771608569.5072358;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;97.00;97.00;407.00;424.33;424.33;2370.00;1120.33;2949.67;679.00;679.00;679.00;97.00;1724.00;0.00;112.33;2105.68;160.00;0.00;0.00;1865.67;0.00;0.00;0.00;0.00
1771608569.5094163;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;97.00;97.00;407.00;424.33;424.33;2370.00;1120.33;2949.67;679.00;679.00;679.00;97.00;1724.00;0.00;112.33;2105.68;160.00;0.00;0.00;1865.67;0.00;0.00;0.00;0.00
1771608569.5638554;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;97.00;97.00;407.00;424.33;424.33;2370.00;1420.33;2949.67;679.00;679.00;679.00;97.00;1724.00;0.00;112.33;2105.68;160.00;0.00;0.00;1865.67;0.00;0.00;0.00;0.00
1771608569.5661392;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;97.00;97.00;407.00;424.33;424.33;2370.00;1420.33;2949.67;679.00;679.00;679.00;97.00;1724.00;0.00;112.33;2105.68;160.00;0.00;0.00;1865.67;0.00;0.00;0.00;0.00
1771608569.6207144;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;97.00;97.00;407.00;424.33;424.33;2370.00;1720.33;2949.67;679.00;679.00;679.00;97.00;1724.00;0.00;112.33;2105.68;160.00;0.00;0.00;1865.67;0.00;0.00;0.00;0.00
1771608569.622973;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;97.00;97.00;407.00;424.33;424.33;2370.00;1720.33;2949.67;679.00;679.00;679.00;97.00;1724.00;0.00;112.33;2105.68;160.00;0.00;0.00;1865.67;0.00;0.00;0.00;0.00
