timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610562.6567445;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;417.00;487.00;487.00;1757.33;3045.00;3562.33;3312.01;928.67;1223.67;515.67;740.34;417.00;1334.67;0.00;0.00;2368.66;224.67;112.33;320.00;1399.33;0.00;0.00;0.00;0.00
1771610562.6993725;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;417.00;487.00;487.00;2164.33;3452.00;3969.33;3719.01;1335.67;1383.67;515.67;740.34;417.00;1334.67;0.00;454.67;2368.66;224.67;112.33;320.00;1399.33;0.00;0.00;0.00;0.00
1771610562.7013998;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;417.00;487.00;487.00;2164.33;3452.00;3969.33;3719.01;1335.67;1383.67;515.67;740.34;417.00;1334.67;0.00;454.67;2368.66;224.67;112.33;320.00;1399.33;0.00;0.00;0.00;0.00
1771610562.7432275;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;737.00;807.00;807.00;2356.66;3794.33;4199.33;3949.01;1565.67;1383.67;515.67;740.34;737.00;1334.67;0.00;684.67;2368.66;224.67;112.33;320.00;1511.66;0.00;0.00;320.00;0.00
1771610562.745207;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;737.00;807.00;807.00;2356.66;3794.33;4199.33;3949.01;1565.67;1383.67;515.67;740.34;737.00;1334.67;0.00;684.67;2368.66;224.67;112.33;320.00;1511.66;0.00;0.00;320.00;0.00
1771610584.6497967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;592.33;662.33;662.33;2116.66;3554.33;3599.33;524.67;595.33;851.00;371.00;595.67;592.33;939.34;0.00;684.67;1496.33;224.67;112.33;320.00;1511.66;0.00;0.00;320.00;0.00
1771610584.6518047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;592.33;662.33;662.33;2116.66;3554.33;3599.33;524.67;595.33;851.00;371.00;595.67;592.33;939.34;0.00;684.67;1496.33;224.67;112.33;320.00;1511.66;0.00;0.00;320.00;0.00
1771610584.6949308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;592.33;662.33;662.33;2116.66;3554.33;3599.33;824.67;595.33;851.00;371.00;595.67;592.33;939.34;0.00;684.67;1496.33;224.67;112.33;320.00;1511.66;0.00;0.00;320.00;0.00
1771610584.6968932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;592.33;662.33;662.33;2116.66;3554.33;3599.33;824.67;595.33;851.00;371.00;595.67;592.33;939.34;0.00;684.67;1496.33;224.67;112.33;320.00;1511.66;0.00;0.00;320.00;0.00
1771610584.7403114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;592.33;662.33;662.33;2116.66;3554.33;3599.33;1124.67;595.33;851.00;371.00;595.67;592.33;939.34;0.00;684.67;1721.00;224.67;112.33;320.00;1511.66;0.00;0.00;320.00;0.00
1771610584.7423618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;592.33;662.33;662.33;2116.66;3554.33;3599.33;1124.67;595.33;851.00;371.00;595.67;592.33;939.34;0.00;684.67;1721.00;224.67;112.33;320.00;1511.66;0.00;0.00;320.00;0.00
1771610584.7849858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;592.33;662.33;662.33;2116.66;3554.33;3599.33;1424.67;595.33;851.00;371.00;595.67;592.33;939.34;0.00;684.67;2031.00;224.67;112.33;320.00;1511.66;0.00;0.00;320.00;0.00
1771610584.787057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;592.33;662.33;662.33;2116.66;3554.33;3599.33;1424.67;595.33;851.00;371.00;595.67;592.33;939.34;0.00;684.67;2031.00;224.67;112.33;320.00;1511.66;0.00;0.00;320.00;0.00
1771610605.6850324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;0.00;592.33;662.33;662.33;2213.66;3341.33;2613.00;492.33;0.00;851.00;371.00;595.67;592.33;224.67;0.00;684.67;1486.33;224.67;112.33;320.00;1511.66;0.00;0.00;320.00;0.00
1771610605.6869164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;0.00;592.33;662.33;662.33;2213.66;3341.33;2613.00;492.33;0.00;851.00;371.00;595.67;592.33;224.67;0.00;684.67;1486.33;224.67;112.33;320.00;1511.66;0.00;0.00;320.00;0.00
1771610605.729121;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;592.33;662.33;662.33;2310.66;3438.33;2710.00;867.00;310.00;851.00;371.00;595.67;592.33;567.00;0.00;684.67;1486.33;224.67;112.33;320.00;1511.66;0.00;0.00;320.00;0.00
1771610605.7309768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;592.33;662.33;662.33;2310.66;3438.33;2710.00;867.00;310.00;851.00;371.00;595.67;592.33;567.00;0.00;684.67;1486.33;224.67;112.33;320.00;1511.66;0.00;0.00;320.00;0.00
1771610605.7730048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;388.00;0.00;592.33;662.33;662.33;2407.66;3535.33;2807.00;1264.00;802.33;851.00;371.00;595.67;592.33;567.00;0.00;684.67;1711.00;224.67;112.33;320.00;1511.66;0.00;0.00;320.00;0.00
1771610605.7748673;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;388.00;0.00;592.33;662.33;662.33;2407.66;3535.33;2807.00;1264.00;802.33;851.00;371.00;595.67;592.33;567.00;0.00;684.67;1711.00;224.67;112.33;320.00;1511.66;0.00;0.00;320.00;0.00
1771610605.8172843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;592.33;662.33;662.33;2504.66;3632.33;2951.67;1708.67;1342.33;851.00;371.00;595.67;592.33;567.00;0.00;684.67;1935.67;224.67;112.33;320.00;1623.99;0.00;0.00;320.00;0.00
1771610605.8191707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;592.33;662.33;662.33;2504.66;3632.33;2951.67;1708.67;1342.33;851.00;371.00;595.67;592.33;567.00;0.00;684.67;1935.67;224.67;112.33;320.00;1623.99;0.00;0.00;320.00;0.00
1771610629.7129753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;592.33;662.33;662.33;2504.66;3729.33;3368.67;2425.67;1882.33;851.00;371.00;595.67;592.33;567.00;0.00;684.67;2272.67;224.67;112.33;320.00;1623.99;0.00;0.00;320.00;0.00
1771610629.7150972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;592.33;662.33;662.33;2504.66;3729.33;3368.67;2425.67;1882.33;851.00;371.00;595.67;592.33;567.00;0.00;684.67;2272.67;224.67;112.33;320.00;1623.99;0.00;0.00;320.00;0.00
1771610629.7591012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;592.33;972.33;972.33;2926.99;4184.00;3668.67;2425.67;1882.33;851.00;371.00;595.67;592.33;567.00;0.00;684.67;2272.67;337.00;112.33;630.00;1623.99;0.00;0.00;320.00;0.00
1771610629.7612147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;592.33;972.33;972.33;2926.99;4184.00;3668.67;2425.67;1882.33;851.00;371.00;595.67;592.33;567.00;0.00;684.67;2272.67;337.00;112.33;630.00;1623.99;0.00;0.00;320.00;0.00
1771610629.8059697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;592.33;972.33;972.33;2926.99;4281.00;3898.67;2505.67;2112.33;851.00;371.00;595.67;592.33;567.00;0.00;684.67;2272.67;337.00;112.33;630.00;1623.99;0.00;0.00;320.00;0.00
1771610629.8081272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;592.33;972.33;972.33;2926.99;4281.00;3898.67;2505.67;2112.33;851.00;371.00;595.67;592.33;567.00;0.00;684.67;2272.67;337.00;112.33;630.00;1623.99;0.00;0.00;320.00;0.00
1771610630.027405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;902.33;1282.33;1282.33;3461.66;4783.33;4311.00;2618.00;2224.66;851.00;371.00;595.67;592.33;567.00;0.00;684.67;2272.67;337.00;112.33;630.00;1623.99;0.00;0.00;320.00;0.00
1771610630.029645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;902.33;1282.33;1282.33;3461.66;4783.33;4311.00;2618.00;2224.66;851.00;371.00;595.67;592.33;567.00;0.00;684.67;2272.67;337.00;112.33;630.00;1623.99;0.00;0.00;320.00;0.00
1771610645.7499282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;822.33;1132.33;1132.33;2618.33;320.00;417.00;717.00;310.00;691.00;291.00;515.67;512.33;567.00;0.00;684.67;2272.67;112.33;0.00;630.00;374.66;0.00;0.00;320.00;0.00
1771610645.7521453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;822.33;1132.33;1132.33;2618.33;320.00;417.00;717.00;310.00;691.00;291.00;515.67;512.33;567.00;0.00;684.67;2272.67;112.33;0.00;630.00;374.66;0.00;0.00;320.00;0.00
1771610645.7974153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;822.33;1132.33;1132.33;2618.33;320.00;514.00;1114.00;620.00;691.00;291.00;515.67;512.33;567.00;0.00;684.67;2272.67;112.33;0.00;630.00;374.66;0.00;0.00;320.00;0.00
1771610645.7995214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;822.33;1132.33;1132.33;2618.33;320.00;514.00;1114.00;620.00;691.00;291.00;515.67;512.33;567.00;0.00;684.67;2272.67;112.33;0.00;630.00;374.66;0.00;0.00;320.00;0.00
1771610645.8451364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;822.33;1132.33;1132.33;2848.33;550.00;936.33;1536.33;930.00;691.00;291.00;515.67;512.33;567.00;0.00;684.67;2272.67;112.33;0.00;630.00;759.33;0.00;0.00;320.00;0.00
1771610645.8472998;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;822.33;1132.33;1132.33;2848.33;550.00;936.33;1536.33;930.00;691.00;291.00;515.67;512.33;567.00;0.00;684.67;2272.67;112.33;0.00;630.00;759.33;0.00;0.00;320.00;0.00
1771610645.8936589;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;822.33;1132.33;1132.33;3078.33;780.00;1263.33;1863.33;1304.67;691.00;291.00;515.67;512.33;567.00;0.00;684.67;2272.67;112.33;0.00;630.00;759.33;0.00;0.00;320.00;0.00
1771610645.8959022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;822.33;1132.33;1132.33;3078.33;780.00;1263.33;1863.33;1304.67;691.00;291.00;515.67;512.33;567.00;0.00;684.67;2272.67;112.33;0.00;630.00;759.33;0.00;0.00;320.00;0.00
1771610671.783384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;717.00;717.00;1622.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;513.34;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610671.7842581;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;717.00;717.00;1622.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;513.34;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610671.8086076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;814.00;814.00;1719.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;513.34;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610671.8094585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;814.00;814.00;1719.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;513.34;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610671.9299757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;911.00;911.00;1816.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;513.34;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610671.9308324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;911.00;911.00;1816.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;513.34;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610671.955221;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1913.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;513.34;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610671.9560812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1913.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;513.34;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610702.8198252;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1913.00;388.00;388.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610702.8213205;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1913.00;388.00;388.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610702.8630497;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1913.00;388.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610702.8645391;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1913.00;388.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610702.9074502;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1913.00;388.00;388.00;601.00;291.00;0.00;0.00;0.00;0.00;582.33;0.00;0.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610702.90903;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1913.00;388.00;388.00;601.00;291.00;0.00;0.00;0.00;0.00;582.33;0.00;0.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610702.9520657;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1913.00;388.00;388.00;1238.00;388.00;0.00;0.00;0.00;0.00;1062.33;0.00;0.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610702.9536047;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1913.00;388.00;388.00;1238.00;388.00;0.00;0.00;0.00;0.00;1062.33;0.00;0.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610720.8505042;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1525.00;0.00;0.00;240.00;97.00;97.00;0.00;0.00;0.00;875.33;0.00;0.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610720.8519518;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1525.00;0.00;0.00;240.00;97.00;97.00;0.00;0.00;0.00;875.33;0.00;0.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610720.8935974;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1525.00;0.00;0.00;470.00;504.00;194.00;0.00;0.00;0.00;1105.33;0.00;0.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610720.8950038;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1525.00;0.00;0.00;470.00;504.00;194.00;0.00;0.00;0.00;1105.33;0.00;0.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610720.938892;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1525.00;0.00;0.00;930.00;911.00;291.00;0.00;0.00;0.00;1265.33;0.00;0.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610720.9404814;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1525.00;0.00;0.00;930.00;911.00;291.00;0.00;0.00;0.00;1265.33;0.00;0.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610720.9827518;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1525.00;0.00;0.00;1230.00;1008.00;388.00;0.00;0.00;0.00;1265.33;0.00;0.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610720.984203;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1525.00;0.00;0.00;1230.00;1008.00;388.00;0.00;0.00;0.00;1265.33;0.00;0.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610740.8834548;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1525.00;0.00;0.00;1700.00;1105.00;485.00;0.00;0.00;0.00;1735.33;0.00;0.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610740.8850617;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1525.00;0.00;0.00;1700.00;1105.00;485.00;0.00;0.00;0.00;1735.33;0.00;0.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610740.9310725;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1525.00;0.00;0.00;2320.00;1202.00;582.00;0.00;0.00;0.00;2055.33;0.00;0.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610740.9327776;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1525.00;0.00;0.00;2320.00;1202.00;582.00;0.00;0.00;0.00;2055.33;0.00;0.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610740.9768686;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1525.00;0.00;0.00;2620.00;1299.00;679.00;0.00;0.00;0.00;2055.33;0.00;0.00;422.33;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610740.978488;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1008.00;1008.00;1525.00;0.00;0.00;2620.00;1299.00;679.00;0.00;0.00;0.00;2055.33;0.00;0.00;422.33;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00
