timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611844.868929;0.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2195.00;996.33;1531.33;834.67;534.67;534.67;534.67;1392.33;310.00;0.00;1442.33;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611844.910976;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2195.00;1146.33;1531.33;834.67;534.67;534.67;534.67;1392.33;310.00;0.00;1442.33;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611844.912685;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2195.00;1146.33;1531.33;834.67;534.67;534.67;534.67;1392.33;310.00;0.00;1442.33;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611859.979424;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2195.00;327.00;310.00;834.67;534.67;534.67;534.67;1135.33;310.00;0.00;1442.33;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611859.9810727;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2195.00;327.00;310.00;834.67;534.67;534.67;534.67;1135.33;310.00;0.00;1442.33;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611860.02245;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2195.00;724.00;860.00;834.67;534.67;534.67;534.67;1135.33;310.00;0.00;1442.33;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611860.0240269;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2195.00;724.00;860.00;834.67;534.67;534.67;534.67;1135.33;310.00;0.00;1442.33;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611860.066132;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2195.00;821.00;1020.00;834.67;534.67;534.67;534.67;1135.33;310.00;0.00;1442.33;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611860.0676885;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2195.00;821.00;1020.00;834.67;534.67;534.67;534.67;1135.33;310.00;0.00;1442.33;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611860.1100214;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2195.00;1218.00;1330.00;834.67;534.67;534.67;534.67;1135.33;310.00;0.00;1442.33;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611860.1116557;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2195.00;1218.00;1330.00;834.67;534.67;534.67;534.67;1135.33;310.00;0.00;1442.33;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611879.856995;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2292.00;1615.00;1640.00;834.67;534.67;534.67;534.67;1135.33;310.00;0.00;1442.33;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611879.8588326;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2292.00;1615.00;1640.00;834.67;534.67;534.67;534.67;1135.33;310.00;0.00;1442.33;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611879.8882332;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2389.00;2005.00;2180.00;834.67;534.67;534.67;534.67;1472.33;310.00;0.00;1442.33;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611879.8899386;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2389.00;2005.00;2180.00;834.67;534.67;534.67;534.67;1472.33;310.00;0.00;1442.33;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611879.9259915;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2486.00;2657.33;2720.00;834.67;534.67;534.67;534.67;1857.00;310.00;0.00;1442.33;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611879.9271314;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2486.00;2657.33;2720.00;834.67;534.67;534.67;534.67;1857.00;310.00;0.00;1442.33;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611879.955021;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2893.00;3057.33;3120.00;1384.67;534.67;534.67;534.67;2194.00;310.00;0.00;1442.33;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611879.9561124;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2893.00;3057.33;3120.00;1384.67;534.67;534.67;534.67;2194.00;310.00;0.00;1442.33;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;310.00
1771611898.982228;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;32.33;64.67;64.67;548.00;778.00;3593.00;3409.66;3472.33;1737.00;567.00;567.00;567.00;2306.33;630.00;0.00;1442.33;0.00;0.00;0.00;1494.67;0.00;320.00;0.00;310.00
1771611898.9843318;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;32.33;64.67;64.67;548.00;778.00;3593.00;3409.66;3472.33;1737.00;567.00;567.00;567.00;2306.33;630.00;0.00;1442.33;0.00;0.00;0.00;1494.67;0.00;320.00;0.00;310.00
1771611899.0310621;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;32.33;161.67;257.00;788.00;1088.00;3903.00;3719.66;3782.33;2047.00;567.00;567.00;567.00;2306.33;940.00;0.00;1442.33;112.33;0.00;0.00;1494.67;0.00;320.00;0.00;310.00
1771611899.033157;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;32.33;161.67;257.00;788.00;1088.00;3903.00;3719.66;3782.33;2047.00;567.00;567.00;567.00;2306.33;940.00;0.00;1442.33;112.33;0.00;0.00;1494.67;0.00;320.00;0.00;310.00
1771611899.0814335;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;64.66;226.34;321.67;1162.67;1462.67;4053.00;3869.66;4044.66;2309.33;599.33;599.33;599.33;2306.33;940.00;160.00;1554.66;112.33;0.00;0.00;1494.67;0.00;320.00;0.00;310.00
1771611899.0836241;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;64.66;226.34;321.67;1162.67;1462.67;4053.00;3869.66;4044.66;2309.33;599.33;599.33;599.33;2306.33;940.00;160.00;1554.66;112.33;0.00;0.00;1494.67;0.00;320.00;0.00;310.00
1771611899.1326282;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;161.66;226.34;321.67;1162.67;1462.67;4053.00;4019.66;4344.66;2929.33;744.00;696.33;696.33;2306.33;1250.00;480.00;1554.66;112.33;0.00;0.00;1494.67;0.00;320.00;0.00;310.00
1771611899.134762;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;161.66;226.34;321.67;1162.67;1462.67;4053.00;4019.66;4344.66;2929.33;744.00;696.33;696.33;2306.33;1250.00;480.00;1554.66;112.33;0.00;0.00;1494.67;0.00;320.00;0.00;310.00
1771611918.0334651;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;161.66;226.34;321.67;1162.67;1462.67;0.00;512.33;2490.33;903.66;209.33;161.66;161.66;150.00;940.00;480.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611918.0357575;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;161.66;226.34;321.67;1162.67;1462.67;0.00;512.33;2490.33;903.66;209.33;161.66;161.66;150.00;940.00;480.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611918.0951476;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;161.66;226.34;321.67;1162.67;1462.67;0.00;769.33;2587.33;1000.66;209.33;161.66;161.66;300.00;940.00;480.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611918.0974665;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;161.66;226.34;321.67;1162.67;1462.67;0.00;769.33;2587.33;1000.66;209.33;161.66;161.66;300.00;940.00;480.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611918.158683;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;161.66;226.34;321.67;1162.67;1462.67;0.00;1009.33;2684.33;1097.66;209.33;161.66;161.66;600.00;940.00;480.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611918.1604347;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;161.66;226.34;321.67;1162.67;1462.67;0.00;1009.33;2684.33;1097.66;209.33;161.66;161.66;600.00;940.00;480.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611918.3832233;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;161.66;226.34;321.67;1162.67;1462.67;0.00;1106.33;2781.33;1194.66;209.33;161.66;161.66;1247.00;940.00;480.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611918.3851042;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;161.66;226.34;321.67;1162.67;1462.67;0.00;1106.33;2781.33;1194.66;209.33;161.66;161.66;1247.00;940.00;480.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611932.0630832;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;161.66;226.34;321.67;1162.67;1462.67;97.00;1646.33;2781.33;1194.66;209.33;161.66;161.66;1931.67;940.00;480.00;540.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611932.0650926;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;161.66;226.34;321.67;1162.67;1462.67;97.00;1646.33;2781.33;1194.66;209.33;161.66;161.66;1931.67;940.00;480.00;540.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611932.1126757;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;161.66;226.34;321.67;1162.67;1462.67;514.00;2186.33;3011.33;1194.66;209.33;161.66;161.66;2268.67;940.00;480.00;1010.00;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611932.114662;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;161.66;226.34;321.67;1162.67;1462.67;514.00;2186.33;3011.33;1194.66;209.33;161.66;161.66;2268.67;940.00;480.00;1010.00;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611932.1624923;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;161.66;226.34;321.67;1162.67;1462.67;611.00;2481.00;3331.33;1194.66;209.33;161.66;161.66;2268.67;940.00;480.00;1774.67;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611932.164431;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;161.66;226.34;321.67;1162.67;1462.67;611.00;2481.00;3331.33;1194.66;209.33;161.66;161.66;2268.67;940.00;480.00;1774.67;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611932.2131658;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;161.66;226.34;321.67;1162.67;1462.67;708.00;2775.67;3411.33;1194.66;209.33;161.66;161.66;2381.00;940.00;480.00;2149.34;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611932.215209;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;161.66;226.34;321.67;1162.67;1462.67;708.00;2775.67;3411.33;1194.66;209.33;161.66;161.66;2381.00;940.00;480.00;2149.34;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611958.116927;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;161.66;226.34;321.67;774.67;1074.67;97.00;2625.67;3411.33;1194.66;209.33;161.66;161.66;2071.00;940.00;480.00;2149.34;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611958.1194468;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;161.66;226.34;321.67;774.67;1074.67;97.00;2625.67;3411.33;1194.66;209.33;161.66;161.66;2071.00;940.00;480.00;2149.34;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611958.1594317;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;161.66;226.34;321.67;774.67;1074.67;194.00;2625.67;3411.33;1194.66;209.33;161.66;161.66;2071.00;940.00;480.00;2149.34;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611958.1609032;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;161.66;226.34;321.67;774.67;1074.67;194.00;2625.67;3411.33;1194.66;209.33;161.66;161.66;2071.00;940.00;480.00;2149.34;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611958.303584;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;161.66;226.34;321.67;774.67;1074.67;291.00;2625.67;3411.33;1194.66;209.33;161.66;161.66;2071.00;940.00;480.00;2149.34;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611958.304754;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;161.66;226.34;321.67;774.67;1074.67;291.00;2625.67;3411.33;1194.66;209.33;161.66;161.66;2071.00;940.00;480.00;2149.34;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611958.333596;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;161.66;226.34;321.67;774.67;1074.67;698.00;2625.67;3411.33;1194.66;209.33;161.66;161.66;2231.00;940.00;480.00;2149.34;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611958.334688;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;161.66;226.34;321.67;774.67;1074.67;698.00;2625.67;3411.33;1194.66;209.33;161.66;161.66;2231.00;940.00;480.00;2149.34;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611975.1331341;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;226.34;321.67;774.67;1074.67;698.00;97.00;968.33;1291.66;209.33;161.66;161.66;1626.33;940.00;480.00;2149.34;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611975.1350126;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;226.34;321.67;774.67;1074.67;698.00;97.00;968.33;1291.66;209.33;161.66;161.66;1626.33;940.00;480.00;2149.34;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611975.1844933;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;226.34;321.67;774.67;1074.67;698.00;327.00;1065.33;1388.66;209.33;161.66;161.66;1626.33;940.00;480.00;2149.34;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611975.1864212;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;226.34;321.67;774.67;1074.67;698.00;327.00;1065.33;1388.66;209.33;161.66;161.66;1626.33;940.00;480.00;2149.34;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611975.237758;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;226.34;321.67;774.67;1074.67;698.00;899.33;1162.33;1485.66;209.33;161.66;161.66;1936.33;940.00;480.00;2149.34;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611975.2396948;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;226.34;321.67;774.67;1074.67;698.00;899.33;1162.33;1485.66;209.33;161.66;161.66;1936.33;940.00;480.00;2149.34;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611975.2895753;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;226.34;321.67;774.67;1074.67;698.00;1241.66;1569.33;1582.66;209.33;161.66;161.66;2166.33;940.00;480.00;2149.34;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611975.291508;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;226.34;321.67;774.67;1074.67;698.00;1241.66;1569.33;1582.66;209.33;161.66;161.66;2166.33;940.00;480.00;2149.34;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611992.1603217;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;226.34;321.67;774.67;1074.67;0.00;150.00;320.00;1032.66;209.33;161.66;161.66;787.66;940.00;480.00;2149.34;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611992.161295;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;226.34;321.67;774.67;1074.67;0.00;150.00;320.00;1032.66;209.33;161.66;161.66;787.66;940.00;480.00;2149.34;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611992.190992;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;226.34;321.67;774.67;1074.67;0.00;524.67;480.00;1032.66;209.33;161.66;161.66;1012.33;940.00;480.00;2149.34;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611992.1919758;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;226.34;321.67;774.67;1074.67;0.00;524.67;480.00;1032.66;209.33;161.66;161.66;1012.33;940.00;480.00;2149.34;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611992.2212856;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;226.34;321.67;774.67;1074.67;0.00;1049.34;480.00;1032.66;209.33;161.66;161.66;1237.00;940.00;480.00;2149.34;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611992.2222953;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;226.34;321.67;774.67;1074.67;0.00;1049.34;480.00;1032.66;209.33;161.66;161.66;1237.00;940.00;480.00;2149.34;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611992.2512894;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;226.34;321.67;774.67;1074.67;0.00;1049.34;790.00;1032.66;209.33;161.66;161.66;1237.00;940.00;480.00;2149.34;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611992.2522676;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;226.34;321.67;774.67;1074.67;0.00;1049.34;790.00;1032.66;209.33;161.66;161.66;1237.00;940.00;480.00;2149.34;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
