timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614727.002721;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;502.33;985.67;1948.01;2596.67;3203.68;2482.00;2027.00;1622.67;1020.00;1020.00;540.00;1835.00;310.00;1341.67;1394.00;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614727.0039127;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;502.33;985.67;1948.01;2596.67;3203.68;2482.00;2027.00;1622.67;1020.00;1020.00;540.00;1835.00;310.00;1341.67;1394.00;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614751.753384;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;390.00;502.33;1082.67;2045.01;2693.67;3300.68;1237.33;0.00;1622.67;1020.00;1020.00;540.00;374.67;310.00;1341.67;754.00;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614751.7557745;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;390.00;502.33;1082.67;2045.01;2693.67;3300.68;1237.33;0.00;1622.67;1020.00;1020.00;540.00;374.67;310.00;1341.67;754.00;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614751.8068795;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;390.00;502.33;1179.67;2142.01;2790.67;3397.68;1429.66;230.00;1622.67;1020.00;1020.00;540.00;599.34;310.00;1341.67;1224.00;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614751.809314;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;390.00;502.33;1179.67;2142.01;2790.67;3397.68;1429.66;230.00;1622.67;1020.00;1020.00;540.00;599.34;310.00;1341.67;1224.00;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614751.8602624;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;390.00;502.33;1276.67;2239.01;2887.67;3590.01;1669.66;770.00;1622.67;1020.00;1020.00;540.00;711.67;310.00;1341.67;1224.00;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614751.8626814;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;390.00;502.33;1276.67;2239.01;2887.67;3590.01;1669.66;770.00;1622.67;1020.00;1020.00;540.00;711.67;310.00;1341.67;1224.00;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614751.9141552;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;390.00;502.33;1373.67;2336.01;3294.67;3997.01;1926.66;1320.00;1622.67;1020.00;1020.00;540.00;711.67;310.00;1341.67;1448.67;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614751.9165645;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;390.00;502.33;1373.67;2336.01;3294.67;3997.01;1926.66;1320.00;1622.67;1020.00;1020.00;540.00;711.67;310.00;1341.67;1448.67;272.33;320.00;160.00;470.00;0.00;0.00;470.00;0.00
1771614764.9122748;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;64.67;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;224.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771614764.9130895;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;64.67;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;224.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771614764.9379838;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;514.00;374.67;0.00;0.00;0.00;0.00;0.00;369.33;0.00;0.00;224.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771614764.9387605;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;514.00;374.67;0.00;0.00;0.00;0.00;0.00;369.33;0.00;0.00;224.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771614764.964172;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;291.00;611.00;524.67;0.00;0.00;0.00;0.00;0.00;744.00;0.00;0.00;224.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771614764.964992;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;291.00;611.00;524.67;0.00;0.00;0.00;0.00;0.00;744.00;0.00;0.00;224.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771614764.9901855;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;803.33;764.67;0.00;0.00;0.00;0.00;0.00;744.00;0.00;0.00;534.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771614764.9910152;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;803.33;764.67;0.00;0.00;0.00;0.00;0.00;744.00;0.00;0.00;534.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771614765.0164247;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;803.33;1497.00;0.00;0.00;0.00;0.00;0.00;1156.33;0.00;0.00;1074.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771614765.0172348;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;803.33;1497.00;0.00;0.00;0.00;0.00;0.00;1156.33;0.00;0.00;1074.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1771614765.0429788;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;485.00;1130.33;1721.67;320.00;320.00;320.00;320.00;0.00;1306.33;0.00;0.00;1769.34;0.00;0.00;0.00;150.00;0.00;0.00;320.00;0.00
1771614765.0438213;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;485.00;1130.33;1721.67;320.00;320.00;320.00;320.00;0.00;1306.33;0.00;0.00;1769.34;0.00;0.00;0.00;150.00;0.00;0.00;320.00;0.00
1771614765.0698638;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;601.00;795.00;1440.33;2144.00;320.00;320.00;320.00;320.00;0.00;1306.33;0.00;0.00;2224.01;310.00;0.00;0.00;150.00;0.00;0.00;320.00;0.00
1771614765.0707765;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;601.00;795.00;1440.33;2144.00;320.00;320.00;320.00;320.00;0.00;1306.33;0.00;0.00;2224.01;310.00;0.00;0.00;150.00;0.00;0.00;320.00;0.00
1771614765.201076;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1018.00;1432.00;2077.33;2481.00;320.00;320.00;320.00;320.00;0.00;1306.33;0.00;0.00;2561.01;310.00;310.00;0.00;150.00;0.00;0.00;320.00;0.00
1771614765.2020426;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1018.00;1432.00;2077.33;2481.00;320.00;320.00;320.00;320.00;0.00;1306.33;0.00;0.00;2561.01;310.00;310.00;0.00;150.00;0.00;0.00;320.00;0.00
1771614765.2283924;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1168.00;1582.00;2612.00;3015.67;480.00;480.00;480.00;480.00;160.00;1306.33;0.00;0.00;2903.34;620.00;310.00;0.00;374.67;0.00;0.00;320.00;0.00
1771614765.229297;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;548.00;1168.00;1582.00;2612.00;3015.67;480.00;480.00;480.00;480.00;160.00;1306.33;0.00;0.00;2903.34;620.00;310.00;0.00;374.67;0.00;0.00;320.00;0.00
1771614765.256002;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;805.00;1645.00;2059.00;3089.00;3192.67;640.00;640.00;640.00;640.00;320.00;1306.33;0.00;0.00;3240.34;930.00;310.00;0.00;374.67;0.00;0.00;320.00;0.00
1771614765.256923;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;805.00;1645.00;2059.00;3089.00;3192.67;640.00;640.00;640.00;640.00;320.00;1306.33;0.00;0.00;3240.34;930.00;310.00;0.00;374.67;0.00;0.00;320.00;0.00
1771614765.283999;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;320.00;550.00;1035.00;2099.67;2513.67;3486.00;3289.67;640.00;640.00;640.00;640.00;320.00;1306.33;0.00;0.00;3240.34;930.00;310.00;0.00;374.67;0.00;0.00;320.00;0.00
1771614765.2850437;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;320.00;550.00;1035.00;2099.67;2513.67;3486.00;3289.67;640.00;640.00;640.00;640.00;320.00;1306.33;0.00;0.00;3240.34;930.00;310.00;0.00;374.67;0.00;0.00;320.00;0.00
1771614765.3124034;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;320.00;550.00;1132.00;2426.67;2888.34;3786.00;3289.67;640.00;640.00;640.00;640.00;320.00;1306.33;0.00;0.00;3240.34;930.00;310.00;0.00;374.67;0.00;0.00;320.00;0.00
1771614765.3134077;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;320.00;550.00;1132.00;2426.67;2888.34;3786.00;3289.67;640.00;640.00;640.00;640.00;320.00;1306.33;0.00;0.00;3240.34;930.00;310.00;0.00;374.67;0.00;0.00;320.00;0.00
1771614770.798403;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;640.00;870.00;1676.67;2993.67;3135.34;4033.00;3536.67;887.00;790.00;960.00;960.00;640.00;1306.33;0.00;0.00;3240.34;930.00;310.00;0.00;374.67;0.00;0.00;320.00;0.00
1771614770.8012235;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;640.00;870.00;1676.67;2993.67;3135.34;4033.00;3536.67;887.00;790.00;960.00;960.00;640.00;1306.33;0.00;0.00;3240.34;930.00;310.00;0.00;374.67;0.00;0.00;320.00;0.00
1771614770.8517542;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;640.00;870.00;1676.67;2993.67;3135.34;4033.00;3536.67;1187.00;1187.00;1297.00;1297.00;752.33;1306.33;310.00;0.00;3240.34;930.00;310.00;0.00;374.67;0.00;0.00;320.00;112.33
1771614770.8532424;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;640.00;870.00;1676.67;2993.67;3135.34;4033.00;3536.67;1187.00;1187.00;1297.00;1297.00;752.33;1306.33;310.00;0.00;3240.34;930.00;310.00;0.00;374.67;0.00;0.00;320.00;112.33
1771614770.8882565;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;800.00;1030.00;1836.67;3153.67;3135.34;4033.00;3536.67;1487.00;1584.00;1457.00;1457.00;912.33;1306.33;630.00;0.00;3240.34;930.00;310.00;0.00;374.67;0.00;0.00;320.00;112.33
1771614770.8897834;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;800.00;1030.00;1836.67;3153.67;3135.34;4033.00;3536.67;1487.00;1584.00;1457.00;1457.00;912.33;1306.33;630.00;0.00;3240.34;930.00;310.00;0.00;374.67;0.00;0.00;320.00;112.33
1771614770.9251993;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;960.00;1190.00;1836.67;3153.67;3135.34;4033.00;3536.67;1787.00;1981.00;1841.67;1617.00;1072.33;1306.33;630.00;0.00;3240.34;930.00;310.00;0.00;374.67;160.00;0.00;320.00;112.33
1771614770.9267435;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;960.00;1190.00;1836.67;3153.67;3135.34;4033.00;3536.67;1787.00;1981.00;1841.67;1617.00;1072.33;1306.33;630.00;0.00;3240.34;930.00;310.00;0.00;374.67;160.00;0.00;320.00;112.33
1771614793.846792;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;800.00;1030.00;1288.67;775.67;0.00;0.00;3082.67;1627.00;1821.00;1681.67;1457.00;912.33;1686.33;630.00;0.00;2331.67;620.00;0.00;0.00;374.67;160.00;0.00;320.00;112.33
1771614793.849565;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;800.00;1030.00;1288.67;775.67;0.00;0.00;3082.67;1627.00;1821.00;1681.67;1457.00;912.33;1686.33;630.00;0.00;2331.67;620.00;0.00;0.00;374.67;160.00;0.00;320.00;112.33
1771614793.9106565;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;800.00;1190.00;1448.67;1005.67;230.00;454.67;3242.67;1937.00;2131.00;1681.67;1457.00;912.33;1798.66;940.00;0.00;2331.67;620.00;0.00;160.00;374.67;160.00;0.00;320.00;112.33
1771614793.9134994;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;800.00;1190.00;1448.67;1005.67;230.00;454.67;3242.67;1937.00;2131.00;1681.67;1457.00;912.33;1798.66;940.00;0.00;2331.67;620.00;0.00;160.00;374.67;160.00;0.00;320.00;112.33
1771614793.976047;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;800.00;1190.00;1448.67;1315.67;540.00;781.67;3322.67;2167.00;2361.00;1841.67;1617.00;912.33;1948.66;940.00;0.00;2331.67;620.00;0.00;160.00;374.67;160.00;0.00;320.00;112.33
1771614793.978919;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;800.00;1190.00;1448.67;1315.67;540.00;781.67;3322.67;2167.00;2361.00;1841.67;1617.00;912.33;1948.66;940.00;0.00;2331.67;620.00;0.00;160.00;374.67;160.00;0.00;320.00;112.33
1771614794.0408962;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;960.00;1340.00;1598.67;1695.67;872.33;1114.00;3387.34;2231.67;2425.67;2001.67;1777.00;1072.33;1948.66;1164.67;0.00;2331.67;780.00;0.00;160.00;374.67;160.00;0.00;320.00;112.33
1771614794.0438201;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;960.00;1340.00;1598.67;1695.67;872.33;1114.00;3387.34;2231.67;2425.67;2001.67;1777.00;1072.33;1948.66;1164.67;0.00;2331.67;780.00;0.00;160.00;374.67;160.00;0.00;320.00;112.33
1771614815.874406;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;960.00;1340.00;1598.67;1695.67;581.33;353.00;540.34;1843.67;2037.67;2001.67;1777.00;1072.33;862.32;1164.67;0.00;2219.34;780.00;0.00;160.00;224.67;160.00;0.00;320.00;112.33
1771614815.8768487;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;960.00;1340.00;1598.67;1695.67;581.33;353.00;540.34;1843.67;2037.67;2001.67;1777.00;1072.33;862.32;1164.67;0.00;2219.34;780.00;0.00;160.00;224.67;160.00;0.00;320.00;112.33
1771614816.1251168;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;960.00;1340.00;1598.67;1695.67;678.33;450.00;540.34;1843.67;2037.67;2001.67;1777.00;1072.33;1086.99;1164.67;0.00;2219.34;780.00;0.00;160.00;224.67;160.00;0.00;320.00;112.33
1771614816.1275148;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;960.00;1340.00;1598.67;1695.67;678.33;450.00;540.34;1843.67;2037.67;2001.67;1777.00;1072.33;1086.99;1164.67;0.00;2219.34;780.00;0.00;160.00;224.67;160.00;0.00;320.00;112.33
1771614816.1880872;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;960.00;1340.00;1598.67;1695.67;775.33;547.00;540.34;1843.67;2037.67;2001.67;1777.00;1072.33;1086.99;1164.67;0.00;2219.34;780.00;0.00;160.00;224.67;160.00;0.00;320.00;112.33
1771614816.1906567;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;960.00;1340.00;1598.67;1695.67;775.33;547.00;540.34;1843.67;2037.67;2001.67;1777.00;1072.33;1086.99;1164.67;0.00;2219.34;780.00;0.00;160.00;224.67;160.00;0.00;320.00;112.33
1771614816.2483943;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;960.00;1340.00;1598.67;1695.67;872.33;644.00;540.34;1843.67;2037.67;2001.67;1777.00;1072.33;1086.99;1164.67;0.00;2219.34;780.00;0.00;160.00;224.67;160.00;0.00;320.00;112.33
1771614816.251035;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;960.00;1340.00;1598.67;1695.67;872.33;644.00;540.34;1843.67;2037.67;2001.67;1777.00;1072.33;1086.99;1164.67;0.00;2219.34;780.00;0.00;160.00;224.67;160.00;0.00;320.00;112.33
1771614832.913723;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;960.00;1340.00;1695.67;1792.67;969.33;741.00;310.00;1843.67;2037.67;2001.67;1777.00;1072.33;224.67;1164.67;0.00;2219.34;780.00;0.00;160.00;224.67;160.00;0.00;320.00;112.33
1771614832.9150147;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;960.00;1340.00;1695.67;1792.67;969.33;741.00;310.00;1843.67;2037.67;2001.67;1777.00;1072.33;224.67;1164.67;0.00;2219.34;780.00;0.00;160.00;224.67;160.00;0.00;320.00;112.33
1771614832.9599473;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;960.00;1340.00;1792.67;1889.67;1066.33;838.00;310.00;1843.67;2037.67;2001.67;1777.00;1072.33;561.67;1164.67;0.00;2219.34;780.00;0.00;160.00;224.67;160.00;0.00;320.00;112.33
1771614832.9612548;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;960.00;1340.00;1792.67;1889.67;1066.33;838.00;310.00;1843.67;2037.67;2001.67;1777.00;1072.33;561.67;1164.67;0.00;2219.34;780.00;0.00;160.00;224.67;160.00;0.00;320.00;112.33
1771614832.9969728;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;960.00;1340.00;1889.67;1986.67;1163.33;935.00;630.00;1843.67;2037.67;2001.67;1777.00;1072.33;1208.67;1164.67;0.00;2219.34;780.00;0.00;160.00;224.67;160.00;0.00;320.00;112.33
1771614832.9983368;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;960.00;1340.00;1889.67;1986.67;1163.33;935.00;630.00;1843.67;2037.67;2001.67;1777.00;1072.33;1208.67;1164.67;0.00;2219.34;780.00;0.00;160.00;224.67;160.00;0.00;320.00;112.33
1771614833.0352619;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;960.00;1340.00;1986.67;2083.67;1260.33;1032.00;790.00;2003.67;2037.67;2001.67;1777.00;1072.33;1583.34;1164.67;0.00;2219.34;780.00;0.00;160.00;224.67;160.00;0.00;320.00;112.33
1771614833.0366583;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;960.00;1340.00;1986.67;2083.67;1260.33;1032.00;790.00;2003.67;2037.67;2001.67;1777.00;1072.33;1583.34;1164.67;0.00;2219.34;780.00;0.00;160.00;224.67;160.00;0.00;320.00;112.33
1771614858.9328275;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;800.00;950.00;1596.67;269.00;0.00;0.00;304.67;1940.67;1877.67;1841.67;1617.00;912.33;1245.68;1164.67;0.00;310.00;0.00;0.00;160.00;0.00;160.00;0.00;320.00;112.33
