timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608377.7320402;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;844.67;864.67;470.00;1402.67;2077.34;2445.67;4297.67;4904.67;2229.34;1069.34;844.67;844.67;300.00;320.00;1324.66;2653.33;224.67;0.00;310.00;807.00;534.67;224.67;0.00;320.00
1771608377.7870474;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1299.34;1319.34;924.67;1585.00;2259.67;2628.00;4480.00;4937.00;2444.01;1214.01;989.34;1299.34;300.00;320.00;1324.66;2653.33;449.34;0.00;470.00;807.00;534.67;224.67;0.00;320.00
1771608377.7895803;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1299.34;1319.34;924.67;1585.00;2259.67;2628.00;4480.00;4937.00;2444.01;1214.01;989.34;1299.34;300.00;320.00;1324.66;2653.33;449.34;0.00;470.00;807.00;534.67;224.67;0.00;320.00
1771608402.469016;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1299.34;1319.34;924.67;1682.00;2356.67;2337.00;1623.00;3029.00;2056.01;1214.01;989.34;1299.34;460.00;320.00;1324.66;2653.33;449.34;0.00;470.00;807.00;534.67;224.67;0.00;320.00
1771608402.4704194;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1299.34;1319.34;924.67;1682.00;2356.67;2337.00;1623.00;3029.00;2056.01;1214.01;989.34;1299.34;460.00;320.00;1324.66;2653.33;449.34;0.00;470.00;807.00;534.67;224.67;0.00;320.00
1771608402.5030856;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1299.34;1319.34;924.67;1779.00;2453.67;2434.00;1623.00;3029.00;2056.01;1214.01;989.34;1299.34;684.67;320.00;1324.66;2653.33;449.34;0.00;470.00;807.00;534.67;224.67;0.00;320.00
1771608402.5043607;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1299.34;1319.34;924.67;1779.00;2453.67;2434.00;1623.00;3029.00;2056.01;1214.01;989.34;1299.34;684.67;320.00;1324.66;2653.33;449.34;0.00;470.00;807.00;534.67;224.67;0.00;320.00
1771608402.6361728;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1299.34;1319.34;924.67;1876.00;2550.67;2531.00;1863.00;3029.00;2056.01;1214.01;989.34;1299.34;909.34;320.00;1324.66;2653.33;449.34;0.00;470.00;807.00;534.67;224.67;0.00;320.00
1771608402.63757;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1299.34;1319.34;924.67;1876.00;2550.67;2531.00;1863.00;3029.00;2056.01;1214.01;989.34;1299.34;909.34;320.00;1324.66;2653.33;449.34;0.00;470.00;807.00;534.67;224.67;0.00;320.00
1771608402.671077;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1299.34;1319.34;924.67;1973.00;2647.67;2628.00;2253.00;3029.00;2056.01;1214.01;989.34;1299.34;1246.34;320.00;1324.66;2653.33;449.34;0.00;470.00;807.00;534.67;224.67;0.00;320.00
1771608402.6723893;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1299.34;1319.34;924.67;1973.00;2647.67;2628.00;2253.00;3029.00;2056.01;1214.01;989.34;1299.34;1246.34;320.00;1324.66;2653.33;449.34;0.00;470.00;807.00;534.67;224.67;0.00;320.00
1771608426.5305984;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1299.34;1319.34;924.67;1585.00;2356.67;2337.00;1594.33;540.00;1668.01;826.01;989.34;1299.34;984.01;320.00;1164.66;1443.99;449.34;0.00;470.00;807.00;534.67;224.67;0.00;320.00
1771608426.5327008;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1299.34;1319.34;924.67;1585.00;2356.67;2337.00;1594.33;540.00;1668.01;826.01;989.34;1299.34;984.01;320.00;1164.66;1443.99;449.34;0.00;470.00;807.00;534.67;224.67;0.00;320.00
1771608426.5864236;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1299.34;1319.34;924.67;1585.00;2453.67;2434.00;1834.33;540.00;1668.01;826.01;989.34;1299.34;1321.01;320.00;1164.66;1443.99;449.34;0.00;470.00;807.00;534.67;224.67;0.00;320.00
1771608426.5886118;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1299.34;1319.34;924.67;1585.00;2453.67;2434.00;1834.33;540.00;1668.01;826.01;989.34;1299.34;1321.01;320.00;1164.66;1443.99;449.34;0.00;470.00;807.00;534.67;224.67;0.00;320.00
1771608426.6445343;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1299.34;1319.34;924.67;1585.00;2550.67;2531.00;2074.33;620.00;1668.01;826.01;989.34;1299.34;1658.01;320.00;1164.66;1443.99;449.34;0.00;470.00;807.00;534.67;224.67;0.00;320.00
1771608426.6467354;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1299.34;1319.34;924.67;1585.00;2550.67;2531.00;2074.33;620.00;1668.01;826.01;989.34;1299.34;1658.01;320.00;1164.66;1443.99;449.34;0.00;470.00;807.00;534.67;224.67;0.00;320.00
1771608426.7025511;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1299.34;1319.34;924.67;1585.00;2647.67;2948.00;2314.33;780.00;1668.01;826.01;989.34;1299.34;1995.01;320.00;1164.66;1443.99;449.34;0.00;470.00;1127.00;534.67;224.67;0.00;320.00
1771608426.704884;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1299.34;1319.34;924.67;1585.00;2647.67;2948.00;2314.33;780.00;1668.01;826.01;989.34;1299.34;1995.01;320.00;1164.66;1443.99;449.34;0.00;470.00;1127.00;534.67;224.67;0.00;320.00
1771608447.7286732;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1299.34;1319.34;924.67;1585.00;2647.67;2948.00;2314.33;877.00;1765.01;826.01;989.34;1299.34;1995.01;320.00;1164.66;1443.99;449.34;0.00;470.00;1127.00;534.67;224.67;0.00;320.00
1771608447.7308962;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1299.34;1319.34;924.67;1585.00;2647.67;2948.00;2314.33;877.00;1765.01;826.01;989.34;1299.34;1995.01;320.00;1164.66;1443.99;449.34;0.00;470.00;1127.00;534.67;224.67;0.00;320.00
1771608447.786154;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1299.34;1319.34;924.67;1585.00;2647.67;2948.00;2464.33;1294.00;1862.01;826.01;989.34;1299.34;2145.01;320.00;1164.66;1443.99;449.34;0.00;470.00;1127.00;534.67;224.67;0.00;320.00
1771608447.7883878;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1299.34;1319.34;924.67;1585.00;2647.67;2948.00;2464.33;1294.00;1862.01;826.01;989.34;1299.34;2145.01;320.00;1164.66;1443.99;449.34;0.00;470.00;1127.00;534.67;224.67;0.00;320.00
1771608447.8443081;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1299.34;1319.34;924.67;1585.00;2647.67;2948.00;2614.33;1391.00;1959.01;826.01;989.34;1299.34;2295.01;320.00;1164.66;1443.99;449.34;0.00;470.00;1127.00;534.67;224.67;0.00;320.00
1771608447.8465872;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1299.34;1319.34;924.67;1585.00;2647.67;2948.00;2614.33;1391.00;1959.01;826.01;989.34;1299.34;2295.01;320.00;1164.66;1443.99;449.34;0.00;470.00;1127.00;534.67;224.67;0.00;320.00
1771608447.9036388;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1299.34;1319.34;924.67;1585.00;2647.67;2948.00;2614.33;1798.00;2056.01;826.01;989.34;1299.34;2295.01;320.00;1164.66;1443.99;449.34;0.00;470.00;1127.00;534.67;224.67;0.00;320.00
1771608447.9060628;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1299.34;1319.34;924.67;1585.00;2647.67;2948.00;2614.33;1798.00;2056.01;826.01;989.34;1299.34;2295.01;320.00;1164.66;1443.99;449.34;0.00;470.00;1127.00;534.67;224.67;0.00;320.00
1771608474.5903997;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;911.34;1319.34;924.67;1682.00;2744.67;2060.33;491.66;0.00;960.01;0.00;281.34;591.34;1995.01;320.00;854.66;0.00;449.34;0.00;470.00;432.33;534.67;224.67;0.00;320.00
1771608474.5922794;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;911.34;1319.34;924.67;1682.00;2744.67;2060.33;491.66;0.00;960.01;0.00;281.34;591.34;1995.01;320.00;854.66;0.00;449.34;0.00;470.00;432.33;534.67;224.67;0.00;320.00
1771608474.6534429;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;911.34;1319.34;924.67;1779.00;2841.67;2157.33;491.66;0.00;960.01;0.00;281.34;591.34;1995.01;320.00;854.66;0.00;449.34;0.00;470.00;432.33;534.67;224.67;0.00;320.00
1771608474.6554458;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;911.34;1319.34;924.67;1779.00;2841.67;2157.33;491.66;0.00;960.01;0.00;281.34;591.34;1995.01;320.00;854.66;0.00;449.34;0.00;470.00;432.33;534.67;224.67;0.00;320.00
1771608474.7081058;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;911.34;1319.34;924.67;1876.00;2938.67;2254.33;791.66;0.00;960.01;0.00;281.34;591.34;2219.68;320.00;854.66;0.00;449.34;0.00;470.00;432.33;534.67;224.67;0.00;320.00
1771608474.7099917;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;911.34;1319.34;924.67;1876.00;2938.67;2254.33;791.66;0.00;960.01;0.00;281.34;591.34;2219.68;320.00;854.66;0.00;449.34;0.00;470.00;432.33;534.67;224.67;0.00;320.00
1771608474.7607195;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;911.34;1319.34;924.67;1973.00;3035.67;2351.33;951.66;310.00;960.01;0.00;281.34;591.34;2332.01;320.00;854.66;0.00;449.34;0.00;470.00;432.33;534.67;224.67;0.00;320.00
1771608474.7618663;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;911.34;1319.34;924.67;1973.00;3035.67;2351.33;951.66;310.00;960.01;0.00;281.34;591.34;2332.01;320.00;854.66;0.00;449.34;0.00;470.00;432.33;534.67;224.67;0.00;320.00
1771608491.6240923;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;441.34;1159.34;774.67;400.00;918.00;97.00;160.00;160.00;170.01;0.00;0.00;121.34;2364.34;0.00;544.66;320.00;449.34;0.00;470.00;320.00;224.67;224.67;0.00;0.00
1771608491.6257696;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;441.34;1159.34;774.67;400.00;918.00;97.00;160.00;160.00;170.01;0.00;0.00;121.34;2364.34;0.00;544.66;320.00;449.34;0.00;470.00;320.00;224.67;224.67;0.00;0.00
1771608491.67582;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;441.34;1159.34;774.67;497.00;1015.00;194.00;320.00;310.00;170.01;0.00;0.00;121.34;2771.34;0.00;544.66;630.00;449.34;0.00;470.00;320.00;224.67;224.67;0.00;0.00
1771608491.6774848;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;441.34;1159.34;774.67;497.00;1015.00;194.00;320.00;310.00;170.01;0.00;0.00;121.34;2771.34;0.00;544.66;630.00;449.34;0.00;470.00;320.00;224.67;224.67;0.00;0.00
1771608491.7271492;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;441.34;1159.34;774.67;594.00;1112.00;291.00;560.00;850.00;170.01;0.00;0.00;121.34;2771.34;0.00;544.66;630.00;449.34;0.00;470.00;320.00;224.67;224.67;0.00;0.00
1771608491.728824;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;441.34;1159.34;774.67;594.00;1112.00;291.00;560.00;850.00;170.01;0.00;0.00;121.34;2771.34;0.00;544.66;630.00;449.34;0.00;470.00;320.00;224.67;224.67;0.00;0.00
1771608491.7788465;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;441.34;1159.34;774.67;691.00;1209.00;388.00;950.00;1000.00;170.01;0.00;0.00;121.34;2771.34;0.00;544.66;940.00;449.34;0.00;470.00;320.00;224.67;224.67;0.00;0.00
1771608491.7806242;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;441.34;1159.34;774.67;691.00;1209.00;388.00;950.00;1000.00;170.01;0.00;0.00;121.34;2771.34;0.00;544.66;940.00;449.34;0.00;470.00;320.00;224.67;224.67;0.00;0.00
1771608513.6608229;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;415.34;540.00;0.00;0.00;0.00;0.00;2771.34;0.00;0.00;1324.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608513.6628633;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;415.34;540.00;0.00;0.00;0.00;0.00;2771.34;0.00;0.00;1324.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608513.730003;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;662.34;930.00;0.00;0.00;0.00;0.00;2771.34;0.00;0.00;1661.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608513.7320943;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;662.34;930.00;0.00;0.00;0.00;0.00;2771.34;0.00;0.00;1661.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608513.9767296;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;338.67;807.01;1470.00;0.00;0.00;0.00;0.00;2771.34;0.00;0.00;2046.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608513.978371;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;338.67;807.01;1470.00;0.00;0.00;0.00;0.00;2771.34;0.00;0.00;2046.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608514.028143;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;531.00;999.34;2010.00;0.00;0.00;0.00;0.00;2771.34;0.00;0.00;2478.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608514.0297883;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;531.00;999.34;2010.00;0.00;0.00;0.00;0.00;2771.34;0.00;0.00;2478.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608534.6606266;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;240.00;160.00;2010.00;0.00;0.00;0.00;0.00;1855.00;0.00;0.00;2478.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608534.6616085;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;240.00;160.00;2010.00;0.00;0.00;0.00;0.00;1855.00;0.00;0.00;2478.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608534.691925;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;337.00;320.00;2010.00;0.00;0.00;0.00;0.00;2229.67;0.00;0.00;2478.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608534.6928709;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;337.00;320.00;2010.00;0.00;0.00;0.00;0.00;2229.67;0.00;0.00;2478.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608534.7236025;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;434.00;640.00;2320.00;0.00;0.00;0.00;0.00;2454.34;0.00;0.00;2478.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608534.7245865;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;434.00;640.00;2320.00;0.00;0.00;0.00;0.00;2454.34;0.00;0.00;2478.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608534.7557771;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;323.33;323.33;323.33;466.33;950.00;2384.67;64.67;64.67;64.67;64.67;2914.34;0.00;0.00;2478.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608534.75673;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;323.33;323.33;323.33;466.33;950.00;2384.67;64.67;64.67;64.67;64.67;2914.34;0.00;0.00;2478.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608551.7059703;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;64.67;64.67;323.33;323.33;323.33;466.33;1062.33;2791.67;471.67;161.67;161.67;64.67;3074.34;310.00;320.00;2708.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608551.707918;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;64.67;64.67;323.33;323.33;323.33;466.33;1062.33;2791.67;471.67;161.67;161.67;64.67;3074.34;310.00;320.00;2708.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608551.7619774;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;384.67;64.67;323.33;323.33;323.33;466.33;1174.66;3428.67;888.67;578.67;578.67;384.67;3074.34;310.00;630.00;2933.34;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608551.7639425;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;384.67;64.67;323.33;323.33;323.33;466.33;1174.66;3428.67;888.67;578.67;578.67;384.67;3074.34;310.00;630.00;2933.34;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608551.9848776;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;384.67;64.67;323.33;323.33;633.33;911.00;1271.66;3525.67;985.67;675.67;675.67;384.67;3336.67;310.00;630.00;2933.34;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608551.986884;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;384.67;64.67;323.33;323.33;633.33;911.00;1271.66;3525.67;985.67;675.67;675.67;384.67;3336.67;310.00;630.00;2933.34;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608552.0421047;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;609.34;64.67;323.33;323.33;633.33;1451.00;1511.66;3765.67;1338.00;1028.00;868.00;609.34;3336.67;310.00;742.33;2933.34;0.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00
1771608552.0440793;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;609.34;64.67;323.33;323.33;633.33;1451.00;1511.66;3765.67;1338.00;1028.00;868.00;609.34;3336.67;310.00;742.33;2933.34;0.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00
