timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613269.7505593;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;66.33;389.67;389.67;559.67;310.00;1302.67;1012.33;1451.00;388.00;388.00;454.33;66.33;1946.02;0.00;230.00;823.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613269.7904909;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;66.33;389.67;389.67;559.67;310.00;1302.67;1312.33;1975.67;388.00;388.00;454.33;66.33;1946.02;0.00;230.00;1047.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613269.7921493;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;66.33;389.67;389.67;559.67;310.00;1302.67;1312.33;1975.67;388.00;388.00;454.33;66.33;1946.02;0.00;230.00;1047.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613291.87993;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;228.00;228.00;398.00;148.33;1141.00;300.00;1028.67;258.67;258.67;325.00;0.00;1224.35;0.00;230.00;1047.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613291.8815947;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;228.00;228.00;398.00;148.33;1141.00;300.00;1028.67;258.67;258.67;325.00;0.00;1224.35;0.00;230.00;1047.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613291.9239922;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;228.00;228.00;398.00;148.33;1141.00;600.00;1451.00;355.67;355.67;422.00;0.00;1224.35;0.00;230.00;1047.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613291.925674;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;228.00;228.00;398.00;148.33;1141.00;600.00;1451.00;355.67;355.67;422.00;0.00;1224.35;0.00;230.00;1047.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613291.9673243;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;228.00;228.00;398.00;148.33;1141.00;900.00;1548.00;452.67;452.67;519.00;0.00;1224.35;0.00;230.00;1047.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613291.9689977;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;228.00;228.00;398.00;148.33;1141.00;900.00;1548.00;452.67;452.67;519.00;0.00;1224.35;0.00;230.00;1047.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613292.011784;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;228.00;228.00;398.00;148.33;1141.00;1200.00;1645.00;549.67;549.67;616.00;0.00;1224.35;0.00;230.00;1357.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613292.013567;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;228.00;228.00;398.00;148.33;1141.00;1200.00;1645.00;549.67;549.67;616.00;0.00;1224.35;0.00;230.00;1357.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613303.9110734;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;228.00;228.00;495.00;245.33;1238.00;1200.00;1645.00;549.67;549.67;616.00;0.00;352.02;0.00;230.00;1357.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613303.9127822;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;228.00;228.00;495.00;245.33;1238.00;1200.00;1645.00;549.67;549.67;616.00;0.00;352.02;0.00;230.00;1357.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613303.9546382;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;228.00;228.00;592.00;342.33;1335.00;1200.00;1645.00;549.67;549.67;616.00;0.00;352.02;0.00;230.00;1357.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613303.9563653;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;228.00;228.00;592.00;342.33;1335.00;1200.00;1645.00;549.67;549.67;616.00;0.00;352.02;0.00;230.00;1357.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613303.998333;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;228.00;228.00;689.00;439.33;1432.00;1200.00;1645.00;549.67;549.67;616.00;0.00;352.02;0.00;230.00;1357.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613304.0000203;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;228.00;228.00;689.00;439.33;1432.00;1200.00;1645.00;549.67;549.67;616.00;0.00;352.02;0.00;230.00;1357.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613304.041019;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;228.00;228.00;786.00;846.33;1839.00;1200.00;1645.00;549.67;549.67;616.00;0.00;672.02;0.00;230.00;1357.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613304.0427043;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;228.00;228.00;786.00;846.33;1839.00;1200.00;1645.00;549.67;549.67;616.00;0.00;672.02;0.00;230.00;1357.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613322.9418383;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;228.00;228.00;883.00;943.33;2246.00;1280.00;1875.00;549.67;549.67;616.00;0.00;896.69;0.00;230.00;1357.67;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613322.9436412;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;228.00;228.00;883.00;943.33;2246.00;1280.00;1875.00;549.67;549.67;616.00;0.00;896.69;0.00;230.00;1357.67;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613322.9863195;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;228.00;228.00;980.00;1040.33;2978.33;1600.00;2195.00;869.67;869.67;616.00;0.00;896.69;0.00;230.00;1357.67;310.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613322.9880779;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;228.00;228.00;980.00;1040.33;2978.33;1600.00;2195.00;869.67;869.67;616.00;0.00;896.69;0.00;230.00;1357.67;310.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613323.0310109;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;160.00;388.00;548.00;1397.00;1457.33;3240.66;1862.33;2345.00;1019.67;1019.67;776.00;160.00;896.69;0.00;230.00;1357.67;310.00;0.00;0.00;620.00;160.00;310.00;0.00;0.00
1771613323.032864;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;160.00;388.00;548.00;1397.00;1457.33;3240.66;1862.33;2345.00;1019.67;1019.67;776.00;160.00;896.69;0.00;230.00;1357.67;310.00;0.00;0.00;620.00;160.00;310.00;0.00;0.00
1771613323.0758877;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;384.67;612.67;772.67;1579.33;1639.66;3540.66;1862.33;2345.00;1019.67;1019.67;776.00;384.67;896.69;0.00;230.00;1357.67;310.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613323.0777283;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;384.67;612.67;772.67;1579.33;1639.66;3540.66;1862.33;2345.00;1019.67;1019.67;776.00;384.67;896.69;0.00;230.00;1357.67;310.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613343.9765818;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;384.67;612.67;772.67;1676.33;2046.66;3947.66;550.00;1957.00;631.67;631.67;388.00;384.67;224.67;0.00;230.00;320.00;310.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613343.9785464;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;384.67;612.67;772.67;1676.33;2046.66;3947.66;550.00;1957.00;631.67;631.67;388.00;384.67;224.67;0.00;230.00;320.00;310.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613344.0224636;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;384.67;612.67;772.67;1773.33;2143.66;4044.66;1084.67;2267.00;941.67;941.67;388.00;384.67;544.67;0.00;230.00;320.00;310.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613344.0243654;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;384.67;612.67;772.67;1773.33;2143.66;4044.66;1084.67;2267.00;941.67;941.67;388.00;384.67;544.67;0.00;230.00;320.00;310.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613344.0715923;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;544.67;772.67;932.67;2030.33;2400.66;4301.66;1464.67;2417.00;1091.67;1101.67;548.00;544.67;881.67;0.00;230.00;550.00;310.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613344.0737474;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;544.67;772.67;932.67;2030.33;2400.66;4301.66;1464.67;2417.00;1091.67;1101.67;548.00;544.67;881.67;0.00;230.00;550.00;310.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613344.119258;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;544.67;772.67;932.67;2127.33;2817.66;4718.66;2181.67;2417.00;1091.67;1101.67;548.00;544.67;881.67;0.00;230.00;1267.00;310.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613344.1212351;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;544.67;772.67;932.67;2127.33;2817.66;4718.66;2181.67;2417.00;1091.67;1101.67;548.00;544.67;881.67;0.00;230.00;1267.00;310.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613375.9852147;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;544.67;384.67;544.67;1429.33;2119.66;2532.99;1958.67;2514.00;1091.67;1101.67;548.00;544.67;0.00;0.00;230.00;1267.00;0.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613375.9863558;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;544.67;384.67;544.67;1429.33;2119.66;2532.99;1958.67;2514.00;1091.67;1101.67;548.00;544.67;0.00;0.00;230.00;1267.00;0.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613376.013266;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;544.67;384.67;544.67;1429.33;2119.66;2532.99;2055.67;2611.00;1091.67;1101.67;548.00;544.67;224.67;0.00;230.00;1267.00;0.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613376.0143285;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;544.67;384.67;544.67;1429.33;2119.66;2532.99;2055.67;2611.00;1091.67;1101.67;548.00;544.67;224.67;0.00;230.00;1267.00;0.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613376.0407867;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;544.67;384.67;544.67;1429.33;2119.66;2842.99;2472.67;2708.00;1091.67;1101.67;548.00;544.67;224.67;0.00;230.00;1267.00;0.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613376.041857;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;544.67;384.67;544.67;1429.33;2119.66;2842.99;2472.67;2708.00;1091.67;1101.67;548.00;544.67;224.67;0.00;230.00;1267.00;0.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613376.0689967;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;544.67;384.67;544.67;1429.33;2344.33;3297.66;2879.67;3115.00;1091.67;1101.67;548.00;544.67;384.67;0.00;540.00;1267.00;0.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613376.0701158;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;544.67;384.67;544.67;1429.33;2344.33;3297.66;2879.67;3115.00;1091.67;1101.67;548.00;544.67;384.67;0.00;540.00;1267.00;0.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613396.0281677;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;544.67;384.67;544.67;1526.33;2441.33;2894.33;540.00;310.00;1091.67;1101.67;548.00;544.67;224.67;0.00;310.00;817.66;0.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613396.0299292;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;544.67;384.67;544.67;1526.33;2441.33;2894.33;540.00;310.00;1091.67;1101.67;548.00;544.67;224.67;0.00;310.00;817.66;0.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613396.0749965;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;544.67;384.67;544.67;1623.33;2538.33;2991.33;1032.33;310.00;1091.67;1101.67;548.00;544.67;449.34;0.00;310.00;817.66;0.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613396.0768666;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;544.67;384.67;544.67;1623.33;2538.33;2991.33;1032.33;310.00;1091.67;1101.67;548.00;544.67;449.34;0.00;310.00;817.66;0.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613396.1209207;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;544.67;384.67;544.67;1720.33;2635.33;3088.33;1572.33;310.00;1091.67;1101.67;548.00;544.67;674.01;0.00;310.00;817.66;0.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613396.1226637;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;544.67;384.67;544.67;1720.33;2635.33;3088.33;1572.33;310.00;1091.67;1101.67;548.00;544.67;674.01;0.00;310.00;817.66;0.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613396.1672068;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;544.67;384.67;544.67;1817.33;2732.33;3185.33;1819.33;630.00;1091.67;1101.67;548.00;544.67;674.01;0.00;310.00;1127.66;0.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613396.1691167;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;544.67;384.67;544.67;1817.33;2732.33;3185.33;1819.33;630.00;1091.67;1101.67;548.00;544.67;674.01;0.00;310.00;1127.66;0.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613423.0604246;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;544.67;384.67;544.67;1817.33;2732.33;3185.33;150.00;310.00;703.67;713.67;160.00;544.67;674.01;0.00;310.00;817.66;0.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613423.0622716;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;544.67;384.67;544.67;1817.33;2732.33;3185.33;150.00;310.00;703.67;713.67;160.00;544.67;674.01;0.00;310.00;817.66;0.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613423.1070635;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;544.67;384.67;544.67;1817.33;2732.33;3185.33;450.00;620.00;703.67;713.67;160.00;544.67;674.01;0.00;310.00;817.66;0.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613423.1088526;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;544.67;384.67;544.67;1817.33;2732.33;3185.33;450.00;620.00;703.67;713.67;160.00;544.67;674.01;0.00;310.00;817.66;0.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613423.153814;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;544.67;384.67;544.67;1817.33;2732.33;3185.33;600.00;620.00;703.67;713.67;160.00;544.67;674.01;0.00;310.00;817.66;0.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613423.1556036;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;544.67;384.67;544.67;1817.33;2732.33;3185.33;600.00;620.00;703.67;713.67;160.00;544.67;674.01;0.00;310.00;817.66;0.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613423.1999657;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;544.67;384.67;544.67;1817.33;2732.33;3185.33;750.00;940.00;703.67;713.67;160.00;544.67;674.01;0.00;310.00;817.66;0.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613423.201711;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;544.67;384.67;544.67;1817.33;2732.33;3185.33;750.00;940.00;703.67;713.67;160.00;544.67;674.01;0.00;310.00;817.66;0.00;0.00;0.00;732.33;160.00;310.00;0.00;0.00
1771613449.2714412;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;160.00;0.00;0.00;442.00;737.00;0.00;257.00;407.00;0.00;0.00;0.00;160.00;0.00;0.00;310.00;497.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613449.2727828;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;160.00;0.00;0.00;442.00;737.00;0.00;257.00;407.00;0.00;0.00;0.00;160.00;0.00;0.00;310.00;497.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613449.3131974;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;160.00;0.00;0.00;442.00;737.00;0.00;514.00;814.00;0.00;0.00;0.00;160.00;0.00;0.00;310.00;497.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613449.3144395;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;160.00;0.00;0.00;442.00;737.00;0.00;514.00;814.00;0.00;0.00;0.00;160.00;0.00;0.00;310.00;497.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613449.3549628;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;160.00;0.00;0.00;442.00;737.00;0.00;931.00;1231.00;0.00;0.00;0.00;160.00;0.00;0.00;310.00;497.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613449.35626;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;160.00;0.00;0.00;442.00;737.00;0.00;931.00;1231.00;0.00;0.00;0.00;160.00;0.00;0.00;310.00;497.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613449.3969262;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;160.00;0.00;0.00;442.00;737.00;0.00;1028.00;1328.00;0.00;0.00;0.00;160.00;0.00;0.00;310.00;497.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613449.3982103;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;160.00;0.00;0.00;442.00;737.00;0.00;1028.00;1328.00;0.00;0.00;0.00;160.00;0.00;0.00;310.00;497.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613464.133084;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00;63.00;0.00;310.00;1338.00;0.00;0.00;0.00;0.00;637.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
