timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608407.9542997;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;834.00;629.33;717.33;291.00;291.00;463.67;112.33;1163.99;962.33;1024.66;929.33;1058.67;882.33;0.00;742.33;1524.01;0.00;630.00;384.67;630.00;0.00;320.00;0.00;320.00
1771608408.0053394;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;834.00;629.33;717.33;388.00;388.00;560.67;272.33;1473.99;962.33;1024.66;929.33;1058.67;1289.33;0.00;742.33;1524.01;0.00;630.00;384.67;630.00;0.00;320.00;0.00;320.00
1771608408.007615;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;834.00;629.33;717.33;388.00;388.00;560.67;272.33;1473.99;962.33;1024.66;929.33;1058.67;1289.33;0.00;742.33;1524.01;0.00;630.00;384.67;630.00;0.00;320.00;0.00;320.00
1771608435.8868577;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;485.00;0.00;931.00;726.33;814.33;485.00;175.00;347.67;310.00;0.00;962.33;1024.66;929.33;1155.67;1289.33;0.00;582.33;1139.35;0.00;320.00;384.67;630.00;0.00;320.00;0.00;320.00
1771608435.889081;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;485.00;0.00;931.00;726.33;814.33;485.00;175.00;347.67;310.00;0.00;962.33;1024.66;929.33;1155.67;1289.33;0.00;582.33;1139.35;0.00;320.00;384.67;630.00;0.00;320.00;0.00;320.00
1771608435.9404252;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;582.00;0.00;931.00;726.33;814.33;485.00;175.00;347.67;610.00;412.33;1059.33;1121.66;1026.33;1155.67;1289.33;0.00;582.33;1139.35;0.00;320.00;384.67;630.00;0.00;320.00;0.00;320.00
1771608435.9427345;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;582.00;0.00;931.00;726.33;814.33;485.00;175.00;347.67;610.00;412.33;1059.33;1121.66;1026.33;1155.67;1289.33;0.00;582.33;1139.35;0.00;320.00;384.67;630.00;0.00;320.00;0.00;320.00
1771608435.9946043;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;679.00;0.00;931.00;726.33;814.33;485.00;175.00;347.67;910.00;594.66;1156.33;1218.66;1123.33;1155.67;1289.33;0.00;582.33;1139.35;0.00;320.00;384.67;630.00;0.00;320.00;0.00;320.00
1771608435.996917;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;679.00;0.00;931.00;726.33;814.33;485.00;175.00;347.67;910.00;594.66;1156.33;1218.66;1123.33;1155.67;1289.33;0.00;582.33;1139.35;0.00;320.00;384.67;630.00;0.00;320.00;0.00;320.00
1771608436.0501301;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;776.00;0.00;931.00;726.33;814.33;485.00;175.00;347.67;1060.00;894.66;1253.33;1315.66;1220.33;1155.67;1289.33;0.00;582.33;1139.35;0.00;320.00;384.67;630.00;0.00;320.00;0.00;320.00
1771608436.0524392;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;776.00;0.00;931.00;726.33;814.33;485.00;175.00;347.67;1060.00;894.66;1253.33;1315.66;1220.33;1155.67;1289.33;0.00;582.33;1139.35;0.00;320.00;384.67;630.00;0.00;320.00;0.00;320.00
1771608459.9087985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;485.00;776.00;0.00;931.00;726.33;814.33;485.00;0.00;37.67;540.00;310.00;1253.33;1315.66;1220.33;1155.67;1177.00;0.00;582.33;914.68;0.00;320.00;384.67;630.00;0.00;320.00;0.00;320.00
1771608459.909981;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;485.00;776.00;0.00;931.00;726.33;814.33;485.00;0.00;37.67;540.00;310.00;1253.33;1315.66;1220.33;1155.67;1177.00;0.00;582.33;914.68;0.00;320.00;384.67;630.00;0.00;320.00;0.00;320.00
1771608459.9569936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;582.00;776.00;0.00;931.00;726.33;814.33;485.00;0.00;37.67;1080.00;310.00;1253.33;1315.66;1220.33;1155.67;1514.00;0.00;582.33;914.68;0.00;320.00;384.67;630.00;0.00;320.00;0.00;320.00
1771608459.959055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;582.00;776.00;0.00;931.00;726.33;814.33;485.00;0.00;37.67;1080.00;310.00;1253.33;1315.66;1220.33;1155.67;1514.00;0.00;582.33;914.68;0.00;320.00;384.67;630.00;0.00;320.00;0.00;320.00
1771608460.0092502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;679.00;776.00;0.00;931.00;726.33;814.33;485.00;0.00;37.67;1572.33;310.00;1253.33;1315.66;1220.33;1155.67;1738.67;0.00;582.33;1027.01;0.00;320.00;384.67;630.00;0.00;320.00;0.00;320.00
1771608460.0104022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;679.00;776.00;0.00;931.00;726.33;814.33;485.00;0.00;37.67;1572.33;310.00;1253.33;1315.66;1220.33;1155.67;1738.67;0.00;582.33;1027.01;0.00;320.00;384.67;630.00;0.00;320.00;0.00;320.00
1771608460.0405252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;776.00;776.00;0.00;931.00;726.33;814.33;485.00;0.00;37.67;2064.66;620.00;1253.33;1315.66;1220.33;1155.67;1963.34;0.00;582.33;1027.01;0.00;320.00;384.67;630.00;0.00;320.00;0.00;320.00
1771608460.0416448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;776.00;776.00;0.00;931.00;726.33;814.33;485.00;0.00;37.67;2064.66;620.00;1253.33;1315.66;1220.33;1155.67;1963.34;0.00;582.33;1027.01;0.00;320.00;384.67;630.00;0.00;320.00;0.00;320.00
1771608477.9532945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;0.00;771.00;566.33;266.33;0.00;0.00;97.00;0.00;470.00;1093.33;1155.66;1060.33;995.67;1851.01;0.00;582.33;0.00;0.00;320.00;384.67;310.00;0.00;320.00;0.00;320.00
1771608477.9552343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;0.00;771.00;566.33;266.33;0.00;0.00;97.00;0.00;470.00;1093.33;1155.66;1060.33;995.67;1851.01;0.00;582.33;0.00;0.00;320.00;384.67;310.00;0.00;320.00;0.00;320.00
1771608478.0055928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;0.00;771.00;566.33;266.33;0.00;0.00;194.00;0.00;470.00;1093.33;1155.66;1060.33;995.67;1851.01;0.00;582.33;0.00;0.00;320.00;384.67;310.00;0.00;320.00;0.00;320.00
1771608478.007504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;0.00;771.00;566.33;266.33;0.00;0.00;194.00;0.00;470.00;1093.33;1155.66;1060.33;995.67;1851.01;0.00;582.33;0.00;0.00;320.00;384.67;310.00;0.00;320.00;0.00;320.00
1771608478.057782;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;0.00;771.00;566.33;266.33;0.00;0.00;291.00;0.00;470.00;1093.33;1155.66;1060.33;995.67;1851.01;0.00;582.33;0.00;0.00;320.00;384.67;310.00;0.00;320.00;0.00;320.00
1771608478.059856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;0.00;771.00;566.33;266.33;0.00;0.00;291.00;0.00;470.00;1093.33;1155.66;1060.33;995.67;1851.01;0.00;582.33;0.00;0.00;320.00;384.67;310.00;0.00;320.00;0.00;320.00
1771608478.112223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;0.00;771.00;566.33;266.33;0.00;0.00;388.00;310.00;470.00;1093.33;1155.66;1060.33;995.67;1963.34;0.00;582.33;0.00;0.00;320.00;384.67;310.00;0.00;320.00;0.00;320.00
1771608478.1143162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;0.00;771.00;566.33;266.33;0.00;0.00;388.00;310.00;470.00;1093.33;1155.66;1060.33;995.67;1963.34;0.00;582.33;0.00;0.00;320.00;384.67;310.00;0.00;320.00;0.00;320.00
1771608495.9907358;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;0.00;771.00;566.33;266.33;0.00;0.00;388.00;422.33;780.00;1093.33;1155.66;1060.33;995.67;1963.34;0.00;582.33;0.00;0.00;320.00;384.67;310.00;0.00;320.00;0.00;320.00
1771608495.9928532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;0.00;771.00;566.33;266.33;0.00;0.00;388.00;422.33;780.00;1093.33;1155.66;1060.33;995.67;1963.34;0.00;582.33;0.00;0.00;320.00;384.67;310.00;0.00;320.00;0.00;320.00
1771608496.0421286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;0.00;771.00;566.33;266.33;0.00;0.00;388.00;572.33;1090.00;1093.33;1155.66;1060.33;995.67;2113.34;0.00;582.33;0.00;0.00;320.00;384.67;310.00;0.00;320.00;0.00;320.00
1771608496.044132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;0.00;771.00;566.33;266.33;0.00;0.00;388.00;572.33;1090.00;1093.33;1155.66;1060.33;995.67;2113.34;0.00;582.33;0.00;0.00;320.00;384.67;310.00;0.00;320.00;0.00;320.00
1771608496.0936797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;0.00;771.00;566.33;266.33;0.00;0.00;388.00;872.33;1400.00;1403.33;1465.66;1060.33;995.67;2113.34;0.00;582.33;454.67;0.00;320.00;384.67;310.00;0.00;320.00;0.00;320.00
1771608496.09566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;0.00;771.00;566.33;266.33;0.00;0.00;388.00;872.33;1400.00;1403.33;1465.66;1060.33;995.67;2113.34;0.00;582.33;454.67;0.00;320.00;384.67;310.00;0.00;320.00;0.00;320.00
1771608496.326056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;0.00;771.00;566.33;266.33;0.00;230.00;618.00;952.33;1560.00;1403.33;1465.66;1060.33;995.67;2113.34;0.00;582.33;781.67;0.00;320.00;384.67;310.00;0.00;320.00;0.00;320.00
1771608496.3283348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;0.00;771.00;566.33;266.33;0.00;230.00;618.00;952.33;1560.00;1403.33;1465.66;1060.33;995.67;2113.34;0.00;582.33;781.67;0.00;320.00;384.67;310.00;0.00;320.00;0.00;320.00
1771608524.0013566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;601.00;291.00;97.00;192.33;0.00;0.00;92.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608524.00209;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;601.00;291.00;97.00;192.33;0.00;0.00;92.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608524.027242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;354.00;160.00;0.00;601.00;291.00;97.00;679.33;0.00;0.00;92.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608524.0279434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;354.00;160.00;0.00;601.00;291.00;97.00;679.33;0.00;0.00;92.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608524.0532067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;451.00;160.00;0.00;601.00;291.00;97.00;1016.33;0.00;0.00;92.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608524.0539122;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;451.00;160.00;0.00;601.00;291.00;97.00;1016.33;0.00;0.00;92.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608524.0797718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;868.00;480.00;0.00;601.00;291.00;97.00;1401.00;0.00;0.00;92.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608524.080507;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;868.00;480.00;0.00;601.00;291.00;97.00;1401.00;0.00;0.00;92.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608537.1441116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;129.33;32.33;32.33;32.33;32.33;32.33;1098.00;774.67;64.67;665.67;355.67;129.33;1551.00;0.00;0.00;252.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608537.1457021;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;129.33;32.33;32.33;32.33;32.33;32.33;1098.00;774.67;64.67;665.67;355.67;129.33;1551.00;0.00;0.00;252.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608537.1922188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;161.66;64.66;64.66;64.66;64.66;64.66;1328.00;1069.34;129.34;730.34;420.34;161.66;1701.00;0.00;230.00;562.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608537.1937807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;161.66;64.66;64.66;64.66;64.66;64.66;1328.00;1069.34;129.34;730.34;420.34;161.66;1701.00;0.00;230.00;562.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608537.2403467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;258.66;161.66;161.66;481.66;711.66;476.99;1488.00;1069.34;129.34;730.34;420.34;258.66;2113.33;0.00;230.00;722.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608537.2419243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;258.66;161.66;161.66;481.66;711.66;476.99;1488.00;1069.34;129.34;730.34;420.34;258.66;2113.33;0.00;230.00;722.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608537.2898927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;290.99;193.99;193.99;673.99;903.99;946.99;1808.00;1444.01;194.01;795.01;485.01;290.99;2113.33;0.00;540.00;947.00;320.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608537.2916071;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;290.99;193.99;193.99;673.99;903.99;946.99;1808.00;1444.01;194.01;795.01;485.01;290.99;2113.33;0.00;540.00;947.00;320.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608552.1834564;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;290.99;193.99;193.99;833.99;1133.99;1486.99;2048.00;1636.34;611.01;795.01;485.01;290.99;2113.33;0.00;764.67;1059.33;320.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771608552.1855447;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;290.99;193.99;193.99;833.99;1133.99;1486.99;2048.00;1636.34;611.01;795.01;485.01;290.99;2113.33;0.00;764.67;1059.33;320.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771608552.2376418;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;323.32;226.32;546.32;1303.99;1498.66;1851.66;2112.67;1701.01;675.68;827.34;517.34;323.32;2113.33;0.00;764.67;1059.33;320.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771608552.239848;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;323.32;226.32;546.32;1303.99;1498.66;1851.66;2112.67;1701.01;675.68;827.34;517.34;323.32;2113.33;0.00;764.67;1059.33;320.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771608552.294364;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;323.32;226.32;546.32;1463.99;1610.99;2248.66;2209.67;1798.01;772.68;827.34;517.34;323.32;2113.33;0.00;764.67;1059.33;320.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771608552.2966714;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;323.32;226.32;546.32;1463.99;1610.99;2248.66;2209.67;1798.01;772.68;827.34;517.34;323.32;2113.33;0.00;764.67;1059.33;320.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00
1771608552.3508081;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;483.32;386.32;706.32;1623.99;1770.99;2580.99;2242.00;1830.34;805.01;987.34;677.34;483.32;2113.33;0.00;764.67;1059.33;320.00;0.00;320.00;534.66;0.00;0.00;0.00;0.00
1771608552.3530285;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;483.32;386.32;706.32;1623.99;1770.99;2580.99;2242.00;1830.34;805.01;987.34;677.34;483.32;2113.33;0.00;764.67;1059.33;320.00;0.00;320.00;534.66;0.00;0.00;0.00;0.00
1771608573.1977148;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;386.32;289.32;706.32;1623.99;1770.99;2580.99;160.00;160.00;514.01;696.34;386.34;386.32;2113.33;0.00;764.67;1059.33;320.00;0.00;320.00;534.66;0.00;0.00;0.00;0.00
1771608573.1990218;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;386.32;289.32;706.32;1623.99;1770.99;2580.99;160.00;160.00;514.01;696.34;386.34;386.32;2113.33;0.00;764.67;1059.33;320.00;0.00;320.00;534.66;0.00;0.00;0.00;0.00
1771608573.2319367;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;386.32;289.32;803.32;1720.99;1867.99;2677.99;407.00;470.00;514.01;696.34;386.34;386.32;2113.33;0.00;764.67;1059.33;320.00;0.00;320.00;534.66;0.00;0.00;0.00;0.00
1771608573.233236;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;386.32;289.32;803.32;1720.99;1867.99;2677.99;407.00;470.00;514.01;696.34;386.34;386.32;2113.33;0.00;764.67;1059.33;320.00;0.00;320.00;534.66;0.00;0.00;0.00;0.00
1771608573.2663739;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;386.32;289.32;900.32;1817.99;1964.99;2774.99;654.00;780.00;514.01;696.34;386.34;386.32;2113.33;0.00;764.67;1059.33;320.00;0.00;320.00;534.66;0.00;0.00;0.00;0.00
1771608573.267626;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;386.32;289.32;900.32;1817.99;1964.99;2774.99;654.00;780.00;514.01;696.34;386.34;386.32;2113.33;0.00;764.67;1059.33;320.00;0.00;320.00;534.66;0.00;0.00;0.00;0.00
1771608573.3004112;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;386.32;289.32;997.32;1914.99;2061.99;2967.32;1146.33;1320.00;514.01;696.34;386.34;386.32;2113.33;0.00;764.67;1059.33;320.00;0.00;320.00;759.33;0.00;0.00;0.00;0.00
1771608573.3016758;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;386.32;289.32;997.32;1914.99;2061.99;2967.32;1146.33;1320.00;514.01;696.34;386.34;386.32;2113.33;0.00;764.67;1059.33;320.00;0.00;320.00;759.33;0.00;0.00;0.00;0.00
1771608590.4319324;0.00;97.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;386.32;289.32;997.32;1914.99;2061.99;2967.32;460.00;497.00;514.01;696.34;386.34;386.32;1326.99;0.00;764.67;867.00;320.00;0.00;320.00;759.33;0.00;0.00;0.00;0.00
