timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771612042.4265392;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;388.00;502.34;1117.67;2418.66;1117.00;795.00;150.00;0.00;0.00;417.00;310.00;950.00;1684.01;0.00;0.00;0.00;790.00;0.00;310.00;0.00;0.00
1771612042.4286172;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;388.00;502.34;1117.67;2418.66;1117.00;795.00;150.00;0.00;0.00;417.00;310.00;950.00;1684.01;0.00;0.00;0.00;790.00;0.00;310.00;0.00;0.00
1771612042.4769964;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;388.00;502.34;1117.67;2745.66;1444.00;892.00;150.00;0.00;0.00;791.67;310.00;950.00;1684.01;0.00;0.00;0.00;790.00;0.00;310.00;0.00;0.00
1771612042.4789615;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;388.00;502.34;1117.67;2745.66;1444.00;892.00;150.00;0.00;0.00;791.67;310.00;950.00;1684.01;0.00;0.00;0.00;790.00;0.00;310.00;0.00;0.00
1771612042.5277784;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;708.00;822.34;1437.67;3270.33;2081.00;989.00;150.00;0.00;0.00;1016.34;310.00;950.00;1684.01;0.00;0.00;0.00;790.00;0.00;310.00;0.00;0.00
1771612042.5298378;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;708.00;822.34;1437.67;3270.33;2081.00;989.00;150.00;0.00;0.00;1016.34;310.00;950.00;1684.01;0.00;0.00;0.00;790.00;0.00;310.00;0.00;0.00
1771612042.5794516;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;708.00;1132.34;1747.67;3692.66;2503.33;1086.00;150.00;0.00;0.00;1128.67;310.00;950.00;1684.01;0.00;310.00;0.00;790.00;0.00;310.00;0.00;0.00
1771612042.581527;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;708.00;1132.34;1747.67;3692.66;2503.33;1086.00;150.00;0.00;0.00;1128.67;310.00;950.00;1684.01;0.00;310.00;0.00;790.00;0.00;310.00;0.00;0.00
1771612070.4711366;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00;0.00;0.00;0.00;310.00;183.33;776.00;0.00;0.00;0.00;224.67;310.00;630.00;0.00;0.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00
1771612070.4728808;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00;0.00;0.00;0.00;310.00;183.33;776.00;0.00;0.00;0.00;224.67;310.00;630.00;0.00;0.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00
1771612070.6954985;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00;0.00;0.00;0.00;850.00;493.33;776.00;0.00;0.00;0.00;561.67;310.00;630.00;0.00;0.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00
1771612070.6971982;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00;0.00;0.00;0.00;850.00;493.33;776.00;0.00;0.00;0.00;561.67;310.00;630.00;0.00;0.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00
1771612070.744231;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00;0.00;0.00;0.00;1390.00;803.33;776.00;0.00;0.00;0.00;898.67;310.00;630.00;320.00;0.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00
1771612070.7459073;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00;0.00;0.00;0.00;1390.00;803.33;776.00;0.00;0.00;0.00;898.67;310.00;630.00;320.00;0.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00
1771612070.7877743;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00;0.00;0.00;0.00;1787.00;1113.33;776.00;0.00;0.00;0.00;898.67;310.00;630.00;640.00;0.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00
1771612070.7887228;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00;0.00;0.00;0.00;1787.00;1113.33;776.00;0.00;0.00;0.00;898.67;310.00;630.00;640.00;0.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00
1771612086.4904053;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00;97.00;97.00;97.00;0.00;0.00;466.00;0.00;0.00;0.00;514.01;0.00;0.00;105.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612086.491316;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00;97.00;97.00;97.00;0.00;0.00;466.00;0.00;0.00;0.00;514.01;0.00;0.00;105.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612086.517681;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00;194.00;194.00;194.00;0.00;0.00;466.00;0.00;0.00;0.00;514.01;0.00;0.00;105.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612086.518565;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00;194.00;194.00;194.00;0.00;0.00;466.00;0.00;0.00;0.00;514.01;0.00;0.00;105.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612086.5454226;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00;291.00;291.00;291.00;0.00;0.00;466.00;0.00;0.00;0.00;626.34;0.00;0.00;105.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612086.5463383;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00;291.00;291.00;291.00;0.00;0.00;466.00;0.00;0.00;0.00;626.34;0.00;0.00;105.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612086.573334;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00;388.00;388.00;388.00;444.67;0.00;466.00;0.00;0.00;0.00;626.34;0.00;0.00;560.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612086.5742981;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00;388.00;388.00;388.00;444.67;0.00;466.00;0.00;0.00;0.00;626.34;0.00;0.00;560.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612110.712058;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;228.00;485.00;485.00;1025.00;829.34;320.00;466.00;0.00;0.00;0.00;888.67;0.00;0.00;784.67;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771612110.7137842;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;228.00;485.00;485.00;1025.00;829.34;320.00;466.00;0.00;0.00;0.00;888.67;0.00;0.00;784.67;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771612110.7618642;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;228.00;582.00;582.00;1122.00;1226.34;870.00;466.00;0.00;0.00;0.00;888.67;0.00;0.00;1431.67;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771612110.7635226;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;228.00;582.00;582.00;1122.00;1226.34;870.00;466.00;0.00;0.00;0.00;888.67;0.00;0.00;1431.67;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771612110.80406;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;228.00;679.00;679.00;1529.00;1633.34;1100.00;466.00;0.00;0.00;0.00;888.67;0.00;160.00;1768.67;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771612110.8050652;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;228.00;679.00;679.00;1529.00;1633.34;1100.00;466.00;0.00;0.00;0.00;888.67;0.00;160.00;1768.67;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771612110.833453;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;228.00;823.67;823.67;1759.00;1863.34;1330.00;466.00;0.00;0.00;0.00;888.67;0.00;160.00;1768.67;0.00;310.00;0.00;844.67;0.00;0.00;0.00;0.00
1771612110.8344762;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;228.00;823.67;823.67;1759.00;1863.34;1330.00;466.00;0.00;0.00;0.00;888.67;0.00;160.00;1768.67;0.00;310.00;0.00;844.67;0.00;0.00;0.00;0.00
1771612126.5862443;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;228.00;823.67;823.67;1973.67;2078.01;1544.67;723.00;257.00;97.00;0.00;888.67;0.00;390.00;1768.67;0.00;310.00;0.00;1154.67;0.00;0.00;0.00;0.00
1771612126.5882528;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;228.00;823.67;823.67;1973.67;2078.01;1544.67;723.00;257.00;97.00;0.00;888.67;0.00;390.00;1768.67;0.00;310.00;0.00;1154.67;0.00;0.00;0.00;0.00
1771612126.6386092;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;240.00;240.00;468.00;1123.67;1123.67;2273.67;2078.01;1544.67;723.00;257.00;434.00;240.00;888.67;0.00;390.00;1768.67;0.00;310.00;0.00;1154.67;0.00;112.33;0.00;0.00
1771612126.6405888;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;240.00;240.00;468.00;1123.67;1123.67;2273.67;2078.01;1544.67;723.00;257.00;434.00;240.00;888.67;0.00;390.00;1768.67;0.00;310.00;0.00;1154.67;0.00;112.33;0.00;0.00
1771612126.691259;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;240.00;240.00;468.00;1663.67;1663.67;2718.34;2222.68;1689.34;867.67;401.67;578.67;240.00;888.67;0.00;550.00;1768.67;0.00;310.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612126.6933029;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;240.00;240.00;468.00;1663.67;1663.67;2718.34;2222.68;1689.34;867.67;401.67;578.67;240.00;888.67;0.00;550.00;1768.67;0.00;310.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612126.7436182;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;565.00;2443.67;2123.67;3018.34;2222.68;1689.34;867.67;401.67;578.67;337.00;888.67;0.00;550.00;1768.67;0.00;310.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612126.7458067;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;565.00;2443.67;2123.67;3018.34;2222.68;1689.34;867.67;401.67;578.67;337.00;888.67;0.00;550.00;1768.67;0.00;310.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612145.6262903;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;177.00;2055.67;1832.67;2727.34;540.00;759.34;867.67;401.67;578.67;337.00;321.67;0.00;550.00;1768.67;0.00;310.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612145.628455;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;177.00;2055.67;1832.67;2727.34;540.00;759.34;867.67;401.67;578.67;337.00;321.67;0.00;550.00;1768.67;0.00;310.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612145.68173;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;177.00;2055.67;1929.67;2824.34;937.00;759.34;867.67;401.67;578.67;337.00;321.67;0.00;550.00;1768.67;0.00;310.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612145.6839159;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;177.00;2055.67;1929.67;2824.34;937.00;759.34;867.67;401.67;578.67;337.00;321.67;0.00;550.00;1768.67;0.00;310.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612145.7384255;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;177.00;2055.67;2026.67;2921.34;1429.33;1069.34;867.67;401.67;578.67;337.00;546.34;0.00;550.00;1768.67;0.00;310.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612145.740609;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;177.00;2055.67;2026.67;2921.34;1429.33;1069.34;867.67;401.67;578.67;337.00;546.34;0.00;550.00;1768.67;0.00;310.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612145.9660478;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;177.00;2055.67;2123.67;3018.34;1921.66;1379.34;867.67;401.67;578.67;337.00;771.01;0.00;550.00;1768.67;0.00;310.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612145.9682398;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;177.00;2055.67;2123.67;3018.34;1921.66;1379.34;867.67;401.67;578.67;337.00;771.01;0.00;550.00;1768.67;0.00;310.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612171.6602087;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;177.00;1735.67;1493.67;2388.34;97.00;97.00;91.67;401.67;578.67;337.00;0.00;0.00;550.00;1544.00;0.00;0.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612171.6622064;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;177.00;1735.67;1493.67;2388.34;97.00;97.00;91.67;401.67;578.67;337.00;0.00;0.00;550.00;1544.00;0.00;0.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612171.7149434;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;177.00;1735.67;1493.67;2388.34;194.00;194.00;91.67;401.67;578.67;337.00;0.00;0.00;550.00;1544.00;0.00;0.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612171.7170024;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;177.00;1735.67;1493.67;2388.34;194.00;194.00;91.67;401.67;578.67;337.00;0.00;0.00;550.00;1544.00;0.00;0.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612171.7686357;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;177.00;1735.67;1493.67;2388.34;291.00;291.00;91.67;401.67;578.67;337.00;310.00;0.00;550.00;1544.00;0.00;0.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612171.7706263;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;177.00;1735.67;1493.67;2388.34;291.00;291.00;91.67;401.67;578.67;337.00;310.00;0.00;550.00;1544.00;0.00;0.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612171.8228114;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;177.00;1735.67;1493.67;2388.34;858.00;698.00;91.67;401.67;578.67;337.00;310.00;0.00;550.00;1544.00;0.00;0.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612171.8248105;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;177.00;1735.67;1493.67;2388.34;858.00;698.00;91.67;401.67;578.67;337.00;310.00;0.00;550.00;1544.00;0.00;0.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612196.6913784;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;177.00;1347.67;1105.67;2000.34;97.00;0.00;91.67;401.67;578.67;337.00;0.00;0.00;550.00;449.33;0.00;0.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612196.6931245;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;177.00;1347.67;1105.67;2000.34;97.00;0.00;91.67;401.67;578.67;337.00;0.00;0.00;550.00;449.33;0.00;0.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612196.7438347;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;177.00;1347.67;1105.67;2000.34;194.00;0.00;91.67;401.67;578.67;337.00;0.00;0.00;550.00;449.33;0.00;0.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612196.7455444;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;177.00;1347.67;1105.67;2000.34;194.00;0.00;91.67;401.67;578.67;337.00;0.00;0.00;550.00;449.33;0.00;0.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612196.795418;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;177.00;1347.67;1105.67;2000.34;291.00;0.00;91.67;401.67;578.67;337.00;0.00;0.00;550.00;449.33;0.00;0.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612196.79716;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;177.00;1347.67;1105.67;2000.34;291.00;0.00;91.67;401.67;578.67;337.00;0.00;0.00;550.00;449.33;0.00;0.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612197.0232353;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;177.00;1347.67;1105.67;2000.34;388.00;0.00;91.67;401.67;578.67;337.00;310.00;0.00;550.00;449.33;0.00;0.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612197.0250487;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;177.00;1347.67;1105.67;2000.34;388.00;0.00;91.67;401.67;578.67;337.00;310.00;0.00;550.00;449.33;0.00;0.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612213.72058;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;177.00;1347.67;1105.67;2097.34;715.00;0.00;91.67;401.67;578.67;337.00;540.00;0.00;550.00;674.00;0.00;0.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612213.722329;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;177.00;1347.67;1105.67;2097.34;715.00;0.00;91.67;401.67;578.67;337.00;540.00;0.00;550.00;674.00;0.00;0.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612213.771991;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;177.00;1347.67;1105.67;2194.34;1057.33;0.00;91.67;401.67;578.67;337.00;764.67;0.00;550.00;674.00;0.00;0.00;0.00;1154.67;0.00;112.33;112.33;0.00
1771612213.7737622;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;337.00;177.00;1347.67;1105.67;2194.34;1057.33;0.00;91.67;401.67;578.67;337.00;764.67;0.00;550.00;674.00;0.00;0.00;0.00;1154.67;0.00;112.33;112.33;0.00
