timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608437.0594923;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;88.00;388.00;0.00;320.00;320.00;788.66;979.34;775.00;264.00;704.00;704.00;0.00;1081.66;0.00;550.00;2128.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608437.060481;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;88.00;388.00;0.00;320.00;320.00;788.66;979.34;775.00;264.00;704.00;704.00;0.00;1081.66;0.00;550.00;2128.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608457.9830863;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;152.67;420.33;32.33;352.33;352.33;820.99;230.00;839.67;328.67;768.67;768.67;64.67;1081.66;0.00;550.00;1903.33;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608457.9850612;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;152.67;420.33;32.33;352.33;352.33;820.99;230.00;839.67;328.67;768.67;768.67;64.67;1081.66;0.00;550.00;1903.33;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608458.030411;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;217.34;452.66;64.66;384.66;384.66;853.32;610.00;904.34;393.34;833.34;833.34;129.34;1081.66;0.00;550.00;1903.33;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608458.0322938;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;217.34;452.66;64.66;384.66;384.66;853.32;610.00;904.34;393.34;833.34;833.34;129.34;1081.66;0.00;550.00;1903.33;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608458.0779858;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;314.34;452.66;64.66;384.66;384.66;853.32;760.00;1001.34;490.34;930.34;930.34;226.34;1081.66;0.00;550.00;1903.33;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608458.079855;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;314.34;452.66;64.66;384.66;384.66;853.32;760.00;1001.34;490.34;930.34;930.34;226.34;1081.66;0.00;550.00;1903.33;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608458.1256545;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;411.34;452.66;64.66;384.66;384.66;853.32;910.00;1408.34;587.34;1027.34;1027.34;323.34;1081.66;0.00;550.00;1903.33;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608458.1275356;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;411.34;452.66;64.66;384.66;384.66;853.32;910.00;1408.34;587.34;1027.34;1027.34;323.34;1081.66;0.00;550.00;1903.33;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608471.019562;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;411.34;452.66;64.66;854.66;1021.66;1265.65;1022.33;1408.34;587.34;1027.34;1027.34;323.34;1081.66;0.00;550.00;2015.66;310.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608471.0216622;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;411.34;452.66;64.66;854.66;1021.66;1265.65;1022.33;1408.34;587.34;1027.34;1027.34;323.34;1081.66;0.00;550.00;2015.66;310.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608471.242467;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;411.34;452.66;64.66;1164.66;1428.66;1677.98;1134.66;1408.34;587.34;1027.34;1027.34;323.34;1081.66;0.00;550.00;2127.99;310.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00
1771608471.244662;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;411.34;452.66;64.66;1164.66;1428.66;1677.98;1134.66;1408.34;587.34;1027.34;1027.34;323.34;1081.66;0.00;550.00;2127.99;310.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00
1771608471.2919908;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;508.34;549.66;161.66;1261.66;1428.66;1677.98;1284.66;1558.34;887.34;1267.34;1219.67;515.67;1081.66;0.00;550.00;2127.99;310.00;0.00;0.00;929.34;0.00;112.33;0.00;0.00
1771608471.2940989;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;508.34;549.66;161.66;1261.66;1428.66;1677.98;1284.66;1558.34;887.34;1267.34;1219.67;515.67;1081.66;0.00;550.00;2127.99;310.00;0.00;0.00;929.34;0.00;112.33;0.00;0.00
1771608471.3440123;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;828.34;869.66;481.66;1801.66;1840.99;1977.98;1434.66;1558.34;887.34;1587.34;1539.67;835.67;1081.66;0.00;550.00;2127.99;620.00;0.00;0.00;1041.67;0.00;112.33;0.00;0.00
1771608471.3463712;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;828.34;869.66;481.66;1801.66;1840.99;1977.98;1434.66;1558.34;887.34;1587.34;1539.67;835.67;1081.66;0.00;550.00;2127.99;620.00;0.00;0.00;1041.67;0.00;112.33;0.00;0.00
1771608488.0694509;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;776.00;860.67;901.99;738.66;1961.66;2000.99;2137.98;1594.66;2018.34;1037.34;1667.34;1619.67;915.67;1081.66;0.00;860.00;2127.99;620.00;0.00;0.00;1041.67;224.67;112.33;0.00;0.00
1771608488.071269;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;776.00;860.67;901.99;738.66;1961.66;2000.99;2137.98;1594.66;2018.34;1037.34;1667.34;1619.67;915.67;1081.66;0.00;860.00;2127.99;620.00;0.00;0.00;1041.67;224.67;112.33;0.00;0.00
1771608488.2081335;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;776.00;1085.34;1126.66;963.33;2153.99;2300.99;2437.98;1594.66;2018.34;1262.01;1892.01;1844.34;1140.34;1081.66;0.00;1084.67;2127.99;620.00;422.33;0.00;1041.67;224.67;112.33;0.00;0.00
1771608488.209561;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;776.00;1085.34;1126.66;963.33;2153.99;2300.99;2437.98;1594.66;2018.34;1262.01;1892.01;1844.34;1140.34;1081.66;0.00;1084.67;2127.99;620.00;422.33;0.00;1041.67;224.67;112.33;0.00;0.00
1771608488.241717;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;776.00;1262.34;1303.66;1140.33;2233.99;2450.99;2587.98;1594.66;2168.34;1732.01;2474.34;2426.67;1317.34;1081.66;0.00;1404.67;2127.99;620.00;422.33;0.00;1041.67;224.67;112.33;0.00;0.00
1771608488.243099;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;776.00;1262.34;1303.66;1140.33;2233.99;2450.99;2587.98;1594.66;2168.34;1732.01;2474.34;2426.67;1317.34;1081.66;0.00;1404.67;2127.99;620.00;422.33;0.00;1041.67;224.67;112.33;0.00;0.00
1771608488.2769294;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;1342.34;1383.66;1220.33;2496.32;2600.99;2737.98;1594.66;2168.34;1882.01;2554.34;2506.67;1397.34;1081.66;0.00;1404.67;2127.99;620.00;422.33;0.00;1041.67;224.67;112.33;0.00;0.00
1771608488.2785094;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;1342.34;1383.66;1220.33;2496.32;2600.99;2737.98;1594.66;2168.34;1882.01;2554.34;2506.67;1397.34;1081.66;0.00;1404.67;2127.99;620.00;422.33;0.00;1041.67;224.67;112.33;0.00;0.00
1771608495.1073883;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;1342.34;1383.66;1220.33;2496.32;2600.99;2737.98;1894.66;2468.34;2534.34;2554.34;2506.67;1397.34;1081.66;0.00;1789.34;2127.99;620.00;422.33;0.00;1041.67;224.67;112.33;0.00;0.00
1771608495.1102629;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;1342.34;1383.66;1220.33;2496.32;2600.99;2737.98;1894.66;2468.34;2534.34;2554.34;2506.67;1397.34;1081.66;0.00;1789.34;2127.99;620.00;422.33;0.00;1041.67;224.67;112.33;0.00;0.00
1771608495.167824;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;1614.67;1543.66;1370.33;2646.32;2750.99;2887.98;2044.66;2618.34;2781.34;2826.67;2779.00;1669.67;1081.66;224.67;1789.34;2127.99;620.00;422.33;0.00;1041.67;224.67;112.33;0.00;0.00
1771608495.170611;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;1614.67;1543.66;1370.33;2646.32;2750.99;2887.98;2044.66;2618.34;2781.34;2826.67;2779.00;1669.67;1081.66;224.67;1789.34;2127.99;620.00;422.33;0.00;1041.67;224.67;112.33;0.00;0.00
1771608495.2291794;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;1774.67;1703.66;1530.33;2806.32;3013.32;3150.31;2306.99;2880.67;3171.34;2986.67;2939.00;1829.67;1081.66;224.67;2174.01;2127.99;620.00;732.33;0.00;1041.67;224.67;112.33;0.00;0.00
1771608495.2320557;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;1774.67;1703.66;1530.33;2806.32;3013.32;3150.31;2306.99;2880.67;3171.34;2986.67;2939.00;1829.67;1081.66;224.67;2174.01;2127.99;620.00;732.33;0.00;1041.67;224.67;112.33;0.00;0.00
1771608495.2905552;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;1854.67;1783.66;1610.33;2886.32;3093.32;3230.31;2686.99;3260.67;3536.01;3066.67;3019.00;1909.67;1081.66;534.67;2286.34;2127.99;620.00;892.33;0.00;1041.67;224.67;112.33;0.00;0.00
1771608495.293434;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;1854.67;1783.66;1610.33;2886.32;3093.32;3230.31;2686.99;3260.67;3536.01;3066.67;3019.00;1909.67;1081.66;534.67;2286.34;2127.99;620.00;892.33;0.00;1041.67;224.67;112.33;0.00;0.00
1771608512.145607;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.67;1395.66;1610.33;2886.32;3093.32;2600.31;97.00;97.00;2469.01;1902.67;1855.00;1521.67;0.00;534.67;1736.34;0.00;620.00;892.33;0.00;721.67;224.67;112.33;0.00;0.00
1771608512.1481159;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.67;1395.66;1610.33;2886.32;3093.32;2600.31;97.00;97.00;2469.01;1902.67;1855.00;1521.67;0.00;534.67;1736.34;0.00;620.00;892.33;0.00;721.67;224.67;112.33;0.00;0.00
1771608512.2029715;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.67;1395.66;1610.33;2886.32;3093.32;2600.31;194.00;194.00;2566.01;1902.67;1855.00;1521.67;0.00;534.67;1736.34;0.00;620.00;892.33;0.00;721.67;224.67;112.33;0.00;0.00
1771608512.2053928;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.67;1395.66;1610.33;2886.32;3093.32;2600.31;194.00;194.00;2566.01;1902.67;1855.00;1521.67;0.00;534.67;1736.34;0.00;620.00;892.33;0.00;721.67;224.67;112.33;0.00;0.00
1771608512.4492886;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.67;1395.66;1610.33;2886.32;3093.32;2600.31;291.00;291.00;2663.01;1902.67;1855.00;1521.67;0.00;534.67;1736.34;0.00;620.00;892.33;0.00;721.67;224.67;112.33;0.00;0.00
1771608512.4518924;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.67;1395.66;1610.33;2886.32;3093.32;2600.31;291.00;291.00;2663.01;1902.67;1855.00;1521.67;0.00;534.67;1736.34;0.00;620.00;892.33;0.00;721.67;224.67;112.33;0.00;0.00
1771608512.5090039;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.67;1395.66;1610.33;2886.32;3093.32;2600.31;483.33;388.00;2760.01;1902.67;1855.00;1521.67;0.00;534.67;1736.34;0.00;620.00;892.33;0.00;721.67;224.67;112.33;0.00;0.00
1771608512.5116706;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.67;1395.66;1610.33;2886.32;3093.32;2600.31;483.33;388.00;2760.01;1902.67;1855.00;1521.67;0.00;534.67;1736.34;0.00;620.00;892.33;0.00;721.67;224.67;112.33;0.00;0.00
1771608535.1677926;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.67;1395.66;1610.33;2886.32;3093.32;2600.31;723.33;485.00;2760.01;1902.67;1855.00;1521.67;0.00;534.67;1736.34;0.00;620.00;892.33;0.00;721.67;224.67;112.33;0.00;0.00
1771608535.170414;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.67;1395.66;1610.33;2886.32;3093.32;2600.31;723.33;485.00;2760.01;1902.67;1855.00;1521.67;0.00;534.67;1736.34;0.00;620.00;892.33;0.00;721.67;224.67;112.33;0.00;0.00
1771608535.2264538;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.67;1395.66;1610.33;2886.32;3093.32;2600.31;868.00;582.00;2760.01;1902.67;1855.00;1521.67;0.00;534.67;1736.34;0.00;620.00;892.33;0.00;721.67;224.67;112.33;0.00;0.00
1771608535.2290018;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.67;1395.66;1610.33;2886.32;3093.32;2600.31;868.00;582.00;2760.01;1902.67;1855.00;1521.67;0.00;534.67;1736.34;0.00;620.00;892.33;0.00;721.67;224.67;112.33;0.00;0.00
1771608535.285578;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.67;1395.66;1610.33;2886.32;3093.32;2600.31;1275.00;989.00;2760.01;1902.67;1855.00;1521.67;0.00;534.67;1736.34;0.00;620.00;892.33;0.00;721.67;224.67;112.33;0.00;0.00
1771608535.2881913;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.67;1395.66;1610.33;2886.32;3093.32;2600.31;1275.00;989.00;2760.01;1902.67;1855.00;1521.67;0.00;534.67;1736.34;0.00;620.00;892.33;0.00;721.67;224.67;112.33;0.00;0.00
1771608535.3448157;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.67;1395.66;1610.33;2886.32;3093.32;2600.31;1729.67;1086.00;2760.01;1902.67;1855.00;1521.67;320.00;534.67;1736.34;310.00;620.00;892.33;0.00;721.67;224.67;112.33;0.00;0.00
1771608535.34758;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.67;1395.66;1610.33;2886.32;3093.32;2600.31;1729.67;1086.00;2760.01;1902.67;1855.00;1521.67;320.00;534.67;1736.34;310.00;620.00;892.33;0.00;721.67;224.67;112.33;0.00;0.00
1771608557.200389;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.67;1395.66;1610.33;2566.32;2773.32;1008.65;0.00;0.00;2760.01;1902.67;1855.00;1521.67;407.00;534.67;1736.34;0.00;620.00;892.33;0.00;337.00;224.67;112.33;0.00;0.00
1771608557.202538;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.67;1395.66;1610.33;2566.32;2773.32;1008.65;0.00;0.00;2760.01;1902.67;1855.00;1521.67;407.00;534.67;1736.34;0.00;620.00;892.33;0.00;337.00;224.67;112.33;0.00;0.00
1771608557.3596048;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.67;1395.66;1610.33;2566.32;2773.32;1105.65;0.00;0.00;2760.01;1902.67;1855.00;1521.67;814.00;534.67;1736.34;0.00;620.00;892.33;0.00;337.00;224.67;112.33;0.00;0.00
1771608557.360828;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.67;1395.66;1610.33;2566.32;2773.32;1105.65;0.00;0.00;2760.01;1902.67;1855.00;1521.67;814.00;534.67;1736.34;0.00;620.00;892.33;0.00;337.00;224.67;112.33;0.00;0.00
1771608557.391907;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.67;1395.66;1610.33;2566.32;2773.32;1202.65;310.00;0.00;2760.01;1902.67;1855.00;1521.67;1268.67;534.67;1736.34;0.00;620.00;892.33;0.00;337.00;224.67;112.33;0.00;0.00
1771608557.3930812;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.67;1395.66;1610.33;2566.32;2773.32;1202.65;310.00;0.00;2760.01;1902.67;1855.00;1521.67;1268.67;534.67;1736.34;0.00;620.00;892.33;0.00;337.00;224.67;112.33;0.00;0.00
1771608557.4246047;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.67;1395.66;1610.33;2566.32;2773.32;1299.65;850.00;0.00;2760.01;1902.67;1855.00;1521.67;1605.67;534.67;1736.34;0.00;620.00;892.33;0.00;337.00;224.67;112.33;0.00;0.00
1771608557.425787;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1466.67;1395.66;1610.33;2566.32;2773.32;1299.65;850.00;0.00;2760.01;1902.67;1855.00;1521.67;1605.67;534.67;1736.34;0.00;620.00;892.33;0.00;337.00;224.67;112.33;0.00;0.00
1771608578.2245378;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;726.33;914.00;1128.67;0.00;0.00;0.00;300.00;407.00;1933.67;1116.33;1116.33;686.00;1605.67;534.67;1736.34;0.00;0.00;892.33;0.00;0.00;224.67;0.00;0.00;0.00
1771608578.2264407;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;726.33;914.00;1128.67;0.00;0.00;0.00;300.00;407.00;1933.67;1116.33;1116.33;686.00;1605.67;534.67;1736.34;0.00;0.00;892.33;0.00;0.00;224.67;0.00;0.00;0.00
1771608578.27484;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;726.33;914.00;1128.67;0.00;0.00;0.00;824.67;551.67;2078.34;1261.00;1261.00;798.33;1605.67;534.67;1736.34;320.00;0.00;892.33;0.00;0.00;224.67;0.00;0.00;0.00
1771608578.2767646;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;726.33;914.00;1128.67;0.00;0.00;0.00;824.67;551.67;2078.34;1261.00;1261.00;798.33;1605.67;534.67;1736.34;320.00;0.00;892.33;0.00;0.00;224.67;0.00;0.00;0.00
1771608578.3249688;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;726.33;914.00;1128.67;0.00;0.00;0.00;1199.34;958.67;2175.34;1358.00;1358.00;798.33;1830.34;534.67;1736.34;320.00;0.00;892.33;0.00;0.00;224.67;0.00;0.00;0.00
1771608578.3268192;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;726.33;914.00;1128.67;0.00;0.00;0.00;1199.34;958.67;2175.34;1358.00;1358.00;798.33;1830.34;534.67;1736.34;320.00;0.00;892.33;0.00;0.00;224.67;0.00;0.00;0.00
1771608578.5466638;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;726.33;914.00;1128.67;0.00;0.00;0.00;1461.67;1365.67;2272.34;1455.00;1455.00;798.33;1942.67;534.67;1736.34;550.00;0.00;892.33;0.00;0.00;224.67;0.00;0.00;0.00
1771608578.54858;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;726.33;914.00;1128.67;0.00;0.00;0.00;1461.67;1365.67;2272.34;1455.00;1455.00;798.33;1942.67;534.67;1736.34;550.00;0.00;892.33;0.00;0.00;224.67;0.00;0.00;0.00
