timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611840.7015302;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1166.00;1262.99;534.67;400.00;1018.00;630.00;0.00;0.00;2820.99;0.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1771611840.7418463;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;1263.00;1359.99;1074.67;710.00;1018.00;630.00;0.00;0.00;3157.99;0.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1771611840.7435372;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;1263.00;1359.99;1074.67;710.00;1018.00;630.00;0.00;0.00;3157.99;0.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1771611863.6543505;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1166.00;1262.99;444.67;410.00;1018.00;630.00;0.00;0.00;3270.32;0.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1771611863.6560082;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1166.00;1262.99;444.67;410.00;1018.00;630.00;0.00;0.00;3270.32;0.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1771611863.6955428;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1166.00;1262.99;841.67;720.00;1018.00;630.00;0.00;0.00;3270.32;0.00;0.00;112.33;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1771611863.697152;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1166.00;1262.99;841.67;720.00;1018.00;630.00;0.00;0.00;3270.32;0.00;0.00;112.33;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1771611863.9185534;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1166.00;1262.99;1286.34;1030.00;1018.00;630.00;0.00;0.00;3382.65;0.00;0.00;337.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1771611863.9203227;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1166.00;1262.99;1286.34;1030.00;1018.00;630.00;0.00;0.00;3382.65;0.00;0.00;337.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1771611863.961734;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1166.00;1262.99;1731.01;1570.00;1018.00;630.00;0.00;0.00;3494.98;0.00;0.00;337.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1771611863.9635694;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1166.00;1262.99;1731.01;1570.00;1018.00;630.00;0.00;0.00;3494.98;0.00;0.00;337.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1771611879.6963754;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;873.00;1263.00;1049.99;247.00;946.67;320.00;320.00;0.00;0.00;1094.98;0.00;0.00;320.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611879.698124;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;873.00;1263.00;1049.99;247.00;946.67;320.00;320.00;0.00;0.00;1094.98;0.00;0.00;320.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611879.740383;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;1360.00;1146.99;644.00;1256.67;320.00;320.00;0.00;0.00;1094.98;0.00;0.00;320.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611879.7420633;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;1360.00;1146.99;644.00;1256.67;320.00;320.00;0.00;0.00;1094.98;0.00;0.00;320.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611879.7845263;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;1067.00;1457.00;1243.99;1041.00;1576.67;320.00;320.00;0.00;0.00;1094.98;0.00;0.00;320.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611879.7862406;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;1067.00;1457.00;1243.99;1041.00;1576.67;320.00;320.00;0.00;0.00;1094.98;0.00;0.00;320.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611879.8288627;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;1554.00;1340.99;1438.00;1576.67;320.00;320.00;0.00;0.00;1094.98;0.00;0.00;320.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611879.83062;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;1554.00;1340.99;1438.00;1576.67;320.00;320.00;0.00;0.00;1094.98;0.00;0.00;320.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611902.7379613;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;485.00;873.00;1263.00;739.99;1288.00;1576.67;320.00;320.00;0.00;0.00;494.98;0.00;0.00;320.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611902.7397082;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;485.00;873.00;1263.00;739.99;1288.00;1576.67;320.00;320.00;0.00;0.00;494.98;0.00;0.00;320.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611902.7828252;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;582.00;970.00;1360.00;836.99;1288.00;1576.67;320.00;320.00;0.00;0.00;494.98;0.00;0.00;320.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611902.784565;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;582.00;970.00;1360.00;836.99;1288.00;1576.67;320.00;320.00;0.00;0.00;494.98;0.00;0.00;320.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611902.8293884;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;679.00;1067.00;1457.00;933.99;1288.00;1576.67;320.00;320.00;0.00;0.00;494.98;0.00;0.00;320.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611902.8316865;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;679.00;1067.00;1457.00;933.99;1288.00;1576.67;320.00;320.00;0.00;0.00;494.98;0.00;0.00;320.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611902.8876605;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1554.00;1030.99;1598.00;1576.67;320.00;320.00;0.00;0.00;494.98;0.00;0.00;320.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611902.8899388;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1554.00;1030.99;1598.00;1576.67;320.00;320.00;0.00;0.00;494.98;0.00;0.00;320.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771611922.7748144;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1554.00;817.99;1114.67;1188.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611922.7765281;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1554.00;817.99;1114.67;1188.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611922.820152;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1554.00;914.99;1114.67;1188.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611922.8218951;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1554.00;914.99;1114.67;1188.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611922.876787;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1554.00;1011.99;1114.67;1188.67;320.00;320.00;0.00;0.00;337.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611922.8789988;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1554.00;1011.99;1114.67;1188.67;320.00;320.00;0.00;0.00;337.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611923.1252677;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1554.00;1108.99;1654.67;1188.67;320.00;320.00;0.00;0.00;674.00;0.00;0.00;550.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611923.1265607;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1554.00;1108.99;1654.67;1188.67;320.00;320.00;0.00;0.00;674.00;0.00;0.00;550.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611937.8016965;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1554.00;1338.99;1884.67;1285.67;320.00;320.00;0.00;0.00;674.00;0.00;0.00;774.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611937.803527;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1554.00;1338.99;1884.67;1285.67;320.00;320.00;0.00;0.00;674.00;0.00;0.00;774.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611937.8477695;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1554.00;1568.99;2114.67;1382.67;320.00;320.00;0.00;0.00;674.00;0.00;0.00;1084.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611937.8499734;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1554.00;1568.99;2114.67;1382.67;320.00;320.00;0.00;0.00;674.00;0.00;0.00;1084.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771611937.9084897;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1554.00;2108.99;2354.67;1479.67;320.00;320.00;0.00;0.00;674.00;0.00;0.00;1469.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771611937.9109278;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1554.00;2108.99;2354.67;1479.67;320.00;320.00;0.00;0.00;674.00;0.00;0.00;1469.34;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771611937.9701726;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1784.00;2648.99;2594.67;1576.67;320.00;320.00;0.00;0.00;674.00;0.00;0.00;1806.34;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00
1771611937.972578;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1784.00;2648.99;2594.67;1576.67;320.00;320.00;0.00;0.00;674.00;0.00;0.00;1806.34;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00
1771611953.82926;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;873.00;1493.00;2357.99;850.00;1176.67;320.00;320.00;0.00;0.00;224.67;0.00;0.00;1806.34;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00
1771611953.8312273;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;873.00;1493.00;2357.99;850.00;1176.67;320.00;320.00;0.00;0.00;224.67;0.00;0.00;1806.34;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00
1771611953.877286;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;970.00;1590.00;2454.99;1080.00;1176.67;320.00;320.00;0.00;0.00;551.67;0.00;0.00;1806.34;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00
1771611953.8792772;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;970.00;1590.00;2454.99;1080.00;1176.67;320.00;320.00;0.00;0.00;551.67;0.00;0.00;1806.34;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00
1771611953.927724;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1067.00;1687.00;2599.66;1550.00;1486.67;320.00;320.00;0.00;0.00;1006.34;0.00;0.00;1806.34;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00
1771611953.9298108;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1067.00;1687.00;2599.66;1550.00;1486.67;320.00;320.00;0.00;0.00;1006.34;0.00;0.00;1806.34;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00
1771611954.1509235;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1784.00;2696.66;1994.67;1796.67;320.00;320.00;0.00;0.00;1118.67;0.00;0.00;1806.34;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00
1771611954.1530397;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1784.00;2696.66;1994.67;1796.67;320.00;320.00;0.00;0.00;1118.67;0.00;0.00;1806.34;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00
1771611974.865622;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1234.00;320.00;1277.67;1573.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.67;0.00;0.00;0.00;790.00;0.00;0.00;0.00;0.00
1771611974.8675416;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1234.00;320.00;1277.67;1573.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.67;0.00;0.00;0.00;790.00;0.00;0.00;0.00;0.00
1771611974.913592;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1234.00;320.00;1577.67;1900.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1139.34;0.00;0.00;0.00;790.00;0.00;0.00;0.00;0.00
1771611974.915523;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1234.00;320.00;1577.67;1900.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1139.34;0.00;0.00;0.00;790.00;0.00;0.00;0.00;0.00
1771611974.9625537;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;320.00;708.00;1096.00;1714.00;1784.00;764.67;1674.67;1997.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00;1139.34;0.00;0.00;0.00;950.00;0.00;0.00;0.00;0.00
1771611974.9644444;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;320.00;708.00;1096.00;1714.00;1784.00;764.67;1674.67;1997.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00;1139.34;0.00;0.00;0.00;950.00;0.00;0.00;0.00;0.00
1771611975.0104008;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;320.00;708.00;1096.00;1938.67;2008.67;979.34;1889.34;2212.34;160.00;160.00;0.00;0.00;112.33;0.00;342.33;1139.34;0.00;0.00;0.00;950.00;0.00;160.00;0.00;0.00
1771611975.0123005;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;320.00;708.00;1096.00;1938.67;2008.67;979.34;1889.34;2212.34;160.00;160.00;0.00;0.00;112.33;0.00;342.33;1139.34;0.00;0.00;0.00;950.00;0.00;160.00;0.00;0.00
1771611994.0695395;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;320.00;708.00;708.00;1647.67;1717.67;688.34;397.00;452.34;160.00;160.00;0.00;0.00;112.33;0.00;342.33;819.34;0.00;0.00;0.00;950.00;0.00;160.00;0.00;0.00
1771611994.0714643;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;320.00;708.00;708.00;1647.67;1717.67;688.34;397.00;452.34;160.00;160.00;0.00;0.00;112.33;0.00;342.33;819.34;0.00;0.00;0.00;950.00;0.00;160.00;0.00;0.00
1771611994.1187973;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;320.00;708.00;708.00;1744.67;1814.67;880.67;889.33;452.34;160.00;160.00;0.00;0.00;112.33;0.00;342.33;819.34;0.00;0.00;0.00;950.00;0.00;160.00;0.00;0.00
1771611994.1208184;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;320.00;708.00;708.00;1744.67;1814.67;880.67;889.33;452.34;160.00;160.00;0.00;0.00;112.33;0.00;342.33;819.34;0.00;0.00;0.00;950.00;0.00;160.00;0.00;0.00
1771611994.1688216;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;320.00;708.00;708.00;1841.67;1911.67;977.67;1286.33;762.34;160.00;160.00;0.00;0.00;112.33;0.00;342.33;819.34;0.00;0.00;0.00;950.00;0.00;160.00;0.00;0.00
1771611994.1707864;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;320.00;708.00;708.00;1841.67;1911.67;977.67;1286.33;762.34;160.00;160.00;0.00;0.00;112.33;0.00;342.33;819.34;0.00;0.00;0.00;950.00;0.00;160.00;0.00;0.00
1771611994.2185528;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;708.00;708.00;1938.67;2008.67;1074.67;1683.33;762.34;160.00;160.00;0.00;0.00;112.33;0.00;342.33;1129.34;0.00;0.00;0.00;950.00;0.00;160.00;0.00;0.00
1771611994.220612;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;708.00;708.00;1938.67;2008.67;1074.67;1683.33;762.34;160.00;160.00;0.00;0.00;112.33;0.00;342.33;1129.34;0.00;0.00;0.00;950.00;0.00;160.00;0.00;0.00
1771612018.932418;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;320.00;1647.67;1717.67;783.67;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;342.33;792.34;0.00;0.00;0.00;950.00;0.00;160.00;0.00;0.00
