timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608434.3343422;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;483.33;483.33;803.33;1501.33;1201.33;1553.33;1822.67;1845.00;842.67;772.67;224.67;483.33;1194.01;0.00;0.00;1915.68;0.00;0.00;0.00;940.00;0.00;160.00;0.00;0.00
1771608434.3362436;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;483.33;483.33;803.33;1501.33;1201.33;1553.33;1822.67;1845.00;842.67;772.67;224.67;483.33;1194.01;0.00;0.00;1915.68;0.00;0.00;0.00;940.00;0.00;160.00;0.00;0.00
1771608463.2373178;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;323.33;323.33;643.33;953.33;750.33;1017.00;397.00;310.00;294.67;224.67;64.67;323.33;809.35;0.00;0.00;1755.68;0.00;0.00;0.00;940.00;0.00;160.00;0.00;0.00
1771608463.2384162;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;323.33;323.33;643.33;953.33;750.33;1017.00;397.00;310.00;294.67;224.67;64.67;323.33;809.35;0.00;0.00;1755.68;0.00;0.00;0.00;940.00;0.00;160.00;0.00;0.00
1771608463.3688278;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;323.33;323.33;643.33;953.33;847.33;1114.00;794.00;310.00;294.67;224.67;64.67;323.33;809.35;0.00;0.00;1755.68;0.00;0.00;0.00;940.00;0.00;160.00;0.00;0.00
1771608463.369853;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;323.33;323.33;643.33;953.33;847.33;1114.00;794.00;310.00;294.67;224.67;64.67;323.33;809.35;0.00;0.00;1755.68;0.00;0.00;0.00;940.00;0.00;160.00;0.00;0.00
1771608463.3961952;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;323.33;323.33;643.33;953.33;944.33;1211.00;1041.00;470.00;294.67;224.67;64.67;323.33;809.35;0.00;0.00;1755.68;0.00;0.00;0.00;940.00;0.00;160.00;0.00;0.00
1771608463.3972101;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;323.33;323.33;643.33;953.33;944.33;1211.00;1041.00;470.00;294.67;224.67;64.67;323.33;809.35;0.00;0.00;1755.68;0.00;0.00;0.00;940.00;0.00;160.00;0.00;0.00
1771608463.4236484;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;323.33;323.33;643.33;953.33;1041.33;1308.00;1438.00;470.00;294.67;224.67;64.67;323.33;809.35;0.00;0.00;1755.68;0.00;0.00;0.00;940.00;0.00;160.00;0.00;0.00
1771608463.4247742;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;323.33;323.33;643.33;953.33;1041.33;1308.00;1438.00;470.00;294.67;224.67;64.67;323.33;809.35;0.00;0.00;1755.68;0.00;0.00;0.00;940.00;0.00;160.00;0.00;0.00
1771608483.2697434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;323.33;323.33;643.33;740.33;828.33;97.00;492.33;0.00;294.67;224.67;64.67;323.33;1034.02;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;160.00;0.00;0.00
1771608483.2714393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;323.33;323.33;643.33;740.33;828.33;97.00;492.33;0.00;294.67;224.67;64.67;323.33;1034.02;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;160.00;0.00;0.00
1771608483.3133533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;323.33;323.33;643.33;837.33;925.33;194.00;739.33;310.00;294.67;224.67;64.67;323.33;1034.02;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;160.00;0.00;0.00
1771608483.3149176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;323.33;323.33;643.33;837.33;925.33;194.00;739.33;310.00;294.67;224.67;64.67;323.33;1034.02;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;160.00;0.00;0.00
1771608483.3567688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;323.33;323.33;643.33;934.33;1022.33;386.33;931.66;850.00;294.67;224.67;64.67;323.33;1034.02;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;160.00;0.00;0.00
1771608483.3583958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;323.33;323.33;643.33;934.33;1022.33;386.33;931.66;850.00;294.67;224.67;64.67;323.33;1034.02;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;160.00;0.00;0.00
1771608483.4009852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;323.33;323.33;643.33;1031.33;1119.33;483.33;1178.66;1010.00;294.67;224.67;64.67;323.33;1034.02;0.00;0.00;407.00;0.00;0.00;0.00;940.00;0.00;160.00;0.00;0.00
1771608483.4026365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;323.33;323.33;643.33;1031.33;1119.33;483.33;1178.66;1010.00;294.67;224.67;64.67;323.33;1034.02;0.00;0.00;407.00;0.00;0.00;0.00;940.00;0.00;160.00;0.00;0.00
1771608499.313302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;323.33;323.33;643.33;1031.33;1119.33;713.33;1408.66;1464.67;391.67;321.67;161.67;323.33;1034.02;0.00;0.00;631.67;0.00;0.00;0.00;940.00;0.00;160.00;0.00;0.00
1771608499.315147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;323.33;323.33;643.33;1031.33;1119.33;713.33;1408.66;1464.67;391.67;321.67;161.67;323.33;1034.02;0.00;0.00;631.67;0.00;0.00;0.00;940.00;0.00;160.00;0.00;0.00
1771608499.3593357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;323.33;323.33;643.33;1031.33;1119.33;713.33;1708.66;1791.67;488.67;418.67;258.67;323.33;1034.02;0.00;230.00;958.67;0.00;0.00;0.00;940.00;0.00;160.00;0.00;0.00
1771608499.3610847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;323.33;323.33;643.33;1031.33;1119.33;713.33;1708.66;1791.67;488.67;418.67;258.67;323.33;1034.02;0.00;230.00;958.67;0.00;0.00;0.00;940.00;0.00;160.00;0.00;0.00
1771608499.4048393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;323.33;323.33;643.33;1031.33;1119.33;943.33;1938.66;2246.34;633.34;563.34;355.67;323.33;1034.02;0.00;540.00;1343.34;0.00;0.00;0.00;940.00;0.00;160.00;0.00;0.00
1771608499.4065914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;323.33;323.33;643.33;1031.33;1119.33;943.33;1938.66;2246.34;633.34;563.34;355.67;323.33;1034.02;0.00;540.00;1343.34;0.00;0.00;0.00;940.00;0.00;160.00;0.00;0.00
1771608499.4506626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;595.66;595.66;915.66;1191.33;1269.33;1093.33;2088.66;2621.01;1008.01;868.01;660.34;595.66;1034.02;0.00;540.00;1568.01;0.00;0.00;0.00;940.00;0.00;160.00;160.00;0.00
1771608499.4524856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;595.66;595.66;915.66;1191.33;1269.33;1093.33;2088.66;2621.01;1008.01;868.01;660.34;595.66;1034.02;0.00;540.00;1568.01;0.00;0.00;0.00;940.00;0.00;160.00;160.00;0.00
1771608515.3596838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;595.66;595.66;915.66;1191.33;1269.33;1190.33;1700.66;2621.01;1008.01;868.01;660.34;595.66;1034.02;0.00;540.00;1568.01;0.00;0.00;0.00;940.00;0.00;160.00;160.00;0.00
1771608515.3618824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;595.66;595.66;915.66;1191.33;1269.33;1190.33;1700.66;2621.01;1008.01;868.01;660.34;595.66;1034.02;0.00;540.00;1568.01;0.00;0.00;0.00;940.00;0.00;160.00;160.00;0.00
1771608515.4113216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;595.66;595.66;915.66;1191.33;1269.33;1287.33;1700.66;2621.01;1008.01;868.01;660.34;595.66;1034.02;0.00;540.00;1568.01;0.00;0.00;0.00;940.00;0.00;160.00;160.00;0.00
1771608515.4135547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;595.66;595.66;915.66;1191.33;1269.33;1287.33;1700.66;2621.01;1008.01;868.01;660.34;595.66;1034.02;0.00;540.00;1568.01;0.00;0.00;0.00;940.00;0.00;160.00;160.00;0.00
1771608515.4640317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;595.66;595.66;915.66;1191.33;1269.33;1384.33;1700.66;2621.01;1008.01;868.01;660.34;595.66;1034.02;0.00;540.00;1568.01;0.00;0.00;0.00;940.00;0.00;160.00;160.00;0.00
1771608515.4662924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;595.66;595.66;915.66;1191.33;1269.33;1384.33;1700.66;2621.01;1008.01;868.01;660.34;595.66;1034.02;0.00;540.00;1568.01;0.00;0.00;0.00;940.00;0.00;160.00;160.00;0.00
1771608515.5160985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;595.66;595.66;915.66;1191.33;1269.33;1481.33;1700.66;2621.01;1008.01;868.01;660.34;595.66;1034.02;0.00;540.00;1568.01;0.00;0.00;0.00;940.00;0.00;160.00;160.00;0.00
1771608515.518334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;595.66;595.66;915.66;1191.33;1269.33;1481.33;1700.66;2621.01;1008.01;868.01;660.34;595.66;1034.02;0.00;540.00;1568.01;0.00;0.00;0.00;940.00;0.00;160.00;160.00;0.00
1771608536.3979259;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;272.33;272.33;592.33;868.00;946.00;528.00;133.66;1648.01;1040.34;803.34;595.67;272.33;0.00;0.00;540.00;1343.34;0.00;0.00;0.00;310.00;0.00;160.00;160.00;0.00
1771608536.399739;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;272.33;272.33;592.33;868.00;946.00;528.00;133.66;1648.01;1040.34;803.34;595.67;272.33;0.00;0.00;540.00;1343.34;0.00;0.00;0.00;310.00;0.00;160.00;160.00;0.00
1771608536.445862;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;272.33;272.33;592.33;868.00;946.00;528.00;230.66;1745.01;1137.34;803.34;595.67;272.33;0.00;0.00;540.00;1343.34;0.00;0.00;0.00;310.00;0.00;160.00;160.00;0.00
1771608536.447636;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;272.33;272.33;592.33;868.00;946.00;528.00;230.66;1745.01;1137.34;803.34;595.67;272.33;0.00;0.00;540.00;1343.34;0.00;0.00;0.00;310.00;0.00;160.00;160.00;0.00
1771608536.6699102;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;272.33;272.33;592.33;868.00;946.00;528.00;732.99;1842.01;1234.34;803.34;595.67;272.33;0.00;0.00;540.00;1343.34;0.00;0.00;0.00;310.00;0.00;160.00;160.00;0.00
1771608536.6717951;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;272.33;272.33;592.33;868.00;946.00;528.00;732.99;1842.01;1234.34;803.34;595.67;272.33;0.00;0.00;540.00;1343.34;0.00;0.00;0.00;310.00;0.00;160.00;160.00;0.00
1771608536.7176583;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;272.33;272.33;592.33;868.00;946.00;528.00;915.32;1939.01;1331.34;803.34;595.67;272.33;0.00;0.00;540.00;1343.34;0.00;0.00;0.00;310.00;0.00;160.00;160.00;0.00
1771608536.7194805;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;272.33;272.33;592.33;868.00;946.00;528.00;915.32;1939.01;1331.34;803.34;595.67;272.33;0.00;0.00;540.00;1343.34;0.00;0.00;0.00;310.00;0.00;160.00;160.00;0.00
1771608558.4334269;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;272.33;272.33;272.33;548.00;626.00;320.00;525.32;1276.01;1198.34;740.34;595.67;272.33;540.00;0.00;540.00;1343.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771608558.435064;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;272.33;272.33;272.33;548.00;626.00;320.00;525.32;1276.01;1198.34;740.34;595.67;272.33;540.00;0.00;540.00;1343.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771608558.4795492;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;272.33;272.33;272.33;548.00;626.00;320.00;755.32;1683.01;1295.34;837.34;595.67;272.33;770.00;0.00;540.00;1343.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771608558.481091;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;272.33;272.33;272.33;548.00;626.00;320.00;755.32;1683.01;1295.34;837.34;595.67;272.33;770.00;0.00;540.00;1343.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771608558.5258644;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;272.33;272.33;272.33;548.00;626.00;320.00;947.65;1780.01;1392.34;934.34;595.67;272.33;1310.00;0.00;540.00;1343.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771608558.5274801;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;272.33;272.33;272.33;548.00;626.00;320.00;947.65;1780.01;1392.34;934.34;595.67;272.33;1310.00;0.00;540.00;1343.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771608558.571977;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;272.33;272.33;272.33;548.00;626.00;320.00;1129.98;1962.34;1489.34;1031.34;595.67;272.33;1540.00;0.00;540.00;1343.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771608558.5735838;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;272.33;272.33;272.33;548.00;626.00;320.00;1129.98;1962.34;1489.34;1031.34;595.67;272.33;1540.00;0.00;540.00;1343.34;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771608572.4714124;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;272.33;272.33;272.33;548.00;626.00;550.00;1322.31;2059.34;1489.34;1031.34;595.67;272.33;1962.33;0.00;540.00;1568.01;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771608572.4732835;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;272.33;272.33;272.33;548.00;626.00;550.00;1322.31;2059.34;1489.34;1031.34;595.67;272.33;1962.33;0.00;540.00;1568.01;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771608572.520431;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;272.33;272.33;272.33;548.00;626.00;860.00;1649.31;2386.34;1489.34;1031.34;595.67;272.33;2299.33;0.00;540.00;1568.01;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771608572.522272;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;272.33;272.33;272.33;548.00;626.00;860.00;1649.31;2386.34;1489.34;1031.34;595.67;272.33;2299.33;0.00;540.00;1568.01;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771608572.5688226;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;272.33;272.33;272.33;548.00;626.00;1314.67;2066.31;2793.34;1799.34;1031.34;595.67;272.33;2411.66;0.00;540.00;1728.01;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771608572.5707777;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;272.33;272.33;272.33;548.00;626.00;1314.67;2066.31;2793.34;1799.34;1031.34;595.67;272.33;2411.66;0.00;540.00;1728.01;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771608572.6187277;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;352.33;352.33;352.33;628.00;706.00;1679.34;2130.98;2858.01;1879.34;1111.34;675.67;352.33;2411.66;0.00;540.00;1728.01;0.00;0.00;160.00;534.67;0.00;0.00;160.00;0.00
1771608572.620644;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;352.33;352.33;352.33;628.00;706.00;1679.34;2130.98;2858.01;1879.34;1111.34;675.67;352.33;2411.66;0.00;540.00;1728.01;0.00;0.00;160.00;534.67;0.00;0.00;160.00;0.00
1771608590.506089;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;352.33;352.33;352.33;725.00;415.00;1388.34;397.00;2708.01;1879.34;1111.34;675.67;352.33;2411.66;0.00;540.00;1728.01;0.00;0.00;160.00;534.67;0.00;0.00;160.00;0.00
1771608590.5081527;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;352.33;352.33;352.33;725.00;415.00;1388.34;397.00;2708.01;1879.34;1111.34;675.67;352.33;2411.66;0.00;540.00;1728.01;0.00;0.00;160.00;534.67;0.00;0.00;160.00;0.00
1771608590.5587826;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;352.33;352.33;352.33;822.00;512.00;1485.34;794.00;2708.01;1879.34;1111.34;675.67;352.33;2411.66;0.00;540.00;1728.01;0.00;0.00;160.00;534.67;0.00;0.00;160.00;0.00
1771608590.5608907;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;352.33;352.33;352.33;822.00;512.00;1485.34;794.00;2708.01;1879.34;1111.34;675.67;352.33;2411.66;0.00;540.00;1728.01;0.00;0.00;160.00;534.67;0.00;0.00;160.00;0.00
1771608590.6116655;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;352.33;352.33;352.33;919.00;609.00;1582.34;1191.00;3248.01;1879.34;1111.34;675.67;352.33;2411.66;0.00;540.00;1728.01;0.00;0.00;160.00;534.67;0.00;0.00;160.00;0.00
1771608590.6137352;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;352.33;352.33;352.33;919.00;609.00;1582.34;1191.00;3248.01;1879.34;1111.34;675.67;352.33;2411.66;0.00;540.00;1728.01;0.00;0.00;160.00;534.67;0.00;0.00;160.00;0.00
1771608590.8397226;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;512.33;512.33;512.33;1166.00;856.00;1829.34;1438.00;3408.01;2039.34;1271.34;835.67;512.33;2411.66;0.00;540.00;1728.01;0.00;0.00;160.00;534.67;0.00;0.00;160.00;0.00
1771608590.8418198;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;512.33;512.33;512.33;1166.00;856.00;1829.34;1438.00;3408.01;2039.34;1271.34;835.67;512.33;2411.66;0.00;540.00;1728.01;0.00;0.00;160.00;534.67;0.00;0.00;160.00;0.00
1771608611.5338964;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;240.00;240.00;240.00;618.00;318.00;0.00;300.00;97.00;1326.00;628.00;240.00;240.00;2186.99;0.00;0.00;0.00;0.00;0.00;160.00;534.67;0.00;0.00;0.00;0.00
1771608611.535671;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;240.00;240.00;240.00;618.00;318.00;0.00;300.00;97.00;1326.00;628.00;240.00;240.00;2186.99;0.00;0.00;0.00;0.00;0.00;160.00;534.67;0.00;0.00;0.00;0.00
