No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
338,None,1695149795.4479306,4,0.28111111111111114,0.04878518518518519,0.08333333333333333,1,0.15410804748535156,1,1695149795.280822,1695149795.4479306,sfc_unique_p4_15
339,None,1695149800.498553,4,0.2811111111111111,0.04878518518518519,0.08333333333333333,1,0.1511526107788086,1,1695149800.3324003,1695149800.498553,sfc_unique_p2_12
340,None,1695149803.3369815,4,0.26194444444444437,0.04840740740740741,0.10416666666666667,2,0.16301202774047852,1,1695149803.172969,1695149803.3369815,sfc_cache_p1_18
341,None,1695149803.5649939,4,0.2747222222222222,0.05340000000000001,0.10416666666666667,2,0.15501165390014648,1,1695149803.172969,1695149803.5649939,sfc_unique_p1_18
342,None,1695149803.784006,4,0.25555555555555554,0.08354074074074075,0.125,2,0.14850616455078125,1,1695149803.172969,1695149803.784006,sfc_cache_p2_18
343,None,1695149804.0377765,4,0.2683333333333333,0.054837037037037045,0.125,2,0.15526390075683594,1,1695149803.172969,1695149804.0377765,sfc_unique_p2_18
344,None,1695149804.27079,4,0.2747222222222222,0.05627407407407408,0.14583333333333334,2,0.15750765800476074,1,1695149803.172969,1695149804.27079,sfc_cache_p3_18
345,None,1695149804.5183089,4,0.27472222222222226,0.05771111111111112,0.14583333333333334,2,0.15101218223571777,1,1695149803.172969,1695149804.5183089,sfc_unique_p3_18
346,None,1695149804.8083227,4,0.2683333333333333,0.051659259259259266,0.125,1,0.1695079803466797,1,1695149804.6083097,1695149804.8083227,sfc_unique_p1_18
347,None,1695149805.0644796,4,0.2683333333333333,0.051659259259259266,0.125,None,0.15965032577514648,0,1695149804.5943089,1695149805.0644796,sfc_cache_p1_18
348,None,1695149805.294493,4,0.28111111111111114,0.0530962962962963,0.125,1,0.15350604057312012,1,1695149804.534309,1695149805.294493,sfc_unique_p3_15
349,None,1695149805.5100892,4,0.2683333333333333,0.05128148148148149,0.125,2,0.15008997917175293,1,1695149803.172969,1695149805.5100892,sfc_cache_p4_18
350,None,1695149805.7536068,4,0.28111111111111114,0.05627407407407409,0.125,2,0.15001177787780762,1,1695149803.172969,1695149805.7536068,sfc_unique_p4_18
351,None,1695149805.9793606,4,0.2938888888888889,0.05771111111111112,0.125,1,0.14821076393127441,1,1695149805.5395942,1695149805.9793606,sfc_unique_p2_18
352,None,1695149806.2073722,4,0.2938888888888889,0.05771111111111112,0.125,None,0.1475062370300293,0,1695149805.5265944,1695149806.2073722,sfc_cache_p2_18
353,None,1695149806.6765618,4,0.2608333333333333,0.04591111111111111,0.10416666666666667,None,0.1780867576599121,0,1695149806.4724743,1695149806.6765618,sfc_cache_p3_18
354,None,1695149806.9025748,4,0.2683333333333333,0.047348148148148146,0.08333333333333333,1,0.15050673484802246,1,1695149806.627562,1695149806.9025748,sfc_unique_p4_18
355,None,1695149807.144095,4,0.2683333333333333,0.047348148148148146,0.08333333333333333,None,0.1530141830444336,0,1695149806.5960555,1695149807.144095,sfc_cache_p4_18
356,None,1695149807.3716626,4,0.28111111111111114,0.04878518518518519,0.08333333333333333,1,0.1510610580444336,1,1695149806.498475,1695149807.3716626,sfc_unique_p3_18
357,None,1695149807.6671884,4,0.2811111111111111,0.04878518518518519,0.08333333333333333,1,0.1521146297454834,1,1695149807.5015693,1695149807.6671884,sfc_unique_p2_15
358,None,1695149810.7363327,4,0.2619444444444444,0.044474074074074076,0.0625,None,0.1550130844116211,0,1695149810.5553195,1695149810.7363327,sfc_cache_p2_17
359,None,1695149810.9623466,4,0.2747222222222222,0.04591111111111111,0.0625,1,0.15101265907287598,1,1695149810.5803194,1695149810.9623466,sfc_unique_p2_17
360,None,1695149811.765599,4,0.24277777777777776,0.04016296296296297,0.041666666666666664,None,0.15608763694763184,0,1695149811.5845108,1695149811.765599,sfc_cache_p3_17
361,None,1695149812.0038822,4,0.25555555555555554,0.0416,0.041666666666666664,1,0.15346384048461914,1,1695149811.7916,1695149812.0038822,sfc_unique_p2_18
362,None,1695149812.2271647,4,0.2683333333333333,0.04303703703703704,0.041666666666666664,1,0.14999747276306152,1,1695149811.6095114,1695149812.2271647,sfc_unique_p3_17
363,None,1695149812.7967873,4,0.2544444444444444,0.03872592592592593,0.041666666666666664,None,0.1585068702697754,0,1695149812.6125493,1695149812.7967873,sfc_cache_p1_17
364,None,1695149813.0241468,4,0.2619444444444444,0.043718518518518525,0.020833333333333332,2,0.15505003929138184,1,1695149812.6372793,1695149813.0241468,sfc_unique_p1_17
365,None,1695149819.8682241,4,0.2619444444444444,0.043718518518518525,0.020833333333333332,1,0.15726423263549805,1,1695149819.6989572,1695149819.8682241,sfc_unique_p1_15
366,None,1695149820.8931222,4,0.24277777777777776,0.039407407407407405,0.0,None,0.1645057201385498,0,1695149820.7161114,1695149820.8931222,sfc_cache_p4_17
367,None,1695149821.114731,4,0.25555555555555554,0.04084444444444445,0.0,1,0.15110254287719727,1,1695149820.7596166,1695149821.114731,sfc_unique_p4_17
368,None,1695149821.9079952,4,0.25555555555555554,0.039407407407407405,0.0,1,0.1545114517211914,1,1695149821.7404826,1695149821.9079952,sfc_unique_p4_16
369,None,1695149822.921968,4,0.25555555555555554,0.039407407407407405,0.0,1,0.1470189094543457,1,1695149822.7620113,1695149822.921968,sfc_unique_p1_16
370,None,1695149824.9581358,4,0.25555555555555554,0.039407407407407405,0.0,1,0.14701318740844727,1,1695149824.7991226,1695149824.9581358,sfc_unique_p3_16
371,None,1695149827.3388925,4,0.2619444444444444,0.040125925925925926,0.020833333333333332,1,0.15152907371520996,1,1695149827.1863632,1695149827.3388925,sfc_cache_p1_19
372,None,1695149827.551905,4,0.2747222222222222,0.04156296296296296,0.020833333333333332,1,0.15101242065429688,1,1695149827.1863632,1695149827.551905,sfc_unique_p1_19
373,None,1695149827.7649179,4,0.28111111111111103,0.042281481481481475,0.041666666666666664,1,0.15101194381713867,1,1695149827.1863632,1695149827.7649179,sfc_cache_p2_19
374,None,1695149827.9819524,4,0.29388888888888887,0.04371851851851852,0.041666666666666664,1,0.15250492095947266,1,1695149827.1863632,1695149827.9819524,sfc_unique_p2_19
375,None,1695149828.2294745,4,0.3002777777777778,0.04443703703703703,0.0625,1,0.16901612281799316,1,1695149827.1863632,1695149828.2294745,sfc_cache_p3_19
376,None,1695149828.4591029,4,0.31305555555555553,0.045874074074074074,0.0625,1,0.15801382064819336,1,1695149827.1863632,1695149828.4591029,sfc_unique_p3_19
377,None,1695149828.6931176,4,0.31944444444444436,0.04659259259259259,0.08333333333333333,1,0.1695079803466797,1,1695149827.1863632,1695149828.6931176,sfc_cache_p4_19
378,None,1695149828.9185178,4,0.3322222222222222,0.04802962962962963,0.08333333333333333,1,0.15189337730407715,1,1695149827.1863632,1695149828.9185178,sfc_unique_p4_19
379,None,1695149832.0766807,4,0.3322222222222223,0.048029629629629624,0.08333333333333333,1,0.14950942993164062,1,1695149831.9146662,1695149832.0766807,sfc_unique_p1_18
380,None,1695149833.1117325,4,0.31305555555555564,0.04587407407407407,0.0625,None,0.15550756454467773,0,1695149832.9302256,1695149833.1117325,sfc_cache_p3_19
381,None,1695149833.3395877,4,0.32583333333333336,0.04731111111111111,0.0625,1,0.15201497077941895,1,1695149832.956225,1695149833.3395877,sfc_unique_p3_19
382,None,1695149835.1192417,4,0.32583333333333336,0.04731111111111111,0.0625,1,0.1525106430053711,1,1695149834.954731,1695149835.1192417,sfc_unique_p4_18
383,None,1695149836.1423464,4,0.32583333333333336,0.04731111111111111,0.0625,1,0.1480121612548828,1,1695149835.981334,1695149836.1423464,sfc_unique_p3_18
384,None,1695149847.3509285,4,0.2811111111111112,0.03517037037037038,0.08333333333333333,1,0.14001083374023438,1,1695149847.2109177,1695149847.3509285,sfc_cache_p1_20
385,None,1695149847.5549412,4,0.2938888888888889,0.036607407407407415,0.08333333333333333,1,0.14201140403747559,1,1695149847.2109177,1695149847.5549412,sfc_unique_p1_20
386,None,1695149847.7612035,4,0.30027777777777787,0.037325925925925936,0.10416666666666667,1,0.1446244716644287,1,1695149847.2109177,1695149847.7612035,sfc_cache_p2_20
387,None,1695149847.9752152,4,0.3130555555555556,0.03876296296296297,0.10416666666666667,1,0.1455061435699463,1,1695149847.2109177,1695149847.9752152,sfc_unique_p2_20
388,None,1695149848.2115543,4,0.31944444444444453,0.039481481481481485,0.125,1,0.15983271598815918,1,1695149847.2109177,1695149848.2115543,sfc_cache_p3_20
389,None,1695149848.4376862,4,0.33222222222222225,0.04091851851851853,0.125,1,0.14562654495239258,1,1695149847.2109177,1695149848.4376862,sfc_unique_p3_20
390,None,1695149848.6779063,4,0.3386111111111111,0.04163703703703704,0.14583333333333334,1,0.15921926498413086,1,1695149847.2109177,1695149848.6779063,sfc_cache_p4_20
391,None,1695149848.9119196,4,0.3513888888888889,0.043074074074074084,0.14583333333333334,1,0.1495075225830078,1,1695149847.2109177,1695149848.9119196,sfc_unique_p4_20
392,None,1695149853.333796,4,0.3130555555555556,0.04020000000000001,0.14583333333333334,2,0.1397721767425537,1,1695149853.181024,1695149853.333796,sfc_unique_p2_16
393,None,1695149858.3958359,4,0.30027777777777775,0.04231851851851852,0.14583333333333334,2,0.15841269493103027,1,1695149858.2363155,1695149858.3958359,sfc_unique_p3_19
394,None,1695149861.4334157,4,0.2863888888888889,0.04016296296296297,0.14583333333333334,None,0.1590118408203125,0,1695149861.2614038,1695149861.4334157,sfc_cache_p1_19
395,None,1695149861.6634288,4,0.2938888888888889,0.041600000000000005,0.125,1,0.1570127010345459,1,1695149861.3044038,1695149861.6634288,sfc_unique_p1_19
396,None,1695149862.455749,4,0.27472222222222226,0.03944444444444445,0.10416666666666667,None,0.1553022861480713,0,1695149862.288447,1695149862.455749,sfc_cache_p2_19
397,None,1695149862.669761,4,0.2875,0.04231851851851852,0.10416666666666667,2,0.14201116561889648,1,1695149862.3312411,1695149862.669761,sfc_unique_p2_19
398,None,1695149867.4955585,4,0.2875,0.04231851851851852,0.10416666666666667,1,0.1455092430114746,1,1695149867.338086,1695149867.4955585,sfc_unique_p2_17
399,None,1695149868.510848,4,0.2875,0.04231851851851852,0.10416666666666667,1,0.14111876487731934,1,1695149868.3567297,1695149868.510848,sfc_unique_p3_17
400,None,1695149874.382279,4,0.2938888888888889,0.0451925925925926,0.125,4,0.14051175117492676,1,1695149874.2417672,1695149874.382279,sfc_cache_p1_21
401,None,1695149874.5844927,4,0.30666666666666664,0.050940740740740745,0.125,4,0.1387040615081787,1,1695149874.2417672,1695149874.5844927,sfc_unique_p1_21
402,None,1695149874.7845128,4,0.3130555555555556,0.054533333333333336,0.14583333333333334,5,0.13450956344604492,1,1695149874.2417672,1695149874.7845128,sfc_cache_p2_21
403,None,1695149875.0135326,4,0.3258333333333333,0.06171851851851851,0.14583333333333334,5,0.16150951385498047,1,1695149874.2417672,1695149875.0135326,sfc_unique_p2_21
404,None,1695149875.24784,4,0.33222222222222225,0.06493333333333333,0.16666666666666666,3,0.1450197696685791,1,1695149874.2417672,1695149875.24784,sfc_cache_p3_21
405,None,1695149875.4768634,4,0.345,0.07136296296296296,0.16666666666666666,3,0.14602136611938477,1,1695149874.2417672,1695149875.4768634,sfc_unique_p3_21
406,None,1695149875.701566,4,0.33861111111111114,0.06992592592592592,0.1875,3,0.1455070972442627,1,1695149874.2417672,1695149875.701566,sfc_cache_p4_21
407,None,1695149875.92259,4,0.351388888888889,0.07635555555555555,0.1875,3,0.1335134506225586,1,1695149874.2417672,1695149875.92259,sfc_unique_p4_21
408,None,1695149881.6878557,4,0.3130555555555556,0.07348148148148147,0.1875,2,0.13860821723937988,1,1695149881.5347404,1695149881.6878557,sfc_unique_p4_17
409,None,1695149883.7231076,4,0.2991666666666667,0.07132592592592592,0.1875,None,0.1425325870513916,0,1695149883.5525675,1695149883.7231076,sfc_cache_p1_20
410,None,1695149883.9626925,4,0.30666666666666664,0.07276296296296295,0.16666666666666666,1,0.14107847213745117,1,1695149883.580575,1695149883.9626925,sfc_unique_p1_20
411,None,1695149884.7536304,4,0.2875,0.07060740740740741,0.14583333333333334,None,0.15368890762329102,0,1695149884.5706367,1695149884.7536304,sfc_cache_p4_19
412,None,1695149884.9910495,4,0.3002777777777778,0.07348148148148148,0.14583333333333334,2,0.15309476852416992,1,1695149884.598941,1695149884.9910495,sfc_unique_p4_19
413,None,1695149886.7729099,4,0.3002777777777778,0.07136296296296295,0.14583333333333334,2,0.15401935577392578,1,1695149886.60589,1695149886.7729099,sfc_unique_p3_19
414,None,1695149888.8031573,4,0.28111111111111114,0.06920740740740741,0.125,None,0.14678430557250977,0,1695149888.628867,1695149888.8031573,sfc_cache_p4_20
415,None,1695149889.0297534,4,0.2938888888888889,0.07064444444444444,0.125,1,0.14508962631225586,1,1695149888.656373,1695149889.0297534,sfc_unique_p4_20
416,None,1695149889.8192964,4,0.27472222222222226,0.06848888888888889,0.10416666666666667,None,0.13900017738342285,0,1695149889.6532972,1695149889.8192964,sfc_cache_p2_20
417,None,1695149890.0383112,4,0.2875,0.07136296296296296,0.10416666666666667,2,0.13750886917114258,1,1695149889.6802962,1695149890.0383112,sfc_unique_p2_20
418,None,1695149890.4263005,4,0.2938888888888889,0.07208148148148148,0.125,1,0.15750646591186523,1,1695149890.2677922,1695149890.4263005,sfc_cache_p1_22
419,None,1695149890.6438184,4,0.3002777777777778,0.12514074074074075,0.10416666666666667,1,0.14701247215270996,1,1695149890.2677922,1695149890.6438184,sfc_unique_p1_22
420,None,1695149890.9102829,4,0.3002777777777778,0.07484444444444444,0.10416666666666667,4,0.15495848655700684,1,1695149890.7248185,1695149890.9102829,sfc_unique_p2_21
421,None,1695149891.1928086,4,0.3002777777777778,0.07484444444444444,0.10416666666666667,None,0.17701315879821777,0,1695149890.6918185,1695149891.1928086,sfc_cache_p2_21
422,None,1695149891.442328,4,0.30666666666666664,0.07556296296296296,0.125,1,0.17301297187805176,1,1695149890.2677922,1695149891.442328,sfc_cache_p2_22
423,None,1695149891.6743402,4,0.3194444444444445,0.07699999999999999,0.125,1,0.15401196479797363,1,1695149890.2677922,1695149891.6743402,sfc_unique_p2_22
424,None,1695149891.9153526,4,0.3258333333333333,0.0777185185185185,0.14583333333333334,1,0.151505708694458,1,1695149890.2677922,1695149891.9153526,sfc_cache_p3_22
425,None,1695149892.1383662,4,0.33861111111111114,0.07915555555555555,0.14583333333333334,1,0.1455075740814209,1,1695149890.2677922,1695149892.1383662,sfc_unique_p3_22
426,None,1695149892.3552527,4,0.345,0.08342962962962962,0.16666666666666666,3,0.1423807144165039,1,1695149890.2677922,1695149892.3552527,sfc_cache_p4_22
427,None,1695149892.575266,4,0.3577777777777778,0.08774074074074073,0.16666666666666666,3,0.14501214027404785,1,1695149890.2677922,1695149892.575266,sfc_unique_p4_22
428,None,1695149896.9124095,4,0.3438888888888889,0.07911851851851852,0.16666666666666666,None,0.14350581169128418,0,1695149896.7403975,1695149896.9124095,sfc_cache_p1_21
429,None,1695149897.1634922,4,0.351388888888889,0.09122222222222222,0.14583333333333334,4,0.15401434898376465,1,1695149896.7689037,1695149897.1634922,sfc_unique_p1_21
430,None,1695149898.9395494,4,0.3322222222222223,0.08335555555555553,0.125,None,0.16350960731506348,0,1695149898.7610397,1695149898.9395494,sfc_cache_p3_21
431,None,1695149899.1700702,4,0.345,0.08622962962962961,0.125,2,0.14501476287841797,1,1695149898.80504,1695149899.1700702,sfc_unique_p3_21
432,None,1695149900.9774072,4,0.3258333333333333,0.07658518518518517,0.10416666666666667,None,0.15315580368041992,0,1695149900.7972512,1695149900.9774072,sfc_cache_p4_21
433,None,1695149901.2060452,4,0.3386111111111111,0.08802222222222221,0.10416666666666667,4,0.14423441886901855,1,1695149900.8242514,1695149901.2060452,sfc_unique_p4_21
434,None,1695149908.0362065,4,0.3386111111111111,0.09157777777777776,0.10416666666666667,2,0.1439220905303955,1,1695149907.8792841,1695149908.0362065,sfc_unique_p3_17
435,None,1695149918.4449096,4,0.24277777777777787,0.07225185185185183,0.125,1,0.15250682830810547,1,1695149918.2914028,1695149918.4449096,sfc_cache_p1_23
436,None,1695149918.6712372,4,0.2555555555555556,0.07368888888888887,0.125,1,0.14782261848449707,1,1695149918.2914028,1695149918.6712372,sfc_unique_p1_23
437,None,1695149918.8902485,4,0.26194444444444454,0.0744074074074074,0.14583333333333334,1,0.15101075172424316,1,1695149918.2914028,1695149918.8902485,sfc_cache_p2_23
438,None,1695149919.125262,4,0.26194444444444454,0.06374074074074075,0.14583333333333334,1,0.16550636291503906,1,1695149918.2914028,1695149919.125262,sfc_unique_p2_23
439,None,1695149919.3984616,4,0.2747222222222223,0.06517777777777778,0.14583333333333334,1,0.1740121841430664,1,1695149919.1382627,1695149919.3984616,sfc_unique_p2_21
440,None,1695149919.6273167,4,0.2811111111111112,0.06589629629629629,0.16666666666666666,1,0.16150593757629395,1,1695149918.2914028,1695149919.6273167,sfc_cache_p3_23
441,None,1695149919.8575006,4,0.293888888888889,0.06733333333333333,0.16666666666666666,1,0.1610116958618164,1,1695149918.2914028,1695149919.8575006,sfc_unique_p3_23
442,None,1695149920.0825126,4,0.30027777777777787,0.06982962962962962,0.1875,2,0.15401196479797363,1,1695149918.2914028,1695149920.0825126,sfc_cache_p4_23
443,None,1695149920.3033304,4,0.31305555555555564,0.07126666666666664,0.1875,1,0.15131163597106934,1,1695149918.2914028,1695149920.3033304,sfc_unique_p4_23
444,None,1695149922.1796353,4,0.31305555555555564,0.061266666666666664,0.1875,1,0.14801335334777832,1,1695149922.0176218,1695149922.1796353,sfc_unique_p4_21
445,None,1695149930.3018637,4,0.2938888888888889,0.05911111111111112,0.16666666666666666,None,0.14904522895812988,0,1695149930.127311,1695149930.3018637,sfc_cache_p3_23
446,None,1695149930.5317593,4,0.3066666666666667,0.060548148148148156,0.16666666666666666,1,0.14846396446228027,1,1695149930.1528184,1695149930.5317593,sfc_unique_p3_23
447,None,1695149931.3228095,4,0.3066666666666667,0.049881481481481485,0.16666666666666666,1,0.15404438972473145,1,1695149931.1567645,1695149931.3228095,sfc_unique_p1_21
448,None,1695149934.3541,4,0.3066666666666667,0.049881481481481485,0.16666666666666666,1,0.1481313705444336,1,1695149934.1919684,1695149934.3541,sfc_unique_p1_19
449,None,1695149937.4505098,4,0.26833333333333337,0.0437925925925926,0.125,None,0.1857588291168213,0,1695149937.238245,1695149937.4505098,sfc_cache_p2_23
450,None,1695149937.6729908,4,0.2811111111111112,0.04666666666666667,0.125,2,0.1460113525390625,1,1695149937.3467512,1695149937.6729908,sfc_unique_p4_23
451,None,1695149937.8993502,4,0.2811111111111112,0.04666666666666667,0.125,None,0.14805340766906738,0,1695149937.3137507,1695149937.8993502,sfc_cache_p4_23
452,None,1695149938.1281812,4,0.293888888888889,0.04954074074074075,0.125,2,0.15150713920593262,1,1695149937.264751,1695149938.1281812,sfc_unique_p2_23
453,None,1695149938.4190266,4,0.293888888888889,0.04810370370370371,0.125,1,0.14190268516540527,1,1695149938.2641242,1695149938.4190266,sfc_unique_p2_19
454,None,1695149939.4655645,4,0.28,0.045948148148148155,0.125,None,0.15184235572814941,0,1695149939.286129,1695149939.4655645,sfc_cache_p1_23
455,None,1695149939.702577,4,0.28750000000000003,0.05169629629629631,0.10416666666666667,4,0.14850735664367676,1,1695149939.312722,1695149939.702577,sfc_unique_p1_23
456,None,1695149942.4609025,4,0.293888888888889,0.05241481481481483,0.125,1,0.146012544631958,1,1695149942.3138897,1695149942.4609025,sfc_cache_p1_24
457,None,1695149942.6735883,4,0.3066666666666667,0.053851851851851866,0.125,1,0.14501309394836426,1,1695149942.3138897,1695149942.6735883,sfc_unique_p1_24
458,None,1695149942.8966017,4,0.31305555555555564,0.05457037037037039,0.14583333333333334,1,0.15401268005371094,1,1695149942.3138897,1695149942.8966017,sfc_cache_p2_24
459,None,1695149943.1369357,4,0.32583333333333336,0.05600740740740742,0.14583333333333334,1,0.16582727432250977,1,1695149942.3138897,1695149943.1369357,sfc_unique_p2_24
460,None,1695149943.3734653,4,0.3322222222222223,0.056725925925925944,0.16666666666666666,1,0.15902018547058105,1,1695149942.3138897,1695149943.3734653,sfc_cache_p3_24
461,None,1695149943.6405685,4,0.32583333333333336,0.05600740740740742,0.14583333333333334,1,0.16459321975708008,1,1695149942.3138897,1695149943.6405685,sfc_unique_p3_24
462,None,1695149943.883875,4,0.3386111111111112,0.05744444444444446,0.14583333333333334,1,0.14679932594299316,1,1695149943.4579751,1695149943.883875,sfc_unique_p1_24
463,None,1695149944.1092055,4,0.3386111111111112,0.05744444444444446,0.14583333333333334,None,0.1408216953277588,0,1695149943.442467,1695149944.1092055,sfc_cache_p1_24
464,None,1695149944.3372223,4,0.32583333333333336,0.05528888888888891,0.125,1,0.15550708770751953,1,1695149942.3138897,1695149944.3372223,sfc_cache_p4_24
465,None,1695149944.6076298,4,0.31944444444444453,0.05528888888888891,0.125,1,0.14039373397827148,1,1695149942.3138897,1695149944.6076298,sfc_unique_p4_24
466,None,1695149944.8316426,4,0.33222222222222225,0.05816296296296298,0.125,2,0.14050674438476562,1,1695149944.4487302,1695149944.8316426,sfc_unique_p3_24
467,None,1695149945.0622487,4,0.33222222222222225,0.05816296296296298,0.125,None,0.14310002326965332,0,1695149944.4277287,1695149945.0622487,sfc_cache_p3_24
468,None,1695149945.2902625,4,0.34500000000000003,0.061037037037037056,0.125,2,0.1420128345489502,1,1695149944.3827288,1695149945.2902625,sfc_unique_p2_24
469,None,1695149945.5223355,4,0.33222222222222225,0.05816296296296298,0.125,None,0.12956547737121582,0,1695149944.3542237,1695149945.5223355,sfc_cache_p2_24
470,None,1695149945.760692,4,0.34500000000000003,0.05960000000000001,0.125,1,0.14101290702819824,1,1695149945.37777,1695149945.760692,sfc_unique_p3_24
471,None,1695149946.5380142,4,0.32583333333333336,0.05744444444444446,0.10416666666666667,None,0.14250612258911133,0,1695149946.3663294,1695149946.5380142,sfc_cache_p4_24
472,None,1695149946.7889316,4,0.3386111111111112,0.060318518518518535,0.10416666666666667,2,0.16701507568359375,1,1695149946.3945074,1695149946.7889316,sfc_unique_p4_24
473,None,1695149947.5753803,4,0.32472222222222236,0.05816296296296298,0.10416666666666667,None,0.15128850936889648,0,1695149947.395574,1695149947.5753803,sfc_cache_p1_22
474,None,1695149947.812366,4,0.3322222222222223,0.06103703703703704,0.08333333333333333,2,0.14754247665405273,1,1695149947.4231348,1695149947.812366,sfc_unique_p1_22
475,None,1695149948.5970767,4,0.31305555555555564,0.052451851851851854,0.0625,None,0.16306114196777344,0,1695149948.4200156,1695149948.5970767,sfc_cache_p4_22
476,None,1695149948.829704,4,0.32583333333333336,0.05532592592592593,0.0625,2,0.15050768852233887,1,1695149948.464525,1695149948.829704,sfc_unique_p4_22
477,None,1695149954.6510448,4,0.3066666666666667,0.053170370370370375,0.041666666666666664,None,0.14105439186096191,0,1695149954.4839904,1695149954.6510448,sfc_cache_p3_20
478,None,1695149954.8700626,4,0.3194444444444445,0.05460740740740741,0.041666666666666664,1,0.13901257514953613,1,1695149954.5099905,1695149954.8700626,sfc_unique_p3_20
479,None,1695149957.6896424,4,0.3194444444444445,0.053170370370370375,0.041666666666666664,1,0.14408612251281738,1,1695149957.5325553,1695149957.6896424,sfc_unique_p3_21
480,None,1695149959.4619553,4,0.3002777777777778,0.05173333333333333,0.0625,2,0.14701175689697266,1,1695149959.3149436,1695149959.4619553,sfc_cache_p1_25
481,None,1695149959.6789684,4,0.31305555555555564,0.05460740740740741,0.0625,2,0.14901280403137207,1,1695149959.3149436,1695149959.6789684,sfc_unique_p1_25
482,None,1695149959.9114492,4,0.2938888888888889,0.10059259259259258,0.08333333333333333,2,0.15501046180725098,1,1695149959.3149436,1695149959.9114492,sfc_cache_p2_25
483,None,1695149960.176968,4,0.30666666666666664,0.05317037037037037,0.08333333333333333,2,0.16601276397705078,1,1695149959.3149436,1695149960.176968,sfc_unique_p2_25
484,None,1695149960.4070494,4,0.31305555555555564,0.0546074074074074,0.10416666666666667,2,0.15601229667663574,1,1695149959.3149436,1695149960.4070494,sfc_cache_p3_25
485,None,1695149960.6460629,4,0.3258333333333333,0.05748148148148148,0.10416666666666667,2,0.1625068187713623,1,1695149959.3149436,1695149960.6460629,sfc_unique_p3_25
486,None,1695149960.8832436,4,0.33222222222222225,0.059977777777777776,0.125,2,0.16167545318603516,1,1695149959.3149436,1695149960.8832436,sfc_cache_p4_25
487,None,1695149961.1222558,4,0.345,0.06474814814814815,0.125,2,0.15750598907470703,1,1695149959.3149436,1695149961.1222558,sfc_unique_p4_25
488,None,1695149965.8540525,4,0.2555555555555556,0.053251851851851856,0.08333333333333333,None,0.1774606704711914,0,1695149965.6510868,1695149965.8540525,sfc_cache_p2_22
489,None,1695149966.0765705,4,0.2683333333333333,0.0546888888888889,0.08333333333333333,1,0.15005111694335938,1,1695149965.7585933,1695149966.0765705,sfc_unique_p3_22
490,None,1695149966.3005831,4,0.2683333333333333,0.0546888888888889,0.08333333333333333,None,0.15101146697998047,0,1695149965.7265918,1695149966.3005831,sfc_cache_p3_22
491,None,1695149966.534595,4,0.2811111111111111,0.05612592592592594,0.08333333333333333,1,0.147505521774292,1,1695149965.6765919,1695149966.534595,sfc_unique_p2_22
492,None,1695149970.8696585,4,0.2683333333333333,0.05325185185185186,0.08333333333333333,1,0.15801739692687988,1,1695149970.69864,1695149970.8696585,sfc_unique_p1_24
493,None,1695149971.0848148,4,0.28111111111111114,0.05468888888888891,0.08333333333333333,1,0.14215612411499023,1,1695149970.7586422,1695149971.0848148,sfc_unique_p2_24
494,None,1695149972.8858783,4,0.26722222222222225,0.050377777777777785,0.08333333333333333,None,0.14475274085998535,0,1695149972.7161252,1695149972.8858783,sfc_cache_p1_25
495,None,1695149973.124069,4,0.27472222222222226,0.05537037037037039,0.0625,2,0.15250563621520996,1,1695149972.7411256,1695149973.124069,sfc_unique_p1_25
496,None,1695149973.9252174,4,0.2555555555555556,0.04810370370370371,0.041666666666666664,None,0.1671309471130371,0,1695149973.7440858,1695149973.9252174,sfc_cache_p4_25
497,None,1695149974.148186,4,0.2683333333333333,0.05309629629629631,0.041666666666666664,2,0.1515061855316162,1,1695149973.7866678,1695149974.148186,sfc_unique_p4_25
498,None,1695149975.9351761,4,0.26833333333333337,0.051659259259259266,0.041666666666666664,1,0.14525341987609863,1,1695149975.7789226,1695149975.9351761,sfc_unique_p4_24
499,None,1695149977.0089502,4,0.23638888888888895,0.040162962962962956,0.020833333333333332,1,0.18805313110351562,1,1695149976.806897,1695149977.0089502,sfc_unique_p1_23
500,None,1695149977.2279623,4,0.24916666666666668,0.0416,0.020833333333333332,1,0.15050697326660156,1,1695149976.9909494,1695149977.2279623,sfc_unique_p3_25
501,None,1695149977.456976,4,0.24916666666666668,0.0416,0.020833333333333332,None,0.1495072841644287,0,1695149976.961444,1695149977.456976,sfc_cache_p3_25
502,None,1695149977.6837308,4,0.2619444444444445,0.043037037037037026,0.020833333333333332,1,0.15401220321655273,1,1695149976.8654428,1695149977.6837308,sfc_unique_p2_23
503,None,1695149978.4855492,4,0.26833333333333337,0.04375555555555555,0.041666666666666664,1,0.15242266654968262,1,1695149978.3321264,1695149978.4855492,sfc_cache_p1_26
504,None,1695149978.6985633,4,0.28111111111111114,0.04519259259259258,0.041666666666666664,1,0.1460118293762207,1,1695149978.3321264,1695149978.6985633,sfc_unique_p1_26
505,None,1695149978.9065769,4,0.28750000000000003,0.045911111111111104,0.0625,1,0.14501237869262695,1,1695149978.3321264,1695149978.9065769,sfc_cache_p2_26
506,None,1695149979.1356654,4,0.3002777777777778,0.04734814814814813,0.0625,1,0.1640324592590332,1,1695149978.3321264,1695149979.1356654,sfc_unique_p2_26
