No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
337,None,1695149804.586309,4,0.27472222222222226,0.08252592592592592,0.0625,2,0.18601131439208984,1,1695149803.6625,1695149804.586309,sfc_unique_p2_18
338,None,1695149804.8198285,4,0.2811111111111111,0.08324444444444444,0.08333333333333333,2,0.15901398658752441,1,1695149803.6625,1695149804.8198285,sfc_cache_p3_18
339,None,1695149805.06848,4,0.2938888888888889,0.08823703703703703,0.08333333333333333,2,0.16965079307556152,1,1695149803.6625,1695149805.06848,sfc_unique_p3_18
340,None,1695149805.2924929,4,0.30027777777777775,0.08895555555555555,0.10416666666666667,2,0.1495058536529541,1,1695149803.6625,1695149805.2924929,sfc_cache_p4_18
341,None,1695149805.5165942,4,0.2875,0.08819999999999999,0.10416666666666667,2,0.15059494972229004,1,1695149803.6625,1695149805.5165942,sfc_unique_p4_18
342,None,1695149813.2807252,4,0.2875,0.08819999999999999,0.10416666666666667,1,0.151505708694458,1,1695149813.1157143,1695149813.2807252,sfc_unique_p1_15
343,None,1695149814.3157039,4,0.2683333333333333,0.08248888888888888,0.08333333333333333,None,0.15401124954223633,0,1695149814.1336923,1695149814.3157039,sfc_cache_p4_18
344,None,1695149814.547717,4,0.2811111111111111,0.08392592592592592,0.08333333333333333,1,0.15001249313354492,1,1695149814.1616926,1695149814.547717,sfc_unique_p4_18
345,None,1695149816.341866,4,0.2811111111111111,0.08248888888888888,0.08333333333333333,1,0.15201330184936523,1,1695149816.1758528,1695149816.341866,sfc_unique_p3_16
346,None,1695149817.3801653,4,0.2619444444444445,0.08033333333333333,0.0625,None,0.1680140495300293,0,1695149817.1981502,1695149817.3801653,sfc_cache_p3_17
347,None,1695149817.6131823,4,0.27472222222222226,0.08177037037037035,0.0625,1,0.15250897407531738,1,1695149817.2426584,1695149817.6131823,sfc_unique_p3_17
348,None,1695149818.4110003,4,0.26083333333333336,0.07605925925925924,0.0625,None,0.15354180335998535,0,1695149818.2304575,1695149818.4110003,sfc_cache_p1_18
349,None,1695149818.6428366,4,0.27361111111111114,0.07749629629629629,0.0625,1,0.15401625633239746,1,1695149818.256499,1695149818.6428366,sfc_unique_p1_18
350,None,1695149821.438266,4,0.2683333333333333,0.07605925925925926,0.041666666666666664,1,0.15452194213867188,1,1695149821.2707446,1695149821.438266,sfc_unique_p2_16
351,None,1695149823.4617043,4,0.2683333333333333,0.07462222222222223,0.041666666666666664,1,0.15160918235778809,1,1695149823.2980928,1695149823.4617043,sfc_unique_p1_16
352,None,1695149827.832446,4,0.27472222222222226,0.07534074074074075,0.0625,2,0.15203428268432617,1,1695149827.6804118,1695149827.832446,sfc_cache_p1_19
353,None,1695149828.0834587,4,0.2875,0.08033333333333334,0.0625,2,0.16501164436340332,1,1695149827.6804118,1695149828.0834587,sfc_unique_p1_19
354,None,1695149828.338597,4,0.2938888888888889,0.08105185185185186,0.08333333333333333,2,0.17463088035583496,1,1695149827.6804118,1695149828.338597,sfc_cache_p2_19
355,None,1695149828.58361,4,0.3066666666666667,0.08604444444444445,0.08333333333333333,2,0.15950703620910645,1,1695149827.6804118,1695149828.58361,sfc_unique_p2_19
356,None,1695149828.832517,4,0.3130555555555556,0.0900962962962963,0.10416666666666667,2,0.15639925003051758,1,1695149827.6804118,1695149828.832517,sfc_cache_p3_19
357,None,1695149829.0505302,4,0.32583333333333336,0.09153333333333333,0.10416666666666667,1,0.14001250267028809,1,1695149827.6804118,1695149829.0505302,sfc_unique_p3_19
358,None,1695149829.2745442,4,0.3322222222222223,0.09225185185185185,0.125,1,0.14450621604919434,1,1695149827.6804118,1695149829.2745442,sfc_cache_p4_19
359,None,1695149829.4945574,4,0.34500000000000003,0.09368888888888889,0.125,1,0.13950514793395996,1,1695149827.6804118,1695149829.4945574,sfc_unique_p4_19
360,None,1695149839.669327,4,0.3066666666666667,0.08226666666666667,0.08333333333333333,None,0.18387699127197266,0,1695149839.4691133,1695149839.669327,sfc_cache_p2_18
361,None,1695149839.9153428,4,0.3066666666666667,0.08226666666666665,0.08333333333333333,1,0.1435081958770752,1,1695149839.683327,1695149839.9153428,sfc_unique_p3_18
362,None,1695149840.1694543,4,0.3066666666666667,0.08226666666666665,0.08333333333333333,None,0.1501023769378662,0,1695149839.6413271,1695149840.1694543,sfc_cache_p3_18
363,None,1695149840.403663,4,0.3194444444444445,0.0837037037037037,0.08333333333333333,1,0.14450716972351074,1,1695149839.51445,1695149840.403663,sfc_unique_p2_18
364,None,1695149847.848709,4,0.28750000000000003,0.07655555555555556,0.10416666666666667,1,0.15001177787780762,1,1695149847.697697,1695149847.848709,sfc_cache_p1_20
365,None,1695149848.0855742,4,0.3002777777777778,0.07799259259259259,0.10416666666666667,1,0.14635872840881348,1,1695149847.697697,1695149848.0855742,sfc_unique_p1_20
366,None,1695149848.3435655,4,0.3066666666666667,0.0787111111111111,0.125,1,0.1700115203857422,1,1695149847.697697,1695149848.3435655,sfc_cache_p2_20
367,None,1695149848.5831919,4,0.3194444444444445,0.08014814814814815,0.125,1,0.1515059471130371,1,1695149847.697697,1695149848.5831919,sfc_unique_p2_20
368,None,1695149848.816413,4,0.3258333333333333,0.08158518518518519,0.14583333333333334,2,0.1495063304901123,1,1695149847.697697,1695149848.816413,sfc_cache_p3_20
369,None,1695149849.0489306,4,0.33861111111111114,0.08445925925925926,0.14583333333333334,2,0.14301276206970215,1,1695149847.697697,1695149849.0489306,sfc_unique_p3_20
370,None,1695149849.265212,4,0.345,0.0858962962962963,0.16666666666666666,2,0.13550496101379395,1,1695149847.697697,1695149849.265212,sfc_cache_p4_20
371,None,1695149849.491933,4,0.3577777777777778,0.08877037037037036,0.16666666666666666,2,0.13750624656677246,1,1695149847.697697,1695149849.491933,sfc_unique_p4_20
372,None,1695149849.7897556,4,0.33861111111111114,0.08305925925925925,0.14583333333333334,None,0.162506103515625,0,1695149849.5954394,1695149849.7897556,sfc_cache_p2_19
373,None,1695149850.045274,4,0.351388888888889,0.08805185185185184,0.14583333333333334,2,0.14701247215270996,1,1695149849.6262486,1695149850.045274,sfc_unique_p2_19
374,None,1695149851.7965357,4,0.3322222222222223,0.08589629629629629,0.125,None,0.14650559425354004,0,1695149851.6195247,1695149851.7965357,sfc_cache_p4_19
375,None,1695149852.0440564,4,0.345,0.09232592592592591,0.125,3,0.15401482582092285,1,1695149851.6500301,1695149852.0440564,sfc_unique_p4_19
376,None,1695149854.8050215,4,0.293888888888889,0.07878518518518518,0.125,3,0.13850641250610352,1,1695149854.6525154,1695149854.8050215,sfc_unique_p2_17
377,None,1695149858.859175,4,0.293888888888889,0.0709925925925926,0.125,3,0.13481712341308594,1,1695149858.709357,1695149858.859175,sfc_unique_p1_17
378,None,1695149860.9109225,4,0.28111111111111114,0.05745185185185186,0.125,2,0.14400362968444824,1,1695149860.739052,1695149860.9109225,sfc_unique_p2_17
379,None,1695149861.1312845,4,0.293888888888889,0.061762962962962964,0.125,3,0.13413786888122559,1,1695149860.766919,1695149861.1312845,sfc_unique_p4_17
380,None,1695149861.9204524,4,0.2747222222222223,0.05627407407407408,0.10416666666666667,None,0.14051032066345215,0,1695149861.7519422,1695149861.9204524,sfc_cache_p3_19
381,None,1695149862.1504974,4,0.28750000000000003,0.05914814814814816,0.10416666666666667,2,0.1476273536682129,1,1695149861.7789419,1695149862.1504974,sfc_unique_p3_19
382,None,1695149864.977341,4,0.2747222222222223,0.05627407407407409,0.10416666666666667,2,0.15940403938293457,1,1695149864.8049355,1695149864.977341,sfc_unique_p1_17
383,None,1695149865.1993544,4,0.2875000000000001,0.05771111111111112,0.10416666666666667,1,0.1385059356689453,1,1695149864.9433413,1695149865.1993544,sfc_unique_p1_18
384,None,1695149866.0019224,4,0.2747222222222223,0.05483703703703705,0.10416666666666667,2,0.16600561141967773,1,1695149865.8237393,1695149866.0019224,sfc_unique_p4_17
385,None,1695149866.2209373,4,0.2875,0.05627407407407409,0.10416666666666667,1,0.13950872421264648,1,1695149865.9449224,1695149866.2209373,sfc_unique_p4_18
386,None,1695149867.004159,4,0.2736111111111111,0.048785185185185195,0.10416666666666667,None,0.14650511741638184,0,1695149866.8311484,1695149867.004159,sfc_cache_p1_19
387,None,1695149867.2281728,4,0.2863888888888889,0.05022222222222223,0.10416666666666667,1,0.14850783348083496,1,1695149866.856654,1695149867.2281728,sfc_unique_p1_19
388,None,1695149869.0066373,4,0.28111111111111114,0.05022222222222223,0.08333333333333333,1,0.1415083408355713,1,1695149868.8521292,1695149869.0066373,sfc_unique_p4_16
389,None,1695149874.885023,4,0.28750000000000003,0.05271851851851852,0.10416666666666667,2,0.1620171070098877,1,1695149874.723006,1695149874.885023,sfc_cache_p1_21
390,None,1695149875.1158197,4,0.3002777777777778,0.05771111111111112,0.10416666666666667,2,0.15828680992126465,1,1695149874.723006,1695149875.1158197,sfc_unique_p1_21
391,None,1695149875.3533504,4,0.3066666666666667,0.05842962962962963,0.125,2,0.1600208282470703,1,1695149874.723006,1695149875.3533504,sfc_cache_p2_21
392,None,1695149875.591059,4,0.3194444444444445,0.06342222222222223,0.125,2,0.1587049961090088,1,1695149874.723006,1695149875.591059,sfc_unique_p2_21
393,None,1695149875.8140764,4,0.32583333333333336,0.06414074074074075,0.14583333333333334,2,0.14651036262512207,1,1695149874.723006,1695149875.8140764,sfc_cache_p3_21
394,None,1695149876.0321012,4,0.33861111111111114,0.06913333333333334,0.14583333333333334,2,0.14651274681091309,1,1695149874.723006,1695149876.0321012,sfc_unique_p3_21
395,None,1695149876.2571466,4,0.34500000000000003,0.06985185185185186,0.16666666666666666,2,0.14902019500732422,1,1695149874.723006,1695149876.2571466,sfc_cache_p4_21
396,None,1695149876.477166,4,0.3577777777777778,0.07484444444444445,0.16666666666666666,2,0.14601683616638184,1,1695149874.723006,1695149876.477166,sfc_unique_p4_21
397,None,1695149882.2289104,4,0.2875,0.06478518518518518,0.14583333333333334,None,0.1453852653503418,0,1695149882.056525,1695149882.2289104,sfc_cache_p3_20
398,None,1695149882.4534273,4,0.3002777777777778,0.06622222222222224,0.14583333333333334,1,0.14301252365112305,1,1695149882.0835252,1695149882.4534273,sfc_unique_p3_20
399,None,1695149890.2977939,4,0.3002777777777778,0.06622222222222224,0.14583333333333334,1,0.13847088813781738,1,1695149890.1473231,1695149890.2977939,sfc_unique_p3_17
400,None,1695149890.8872838,4,0.3066666666666667,0.06694074074074075,0.16666666666666666,1,0.1449592113494873,1,1695149890.7423246,1695149890.8872838,sfc_cache_p1_22
401,None,1695149891.1528091,4,0.3194444444444445,0.06837777777777779,0.16666666666666666,1,0.16501379013061523,1,1695149890.7423246,1695149891.1528091,sfc_unique_p1_22
402,None,1695149891.3938212,4,0.32583333333333336,0.0690962962962963,0.1875,1,0.15601134300231934,1,1695149890.7423246,1695149891.3938212,sfc_cache_p2_22
403,None,1695149891.6268353,4,0.3386111111111112,0.07053333333333334,0.1875,1,0.1495070457458496,1,1695149890.7423246,1695149891.6268353,sfc_unique_p2_22
404,None,1695149891.8573527,4,0.34500000000000003,0.07125185185185186,0.20833333333333334,1,0.14801239967346191,1,1695149890.7423246,1695149891.8573527,sfc_cache_p3_22
405,None,1695149892.0963647,4,0.35777777777777786,0.0726888888888889,0.20833333333333334,1,0.15450620651245117,1,1695149890.7423246,1695149892.0963647,sfc_unique_p3_22
406,None,1695149892.3117466,4,0.3641666666666667,0.07340740740740741,0.22916666666666666,1,0.13987493515014648,1,1695149890.7423246,1695149892.3117466,sfc_cache_p4_22
407,None,1695149892.5287595,4,0.3769444444444445,0.07484444444444445,0.22916666666666666,1,0.14150667190551758,1,1695149890.7423246,1695149892.5287595,sfc_unique_p4_22
408,None,1695149893.38452,4,0.3577777777777778,0.07053333333333334,0.20833333333333334,None,0.14107799530029297,0,1695149893.2139347,1695149893.38452,sfc_cache_p4_20
409,None,1695149893.6118093,4,0.3705555555555556,0.07197037037037038,0.20833333333333334,1,0.14058876037597656,1,1695149893.243442,1695149893.6118093,sfc_unique_p4_20
410,None,1695149899.4398825,4,0.3705555555555556,0.06697777777777777,0.20833333333333334,1,0.14130544662475586,1,1695149899.2855794,1695149899.4398825,sfc_unique_p4_19
411,None,1695149907.5405734,4,0.3513888888888889,0.06482222222222223,0.1875,None,0.14901375770568848,0,1695149907.362559,1695149907.5405734,sfc_cache_p2_22
412,None,1695149907.7947762,4,0.3513888888888889,0.06482222222222221,0.1875,2,0.16797590255737305,1,1695149907.390559,1695149907.7947762,sfc_unique_p2_22
413,None,1695149908.5701573,4,0.351388888888889,0.06482222222222221,0.1875,1,0.15070271492004395,1,1695149908.4064538,1695149908.5701573,sfc_unique_p2_18
414,None,1695149909.6236537,4,0.3066666666666667,0.06122962962962962,0.16666666666666666,2,0.188262939453125,1,1695149909.4223864,1695149909.6236537,sfc_unique_p3_18
415,None,1695149909.8701725,4,0.28111111111111114,0.05691851851851852,0.16666666666666666,2,0.16501307487487793,1,1695149909.5756533,1695149909.8701725,sfc_unique_p3_22
416,None,1695149910.1402485,4,0.28111111111111114,0.05691851851851852,0.16666666666666666,None,0.14830732345581055,0,1695149909.5291474,1695149910.1402485,sfc_cache_p3_22
417,None,1695149910.365506,4,0.2938888888888889,0.05835555555555556,0.16666666666666666,1,0.14609789848327637,1,1695149909.4899707,1695149910.365506,sfc_unique_p4_18
418,None,1695149914.664644,4,0.2363888888888889,0.050451851851851845,0.14583333333333334,None,0.14265918731689453,0,1695149914.4919844,1695149914.664644,sfc_cache_p4_22
419,None,1695149914.8796554,4,0.2491666666666667,0.05188888888888889,0.14583333333333334,1,0.14200997352600098,1,1695149914.5219848,1695149914.8796554,sfc_unique_p4_22
420,None,1695149918.9202485,4,0.2555555555555556,0.05260740740740741,0.16666666666666666,1,0.14850568771362305,1,1695149918.7717428,1695149918.9202485,sfc_cache_p1_23
421,None,1695149919.1483166,4,0.26833333333333337,0.054044444444444444,0.16666666666666666,1,0.15456104278564453,1,1695149918.7717428,1695149919.1483166,sfc_unique_p1_23
422,None,1695149919.3924618,4,0.2747222222222223,0.054762962962962965,0.1875,1,0.16901254653930664,1,1695149918.7717428,1695149919.3924618,sfc_cache_p2_23
423,None,1695149919.6153166,4,0.28750000000000003,0.0562,0.1875,1,0.1495058536529541,1,1695149918.7717428,1695149919.6153166,sfc_unique_p2_23
424,None,1695149919.8399959,4,0.293888888888889,0.05691851851851852,0.20833333333333334,1,0.1475069522857666,1,1695149918.7717428,1695149919.8399959,sfc_cache_p3_23
425,None,1695149920.074513,4,0.3066666666666667,0.058355555555555556,0.20833333333333334,1,0.1550121307373047,1,1695149918.7717428,1695149920.074513,sfc_unique_p3_23
426,None,1695149920.3003302,4,0.3130555555555556,0.05907407407407408,0.22916666666666666,1,0.14831137657165527,1,1695149918.7717428,1695149920.3003302,sfc_cache_p4_23
427,None,1695149920.5243433,4,0.32583333333333336,0.06051111111111111,0.22916666666666666,1,0.14650654792785645,1,1695149918.7717428,1695149920.5243433,sfc_unique_p4_23
428,None,1695149920.795848,4,0.3055555555555556,0.06119259259259259,0.20833333333333334,2,0.14649176597595215,1,1695149920.6208496,1695149920.795848,sfc_unique_p2_20
429,None,1695149921.0623658,4,0.3130555555555556,0.06406666666666666,0.1875,2,0.1440117359161377,1,1695149920.8438487,1695149921.0623658,sfc_unique_p1_22
430,None,1695149921.3233795,4,0.3130555555555556,0.06406666666666666,0.1875,None,0.15450716018676758,0,1695149920.8228483,1695149921.3233795,sfc_cache_p1_22
431,None,1695149921.560596,4,0.3130555555555556,0.06406666666666666,0.1875,None,0.14471077919006348,0,1695149920.6018503,1695149921.560596,sfc_cache_p2_20
432,None,1695149930.8135047,4,0.31305555555555564,0.0605111111111111,0.1875,1,0.14850854873657227,1,1695149930.6494887,1695149930.8135047,sfc_unique_p2_19
433,None,1695149931.8410687,4,0.31305555555555564,0.0605111111111111,0.1875,1,0.14708566665649414,1,1695149931.6769822,1695149931.8410687,sfc_unique_p1_19
434,None,1695149934.854565,4,0.3130555555555556,0.05907407407407407,0.1875,1,0.1410226821899414,1,1695149934.698542,1695149934.854565,sfc_unique_p3_19
435,None,1695149935.8958583,4,0.2938888888888889,0.056918518518518514,0.16666666666666666,None,0.14009451866149902,0,1695149935.7257192,1695149935.8958583,sfc_cache_p4_23
436,None,1695149936.1228735,4,0.3066666666666667,0.05835555555555554,0.16666666666666666,1,0.13850855827331543,1,1695149935.7557638,1695149936.1228735,sfc_unique_p4_23
437,None,1695149937.9421682,4,0.28750000000000003,0.05619999999999999,0.14583333333333334,None,0.14936423301696777,0,1695149937.763804,1695149937.9421682,sfc_cache_p2_23
438,None,1695149938.1743305,4,0.3002777777777778,0.057637037037037035,0.14583333333333334,1,0.14665651321411133,1,1695149937.792804,1695149938.1743305,sfc_unique_p2_23
439,None,1695149942.9476027,4,0.29277777777777786,0.052644444444444445,0.16666666666666666,1,0.15050840377807617,1,1695149942.7970943,1695149942.9476027,sfc_cache_p1_24
440,None,1695149943.227445,4,0.3002777777777778,0.05408148148148148,0.14583333333333334,1,0.1695091724395752,1,1695149942.7970943,1695149943.227445,sfc_unique_p1_24
441,None,1695149943.485952,4,0.3130555555555556,0.056955555555555544,0.14583333333333334,2,0.1459975242614746,1,1695149942.979108,1695149943.485952,sfc_unique_p1_21
442,None,1695149943.7653644,4,0.3130555555555556,0.056955555555555544,0.14583333333333334,None,0.15379810333251953,0,1695149942.9641082,1695149943.7653644,sfc_cache_p1_21
443,None,1695149943.9923835,4,0.3194444444444445,0.057674074074074065,0.16666666666666666,1,0.1490170955657959,1,1695149942.7970943,1695149943.9923835,sfc_cache_p2_24
444,None,1695149944.2437172,4,0.33222222222222225,0.0591111111111111,0.16666666666666666,1,0.17751145362854004,1,1695149942.7970943,1695149944.2437172,sfc_unique_p2_24
445,None,1695149944.470236,4,0.33861111111111114,0.05982962962962962,0.1875,1,0.15101265907287598,1,1695149942.7970943,1695149944.470236,sfc_cache_p3_24
446,None,1695149944.696136,4,0.3513888888888889,0.06126666666666666,0.1875,1,0.15001177787780762,1,1695149942.7970943,1695149944.696136,sfc_unique_p3_24
447,None,1695149944.9251487,4,0.3577777777777778,0.06198518518518519,0.20833333333333334,1,0.1515061855316162,1,1695149942.7970943,1695149944.9251487,sfc_cache_p4_24
448,None,1695149945.1552496,4,0.37055555555555564,0.06342222222222223,0.20833333333333334,1,0.15059518814086914,1,1695149942.7970943,1695149945.1552496,sfc_unique_p4_24
449,None,1695149946.035802,4,0.37055555555555564,0.06342222222222223,0.20833333333333334,1,0.1506025791168213,1,1695149945.8701994,1695149946.035802,sfc_unique_p4_19
450,None,1695149947.0509832,4,0.37055555555555564,0.06198518518518518,0.20833333333333334,1,0.15150880813598633,1,1695149946.8854752,1695149947.0509832,sfc_unique_p2_22
451,None,1695149949.064223,4,0.3705555555555556,0.06198518518518519,0.20833333333333334,1,0.14301300048828125,1,1695149948.9072099,1695149949.064223,sfc_unique_p1_19
452,None,1695149954.134262,4,0.3577777777777778,0.0591111111111111,0.20833333333333334,1,0.16954636573791504,1,1695149953.9492083,1695149954.134262,sfc_unique_p1_19
453,None,1695149954.3924835,4,0.37055555555555564,0.06054814814814814,0.20833333333333334,1,0.1666405200958252,1,1695149954.073222,1695149954.3924835,sfc_unique_p3_22
454,None,1695149955.1100738,4,0.3705555555555556,0.060548148148148156,0.20833333333333334,1,0.14350581169128418,1,1695149954.953063,1695149955.1100738,sfc_unique_p1_19
455,None,1695149956.1362576,4,0.37055555555555564,0.06054814814814814,0.20833333333333334,1,0.15250658988952637,1,1695149955.9697514,1695149956.1362576,sfc_unique_p1_19
456,None,1695149957.1349537,4,0.3705555555555556,0.060548148148148156,0.20833333333333334,1,0.1455066204071045,1,1695149956.9754472,1695149957.1349537,sfc_unique_p1_19
457,None,1695149959.9919555,4,0.3258333333333333,0.05729629629629629,0.22916666666666666,2,0.1720120906829834,1,1695149959.8199434,1695149959.9919555,sfc_cache_p1_25
458,None,1695149960.2354429,4,0.33861111111111114,0.06228888888888888,0.22916666666666666,2,0.16198039054870605,1,1695149959.8199434,1695149960.2354429,sfc_unique_p1_25
459,None,1695149960.480556,4,0.345,0.0630074074074074,0.25,2,0.1550123691558838,1,1695149959.8199434,1695149960.480556,sfc_cache_p2_25
460,None,1695149960.7195678,4,0.3577777777777778,0.06799999999999999,0.25,2,0.15750575065612793,1,1695149959.8199434,1695149960.7195678,sfc_unique_p2_25
461,None,1695149960.9647498,4,0.3641666666666667,0.06871851851851851,0.2708333333333333,2,0.1550123691558838,1,1695149959.8199434,1695149960.9647498,sfc_cache_p3_25
462,None,1695149961.2217624,4,0.37694444444444447,0.0737111111111111,0.2708333333333333,2,0.16401171684265137,1,1695149959.8199434,1695149961.2217624,sfc_unique_p3_25
463,None,1695149961.4567761,4,0.38333333333333336,0.0762074074074074,0.2916666666666667,3,0.15250730514526367,1,1695149959.8199434,1695149961.4567761,sfc_cache_p4_25
464,None,1695149961.6892939,4,0.3961111111111111,0.08097777777777777,0.2916666666666667,2,0.1460123062133789,1,1695149959.8199434,1695149961.6892939,sfc_unique_p4_25
465,None,1695149966.2600772,4,0.3194444444444445,0.0688,0.25,1,0.14150667190551758,1,1695149966.10357,1695149966.2600772,sfc_unique_p4_23
466,None,1695149966.5335956,4,0.33222222222222225,0.07023703703703703,0.25,1,0.15050673484802246,1,1695149966.292583,1695149966.5335956,sfc_unique_p3_24
467,None,1695149966.777114,4,0.33222222222222225,0.07023703703703703,0.25,None,0.15001296997070312,0,1695149966.276583,1695149966.777114,sfc_cache_p3_24
468,None,1695149970.331179,4,0.30666666666666664,0.06948148148148148,0.25,2,0.17805218696594238,1,1695149970.1381662,1695149970.331179,sfc_unique_p1_22
469,None,1695149970.5731325,4,0.3194444444444444,0.07235555555555556,0.25,2,0.14901208877563477,1,1695149970.2931798,1695149970.5731325,sfc_unique_p3_24
470,None,1695149970.8041468,4,0.33222222222222225,0.07379259259259259,0.25,1,0.14050650596618652,1,1695149970.2136686,1695149970.8041468,sfc_unique_p2_23
471,None,1695149975.3599176,4,0.3130555555555556,0.06808148148148148,0.22916666666666666,None,0.15502667427062988,0,1695149975.1758919,1695149975.3599176,sfc_cache_p2_25
472,None,1695149975.5963833,4,0.3258333333333333,0.07095555555555555,0.22916666666666666,2,0.14901328086853027,1,1695149975.204891,1695149975.5963833,sfc_unique_p2_25
473,None,1695149979.0011585,4,0.33222222222222225,0.07239259259259259,0.25,2,0.15308856964111328,1,1695149978.8470697,1695149979.0011585,sfc_cache_p1_26
474,None,1695149979.2611718,4,0.3258333333333333,0.06955555555555555,0.22916666666666666,2,0.16350698471069336,1,1695149978.8470697,1695149979.2611718,sfc_unique_p1_26
475,None,1695149979.5968642,4,0.3194444444444444,0.06883703703703703,0.20833333333333334,1,0.17467999458312988,1,1695149979.393184,1695149979.5968642,sfc_unique_p4_24
476,None,1695149979.852878,4,0.3194444444444444,0.06883703703703703,0.20833333333333334,None,0.1645069122314453,0,1695149979.3741841,1695149979.852878,sfc_cache_p4_24
477,None,1695149980.094557,4,0.33222222222222225,0.07171111111111111,0.20833333333333334,2,0.15117383003234863,1,1695149979.310677,1695149980.094557,sfc_unique_p4_21
478,None,1695149980.370077,4,0.3130555555555556,0.066,0.1875,None,0.18601393699645996,0,1695149979.279677,1695149980.370077,sfc_cache_p4_21
479,None,1695149980.6110568,4,0.3258333333333333,0.06887407407407407,0.1875,2,0.1519794464111328,1,1695149980.3335695,1695149980.6110568,sfc_unique_p3_21
480,None,1695149980.8570724,4,0.3258333333333333,0.06887407407407407,0.1875,None,0.156508207321167,0,1695149980.2875695,1695149980.8570724,sfc_cache_p3_21
481,None,1695149981.080303,4,0.33222222222222225,0.0703111111111111,0.20833333333333334,2,0.14672398567199707,1,1695149978.8470697,1695149981.080303,sfc_cache_p2_26
482,None,1695149981.3073187,4,0.345,0.07318518518518517,0.20833333333333334,2,0.14801430702209473,1,1695149978.8470697,1695149981.3073187,sfc_unique_p2_26
483,None,1695149981.5310428,4,0.3513888888888889,0.08057037037037038,0.22916666666666666,3,0.14554190635681152,1,1695149978.8470697,1695149981.5310428,sfc_cache_p3_26
484,None,1695149981.7520242,4,0.3641666666666667,0.0820074074074074,0.22916666666666666,3,0.14050936698913574,1,1695149978.8470697,1695149981.7520242,sfc_unique_p3_26
485,None,1695149981.9735441,4,0.3705555555555556,0.08272592592592594,0.25,3,0.1420149803161621,1,1695149978.8470697,1695149981.9735441,sfc_cache_p4_26
486,None,1695149982.1985588,4,0.38333333333333336,0.08416296296296298,0.25,3,0.1420130729675293,1,1695149978.8470697,1695149982.1985588,sfc_unique_p4_26
487,None,1695149984.517781,4,0.3641666666666667,0.07667407407407408,0.22916666666666666,None,0.15310072898864746,0,1695149984.3296783,1695149984.517781,sfc_cache_p2_21
488,None,1695149984.7615983,4,0.3769444444444444,0.07954814814814816,0.22916666666666666,2,0.14850902557373047,1,1695149984.3646803,1695149984.7615983,sfc_unique_p2_21
489,None,1695149988.570383,4,0.3630555555555555,0.07523703703703703,0.22916666666666666,None,0.1550130844116211,0,1695149988.3836136,1695149988.570383,sfc_cache_p1_26
490,None,1695149988.8137083,4,0.3705555555555556,0.07667407407407406,0.20833333333333334,1,0.15101337432861328,1,1695149988.41537,1695149988.8137083,sfc_unique_p1_26
491,None,1695149990.5946648,4,0.3513888888888889,0.07451851851851851,0.1875,None,0.1656506061553955,0,1695149990.4130144,1695149990.5946648,sfc_cache_p4_26
492,None,1695149990.837047,4,0.3641666666666667,0.07595555555555554,0.1875,1,0.14950823783874512,1,1695149990.4570155,1695149990.837047,sfc_unique_p4_26
493,None,1695149991.6152096,4,0.345,0.07164444444444444,0.16666666666666666,None,0.15372204780578613,0,1695149991.4314857,1695149991.6152096,sfc_cache_p2_26
494,None,1695149991.853226,4,0.35777777777777775,0.07308148148148148,0.16666666666666666,1,0.14750885963439941,1,1695149991.4614875,1695149991.853226,sfc_unique_p2_26
495,None,1695149992.6523347,4,0.34388888888888886,0.07092592592592592,0.16666666666666666,1,0.1830275058746338,1,1695149992.4538019,1695149992.6523347,sfc_unique_p4_23
496,None,1695149992.89439,4,0.3566666666666667,0.0738,0.16666666666666666,2,0.15101265907287598,1,1695149992.6093338,1695149992.89439,sfc_unique_p1_24
497,None,1695149993.1544027,4,0.35138888888888886,0.0738,0.14583333333333334,None,0.15350651741027832,0,1695149992.5613084,1695149993.1544027,sfc_cache_p1_24
498,None,1695149995.6838903,4,0.2555555555555556,0.04337777777777778,0.08333333333333333,None,0.18311357498168945,0,1695149995.4727767,1695149995.6838903,sfc_cache_p3_25
499,None,1695149995.9464338,4,0.2555555555555556,0.041940740740740744,0.08333333333333333,1,0.15529775619506836,1,1695149995.719079,1695149995.9464338,sfc_unique_p3_26
500,None,1695149996.1895823,4,0.2555555555555556,0.041940740740740744,0.08333333333333333,None,0.1530137062072754,0,1695149995.6980786,1695149996.1895823,sfc_cache_p3_26
501,None,1695149996.417774,4,0.2683333333333333,0.043377777777777786,0.08333333333333333,1,0.1521892547607422,1,1695149995.610285,1695149996.417774,sfc_unique_p4_25
502,None,1695149996.6617897,4,0.2555555555555556,0.041940740740740744,0.08333333333333333,None,0.16550850868225098,0,1695149995.5647783,1695149996.6617897,sfc_cache_p4_25
503,None,1695149996.8909738,4,0.2683333333333333,0.04337777777777778,0.08333333333333333,1,0.1526784896850586,1,1695149996.5362806,1695149996.8909738,sfc_unique_p2_23
504,None,1695149997.118988,4,0.28111111111111114,0.044814814814814814,0.08333333333333333,1,0.15001273155212402,1,1695149995.5007768,1695149997.118988,sfc_unique_p3_25
505,None,1695149998.6772833,4,0.28111111111111114,0.044814814814814814,0.08333333333333333,1,0.14601540565490723,1,1695149998.5172677,1695149998.6772833,sfc_unique_p4_22
