No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
338,None,1695148781.4144542,4,0.28111111111111114,0.046933333333333334,0.08333333333333333,1,0.14699983596801758,1,1695148781.031455,1695148781.4144542,sfc_unique_p3_16
339,None,1695148790.7020917,4,0.2875,0.049429629629629636,0.10416666666666667,2,0.15700006484985352,1,1695148790.5450916,1695148790.7020917,sfc_cache_p1_19
340,None,1695148790.9724624,4,0.3002777777777778,0.05442222222222222,0.10416666666666667,2,0.1843709945678711,1,1695148790.5450916,1695148790.9724624,sfc_unique_p1_19
341,None,1695148791.224462,4,0.30666666666666664,0.05514074074074075,0.125,2,0.16699981689453125,1,1695148790.5450916,1695148791.224462,sfc_cache_p2_19
342,None,1695148791.4801629,4,0.3194444444444445,0.06013333333333333,0.125,2,0.16970062255859375,1,1695148790.5450916,1695148791.4801629,sfc_unique_p2_19
343,None,1695148791.7311625,4,0.3258333333333333,0.06085185185185186,0.14583333333333334,2,0.1529998779296875,1,1695148790.5450916,1695148791.7311625,sfc_cache_p3_19
344,None,1695148791.9991634,4,0.33861111111111114,0.06584444444444444,0.14583333333333334,2,0.17000055313110352,1,1695148790.5450916,1695148791.9991634,sfc_unique_p3_19
345,None,1695148792.2461631,4,0.31944444444444436,0.060133333333333344,0.125,2,0.16099929809570312,1,1695148790.5450916,1695148792.2461631,sfc_cache_p4_19
346,None,1695148792.577163,4,0.3002777777777778,0.05797777777777778,0.10416666666666667,2,0.15199947357177734,1,1695148790.5450916,1695148792.577163,sfc_unique_p4_19
347,None,1695148792.8321626,4,0.3130555555555556,0.05941481481481482,0.10416666666666667,1,0.1529994010925293,1,1695148792.4091632,1695148792.8321626,sfc_unique_p1_18
348,None,1695148793.0781624,4,0.3130555555555556,0.05941481481481482,0.10416666666666667,None,0.1549994945526123,0,1695148792.3931634,1695148793.0781624,sfc_cache_p1_18
349,None,1695148793.3241618,4,0.3258333333333333,0.06228888888888889,0.10416666666666667,2,0.15399980545043945,1,1695148792.3701637,1695148793.3241618,sfc_unique_p4_17
350,None,1695148793.5682867,4,0.3258333333333333,0.06228888888888889,0.10416666666666667,None,0.15312457084655762,0,1695148792.3291633,1695148793.5682867,sfc_cache_p4_17
351,None,1695148793.805287,4,0.33861111111111114,0.06372592592592594,0.10416666666666667,1,0.14500045776367188,1,1695148792.2971635,1695148793.805287,sfc_unique_p3_17
352,None,1695148794.0421317,4,0.33861111111111114,0.06372592592592594,0.10416666666666667,None,0.14399957656860352,0,1695148792.2641635,1695148794.0421317,sfc_cache_p3_17
353,None,1695148794.381132,4,0.33861111111111114,0.06728148148148148,0.10416666666666667,2,0.15296244621276855,1,1695148794.213176,1695148794.381132,sfc_unique_p1_17
354,None,1695148795.3972967,4,0.3386111111111111,0.06871851851851853,0.10416666666666667,2,0.15199923515319824,1,1695148795.229297,1695148795.3972967,sfc_unique_p3_17
355,None,1695148801.487613,4,0.3194444444444444,0.061229629629629634,0.08333333333333333,None,0.15399980545043945,0,1695148801.304613,1695148801.487613,sfc_cache_p2_17
356,None,1695148801.728613,4,0.3322222222222222,0.0641037037037037,0.08333333333333333,2,0.1510000228881836,1,1695148801.3336132,1695148801.728613,sfc_unique_p2_17
357,None,1695148802.4953668,4,0.3322222222222222,0.0641037037037037,0.08333333333333333,1,0.1529994010925293,1,1695148802.328367,1695148802.4953668,sfc_unique_p1_14
358,None,1695148805.5520728,4,0.2619444444444444,0.05264444444444445,0.0625,None,0.15400004386901855,0,1695148805.3720727,1695148805.5520728,sfc_cache_p4_19
359,None,1695148805.7794013,4,0.2747222222222222,0.05408148148148149,0.0625,1,0.14999961853027344,1,1695148805.3970726,1695148805.7794013,sfc_unique_p4_19
360,None,1695148807.584167,4,0.25555555555555554,0.04837037037037037,0.041666666666666664,None,0.15599966049194336,0,1695148807.4021668,1695148807.584167,sfc_cache_p2_19
361,None,1695148807.8118796,4,0.2683333333333333,0.04980740740740741,0.041666666666666664,1,0.15200018882751465,1,1695148807.4281673,1695148807.8118796,sfc_unique_p2_19
362,None,1695148808.580889,4,0.2683333333333333,0.051244444444444454,0.041666666666666664,2,0.1490004062652588,1,1695148808.4188888,1695148808.580889,sfc_unique_p4_15
363,None,1695148810.616821,4,0.25555555555555554,0.04980740740740741,0.041666666666666664,1,0.16100001335144043,1,1695148810.440821,1695148810.616821,sfc_unique_p1_16
364,None,1695148810.8555994,4,0.2683333333333333,0.051244444444444454,0.041666666666666664,1,0.1569993495941162,1,1695148810.4998207,1695148810.8555994,sfc_unique_p2_16
365,None,1695148811.0905995,4,0.2747222222222222,0.052681481481481475,0.0625,2,0.16300010681152344,1,1695148810.567821,1695148811.0905995,sfc_cache_p1_20
366,None,1695148811.3175995,4,0.2875,0.055555555555555566,0.0625,2,0.1510000228881836,1,1695148810.567821,1695148811.3175995,sfc_unique_p1_20
367,None,1695148811.5556026,4,0.29388888888888887,0.0569925925925926,0.08333333333333333,2,0.1620032787322998,1,1695148810.567821,1695148811.5556026,sfc_cache_p2_20
368,None,1695148811.790599,4,0.30666666666666664,0.05986666666666668,0.08333333333333333,2,0.15399932861328125,1,1695148810.567821,1695148811.790599,sfc_unique_p2_20
369,None,1695148812.022599,4,0.31305555555555553,0.06130370370370371,0.10416666666666667,2,0.1509997844696045,1,1695148810.567821,1695148812.022599,sfc_cache_p3_20
370,None,1695148812.2666054,4,0.3258333333333333,0.06417777777777779,0.10416666666666667,2,0.16200637817382812,1,1695148810.567821,1695148812.2666054,sfc_unique_p3_20
371,None,1695148812.5046055,4,0.3322222222222222,0.0656148148148148,0.125,2,0.15600037574768066,1,1695148810.567821,1695148812.5046055,sfc_cache_p4_20
372,None,1695148812.737843,4,0.345,0.0684888888888889,0.125,2,0.15123677253723145,1,1695148810.567821,1695148812.737843,sfc_unique_p4_20
373,None,1695148813.646762,4,0.345,0.06992592592592593,0.125,2,0.1359999179840088,1,1695148813.496762,1695148813.646762,sfc_unique_p1_15
374,None,1695148821.7055767,4,0.29388888888888887,0.05986666666666668,0.125,1,0.14299941062927246,1,1695148821.5495772,1695148821.7055767,sfc_unique_p2_18
375,None,1695148822.7417507,4,0.29388888888888887,0.05774814814814815,0.125,2,0.14899969100952148,1,1695148822.5787516,1695148822.7417507,sfc_unique_p1_17
376,None,1695148823.7530956,4,0.27472222222222226,0.05203703703703704,0.10416666666666667,None,0.13599944114685059,0,1695148823.5900962,1695148823.7530956,sfc_cache_p3_19
377,None,1695148823.967756,4,0.2875,0.05347407407407408,0.10416666666666667,1,0.13366007804870605,1,1695148823.6160958,1695148823.967756,sfc_unique_p3_19
378,None,1695148825.788092,4,0.27361111111111114,0.049162962962962964,0.10416666666666667,None,0.1509997844696045,0,1695148825.6110928,1695148825.788092,sfc_cache_p1_20
379,None,1695148826.0169482,4,0.28111111111111114,0.05060000000000001,0.08333333333333333,1,0.1483621597290039,1,1695148825.637092,1695148826.0169482,sfc_unique_p1_20
380,None,1695148826.8133242,4,0.2619444444444445,0.046288888888888886,0.0625,None,0.16199946403503418,0,1695148826.6373246,1695148826.8133242,sfc_cache_p4_20
381,None,1695148827.0373254,4,0.2747222222222223,0.047725925925925936,0.0625,1,0.1470012664794922,1,1695148826.6813247,1695148827.0373254,sfc_unique_p4_20
382,None,1695148827.827277,4,0.2747222222222223,0.0462888888888889,0.0625,1,0.14800000190734863,1,1695148827.667277,1695148827.827277,sfc_unique_p4_18
383,None,1695148829.8826632,4,0.25555555555555565,0.04197777777777778,0.041666666666666664,None,0.15206432342529297,0,1695148829.7056384,1695148829.8826632,sfc_cache_p2_20
384,None,1695148830.1058352,4,0.26833333333333337,0.04341481481481482,0.041666666666666664,1,0.1497962474822998,1,1695148829.730599,1695148830.1058352,sfc_unique_p2_20
385,None,1695148835.9436944,4,0.2683333333333333,0.04697037037037038,0.041666666666666664,2,0.15399909019470215,1,1695148835.7776947,1695148835.9436944,sfc_unique_p1_16
386,None,1695148836.9638171,4,0.2544444444444445,0.039481481481481485,0.041666666666666664,None,0.14800000190734863,0,1695148836.792817,1695148836.9638171,sfc_cache_p1_19
387,None,1695148837.1794312,4,0.2619444444444445,0.04091851851851853,0.020833333333333332,1,0.14461398124694824,1,1695148836.815817,1695148837.1794312,sfc_unique_p1_19
388,None,1695148837.763888,4,0.2683333333333333,0.04163703703703704,0.041666666666666664,1,0.16724324226379395,1,1695148837.5966446,1695148837.763888,sfc_cache_p1_21
389,None,1695148838.036888,4,0.28111111111111114,0.043074074074074084,0.041666666666666664,1,0.1979999542236328,1,1695148837.5966446,1695148838.036888,sfc_unique_p1_21
390,None,1695148838.278307,4,0.2875,0.04379259259259259,0.0625,1,0.1761178970336914,1,1695148837.5966446,1695148838.278307,sfc_cache_p2_21
391,None,1695148838.5023072,4,0.3002777777777778,0.04810370370370372,0.0625,3,0.1530001163482666,1,1695148837.5966446,1695148838.5023072,sfc_unique_p2_21
392,None,1695148838.7379308,4,0.30666666666666664,0.05025925925925927,0.08333333333333333,3,0.15862369537353516,1,1695148837.5966446,1695148838.7379308,sfc_cache_p3_21
393,None,1695148838.9579306,4,0.3194444444444445,0.05457037037037038,0.08333333333333333,3,0.14999985694885254,1,1695148837.5966446,1695148838.9579306,sfc_unique_p3_21
394,None,1695148839.184858,4,0.3258333333333333,0.05672592592592592,0.10416666666666667,3,0.14992761611938477,1,1695148837.5966446,1695148839.184858,sfc_cache_p4_21
395,None,1695148839.4038584,4,0.33861111111111114,0.06103703703703704,0.10416666666666667,3,0.14800024032592773,1,1695148837.5966446,1695148839.4038584,sfc_unique_p4_21
396,None,1695148841.0312312,4,0.3258333333333333,0.0596,0.10416666666666667,2,0.14800000190734863,1,1695148840.868231,1695148841.0312312,sfc_unique_p2_16
397,None,1695148843.0731206,4,0.27361111111111114,0.04957777777777779,0.10416666666666667,None,0.14803624153137207,0,1695148842.8990839,1695148843.0731206,sfc_cache_p1_21
398,None,1695148843.2936614,4,0.28111111111111114,0.05245185185185187,0.08333333333333333,2,0.15157699584960938,1,1695148842.9250844,1695148843.2936614,sfc_unique_p1_21
399,None,1695148848.1261954,4,0.2619444444444445,0.048140740740740755,0.0625,None,0.1529998779296875,0,1695148847.9491956,1695148848.1261954,sfc_cache_p3_20
400,None,1695148848.3510733,4,0.2747222222222223,0.04957777777777779,0.0625,1,0.15187788009643555,1,1695148847.9731956,1695148848.3510733,sfc_unique_p3_20
401,None,1695148850.156495,4,0.2555555555555556,0.044548148148148156,0.041666666666666664,None,0.16499972343444824,0,1695148849.9774952,1695148850.156495,sfc_cache_p2_21
402,None,1695148850.379118,4,0.26833333333333337,0.04598518518518519,0.041666666666666664,1,0.14962267875671387,1,1695148850.0224955,1695148850.379118,sfc_unique_p2_21
403,None,1695148851.1601155,4,0.2683333333333333,0.04598518518518519,0.041666666666666664,1,0.14799833297729492,1,1695148851.0011156,1695148851.1601155,sfc_unique_p4_19
404,None,1695148853.7564187,4,0.27472222222222226,0.04670370370370371,0.0625,1,0.15199947357177734,1,1695148853.6034188,1695148853.7564187,sfc_cache_p1_22
405,None,1695148853.9917276,4,0.2875,0.04814074074074074,0.0625,1,0.16730880737304688,1,1695148853.6034188,1695148853.9917276,sfc_unique_p1_22
406,None,1695148854.2387276,4,0.2938888888888889,0.048859259259259255,0.08333333333333333,1,0.16199946403503418,1,1695148853.6034188,1695148854.2387276,sfc_cache_p2_22
407,None,1695148854.4670553,4,0.3066666666666667,0.05029629629629629,0.08333333333333333,1,0.15532779693603516,1,1695148853.6034188,1695148854.4670553,sfc_unique_p2_22
408,None,1695148854.6880553,4,0.3130555555555556,0.05101481481481481,0.10416666666666667,1,0.14799976348876953,1,1695148853.6034188,1695148854.6880553,sfc_cache_p3_22
409,None,1695148854.9374487,4,0.32583333333333336,0.05245185185185185,0.10416666666666667,1,0.1703934669494629,1,1695148853.6034188,1695148854.9374487,sfc_unique_p3_22
410,None,1695148855.1794484,4,0.3130555555555556,0.04670370370370371,0.10416666666666667,1,0.15399980545043945,1,1695148853.6034188,1695148855.1794484,sfc_cache_p4_22
411,None,1695148855.4597304,4,0.32583333333333336,0.04814074074074074,0.10416666666666667,1,0.1672818660736084,1,1695148853.6034188,1695148855.4597304,sfc_unique_p4_22
412,None,1695148855.6957304,4,0.33861111111111114,0.049577777777777776,0.10416666666666667,1,0.1419999599456787,1,1695148855.2124486,1695148855.6957304,sfc_unique_p4_21
413,None,1695148855.9318435,4,0.33861111111111114,0.049577777777777776,0.10416666666666667,None,0.14711284637451172,0,1695148855.1974487,1695148855.9318435,sfc_cache_p4_21
414,None,1695148858.2695105,4,0.33861111111111114,0.04957777777777779,0.10416666666666667,1,0.1360001564025879,1,1695148858.11851,1695148858.2695105,sfc_unique_p2_19
415,None,1695148859.3080785,4,0.32472222222222225,0.047422222222222234,0.10416666666666667,None,0.1379995346069336,0,1695148859.1420789,1695148859.3080785,sfc_cache_p1_22
416,None,1695148859.5301275,4,0.3322222222222223,0.048859259259259255,0.08333333333333333,1,0.13804841041564941,1,1695148859.169079,1695148859.5301275,sfc_unique_p1_22
417,None,1695148862.3533773,4,0.31305555555555564,0.04670370370370371,0.0625,None,0.15899991989135742,0,1695148862.1804144,1695148862.3533773,sfc_cache_p4_22
418,None,1695148862.575766,4,0.3258333333333333,0.04814074074074074,0.0625,1,0.1393885612487793,1,1695148862.2263777,1695148862.575766,sfc_unique_p4_22
419,None,1695148863.3893468,4,0.30666666666666664,0.044548148148148156,0.041666666666666664,1,0.17599940299987793,1,1695148863.200347,1695148863.3893468,sfc_unique_p3_17
420,None,1695148863.6070282,4,0.3194444444444444,0.04598518518518519,0.041666666666666664,1,0.13968157768249512,1,1695148863.3713467,1695148863.6070282,sfc_unique_p3_22
421,None,1695148863.8290625,4,0.3194444444444444,0.04598518518518519,0.041666666666666664,None,0.14103412628173828,0,1695148863.3243477,1695148863.8290625,sfc_cache_p3_22
422,None,1695148867.3922265,4,0.30027777777777775,0.043829629629629635,0.020833333333333332,None,0.1419997215270996,0,1695148867.2252266,1695148867.3922265,sfc_cache_p2_22
423,None,1695148867.6067402,4,0.3130555555555556,0.04526666666666667,0.020833333333333332,1,0.13951373100280762,1,1695148867.2502267,1695148867.6067402,sfc_unique_p2_22
424,None,1695148872.469149,4,0.28111111111111103,0.03592592592592594,0.0,None,0.16899991035461426,0,1695148872.2761493,1695148872.469149,sfc_cache_p3_21
425,None,1695148872.7408402,4,0.25555555555555554,0.031614814814814825,0.0,2,0.16369104385375977,1,1695148872.3001492,1695148872.7408402,sfc_unique_p3_21
426,None,1695148879.5255504,4,0.20444444444444443,0.0273037037037037,0.0,2,0.15199971199035645,1,1695148879.3635502,1695148879.5255504,sfc_unique_p4_20
427,None,1695148881.7755003,4,0.21083333333333334,0.028022222222222223,0.020833333333333332,1,0.14599990844726562,1,1695148881.6295004,1695148881.7755003,sfc_cache_p1_23
428,None,1695148882.0045002,4,0.2236111111111111,0.02945925925925926,0.020833333333333332,1,0.16899991035461426,1,1695148881.6295004,1695148882.0045002,sfc_unique_p1_23
429,None,1695148882.2315001,4,0.23,0.03017777777777778,0.041666666666666664,1,0.15399980545043945,1,1695148881.6295004,1695148882.2315001,sfc_cache_p2_23
430,None,1695148882.4657297,4,0.23,0.030177777777777783,0.041666666666666664,1,0.17022967338562012,1,1695148881.6295004,1695148882.4657297,sfc_unique_p2_23
431,None,1695148882.7187297,4,0.24277777777777776,0.03161481481481482,0.041666666666666664,1,0.15799999237060547,1,1695148882.4807298,1695148882.7187297,sfc_unique_p1_22
432,None,1695148882.9235215,4,0.24916666666666668,0.033770370370370374,0.0625,3,0.13579177856445312,1,1695148881.6295004,1695148882.9235215,sfc_cache_p3_23
433,None,1695148883.1395214,4,0.2619444444444444,0.03808148148148149,0.0625,3,0.14599967002868652,1,1695148881.6295004,1695148883.1395214,sfc_unique_p3_23
434,None,1695148883.3557413,4,0.2683333333333333,0.04023703703703704,0.08333333333333333,3,0.14421987533569336,1,1695148881.6295004,1695148883.3557413,sfc_cache_p4_23
435,None,1695148883.5657413,4,0.2683333333333333,0.04311111111111112,0.08333333333333333,3,0.14300012588500977,1,1695148881.6295004,1695148883.5657413,sfc_unique_p4_23
436,None,1695148883.8167412,4,0.28111111111111114,0.044548148148148156,0.08333333333333333,1,0.16000008583068848,1,1695148883.5777411,1695148883.8167412,sfc_unique_p3_22
437,None,1695148886.627387,4,0.28111111111111114,0.044548148148148156,0.08333333333333333,1,0.15599966049194336,1,1695148886.4583871,1695148886.627387,sfc_unique_p4_22
438,None,1695148891.6858642,4,0.2811111111111111,0.04454814814814816,0.08333333333333333,1,0.1549999713897705,1,1695148891.5188644,1695148891.6858642,sfc_unique_p2_22
439,None,1695148892.7221875,4,0.2619444444444444,0.03808148148148149,0.0625,None,0.1490001678466797,0,1695148892.5472326,1695148892.7221875,sfc_cache_p4_23
440,None,1695148892.9441874,4,0.27472222222222226,0.0423925925925926,0.0625,3,0.14499998092651367,1,1695148892.5731874,1695148892.9441874,sfc_unique_p4_23
441,None,1695148897.7246137,4,0.2747222222222222,0.04239259259259261,0.0625,1,0.1379995346069336,1,1695148897.573614,1695148897.7246137,sfc_unique_p3_19
442,None,1695148899.760082,4,0.2747222222222222,0.040955555555555564,0.0625,1,0.13899970054626465,1,1695148899.6074948,1695148899.760082,sfc_unique_p1_21
443,None,1695148903.83045,4,0.27472222222222226,0.040955555555555564,0.0625,1,0.14322757720947266,1,1695148903.674144,1695148903.83045,sfc_unique_p4_19
444,None,1695148905.8057327,4,0.2811111111111111,0.04311111111111112,0.08333333333333333,3,0.15662741661071777,1,1695148905.6491053,1695148905.8057327,sfc_cache_p1_24
445,None,1695148906.0497324,4,0.2938888888888889,0.047422222222222234,0.08333333333333333,3,0.16499996185302734,1,1695148905.6491053,1695148906.0497324,sfc_unique_p1_24
446,None,1695148906.3107324,4,0.30027777777777775,0.04957777777777779,0.10416666666666667,3,0.17600011825561523,1,1695148905.6491053,1695148906.3107324,sfc_cache_p2_24
447,None,1695148906.5657322,4,0.3130555555555556,0.05388888888888889,0.10416666666666667,3,0.17199993133544922,1,1695148905.6491053,1695148906.5657322,sfc_unique_p2_24
448,None,1695148906.8167322,4,0.3194444444444444,0.05748148148148147,0.125,5,0.16299962997436523,1,1695148905.6491053,1695148906.8167322,sfc_cache_p3_24
449,None,1695148907.046732,4,0.33222222222222225,0.06466666666666665,0.125,5,0.14699983596801758,1,1695148905.6491053,1695148907.046732,sfc_unique_p3_24
450,None,1695148907.2730348,4,0.3386111111111111,0.06825925925925924,0.14583333333333334,5,0.1443028450012207,1,1695148905.6491053,1695148907.2730348,sfc_cache_p4_24
451,None,1695148907.525035,4,0.3513888888888889,0.07544444444444443,0.14583333333333334,5,0.1550002098083496,1,1695148905.6491053,1695148907.525035,sfc_unique_p4_24
452,None,1695148907.9410286,4,0.31833333333333336,0.06251111111111109,0.125,1,0.1659996509552002,1,1695148907.7580352,1695148907.9410286,sfc_unique_p2_21
453,None,1695148908.2120292,4,0.3258333333333333,0.0668222222222222,0.10416666666666667,3,0.1510004997253418,1,1695148907.9870293,1695148908.2120292,sfc_unique_p2_24
454,None,1695148908.4412081,4,0.3258333333333333,0.0668222222222222,0.10416666666666667,None,0.13699984550476074,0,1695148907.9580293,1695148908.4412081,sfc_cache_p2_24
455,None,1695148908.6708183,4,0.3386111111111111,0.07113333333333333,0.10416666666666667,3,0.13605880737304688,1,1695148907.925029,1695148908.6708183,sfc_unique_p1_24
456,None,1695148908.9209526,4,0.3194444444444444,0.11783703703703698,0.08333333333333333,None,0.155134916305542,0,1695148907.8800287,1695148908.9209526,sfc_cache_p1_24
457,None,1695148909.2049522,4,0.30027777777777775,0.052451851851851854,0.0625,3,0.1359996795654297,1,1695148909.0389524,1695148909.2049522,sfc_unique_p4_24
458,None,1695148909.423393,4,0.30027777777777775,0.052451851851851854,0.0625,None,0.13570380210876465,0,1695148909.0239525,1695148909.423393,sfc_cache_p4_24
459,None,1695148909.6463552,4,0.3130555555555556,0.05819999999999999,0.0625,4,0.1389613151550293,1,1695148908.9889526,1695148909.6463552,sfc_unique_p3_24
460,None,1695148909.8824372,4,0.3130555555555556,0.05819999999999999,0.0625,None,0.14008188247680664,0,1695148908.9539528,1695148909.8824372,sfc_cache_p3_24
461,None,1695148910.1094038,4,0.3258333333333333,0.05963703703703702,0.0625,1,0.13796114921569824,1,1695148908.8159523,1695148910.1094038,sfc_unique_p2_19
462,None,1695148910.9641445,4,0.3258333333333333,0.05963703703703702,0.0625,1,0.15879559516906738,1,1695148910.800165,1695148910.9641445,sfc_unique_p1_22
463,None,1695148911.9873142,4,0.3258333333333333,0.06107407407407406,0.0625,2,0.14599943161010742,1,1695148911.8263152,1695148911.9873142,sfc_unique_p3_20
464,None,1695148915.055927,4,0.31305555555555553,0.05820000000000001,0.0625,2,0.17020368576049805,1,1695148914.8720214,1695148915.055927,sfc_unique_p1_20
465,None,1695148915.2869284,4,0.3258333333333333,0.06107407407407408,0.0625,2,0.14400100708007812,1,1695148914.9449275,1695148915.2869284,sfc_unique_p4_23
466,None,1695148916.065825,4,0.3258333333333333,0.061074074074074086,0.0625,1,0.14699983596801758,1,1695148915.9034264,1695148916.065825,sfc_unique_p3_22
467,None,1695148920.1092439,4,0.3258333333333333,0.0610740740740741,0.0625,1,0.14899992942810059,1,1695148919.9347582,1695148920.1092439,sfc_unique_p4_22
468,None,1695148921.1334016,4,0.3258333333333333,0.05820000000000001,0.0625,1,0.1529998779296875,1,1695148920.9521518,1695148921.1334016,sfc_unique_p2_24
469,None,1695148922.8278522,4,0.3194444444444444,0.05748148148148149,0.08333333333333333,1,0.15199995040893555,1,1695148922.6748524,1695148922.8278522,sfc_cache_p1_25
470,None,1695148923.0780056,4,0.3322222222222222,0.05891851851851853,0.08333333333333333,1,0.15615320205688477,1,1695148922.6748524,1695148923.0780056,sfc_unique_p1_25
471,None,1695148923.3460052,4,0.3258333333333333,0.05820000000000002,0.10416666666666667,1,0.1659998893737793,1,1695148922.6748524,1695148923.3460052,sfc_cache_p2_25
472,None,1695148923.5925505,4,0.3386111111111111,0.05963703703703705,0.10416666666666667,1,0.1635448932647705,1,1695148922.6748524,1695148923.5925505,sfc_unique_p2_25
473,None,1695148923.8295503,4,0.345,0.061074074074074086,0.125,2,0.1529998779296875,1,1695148922.6748524,1695148923.8295503,sfc_cache_p3_25
474,None,1695148924.0632942,4,0.345,0.06251111111111111,0.125,2,0.1487438678741455,1,1695148922.6748524,1695148924.0632942,sfc_unique_p3_25
475,None,1695148924.414294,4,0.30666666666666664,0.05820000000000001,0.08333333333333333,1,0.1549997329711914,1,1695148924.2282941,1695148924.414294,sfc_unique_p2_25
476,None,1695148924.670294,4,0.30666666666666664,0.05820000000000001,0.08333333333333333,None,0.15400004386901855,0,1695148924.212294,1695148924.670294,sfc_cache_p2_25
477,None,1695148924.9202938,4,0.3194444444444444,0.05963703703703705,0.08333333333333333,1,0.15199971199035645,1,1695148924.1722941,1695148924.9202938,sfc_unique_p1_25
478,None,1695148925.1631312,4,0.2938888888888889,0.05676296296296297,0.08333333333333333,None,0.15283751487731934,0,1695148924.156294,1695148925.1631312,sfc_cache_p1_25
479,None,1695148925.475131,4,0.2875,0.05388888888888889,0.0625,1,0.16500020027160645,1,1695148925.280131,1695148925.475131,sfc_unique_p3_25
480,None,1695148925.723077,4,0.2875,0.05388888888888889,0.0625,None,0.16200017929077148,0,1695148925.264131,1695148925.723077,sfc_cache_p3_25
481,None,1695148925.9627647,4,0.3002777777777778,0.055325925925925924,0.0625,1,0.15399956703186035,1,1695148925.182131,1695148925.9627647,sfc_unique_p2_22
482,None,1695148926.2049644,4,0.3002777777777778,0.056762962962962966,0.0625,2,0.1529998779296875,1,1695148924.0812943,1695148926.2049644,sfc_unique_p2_20
483,None,1695148926.4619648,4,0.31305555555555553,0.0582,0.0625,1,0.15200066566467285,1,1695148926.2219644,1695148926.4619648,sfc_unique_p3_25
484,None,1695148926.690395,4,0.3194444444444445,0.05891851851851852,0.08333333333333333,1,0.1510610580444336,1,1695148922.6748524,1695148926.690395,sfc_cache_p4_25
485,None,1695148926.9215775,4,0.3322222222222222,0.06035555555555556,0.08333333333333333,1,0.15203237533569336,1,1695148922.6748524,1695148926.9215775,sfc_unique_p4_25
486,None,1695148929.3213708,4,0.2938888888888889,0.048859259259259255,0.08333333333333333,1,0.18200039863586426,1,1695148929.1253707,1695148929.3213708,sfc_unique_p4_24
487,None,1695148941.8607614,4,0.2875,0.04670370370370371,0.10416666666666667,1,0.16000008583068848,1,1695148941.7007613,1695148941.8607614,sfc_cache_p1_26
488,None,1695148942.1097612,4,0.3002777777777778,0.048140740740740755,0.10416666666666667,1,0.1510000228881836,1,1695148941.7007613,1695148942.1097612,sfc_unique_p1_26
489,None,1695148942.3457205,4,0.30666666666666664,0.04885925925925927,0.125,1,0.14795923233032227,1,1695148941.7007613,1695148942.3457205,sfc_cache_p2_26
490,None,1695148942.5977206,4,0.3194444444444445,0.05029629629629631,0.125,1,0.1550002098083496,1,1695148941.7007613,1695148942.5977206,sfc_unique_p2_26
491,None,1695148942.8517203,4,0.3258333333333333,0.05101481481481482,0.14583333333333334,1,0.15999984741210938,1,1695148941.7007613,1695148942.8517203,sfc_cache_p3_26
492,None,1695148943.10872,4,0.33861111111111114,0.052451851851851854,0.14583333333333334,1,0.15399956703186035,1,1695148941.7007613,1695148943.10872,sfc_unique_p3_26
493,None,1695148943.3707209,4,0.345,0.053170370370370375,0.16666666666666666,1,0.17300057411193848,1,1695148941.7007613,1695148943.3707209,sfc_cache_p4_26
494,None,1695148943.6327198,4,0.3577777777777778,0.05460740740740741,0.16666666666666666,1,0.15899968147277832,1,1695148941.7007613,1695148943.6327198,sfc_unique_p4_26
495,None,1695148946.5049896,4,0.35777777777777775,0.05460740740740741,0.16666666666666666,1,0.14399933815002441,1,1695148946.3449903,1695148946.5049896,sfc_unique_p1_25
496,None,1695148951.577334,4,0.34388888888888886,0.052451851851851854,0.16666666666666666,None,0.14596199989318848,0,1695148951.3963342,1695148951.577334,sfc_cache_p1_26
497,None,1695148951.829334,4,0.35138888888888886,0.053888888888888896,0.14583333333333334,1,0.1510000228881836,1,1695148951.431372,1695148951.829334,sfc_unique_p1_26
498,None,1695148955.5847652,4,0.3513888888888889,0.053888888888888896,0.14583333333333334,1,0.15228509902954102,1,1695148955.41648,1695148955.5847652,sfc_unique_p2_25
499,None,1695148960.6220734,4,0.3002777777777778,0.04239259259259259,0.14583333333333334,1,0.15183639526367188,1,1695148960.453818,1695148960.6220734,sfc_unique_p3_24
500,None,1695148967.7188227,4,0.28111111111111114,0.0388,0.125,1,0.18431520462036133,1,1695148967.517508,1695148967.7188227,sfc_unique_p4_23
501,None,1695148967.9637783,4,0.2938888888888889,0.040237037037037036,0.125,1,0.15199947357177734,1,1695148967.6405075,1695148967.9637783,sfc_unique_p2_26
502,None,1695148968.2127051,4,0.2938888888888889,0.040237037037037036,0.125,None,0.15392637252807617,0,1695148967.5935073,1695148968.2127051,sfc_cache_p2_26
503,None,1695148970.7388594,4,0.26833333333333337,0.03736296296296296,0.125,1,0.15447545051574707,1,1695148970.5683835,1695148970.7388594,sfc_unique_p2_24
504,None,1695148971.0298593,4,0.27472222222222226,0.03808148148148148,0.14583333333333334,1,0.17499971389770508,1,1695148970.7568593,1695148971.0298593,sfc_cache_p1_27
505,None,1695148971.2848594,4,0.28750000000000003,0.039518518518518515,0.14583333333333334,1,0.1660001277923584,1,1695148970.7568593,1695148971.2848594,sfc_unique_p1_27
506,None,1695148971.5388594,4,0.2938888888888889,0.040237037037037036,0.16666666666666666,1,0.1700000762939453,1,1695148970.7568593,1695148971.5388594,sfc_cache_p2_27
