No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
338,None,1695148779.551755,4,0.2811111111111111,0.07802222222222223,0.08333333333333333,None,0.15000009536743164,0,1695148779.0298452,1695148779.551755,sfc_cache_p3_17
339,None,1695148787.1305025,4,0.28111111111111114,0.08868888888888889,0.08333333333333333,4,0.14599967002868652,1,1695148786.9705024,1695148787.1305025,sfc_unique_p1_14
340,None,1695148790.5250916,4,0.2875,0.09084444444444445,0.10416666666666667,3,0.14031600952148438,1,1695148790.3847756,1695148790.5250916,sfc_cache_p1_19
341,None,1695148790.7440917,4,0.3002777777777778,0.09515555555555558,0.10416666666666667,3,0.14600014686584473,1,1695148790.3847756,1695148790.7440917,sfc_unique_p1_19
342,None,1695148790.9854624,4,0.30666666666666664,0.09731111111111117,0.125,3,0.15537095069885254,1,1695148790.3847756,1695148790.9854624,sfc_cache_p2_19
343,None,1695148791.2384624,4,0.30666666666666664,0.10018518518518524,0.125,3,0.1529998779296875,1,1695148790.3847756,1695148791.2384624,sfc_unique_p2_19
344,None,1695148791.5181627,4,0.3194444444444445,0.10305925925925931,0.125,2,0.17570042610168457,1,1695148791.0664623,1695148791.5181627,sfc_unique_p3_14
345,None,1695148791.7341623,4,0.3258333333333333,0.10665185185185189,0.14583333333333334,5,0.13399982452392578,1,1695148790.3847756,1695148791.7341623,sfc_cache_p3_19
346,None,1695148791.9741633,4,0.33861111111111114,0.11383703703703707,0.14583333333333334,5,0.13900041580200195,1,1695148790.3847756,1695148791.9741633,sfc_unique_p3_19
347,None,1695148792.2061634,4,0.33222222222222225,0.11599259259259262,0.16666666666666666,5,0.1510000228881836,1,1695148790.3847756,1695148792.2061634,sfc_cache_p4_19
348,None,1695148792.4301631,4,0.34500000000000003,0.1231777777777778,0.16666666666666666,5,0.13399958610534668,1,1695148790.3847756,1695148792.4301631,sfc_unique_p4_19
349,None,1695148792.6581628,4,0.3577777777777778,0.12605185185185186,0.16666666666666666,2,0.12799930572509766,1,1695148792.1331632,1695148792.6581628,sfc_unique_p4_15
350,None,1695148794.2411318,4,0.3577777777777778,0.12605185185185186,0.16666666666666666,1,0.1379992961883545,1,1695148794.086132,1695148794.2411318,sfc_unique_p2_14
351,None,1695148796.2803154,4,0.33861111111111114,0.12174074074074076,0.14583333333333334,None,0.14499950408935547,0,1695148796.1023164,1695148796.2803154,sfc_cache_p2_18
352,None,1695148796.5073156,4,0.3513888888888889,0.1231777777777778,0.14583333333333334,1,0.13299989700317383,1,1695148796.1343155,1695148796.5073156,sfc_unique_p2_18
353,None,1695148800.34334,4,0.33222222222222225,0.11671111111111113,0.125,None,0.14699959754943848,0,1695148800.1653402,1695148800.34334,sfc_cache_p4_18
354,None,1695148800.57175,4,0.34500000000000003,0.12170370370370373,0.125,2,0.13640952110290527,1,1695148800.1963403,1695148800.57175,sfc_unique_p4_18
355,None,1695148801.378613,4,0.3311111111111111,0.11311851851851853,0.125,2,0.169999361038208,1,1695148801.1926582,1695148801.378613,sfc_unique_p4_16
356,None,1695148801.6176128,4,0.3386111111111111,0.12522222222222223,0.10416666666666667,4,0.14899969100952148,1,1695148801.365613,1695148801.6176128,sfc_unique_p1_19
357,None,1695148801.8676126,4,0.3386111111111111,0.12522222222222223,0.10416666666666667,None,0.14299964904785156,0,1695148801.3326132,1695148801.8676126,sfc_cache_p1_19
358,None,1695148803.40375,4,0.30666666666666664,0.10880740740740742,0.08333333333333333,None,0.15399956703186035,0,1695148803.21975,1695148803.40375,sfc_cache_p3_18
359,None,1695148803.6459272,4,0.3194444444444444,0.11236296296296297,0.08333333333333333,2,0.14917731285095215,1,1695148803.2487497,1695148803.6459272,sfc_unique_p3_18
360,None,1695148804.4138064,4,0.2938888888888889,0.10880740740740744,0.08333333333333333,2,0.15096426010131836,1,1695148804.2478065,1695148804.4138064,sfc_unique_p2_16
361,None,1695148807.448167,4,0.2811111111111112,0.09814074074074075,0.08333333333333333,3,0.1419999599456787,1,1695148807.2931678,1695148807.448167,sfc_unique_p3_17
362,None,1695148810.556821,4,0.28750000000000003,0.09885925925925929,0.10416666666666667,1,0.14899969100952148,1,1695148810.4078214,1695148810.556821,sfc_cache_p1_20
363,None,1695148810.8105993,4,0.3002777777777778,0.10029629629629631,0.10416666666666667,1,0.166778564453125,1,1695148810.4078214,1695148810.8105993,sfc_unique_p1_20
364,None,1695148811.0655994,4,0.30666666666666664,0.10101481481481484,0.125,1,0.17100000381469727,1,1695148810.4078214,1695148811.0655994,sfc_cache_p2_20
365,None,1695148811.2995992,4,0.3194444444444444,0.1038888888888889,0.125,2,0.15199971199035645,1,1695148810.4078214,1695148811.2995992,sfc_unique_p2_20
366,None,1695148811.5955992,4,0.31305555555555553,0.10454814814814818,0.10416666666666667,4,0.15699982643127441,1,1695148811.4045992,1695148811.5955992,sfc_unique_p4_19
367,None,1695148811.861599,4,0.31305555555555553,0.10454814814814818,0.10416666666666667,None,0.1659998893737793,0,1695148811.3866,1695148811.861599,sfc_cache_p4_19
368,None,1695148812.103599,4,0.3194444444444444,0.10598518518518522,0.125,2,0.16000008583068848,1,1695148810.4078214,1695148812.103599,sfc_cache_p3_20
369,None,1695148812.3216054,4,0.3322222222222222,0.10885925925925928,0.125,2,0.1370067596435547,1,1695148810.4078214,1695148812.3216054,sfc_unique_p3_20
370,None,1695148812.5516052,4,0.3386111111111111,0.11029629629629631,0.14583333333333334,2,0.14899826049804688,1,1695148810.4078214,1695148812.5516052,sfc_cache_p4_20
371,None,1695148812.7848427,4,0.35138888888888886,0.11317037037037038,0.14583333333333334,2,0.14023756980895996,1,1695148810.4078214,1695148812.7848427,sfc_unique_p4_20
372,None,1695148814.5680685,4,0.3322222222222222,0.10239259259259265,0.125,None,0.14403653144836426,0,1695148814.3940325,1695148814.5680685,sfc_cache_p3_19
373,None,1695148814.799101,4,0.3194444444444444,0.09951851851851853,0.125,3,0.141068696975708,1,1695148814.424032,1695148814.799101,sfc_unique_p3_19
374,None,1695148817.6167524,4,0.28,0.08945925925925928,0.125,None,0.1510000228881836,0,1695148817.4367518,1695148817.6167524,sfc_cache_p1_18
375,None,1695148817.8444223,4,0.2875,0.09089629629629632,0.10416666666666667,1,0.1446704864501953,1,1695148817.4647992,1695148817.8444223,sfc_unique_p1_18
376,None,1695148818.6210513,4,0.2875,0.09233333333333334,0.10416666666666667,2,0.1509995460510254,1,1695148818.456088,1695148818.6210513,sfc_unique_p1_18
377,None,1695148831.7577963,4,0.2875,0.08454074074074075,0.10416666666666667,3,0.14400053024291992,1,1695148831.6007962,1695148831.7577963,sfc_unique_p4_17
378,None,1695148832.7833865,4,0.2747222222222222,0.0787925925925926,0.10416666666666667,1,0.16499972343444824,1,1695148832.6043868,1695148832.7833865,sfc_unique_p3_16
379,None,1695148833.0163863,4,0.2875,0.08166666666666668,0.10416666666666667,2,0.14999985694885254,1,1695148832.695387,1695148833.0163863,sfc_unique_p4_17
380,None,1695148833.8134758,4,0.2736111111111111,0.06884444444444446,0.10416666666666667,1,0.1809995174407959,1,1695148833.6194766,1695148833.8134758,sfc_unique_p1_19
381,None,1695148834.0351732,4,0.2811111111111111,0.07028148148148149,0.08333333333333333,1,0.14069700241088867,1,1695148833.7734764,1695148834.0351732,sfc_unique_p1_20
382,None,1695148834.2900748,4,0.2811111111111111,0.07028148148148149,0.08333333333333333,None,0.15199947357177734,0,1695148833.7264757,1695148834.2900748,sfc_cache_p1_20
383,None,1695148834.813256,4,0.2811111111111111,0.06884444444444446,0.08333333333333333,1,0.1529998779296875,1,1695148834.6432564,1695148834.813256,sfc_unique_p1_16
384,None,1695148835.8276947,4,0.28111111111111114,0.06884444444444446,0.08333333333333333,1,0.14399981498718262,1,1695148835.669695,1695148835.8276947,sfc_unique_p2_17
385,None,1695148837.586431,4,0.28750000000000003,0.06956296296296297,0.10416666666666667,1,0.14999985694885254,1,1695148837.4364312,1695148837.586431,sfc_cache_p1_21
386,None,1695148837.815888,4,0.28750000000000003,0.06622962962962964,0.10416666666666667,1,0.1549999713897705,1,1695148837.4364312,1695148837.815888,sfc_unique_p1_21
387,None,1695148838.0898879,4,0.3002777777777778,0.06766666666666668,0.10416666666666667,1,0.16300010681152344,1,1695148837.8378885,1695148838.0898879,sfc_unique_p4_19
388,None,1695148838.3373077,4,0.3066666666666667,0.06910370370370372,0.125,2,0.16900086402893066,1,1695148837.4364312,1695148838.3373077,sfc_cache_p2_21
389,None,1695148838.579307,4,0.3194444444444445,0.0719777777777778,0.125,2,0.16100001335144043,1,1695148837.4364312,1695148838.579307,sfc_unique_p2_21
390,None,1695148838.8199308,4,0.32583333333333336,0.07341481481481484,0.14583333333333334,2,0.15899991989135742,1,1695148837.4364312,1695148838.8199308,sfc_cache_p3_21
391,None,1695148839.0499306,4,0.3386111111111112,0.0762888888888889,0.14583333333333334,2,0.1509993076324463,1,1695148837.4364312,1695148839.0499306,sfc_unique_p3_21
392,None,1695148839.3088582,4,0.3194444444444445,0.07341481481481481,0.16666666666666666,2,0.1529998779296875,1,1695148837.4364312,1695148839.3088582,sfc_cache_p4_21
393,None,1695148839.5288582,4,0.3322222222222223,0.07628888888888889,0.16666666666666666,2,0.14400005340576172,1,1695148837.4364312,1695148839.5288582,sfc_unique_p4_21
394,None,1695148839.9208586,4,0.3322222222222223,0.06962222222222224,0.16666666666666666,1,0.140000581741333,1,1695148839.766858,1695148839.9208586,sfc_unique_p3_19
395,None,1695148847.006194,4,0.28750000000000003,0.061718518518518534,0.14583333333333334,None,0.15799975395202637,0,1695148846.833194,1695148847.006194,sfc_cache_p2_20
396,None,1695148847.230925,4,0.3002777777777778,0.06315555555555556,0.14583333333333334,1,0.14373087882995605,1,1695148846.8771942,1695148847.230925,sfc_unique_p2_20
397,None,1695148853.6044192,4,0.3066666666666667,0.0645925925925926,0.16666666666666666,2,0.14400005340576172,1,1695148853.4604192,1695148853.6044192,sfc_cache_p1_22
398,None,1695148853.8527286,4,0.3194444444444445,0.06746666666666667,0.16666666666666666,2,0.16830945014953613,1,1695148853.4604192,1695148853.8527286,sfc_unique_p1_22
399,None,1695148854.097728,4,0.32583333333333336,0.06890370370370372,0.1875,2,0.16700029373168945,1,1695148853.4604192,1695148854.097728,sfc_cache_p2_22
400,None,1695148854.3327277,4,0.33861111111111114,0.07177777777777779,0.1875,2,0.1509997844696045,1,1695148853.4604192,1695148854.3327277,sfc_unique_p2_22
401,None,1695148854.5870557,4,0.34500000000000003,0.07321481481481483,0.20833333333333334,2,0.15900015830993652,1,1695148853.4604192,1695148854.5870557,sfc_cache_p3_22
402,None,1695148854.8490553,4,0.3577777777777778,0.0760888888888889,0.20833333333333334,2,0.17300009727478027,1,1695148853.4604192,1695148854.8490553,sfc_unique_p3_22
403,None,1695148855.1424487,4,0.34500000000000003,0.07105925925925927,0.20833333333333334,2,0.20200014114379883,1,1695148853.4604192,1695148855.1424487,sfc_cache_p4_22
404,None,1695148855.3694952,4,0.35777777777777775,0.07680740740740741,0.20833333333333334,4,0.1400465965270996,1,1695148853.4604192,1695148855.3694952,sfc_unique_p4_22
405,None,1695148855.6187305,4,0.3705555555555556,0.0818,0.20833333333333334,2,0.1420001983642578,1,1695148855.0244484,1695148855.6187305,sfc_unique_p2_19
406,None,1695148855.8517306,4,0.3705555555555556,0.0818,0.20833333333333334,None,0.14100003242492676,0,1695148854.9774485,1695148855.8517306,sfc_cache_p2_19
407,None,1695148857.1127992,4,0.3705555555555556,0.0818,0.20833333333333334,1,0.13199996948242188,1,1695148856.9647994,1695148857.1127992,sfc_unique_p2_18
408,None,1695148859.1770787,4,0.3513888888888889,0.07605185185185184,0.1875,1,0.1809999942779541,1,1695148858.9810789,1695148859.1770787,sfc_unique_p1_17
409,None,1695148859.4070787,4,0.3641666666666667,0.07748888888888888,0.1875,1,0.13899970054626465,1,1695148859.154079,1695148859.4070787,sfc_unique_p4_20
410,None,1695148859.6391277,4,0.3641666666666667,0.07748888888888888,0.1875,None,0.14099979400634766,0,1695148859.107079,1695148859.6391277,sfc_cache_p4_20
411,None,1695148861.1651642,4,0.35027777777777774,0.07533333333333332,0.1875,None,0.14299917221069336,0,1695148860.9918196,1695148861.1651642,sfc_cache_p1_21
412,None,1695148861.3961642,4,0.3577777777777778,0.07677037037037036,0.16666666666666666,1,0.1400001049041748,1,1695148861.0211651,1695148861.3961642,sfc_unique_p1_21
413,None,1695148862.1834142,4,0.3577777777777778,0.0782074074074074,0.16666666666666666,2,0.14603543281555176,1,1695148862.0233777,1695148862.1834142,sfc_unique_p2_20
414,None,1695148863.2043474,4,0.3577777777777778,0.07677037037037036,0.16666666666666666,1,0.14700055122375488,1,1695148863.0423472,1695148863.2043474,sfc_unique_p2_20
415,None,1695148864.2229805,4,0.3577777777777778,0.0782074074074074,0.16666666666666666,2,0.14499950408935547,1,1695148864.0629807,1695148864.2229805,sfc_unique_p2_20
416,None,1695148866.2566633,4,0.33861111111111114,0.0738962962962963,0.14583333333333334,None,0.15695667266845703,0,1695148866.0846636,1695148866.2566633,sfc_cache_p3_20
417,None,1695148866.4806633,4,0.3513888888888889,0.07533333333333334,0.14583333333333334,1,0.1379997730255127,1,1695148866.1256635,1695148866.4806633,sfc_unique_p3_20
418,None,1695148867.2872267,4,0.33222222222222225,0.07102222222222222,0.125,None,0.15596628189086914,0,1695148867.1162486,1695148867.2872267,sfc_cache_p2_21
419,None,1695148867.5112267,4,0.345,0.07245925925925925,0.125,1,0.1400001049041748,1,1695148867.1602268,1695148867.5112267,sfc_unique_p2_21
420,None,1695148870.3009937,4,0.3130555555555556,0.0667111111111111,0.10416666666666667,None,0.1359996795654297,0,1695148870.1379964,1695148870.3009937,sfc_cache_p3_21
421,None,1695148870.5149934,4,0.32583333333333336,0.06383703703703704,0.10416666666666667,1,0.13399934768676758,1,1695148870.1639938,1695148870.5149934,sfc_unique_p3_21
422,None,1695148876.3792245,4,0.21722222222222218,0.04091851851851852,0.08333333333333333,None,0.14699959754943848,0,1695148876.208225,1695148876.3792245,sfc_cache_p3_22
423,None,1695148876.5922244,4,0.23000000000000004,0.04379259259259259,0.08333333333333333,2,0.14599943161010742,1,1695148876.2312248,1695148876.5922244,sfc_unique_p3_22
424,None,1695148877.3844974,4,0.23000000000000004,0.04522962962962963,0.08333333333333333,2,0.14779925346374512,1,1695148877.2296295,1695148877.3844974,sfc_unique_p1_20
425,None,1695148879.4305508,4,0.21083333333333334,0.040918518518518514,0.0625,None,0.14800000190734863,0,1695148879.2549324,1695148879.4305508,sfc_cache_p4_21
426,None,1695148879.6385505,4,0.22361111111111115,0.042355555555555556,0.0625,1,0.1420001983642578,1,1695148879.2825508,1695148879.6385505,sfc_unique_p4_21
427,None,1695148881.4635005,4,0.20972222222222223,0.03804444444444444,0.0625,None,0.14800024032592773,0,1695148881.2935007,1695148881.4635005,sfc_cache_p1_22
428,None,1695148881.6755004,4,0.21722222222222223,0.04091851851851852,0.041666666666666664,2,0.14800000190734863,1,1695148881.3155003,1695148881.6755004,sfc_unique_p1_22
429,None,1695148881.9095004,4,0.2236111111111111,0.04163703703703704,0.0625,1,0.16700005531311035,1,1695148881.5025005,1695148881.9095004,sfc_cache_p1_23
430,None,1695148882.1415002,4,0.2363888888888889,0.04307407407407408,0.0625,1,0.16199994087219238,1,1695148881.5025005,1695148882.1415002,sfc_unique_p1_23
431,None,1695148882.3747296,4,0.24277777777777781,0.04379259259259259,0.08333333333333333,1,0.16322922706604004,1,1695148881.5025005,1695148882.3747296,sfc_cache_p2_23
432,None,1695148882.6117299,4,0.2555555555555556,0.045229629629629634,0.08333333333333333,1,0.16300010681152344,1,1695148881.5025005,1695148882.6117299,sfc_unique_p2_23
433,None,1695148882.8327296,4,0.2619444444444445,0.04594814814814815,0.10416666666666667,1,0.15599989891052246,1,1695148881.5025005,1695148882.8327296,sfc_cache_p3_23
434,None,1695148883.0575213,4,0.27472222222222226,0.04738518518518519,0.10416666666666667,1,0.15399980545043945,1,1695148881.5025005,1695148883.0575213,sfc_unique_p3_23
435,None,1695148883.2855215,4,0.2811111111111111,0.0481037037037037,0.125,1,0.16099977493286133,1,1695148881.5025005,1695148883.2855215,sfc_cache_p4_23
436,None,1695148883.5097413,4,0.2938888888888889,0.049540740740740746,0.125,1,0.14800000190734863,1,1695148881.5025005,1695148883.5097413,sfc_unique_p4_23
437,None,1695148884.5410883,4,0.27472222222222226,0.045229629629629634,0.10416666666666667,None,0.15900063514709473,0,1695148884.3670876,1695148884.5410883,sfc_cache_p2_22
438,None,1695148884.7680883,4,0.28750000000000003,0.04666666666666667,0.10416666666666667,1,0.14599967002868652,1,1695148884.4120882,1695148884.7680883,sfc_unique_p2_22
439,None,1695148887.5873966,4,0.2683333333333333,0.039481481481481485,0.08333333333333333,None,0.14899945259094238,0,1695148887.3983364,1695148887.5873966,sfc_cache_p4_22
440,None,1695148887.8201764,4,0.2811111111111111,0.04091851851851852,0.08333333333333333,1,0.14999985694885254,1,1695148887.4373968,1695148887.8201764,sfc_unique_p4_22
441,None,1695148888.601183,4,0.26722222222222225,0.038762962962962964,0.08333333333333333,None,0.14099979400634766,0,1695148888.434183,1695148888.601183,sfc_cache_p1_23
442,None,1695148888.822183,4,0.27472222222222226,0.04020000000000001,0.0625,1,0.14699983596801758,1,1695148888.4591832,1695148888.822183,sfc_unique_p1_23
443,None,1695148900.6989822,4,0.2363888888888889,0.03445185185185186,0.020833333333333332,1,0.16518640518188477,1,1695148900.521796,1695148900.6989822,sfc_unique_p2_20
444,None,1695148900.952982,4,0.2491666666666667,0.035888888888888894,0.020833333333333332,1,0.1509997844696045,1,1695148900.746982,1695148900.952982,sfc_unique_p4_23
445,None,1695148901.176982,4,0.2491666666666667,0.035888888888888894,0.020833333333333332,None,0.1549997329711914,0,1695148900.7249825,1695148901.176982,sfc_cache_p4_23
446,None,1695148901.3979816,4,0.2619444444444444,0.03732592592592593,0.020833333333333332,1,0.1509997844696045,1,1695148900.711982,1695148901.3979816,sfc_unique_p3_23
447,None,1695148901.6263561,4,0.2619444444444444,0.03732592592592593,0.020833333333333332,None,0.15400004386901855,0,1695148900.6929824,1695148901.6263561,sfc_cache_p3_23
448,None,1695148902.7221148,4,0.2619444444444444,0.035888888888888894,0.020833333333333332,1,0.14964032173156738,1,1695148902.5604744,1695148902.7221148,sfc_unique_p1_22
449,None,1695148905.6531057,4,0.2683333333333333,0.037325925925925936,0.041666666666666664,2,0.14699935913085938,1,1695148905.505106,1695148905.6531057,sfc_cache_p1_24
450,None,1695148905.8947325,4,0.2811111111111111,0.040200000000000014,0.041666666666666664,2,0.1752030849456787,1,1695148905.505106,1695148905.8947325,sfc_unique_p1_24
451,None,1695148906.1437323,4,0.2875,0.043074074074074084,0.0625,4,0.15799951553344727,1,1695148905.505106,1695148906.1437323,sfc_cache_p2_24
452,None,1695148906.3637323,4,0.30027777777777775,0.04882222222222223,0.0625,4,0.15199995040893555,1,1695148905.505106,1695148906.3637323,sfc_unique_p2_24
453,None,1695148906.5977323,4,0.30666666666666664,0.049540740740740746,0.08333333333333333,1,0.15599989891052246,1,1695148905.505106,1695148906.5977323,sfc_cache_p3_24
454,None,1695148906.8367324,4,0.30666666666666664,0.052414814814814824,0.08333333333333333,4,0.1399998664855957,1,1695148905.505106,1695148906.8367324,sfc_unique_p3_24
455,None,1695148907.075732,4,0.3194444444444445,0.05385185185185185,0.08333333333333333,1,0.14799976348876953,1,1695148906.6817322,1695148907.075732,sfc_unique_p3_22
456,None,1695148907.2900348,4,0.32583333333333336,0.054570370370370366,0.10416666666666667,1,0.13830256462097168,1,1695148905.505106,1695148907.2900348,sfc_cache_p4_24
457,None,1695148907.5240345,4,0.33861111111111114,0.0560074074074074,0.10416666666666667,1,0.15199971199035645,1,1695148905.505106,1695148907.5240345,sfc_unique_p4_24
458,None,1695148908.8669524,4,0.3002777777777778,0.04091851851851853,0.0625,None,0.17613458633422852,0,1695148908.6618178,1695148908.8669524,sfc_cache_p2_24
459,None,1695148909.0929523,4,0.31305555555555564,0.04235555555555556,0.0625,1,0.14599990844726562,1,1695148908.7979524,1695148909.0929523,sfc_unique_p3_24
460,None,1695148909.3233552,4,0.31305555555555564,0.04235555555555556,0.0625,None,0.14840269088745117,0,1695148908.7538176,1695148909.3233552,sfc_cache_p3_24
461,None,1695148909.549355,4,0.32583333333333336,0.0437925925925926,0.0625,1,0.1449594497680664,1,1695148908.6898177,1695148909.549355,sfc_unique_p2_24
462,None,1695148910.8351448,4,0.32583333333333336,0.0437925925925926,0.0625,1,0.1490154266357422,1,1695148910.6721294,1695148910.8351448,sfc_unique_p1_23
463,None,1695148919.930371,4,0.32583333333333336,0.04522962962962964,0.0625,3,0.14599990844726562,1,1695148919.769371,1695148919.930371,sfc_unique_p1_20
464,None,1695148920.9458947,4,0.3066666666666667,0.043074074074074084,0.041666666666666664,None,0.1399996280670166,0,1695148920.7768948,1695148920.9458947,sfc_cache_p2_23
465,None,1695148921.1634018,4,0.3194444444444445,0.04451111111111112,0.041666666666666664,1,0.1360001564025879,1,1695148920.8048947,1695148921.1634018,sfc_unique_p2_23
466,None,1695148922.6808522,4,0.27472222222222226,0.03664444444444445,0.0625,2,0.14800000190734863,1,1695148922.5328522,1695148922.6808522,sfc_cache_p1_25
467,None,1695148922.905852,4,0.2875,0.03951851851851853,0.0625,2,0.15799975395202637,1,1695148922.5328522,1695148922.905852,sfc_unique_p1_25
468,None,1695148923.1590052,4,0.2938888888888889,0.07616296296296297,0.08333333333333333,2,0.17367339134216309,1,1695148922.5328522,1695148923.1590052,sfc_cache_p2_25
469,None,1695148923.3910053,4,0.30666666666666664,0.043829629629629635,0.08333333333333333,2,0.14899992942810059,1,1695148922.5328522,1695148923.3910053,sfc_unique_p2_25
470,None,1695148923.6055503,4,0.3130555555555556,0.04670370370370371,0.10416666666666667,4,0.14054512977600098,1,1695148922.5328522,1695148923.6055503,sfc_cache_p3_25
471,None,1695148923.82555,4,0.32583333333333336,0.05245185185185185,0.10416666666666667,4,0.14499998092651367,1,1695148922.5328522,1695148923.82555,sfc_unique_p3_25
472,None,1695148924.0512943,4,0.33222222222222225,0.055325925925925924,0.125,4,0.14374423027038574,1,1695148922.5328522,1695148924.0512943,sfc_cache_p4_25
473,None,1695148924.2722943,4,0.34500000000000003,0.06107407407407406,0.125,4,0.14299988746643066,1,1695148922.5328522,1695148924.2722943,sfc_unique_p4_25
474,None,1695148925.0052938,4,0.34500000000000003,0.061074074074074065,0.125,1,0.13199996948242188,1,1695148924.859294,1695148925.0052938,sfc_unique_p3_24
475,None,1695148927.061337,4,0.33111111111111113,0.05676296296296296,0.125,None,0.13875937461853027,0,1695148926.8925784,1695148927.061337,sfc_cache_p1_24
476,None,1695148927.2863371,4,0.3130555555555556,0.052451851851851854,0.10416666666666667,1,0.13900041580200195,1,1695148926.9215775,1695148927.2863371,sfc_unique_p1_24
477,None,1695148929.0883708,4,0.2875,0.049577777777777776,0.10416666666666667,1,0.14356613159179688,1,1695148928.930769,1695148929.0883708,sfc_unique_p2_24
478,None,1695148930.1167364,4,0.2875,0.049577777777777776,0.10416666666666667,1,0.141892671585083,1,1695148929.9598436,1695148930.1167364,sfc_unique_p2_24
479,None,1695148932.160729,4,0.2875,0.04957777777777777,0.10416666666666667,1,0.15226411819458008,1,1695148931.995464,1695148932.160729,sfc_unique_p1_24
480,None,1695148934.211605,4,0.2683333333333333,0.04742222222222222,0.08333333333333333,None,0.155717134475708,0,1695148934.028888,1695148934.211605,sfc_cache_p4_24
481,None,1695148934.4476047,4,0.28111111111111114,0.048859259259259255,0.08333333333333333,1,0.1549994945526123,1,1695148934.055888,1695148934.4476047,sfc_unique_p4_24
482,None,1695148940.2493277,4,0.26833333333333337,0.04742222222222222,0.08333333333333333,1,0.16699981689453125,1,1695148940.0673652,1695148940.2493277,sfc_unique_p1_21
483,None,1695148940.4834363,4,0.28111111111111114,0.048859259259259255,0.08333333333333333,1,0.1529998779296875,1,1695148940.1273277,1695148940.4834363,sfc_unique_p1_23
484,None,1695148941.2608092,4,0.28111111111111114,0.048859259259259255,0.08333333333333333,1,0.1510474681854248,1,1695148941.0957613,1695148941.2608092,sfc_unique_p2_21
485,None,1695148941.6977613,4,0.28750000000000003,0.05135555555555554,0.10416666666666667,2,0.1549994945526123,1,1695148941.5427618,1695148941.6977613,sfc_cache_p1_26
486,None,1695148941.944761,4,0.3002777777777778,0.05634814814814815,0.10416666666666667,2,0.1699998378753662,1,1695148941.5427618,1695148941.944761,sfc_unique_p1_26
487,None,1695148942.1957612,4,0.293888888888889,0.055629629629629626,0.125,2,0.15900015830993652,1,1695148941.5427618,1695148942.1957612,sfc_cache_p2_26
488,None,1695148942.4617205,4,0.3066666666666667,0.06062222222222222,0.125,2,0.17395901679992676,1,1695148941.5427618,1695148942.4617205,sfc_unique_p2_26
489,None,1695148942.7247205,4,0.31944444444444453,0.07272592592592592,0.125,4,0.1640000343322754,1,1695148942.217761,1695148942.7247205,sfc_unique_p3_23
490,None,1695148942.9707205,4,0.32583333333333336,0.07344444444444445,0.14583333333333334,2,0.16899991035461426,1,1695148941.5427618,1695148942.9707205,sfc_cache_p3_26
491,None,1695148943.2317202,4,0.3386111111111112,0.07843703703703703,0.14583333333333334,2,0.16099953651428223,1,1695148941.5427618,1695148943.2317202,sfc_unique_p3_26
492,None,1695148943.49872,4,0.34500000000000003,0.07915555555555556,0.16666666666666666,2,0.16499972343444824,1,1695148941.5427618,1695148943.49872,sfc_cache_p4_26
493,None,1695148943.73872,4,0.35777777777777786,0.08414814814814814,0.16666666666666666,2,0.15399980545043945,1,1695148941.5427618,1695148943.73872,sfc_unique_p4_26
494,None,1695148944.3391588,4,0.35777777777777786,0.09481481481481482,0.16666666666666666,4,0.15199947357177734,1,1695148944.17216,1695148944.3391588,sfc_unique_p4_23
495,None,1695148949.3827875,4,0.35777777777777786,0.09625185185185184,0.16666666666666666,2,0.14499950408935547,1,1695148949.2227876,1695148949.3827875,sfc_unique_p2_22
496,None,1695148951.410334,4,0.3386111111111111,0.08906666666666667,0.14583333333333334,2,0.14700007438659668,1,1695148951.2483342,1695148951.410334,sfc_unique_p4_22
497,None,1695148951.6853342,4,0.3513888888888889,0.0905037037037037,0.14583333333333334,1,0.14399981498718262,1,1695148951.4623342,1695148951.6853342,sfc_unique_p3_25
498,None,1695148951.929334,4,0.3513888888888889,0.0905037037037037,0.14583333333333334,None,0.14899969100952148,0,1695148951.428334,1695148951.929334,sfc_cache_p3_25
499,None,1695148953.4596236,4,0.3322222222222223,0.15706666666666666,0.125,1,0.16699934005737305,1,1695148953.2776647,1695148953.4596236,sfc_unique_p3_21
500,None,1695148953.746944,4,0.33222222222222225,0.08619259259259258,0.125,1,0.1660001277923584,1,1695148953.5289438,1695148953.746944,sfc_unique_p1_25
501,None,1695148953.9910686,4,0.33222222222222225,0.08619259259259258,0.125,None,0.15212392807006836,0,1695148953.476624,1695148953.9910686,sfc_cache_p1_25
502,None,1695148954.233692,4,0.34500000000000003,0.08762962962962963,0.125,1,0.15096592903137207,1,1695148953.4026246,1695148954.233692,sfc_unique_p1_24
503,None,1695148955.48048,4,0.32583333333333336,0.08191851851851852,0.10416666666666667,None,0.14599967002868652,0,1695148955.3044803,1695148955.48048,sfc_cache_p2_26
504,None,1695148955.7137651,4,0.3386111111111112,0.08335555555555554,0.10416666666666667,1,0.14299988746643066,1,1695148955.3344803,1695148955.7137651,sfc_unique_p2_26
505,None,1695148956.4892476,4,0.32583333333333336,0.08191851851851852,0.10416666666666667,1,0.1509997844696045,1,1695148956.3232803,1695148956.4892476,sfc_unique_p3_25
