timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815127.1961777;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1330.00;1040.00;782.33;1267.34;1416.00;1177.35;568.67;1084.33;1602.00;829.33;700.00;700.00;652.33;979.34;1801.65;390.00;984.00;1379.33;567.00;1522.33;112.33;112.33;1042.33;1080.00
1770815127.1978657;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1330.00;1040.00;782.33;1267.34;1416.00;1177.35;568.67;1084.33;1602.00;829.33;700.00;700.00;652.33;979.34;1801.65;390.00;984.00;1379.33;567.00;1522.33;112.33;112.33;1042.33;1080.00
1770815127.2724788;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1330.00;1040.00;782.33;1267.34;1716.00;1322.02;681.00;1196.66;1762.00;989.33;700.00;700.00;652.33;979.34;1913.98;390.00;984.00;1679.33;567.00;1522.33;112.33;272.33;1042.33;1080.00
1770815127.2743118;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1330.00;1040.00;782.33;1267.34;1716.00;1322.02;681.00;1196.66;1762.00;989.33;700.00;700.00;652.33;979.34;1913.98;390.00;984.00;1679.33;567.00;1522.33;112.33;272.33;1042.33;1080.00
1770815127.3497474;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1330.00;1040.00;782.33;1267.34;1716.00;1482.02;1033.33;1458.99;2024.33;1251.66;812.33;812.33;877.00;979.34;1913.98;710.00;984.00;1679.33;567.00;1672.33;112.33;422.33;1042.33;1192.33
1770815127.3514397;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1330.00;1040.00;782.33;1267.34;1716.00;1482.02;1033.33;1458.99;2024.33;1251.66;812.33;812.33;877.00;979.34;1913.98;710.00;984.00;1679.33;567.00;1672.33;112.33;422.33;1042.33;1192.33
1770815142.897364;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.66;720.00;537.00;812.67;1411.33;1177.35;706.33;1041.99;917.99;185.32;310.00;682.99;764.67;659.34;1699.32;710.00;384.00;479.33;117.66;1672.33;112.33;197.66;930.00;1192.33
1770815142.8989434;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1200.66;720.00;537.00;812.67;1411.33;1177.35;706.33;1041.99;917.99;185.32;310.00;682.99;764.67;659.34;1699.32;710.00;384.00;479.33;117.66;1672.33;112.33;197.66;930.00;1192.33
1770815142.9705887;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1297.66;817.00;634.00;812.67;1411.33;1177.35;706.33;1041.99;917.99;735.32;764.67;939.99;764.67;979.34;1699.32;710.00;384.00;479.33;117.66;1672.33;112.33;422.33;1342.33;1192.33
1770815142.9720945;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1297.66;817.00;634.00;812.67;1411.33;1177.35;706.33;1041.99;917.99;735.32;764.67;939.99;764.67;979.34;1699.32;710.00;384.00;479.33;117.66;1672.33;112.33;422.33;1342.33;1192.33
1770815143.0434685;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1489.99;1009.33;826.33;1037.34;1411.33;1327.35;856.33;1191.99;997.99;815.32;844.67;1329.99;764.67;979.34;1699.32;710.00;384.00;479.33;117.66;1822.33;112.33;422.33;1342.33;1454.66
1770815143.0450375;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1489.99;1009.33;826.33;1037.34;1411.33;1327.35;856.33;1191.99;997.99;815.32;844.67;1329.99;764.67;979.34;1699.32;710.00;384.00;479.33;117.66;1822.33;112.33;422.33;1342.33;1454.66
1770815143.1171005;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1714.66;1234.00;891.00;1117.34;1491.33;1407.35;936.33;1341.99;997.99;815.32;844.67;1329.99;764.67;979.34;1849.32;710.00;384.00;479.33;437.66;1822.33;262.33;422.33;1342.33;1454.66
1770815143.1187;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1714.66;1234.00;891.00;1117.34;1491.33;1407.35;936.33;1341.99;997.99;815.32;844.67;1329.99;764.67;979.34;1849.32;710.00;384.00;479.33;437.66;1822.33;262.33;422.33;1342.33;1454.66
1770815164.9146924;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;160.00;944.66;611.66;160.00;1219.00;1087.35;456.33;861.99;720.32;537.65;791.67;1105.32;764.67;979.34;1491.65;710.00;234.00;160.00;127.66;1390.00;0.00;647.00;1192.33;104.66
1770815164.9157593;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;160.00;944.66;611.66;160.00;1219.00;1087.35;456.33;861.99;720.32;537.65;791.67;1105.32;764.67;979.34;1491.65;710.00;234.00;160.00;127.66;1390.00;0.00;647.00;1192.33;104.66
1770815164.963199;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;557.00;1351.66;841.66;390.00;1219.00;1087.35;456.33;861.99;720.32;537.65;791.67;1202.32;764.67;979.34;1491.65;710.00;234.00;160.00;437.66;1390.00;337.00;647.00;1192.33;254.66
1770815164.9641666;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;557.00;1351.66;841.66;390.00;1219.00;1087.35;456.33;861.99;720.32;537.65;791.67;1202.32;764.67;979.34;1491.65;710.00;234.00;160.00;437.66;1390.00;337.00;647.00;1192.33;254.66
1770815165.182841;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;589.33;1431.66;921.66;470.00;1219.00;1087.35;456.33;1171.99;934.99;752.32;1006.34;1234.65;764.67;979.34;1716.32;1020.00;234.00;310.00;549.99;1390.00;337.00;647.00;1342.33;254.66
1770815165.1840591;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;589.33;1431.66;921.66;470.00;1219.00;1087.35;456.33;1171.99;934.99;752.32;1006.34;1234.65;764.67;979.34;1716.32;1020.00;234.00;310.00;549.99;1390.00;337.00;647.00;1342.33;254.66
1770815165.2319515;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;814.00;1431.66;921.66;470.00;1219.00;1087.35;456.33;1401.99;1164.99;934.65;1188.67;1459.32;764.67;1091.67;1876.32;1020.00;234.00;310.00;774.66;1390.00;337.00;647.00;1642.33;254.66
1770815165.2329836;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;814.00;1431.66;921.66;470.00;1219.00;1087.35;456.33;1401.99;1164.99;934.65;1188.67;1459.32;764.67;1091.67;1876.32;1020.00;234.00;310.00;774.66;1390.00;337.00;647.00;1642.33;254.66
1770815168.8796775;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;224.67;294.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;662.33;0.00;480.00;112.33;0.00;0.00;0.00;150.00;224.67;320.00;320.00
1770815168.8806026;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;224.67;294.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;662.33;0.00;480.00;112.33;0.00;0.00;0.00;150.00;224.67;320.00;320.00
1770815168.9456668;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;417.00;487.00;224.67;80.00;80.00;80.00;80.00;177.00;247.00;247.00;471.67;567.00;224.67;662.33;230.00;480.00;272.33;0.00;320.00;0.00;422.33;224.67;544.67;470.00
1770815168.9466043;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;417.00;487.00;224.67;80.00;80.00;80.00;80.00;177.00;247.00;247.00;471.67;567.00;224.67;662.33;230.00;480.00;272.33;0.00;320.00;0.00;422.33;224.67;544.67;470.00
1770815169.013845;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;664.00;734.00;567.00;192.33;192.33;240.00;240.00;177.00;247.00;247.00;471.67;664.00;224.67;662.33;230.00;640.00;742.33;0.00;320.00;112.33;647.00;224.67;544.67;470.00
1770815169.0148585;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;664.00;734.00;567.00;192.33;192.33;240.00;240.00;177.00;247.00;247.00;471.67;664.00;224.67;662.33;230.00;640.00;742.33;0.00;320.00;112.33;647.00;224.67;544.67;470.00
1770815169.0829613;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;664.00;734.00;679.33;454.66;454.66;432.33;464.67;401.67;471.67;471.67;471.67;664.00;224.67;662.33;550.00;640.00;1052.33;0.00;320.00;422.33;759.33;449.34;544.67;470.00
1770815169.0839877;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;664.00;734.00;679.33;454.66;454.66;432.33;464.67;401.67;471.67;471.67;471.67;664.00;224.67;662.33;550.00;640.00;1052.33;0.00;320.00;422.33;759.33;449.34;544.67;470.00
1770815169.1519046;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;814.00;814.00;759.33;861.66;861.66;432.33;464.67;401.67;471.67;471.67;471.67;664.00;224.67;662.33;550.00;640.00;1539.33;0.00;320.00;732.33;759.33;449.34;544.67;620.00
1770815169.1529937;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;814.00;814.00;759.33;861.66;861.66;432.33;464.67;401.67;471.67;471.67;471.67;664.00;224.67;662.33;550.00;640.00;1539.33;0.00;320.00;732.33;759.33;449.34;544.67;620.00
1770815169.2215304;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1054.00;1054.00;999.33;926.33;926.33;497.00;529.34;434.00;504.00;504.00;654.00;856.33;224.67;662.33;550.00;640.00;1689.33;0.00;320.00;732.33;759.33;449.34;544.67;620.00
1770815169.2226238;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1054.00;1054.00;999.33;926.33;926.33;497.00;529.34;434.00;504.00;504.00;654.00;856.33;224.67;662.33;550.00;640.00;1689.33;0.00;320.00;732.33;759.33;449.34;544.67;620.00
1770815169.2901697;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1214.00;1348.67;1144.00;926.33;926.33;497.00;529.34;434.00;504.00;504.00;654.00;856.33;224.67;662.33;550.00;640.00;1801.66;0.00;544.67;732.33;909.33;449.34;544.67;770.00
1770815169.2913606;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1214.00;1348.67;1144.00;926.33;926.33;497.00;529.34;434.00;504.00;504.00;654.00;856.33;224.67;662.33;550.00;640.00;1801.66;0.00;544.67;732.33;909.33;449.34;544.67;770.00
1770815169.3606803;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1214.00;1348.67;1144.00;926.33;926.33;657.00;689.34;691.00;616.33;616.33;766.33;856.33;224.67;662.33;854.67;640.00;1801.66;0.00;544.67;1042.33;909.33;609.34;657.00;770.00
1770815169.3618112;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1214.00;1348.67;1144.00;926.33;926.33;657.00;689.34;691.00;616.33;616.33;766.33;856.33;224.67;662.33;854.67;640.00;1801.66;0.00;544.67;1042.33;909.33;609.34;657.00;770.00
1770815169.652957;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;1374.00;1498.67;1294.00;1076.33;1076.33;904.00;914.01;915.67;776.33;776.33;926.33;1016.33;567.00;662.33;1239.34;640.00;2101.66;0.00;854.67;1042.33;909.33;609.34;657.00;770.00
1770815169.6542723;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;1374.00;1498.67;1294.00;1076.33;1076.33;904.00;914.01;915.67;776.33;776.33;926.33;1016.33;567.00;662.33;1239.34;640.00;2101.66;0.00;854.67;1042.33;909.33;609.34;657.00;770.00
1770815169.7235715;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;1454.00;1578.67;1374.00;1076.33;1076.33;904.00;914.01;915.67;1086.33;991.00;1141.00;1048.66;567.00;887.00;1549.34;640.00;2251.66;0.00;854.67;1042.33;909.33;609.34;807.00;882.33
1770815169.7247422;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;1454.00;1578.67;1374.00;1076.33;1076.33;904.00;914.01;915.67;1086.33;991.00;1141.00;1048.66;567.00;887.00;1549.34;640.00;2251.66;0.00;854.67;1042.33;909.33;609.34;807.00;882.33
1770815169.796447;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;1614.00;1738.67;1534.00;1338.66;1338.66;936.33;978.68;980.34;1151.00;1055.67;1205.67;1208.66;567.00;887.00;1549.34;640.00;2551.66;0.00;1174.67;1042.33;909.33;609.34;807.00;882.33
1770815169.7977557;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;1614.00;1738.67;1534.00;1338.66;1338.66;936.33;978.68;980.34;1151.00;1055.67;1205.67;1208.66;567.00;887.00;1549.34;640.00;2551.66;0.00;1174.67;1042.33;909.33;609.34;807.00;882.33
1770815169.8699749;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;1614.00;1738.67;1534.00;1648.66;1648.66;1096.33;1138.68;1140.34;1311.00;1215.67;1355.67;1208.66;567.00;887.00;1869.34;640.00;2551.66;0.00;1174.67;1042.33;909.33;609.34;957.00;882.33
1770815169.8712811;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;1614.00;1738.67;1534.00;1648.66;1648.66;1096.33;1138.68;1140.34;1311.00;1215.67;1355.67;1208.66;567.00;887.00;1869.34;640.00;2551.66;0.00;1174.67;1042.33;909.33;609.34;957.00;882.33
1770815169.9434195;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;1694.00;1818.67;1614.00;1888.66;1888.66;1096.33;1138.68;1370.34;1541.00;1445.67;1435.67;1288.66;567.00;887.00;1869.34;870.00;2701.66;0.00;1174.67;1042.33;909.33;609.34;957.00;882.33
1770815169.944756;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;1694.00;1818.67;1614.00;1888.66;1888.66;1096.33;1138.68;1370.34;1541.00;1445.67;1435.67;1288.66;567.00;887.00;1869.34;870.00;2701.66;0.00;1174.67;1042.33;909.33;609.34;957.00;882.33
1770815170.0192838;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;1998.67;2218.67;1844.00;1888.66;1888.66;1096.33;1138.68;1370.34;1691.00;1605.67;1595.67;1545.66;567.00;1197.00;2019.34;870.00;2701.66;0.00;1399.34;1042.33;1059.33;609.34;957.00;882.33
1770815170.020706;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;1998.67;2218.67;1844.00;1888.66;1888.66;1096.33;1138.68;1370.34;1691.00;1605.67;1595.67;1545.66;567.00;1197.00;2019.34;870.00;2701.66;0.00;1399.34;1042.33;1059.33;609.34;957.00;882.33
1770815170.0924897;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;2318.67;2528.67;2004.00;2103.33;2103.33;1241.00;1251.01;1370.34;1691.00;1605.67;1595.67;1865.66;727.00;1197.00;2019.34;870.00;2851.66;0.00;1399.34;1042.33;1209.33;609.34;957.00;882.33
1770815170.0938804;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;2318.67;2528.67;2004.00;2103.33;2103.33;1241.00;1251.01;1370.34;1691.00;1605.67;1595.67;1865.66;727.00;1197.00;2019.34;870.00;2851.66;0.00;1399.34;1042.33;1209.33;609.34;957.00;882.33
1770815170.178305;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;2478.67;2998.67;2004.00;2253.33;2253.33;1535.67;1315.68;1435.01;1755.67;1670.34;1755.67;2025.66;957.00;1197.00;2019.34;870.00;3001.66;0.00;1399.34;1042.33;1359.33;609.34;957.00;882.33
1770815170.1798813;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;2478.67;2998.67;2004.00;2253.33;2253.33;1535.67;1315.68;1435.01;1755.67;1670.34;1755.67;2025.66;957.00;1197.00;2019.34;870.00;3001.66;0.00;1399.34;1042.33;1359.33;609.34;957.00;882.33
1770815170.5098522;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;2798.67;3538.67;2101.00;2253.33;2253.33;1535.67;1315.68;1435.01;1755.67;1670.34;2075.67;2345.66;957.00;1197.00;2019.34;870.00;3001.66;0.00;1399.34;1042.33;1659.33;609.34;957.00;882.33
1770815170.5117424;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;2798.67;3538.67;2101.00;2253.33;2253.33;1535.67;1315.68;1435.01;1755.67;1670.34;2075.67;2345.66;957.00;1197.00;2019.34;870.00;3001.66;0.00;1399.34;1042.33;1659.33;609.34;957.00;882.33
1770815170.58557;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;2798.67;3538.67;2101.00;2403.33;2403.33;1718.00;1428.01;1547.34;1755.67;1670.34;2075.67;2345.66;1187.00;1197.00;2131.67;870.00;3001.66;0.00;1399.34;1192.33;1659.33;609.34;957.00;882.33
1770815170.5870717;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;2798.67;3538.67;2101.00;2403.33;2403.33;1718.00;1428.01;1547.34;1755.67;1670.34;2075.67;2345.66;1187.00;1197.00;2131.67;870.00;3001.66;0.00;1399.34;1192.33;1659.33;609.34;957.00;882.33
1770815180.9589763;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;2863.34;3913.34;2251.00;2403.33;2403.33;1718.00;1540.34;1659.67;1788.00;1702.67;2108.00;2410.33;1299.33;1197.00;2281.67;870.00;3151.66;0.00;1399.34;1192.33;1659.33;609.34;957.00;882.33
1770815180.9605653;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;2863.34;3913.34;2251.00;2403.33;2403.33;1718.00;1540.34;1659.67;1788.00;1702.67;2108.00;2410.33;1299.33;1197.00;2281.67;870.00;3151.66;0.00;1399.34;1192.33;1659.33;609.34;957.00;882.33
1770815181.043919;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;2975.67;3913.34;2251.00;2403.33;2403.33;1878.00;1700.34;1819.67;2098.00;1942.67;2252.67;2522.66;1299.33;1517.00;2431.67;870.00;3151.66;0.00;1399.34;1192.33;1659.33;609.34;957.00;882.33
1770815181.045585;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;2975.67;3913.34;2251.00;2403.33;2403.33;1878.00;1700.34;1819.67;2098.00;1942.67;2252.67;2522.66;1299.33;1517.00;2431.67;870.00;3151.66;0.00;1399.34;1192.33;1659.33;609.34;957.00;882.33
1770815181.1253173;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;3312.67;4025.67;2251.00;2553.33;2553.33;2038.00;1860.34;2209.67;2338.00;2182.67;2492.67;2859.66;1299.33;1517.00;2431.67;870.00;3301.66;0.00;1399.34;1192.33;1659.33;609.34;957.00;882.33
1770815181.1269631;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;3312.67;4025.67;2251.00;2553.33;2553.33;2038.00;1860.34;2209.67;2338.00;2182.67;2492.67;2859.66;1299.33;1517.00;2431.67;870.00;3301.66;0.00;1399.34;1192.33;1659.33;609.34;957.00;882.33
1770815181.207802;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;3537.34;4025.67;2251.00;2553.33;2553.33;2038.00;2010.34;2369.67;2728.00;2572.67;2835.00;3084.33;1299.33;1837.00;2431.67;1180.00;3301.66;0.00;1399.34;1192.33;1659.33;721.67;1107.00;882.33
1770815181.2096424;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;3537.34;4025.67;2251.00;2553.33;2553.33;2038.00;2010.34;2369.67;2728.00;2572.67;2835.00;3084.33;1299.33;1837.00;2431.67;1180.00;3301.66;0.00;1399.34;1192.33;1659.33;721.67;1107.00;882.33
