timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815108.114316;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;158.00;1234.66;1139.33;540.00;1122.32;577.66;292.99;289.33;0.00;197.67;149.34;738.00;454.67;854.67;224.67;390.00;620.00;637.00;422.33;262.33;470.00;412.33;0.00;930.00
1770815108.1153245;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;158.00;1234.66;1139.33;540.00;1122.32;577.66;292.99;289.33;0.00;197.67;149.34;738.00;454.67;854.67;224.67;390.00;620.00;637.00;422.33;262.33;470.00;412.33;0.00;930.00
1770815108.1684196;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;372.67;1449.33;1354.00;684.67;1266.99;722.33;437.66;434.00;0.00;197.67;149.34;1208.00;454.67;854.67;337.00;390.00;620.00;637.00;422.33;262.33;470.00;412.33;150.00;1080.00
1770815108.1697063;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;372.67;1449.33;1354.00;684.67;1266.99;722.33;437.66;434.00;0.00;197.67;149.34;1208.00;454.67;854.67;337.00;390.00;620.00;637.00;422.33;262.33;470.00;412.33;150.00;1080.00
1770815108.225157;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;522.67;1599.33;1504.00;834.67;1566.99;1022.33;737.66;846.33;0.00;197.67;149.34;1358.00;454.67;854.67;711.67;502.33;620.00;787.00;422.33;262.33;470.00;412.33;300.00;1080.00
1770815108.2262578;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;522.67;1599.33;1504.00;834.67;1566.99;1022.33;737.66;846.33;0.00;197.67;149.34;1358.00;454.67;854.67;711.67;502.33;620.00;787.00;422.33;262.33;470.00;412.33;300.00;1080.00
1770815118.301641;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;522.67;1599.33;1504.00;1384.67;1711.66;1134.66;737.66;846.33;0.00;197.67;149.34;1358.00;567.00;854.67;711.67;502.33;620.00;1087.00;422.33;262.33;470.00;412.33;300.00;1080.00
1770815118.3029196;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;522.67;1599.33;1504.00;1384.67;1711.66;1134.66;737.66;846.33;0.00;197.67;149.34;1358.00;567.00;854.67;711.67;502.33;620.00;1087.00;422.33;262.33;470.00;412.33;300.00;1080.00
1770815118.3610687;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;522.67;1759.33;1664.00;1641.67;2118.66;1134.66;737.66;846.33;0.00;197.67;149.34;1358.00;567.00;854.67;711.67;502.33;770.00;1237.00;422.33;262.33;470.00;412.33;300.00;1080.00
1770815118.363175;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;522.67;1759.33;1664.00;1641.67;2118.66;1134.66;737.66;846.33;0.00;197.67;149.34;1358.00;567.00;854.67;711.67;502.33;770.00;1237.00;422.33;262.33;470.00;412.33;300.00;1080.00
1770815118.422445;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;682.67;1919.33;1824.00;1834.00;2310.99;1359.33;962.33;846.33;0.00;197.67;149.34;1358.00;567.00;854.67;711.67;502.33;920.00;1237.00;422.33;262.33;470.00;412.33;300.00;1230.00
1770815118.423737;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;682.67;1919.33;1824.00;1834.00;2310.99;1359.33;962.33;846.33;0.00;197.67;149.34;1358.00;567.00;854.67;711.67;502.33;920.00;1237.00;422.33;262.33;470.00;412.33;300.00;1230.00
1770815118.484643;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1019.67;2256.33;2151.00;2081.00;2407.99;1359.33;962.33;846.33;0.00;197.67;374.01;1695.00;567.00;854.67;711.67;502.33;1070.00;1387.00;742.33;262.33;470.00;412.33;300.00;1230.00
1770815118.485837;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1019.67;2256.33;2151.00;2081.00;2407.99;1359.33;962.33;846.33;0.00;197.67;374.01;1695.00;567.00;854.67;711.67;502.33;1070.00;1387.00;742.33;262.33;470.00;412.33;300.00;1230.00
1770815137.1278636;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;602.68;454.67;230.00;1338.67;2087.99;1209.33;812.33;696.33;0.00;133.00;309.34;1230.34;567.00;630.00;401.67;502.33;300.00;0.00;742.33;0.00;694.67;412.33;320.00;1342.33
1770815137.1293652;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;602.68;454.67;230.00;1338.67;2087.99;1209.33;812.33;696.33;0.00;133.00;309.34;1230.34;567.00;630.00;401.67;502.33;300.00;0.00;742.33;0.00;694.67;412.33;320.00;1342.33
1770815137.206231;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;992.68;614.67;390.00;1498.67;2247.99;1369.33;972.33;856.33;150.00;283.00;534.01;1582.67;567.00;630.00;401.67;502.33;300.00;0.00;742.33;320.00;694.67;637.00;480.00;1604.66
1770815137.2076688;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;992.68;614.67;390.00;1498.67;2247.99;1369.33;972.33;856.33;150.00;283.00;534.01;1582.67;567.00;630.00;401.67;502.33;300.00;0.00;742.33;320.00;694.67;637.00;480.00;1604.66
1770815137.2828164;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;1137.35;854.67;630.00;1658.67;2247.99;1369.33;972.33;856.33;150.00;283.00;534.01;1727.34;567.00;630.00;401.67;502.33;450.00;150.00;902.33;320.00;694.67;637.00;592.33;1604.66
1770815137.2842426;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;1137.35;854.67;630.00;1658.67;2247.99;1369.33;972.33;856.33;150.00;283.00;534.01;1727.34;567.00;630.00;401.67;502.33;450.00;150.00;902.33;320.00;694.67;637.00;592.33;1604.66
1770815137.360008;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1592.02;1079.34;630.00;1658.67;2247.99;1369.33;972.33;856.33;150.00;283.00;694.01;2182.01;567.00;630.00;401.67;502.33;450.00;150.00;902.33;320.00;694.67;637.00;704.66;1904.66
1770815137.3614771;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1592.02;1079.34;630.00;1658.67;2247.99;1369.33;972.33;856.33;150.00;283.00;694.01;2182.01;567.00;630.00;401.67;502.33;450.00;150.00;902.33;320.00;694.67;637.00;704.66;1904.66
1770815160.1298773;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;832.02;444.67;230.00;714.01;144.67;698.33;592.33;476.33;0.00;123.00;384.01;1422.01;567.00;630.00;0.00;502.33;160.00;310.00;677.66;207.66;694.67;487.00;554.66;1904.66
1770815160.131186;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;832.02;444.67;230.00;714.01;144.67;698.33;592.33;476.33;0.00;123.00;384.01;1422.01;567.00;630.00;0.00;502.33;160.00;310.00;677.66;207.66;694.67;487.00;554.66;1904.66
1770815160.3980439;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;832.02;674.67;310.00;1216.34;241.67;795.33;592.33;476.33;0.00;123.00;384.01;1422.01;567.00;630.00;0.00;502.33;160.00;844.67;677.66;207.66;844.67;487.00;554.66;1904.66
1770815160.3991184;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;832.02;674.67;310.00;1216.34;241.67;795.33;592.33;476.33;0.00;123.00;384.01;1422.01;567.00;630.00;0.00;502.33;160.00;844.67;677.66;207.66;844.67;487.00;554.66;1904.66
1770815160.4588642;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;832.02;904.67;690.00;1456.34;434.00;987.66;817.00;701.00;0.00;123.00;384.01;1422.01;567.00;630.00;224.67;502.33;780.00;957.00;677.66;207.66;994.67;487.00;554.66;1904.66
1770815160.4602053;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;832.02;904.67;690.00;1456.34;434.00;987.66;817.00;701.00;0.00;123.00;384.01;1422.01;567.00;630.00;224.67;502.33;780.00;957.00;677.66;207.66;994.67;487.00;554.66;1904.66
1770815160.5144384;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1062.02;904.67;690.00;1456.34;584.00;1137.66;1064.00;948.00;304.67;427.67;464.01;1502.01;567.00;630.00;647.00;502.33;780.00;1107.00;677.66;207.66;994.67;711.67;554.66;2054.66
1770815160.5157087;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1062.02;904.67;690.00;1456.34;584.00;1137.66;1064.00;948.00;304.67;427.67;464.01;1502.01;567.00;630.00;647.00;502.33;780.00;1107.00;677.66;207.66;994.67;711.67;554.66;2054.66
1770815170.175315;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;310.00;310.00;262.33;572.33;422.33;192.33;192.33;238.00;64.67;0.00;160.00;310.00;567.00;0.00;497.00;417.00;630.00;657.00;565.33;207.66;994.67;711.67;150.00;2054.66
1770815170.1769798;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;310.00;310.00;262.33;572.33;422.33;192.33;192.33;238.00;64.67;0.00;160.00;310.00;567.00;0.00;497.00;417.00;630.00;657.00;565.33;207.66;994.67;711.67;150.00;2054.66
1770815170.2594235;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;620.00;630.00;582.33;947.00;567.00;337.00;337.00;350.33;64.67;0.00;160.00;470.00;567.00;0.00;609.33;417.00;1004.67;657.00;565.33;207.66;994.67;711.67;150.00;2204.66
1770815170.2609825;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;620.00;630.00;582.33;947.00;567.00;337.00;337.00;350.33;64.67;0.00;160.00;470.00;567.00;0.00;609.33;417.00;1004.67;657.00;565.33;207.66;994.67;711.67;150.00;2204.66
1770815170.3458436;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;700.00;710.00;662.33;1337.00;727.00;721.67;721.67;702.66;144.67;80.00;240.00;550.00;567.00;0.00;721.66;417.00;1004.67;957.00;565.33;207.66;994.67;711.67;150.00;2204.66
1770815170.3474674;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;700.00;710.00;662.33;1337.00;727.00;721.67;721.67;702.66;144.67;80.00;240.00;550.00;567.00;0.00;721.66;417.00;1004.67;957.00;565.33;207.66;994.67;711.67;150.00;2204.66
1770815170.433374;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;700.00;924.67;1037.00;1711.67;871.67;866.34;866.34;814.99;257.00;80.00;240.00;550.00;567.00;112.33;721.66;417.00;1304.67;957.00;565.33;207.66;994.67;711.67;150.00;2204.66
1770815170.4356365;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;700.00;924.67;1037.00;1711.67;871.67;866.34;866.34;814.99;257.00;80.00;240.00;550.00;567.00;112.33;721.66;417.00;1304.67;957.00;565.33;207.66;994.67;711.67;150.00;2204.66
1770815179.7465281;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;272.33;177.00;177.00;327.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;230.00;0.00;150.00;0.00;0.00;909.34;0.00;0.00;582.33
1770815179.7478192;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;272.33;177.00;177.00;327.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;230.00;0.00;150.00;0.00;0.00;909.34;0.00;0.00;582.33
1770815179.8258033;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;272.33;337.00;519.33;519.33;550.00;550.00;320.00;0.00;0.00;0.00;0.00;337.00;0.00;320.00;230.00;262.33;300.00;0.00;224.67;1069.34;0.00;0.00;582.33
1770815179.8277252;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;272.33;337.00;519.33;519.33;550.00;550.00;320.00;0.00;0.00;0.00;0.00;337.00;0.00;320.00;230.00;262.33;300.00;0.00;224.67;1069.34;0.00;0.00;582.33
1770815180.236261;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;822.33;432.33;337.00;519.33;519.33;550.00;550.00;320.00;0.00;0.00;0.00;192.33;337.00;0.00;320.00;230.00;262.33;300.00;320.00;224.67;1229.34;0.00;224.67;994.66
1770815180.2378752;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;822.33;432.33;337.00;519.33;519.33;550.00;550.00;320.00;0.00;0.00;0.00;192.33;337.00;0.00;320.00;230.00;262.33;300.00;320.00;224.67;1229.34;0.00;224.67;994.66
1770815180.3182495;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;982.33;592.33;497.00;1101.66;941.66;774.67;774.67;320.00;0.00;0.00;0.00;352.33;337.00;0.00;320.00;454.67;524.66;450.00;320.00;224.67;1229.34;0.00;224.67;994.66
1770815180.3195102;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;982.33;592.33;497.00;1101.66;941.66;774.67;774.67;320.00;0.00;0.00;0.00;352.33;337.00;0.00;320.00;454.67;524.66;450.00;320.00;224.67;1229.34;0.00;224.67;994.66
1770815180.4021018;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1244.66;934.66;689.33;1293.99;1133.99;871.67;774.67;320.00;0.00;0.00;0.00;464.66;337.00;0.00;320.00;454.67;524.66;450.00;640.00;449.34;1379.34;0.00;337.00;994.66
1770815180.403585;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1244.66;934.66;689.33;1293.99;1133.99;871.67;774.67;320.00;0.00;0.00;0.00;464.66;337.00;0.00;320.00;454.67;524.66;450.00;640.00;449.34;1379.34;0.00;337.00;994.66
1770815180.4899466;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1539.33;1094.66;839.33;1293.99;1133.99;871.67;774.67;320.00;0.00;0.00;0.00;561.66;337.00;0.00;320.00;454.67;674.66;450.00;1024.67;449.34;1379.34;0.00;337.00;1256.99
1770815180.4913902;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1539.33;1094.66;839.33;1293.99;1133.99;871.67;774.67;320.00;0.00;0.00;0.00;561.66;337.00;0.00;320.00;454.67;674.66;450.00;1024.67;449.34;1379.34;0.00;337.00;1256.99
1770815180.5753005;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1539.33;1094.66;1214.00;1748.66;1588.66;968.67;871.67;320.00;0.00;0.00;0.00;561.66;337.00;0.00;320.00;454.67;824.66;450.00;1024.67;871.67;1529.34;0.00;337.00;1256.99
1770815180.5769312;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1539.33;1094.66;1214.00;1748.66;1588.66;968.67;871.67;320.00;0.00;0.00;0.00;561.66;337.00;0.00;320.00;454.67;824.66;450.00;1024.67;871.67;1529.34;0.00;337.00;1256.99
1770815180.6629748;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1651.66;1206.99;1486.33;1845.66;1685.66;968.67;871.67;320.00;0.00;0.00;0.00;673.99;337.00;0.00;320.00;454.67;824.66;450.00;1024.67;871.67;1679.34;0.00;449.33;1256.99
1770815180.664475;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1651.66;1206.99;1486.33;1845.66;1685.66;968.67;871.67;320.00;0.00;0.00;0.00;673.99;337.00;0.00;320.00;454.67;824.66;450.00;1024.67;871.67;1679.34;0.00;449.33;1256.99
1770815180.7458453;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1731.66;1286.99;1566.33;2075.66;1915.66;1433.34;1336.34;470.00;150.00;80.00;80.00;753.99;337.00;230.00;320.00;887.00;974.66;450.00;1024.67;1406.34;1679.34;0.00;449.33;1256.99
1770815180.7473927;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1731.66;1286.99;1566.33;2075.66;1915.66;1433.34;1336.34;470.00;150.00;80.00;80.00;753.99;337.00;230.00;320.00;887.00;974.66;450.00;1024.67;1406.34;1679.34;0.00;449.33;1256.99
1770815180.8286421;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;337.00;337.00;257.00;97.00;437.67;599.33;0.00;0.00;80.00;80.00;224.67;337.00;117.67;0.00;887.00;310.00;160.00;0.00;1069.34;320.00;0.00;224.67;112.33
1770815180.8298805;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;337.00;337.00;257.00;97.00;437.67;599.33;0.00;0.00;80.00;80.00;224.67;337.00;117.67;0.00;887.00;310.00;160.00;0.00;1069.34;320.00;0.00;224.67;112.33
1770815180.909187;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.33;609.33;609.33;449.33;289.33;630.00;791.66;224.67;0.00;80.00;80.00;647.00;337.00;117.67;224.67;1207.00;460.00;160.00;0.00;1069.34;320.00;0.00;647.00;422.33
1770815180.9105127;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.33;609.33;609.33;449.33;289.33;630.00;791.66;224.67;0.00;80.00;80.00;647.00;337.00;117.67;224.67;1207.00;460.00;160.00;0.00;1069.34;320.00;0.00;647.00;422.33
1770815181.2617126;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;754.00;754.00;849.33;609.33;439.33;630.00;791.66;224.67;0.00;80.00;80.00;744.00;337.00;117.67;224.67;1207.00;930.00;470.00;0.00;1219.34;320.00;0.00;647.00;422.33
1770815181.2629097;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;754.00;754.00;849.33;609.33;439.33;630.00;791.66;224.67;0.00;80.00;80.00;744.00;337.00;117.67;224.67;1207.00;930.00;470.00;0.00;1219.34;320.00;0.00;647.00;422.33
1770815181.338514;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;914.00;914.00;1009.33;994.00;696.33;727.00;791.66;224.67;0.00;80.00;80.00;1054.00;337.00;117.67;224.67;1207.00;1154.67;1052.33;0.00;1219.34;320.00;0.00;647.00;572.33
1770815181.3397756;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;914.00;914.00;1009.33;994.00;696.33;727.00;791.66;224.67;0.00;80.00;80.00;1054.00;337.00;117.67;224.67;1207.00;1154.67;1052.33;0.00;1219.34;320.00;0.00;647.00;572.33
1770815181.4174635;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1154.00;1154.00;1249.33;1304.00;696.33;727.00;791.66;224.67;0.00;80.00;80.00;1151.00;337.00;117.67;224.67;1207.00;1304.67;1362.33;0.00;1219.34;320.00;0.00;647.00;572.33
1770815181.4187577;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1154.00;1154.00;1249.33;1304.00;696.33;727.00;791.66;224.67;0.00;80.00;80.00;1151.00;337.00;117.67;224.67;1207.00;1304.67;1362.33;0.00;1219.34;320.00;0.00;647.00;572.33
1770815181.4988818;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1314.00;1314.00;1409.33;1576.33;1118.66;1149.33;1246.33;679.34;0.00;80.00;80.00;1461.00;337.00;117.67;679.34;1527.00;1464.67;1512.33;0.00;1219.34;320.00;0.00;647.00;722.33
1770815181.5002491;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1314.00;1314.00;1409.33;1576.33;1118.66;1149.33;1246.33;679.34;0.00;80.00;80.00;1461.00;337.00;117.67;679.34;1527.00;1464.67;1512.33;0.00;1219.34;320.00;0.00;647.00;722.33
