timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815074.460226;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;1886.33;1401.66;1251.67;1444.67;1713.34;1489.33;1586.33;1801.00;2151.00;1978.67;2358.67;1726.32;0.00;0.00;3123.32;534.67;332.33;412.33;1154.01;1346.34;759.33;464.67;1050.00;370.00
1770815074.4643674;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;1886.33;1401.66;1251.67;1444.67;1713.34;1489.33;1586.33;1801.00;2151.00;1978.67;2358.67;1726.32;0.00;0.00;3123.32;534.67;332.33;412.33;1154.01;1346.34;759.33;464.67;1050.00;370.00
1770815091.2605774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;873.00;144.67;214.67;310.00;470.00;729.34;1070.66;1297.00;1511.67;1098.67;538.34;1095.34;97.00;0.00;0.00;2476.32;534.67;160.00;150.00;769.34;971.67;664.00;352.34;0.00;112.33
1770815091.2621481;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;873.00;144.67;214.67;310.00;470.00;729.34;1070.66;1297.00;1511.67;1098.67;538.34;1095.34;97.00;0.00;0.00;2476.32;534.67;160.00;150.00;769.34;971.67;664.00;352.34;0.00;112.33
1770815091.3415146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;970.00;759.34;524.67;620.00;630.00;729.34;1070.66;1297.00;1511.67;1098.67;538.34;1095.34;514.00;0.00;0.00;2476.32;534.67;310.00;310.00;994.01;971.67;664.00;352.34;320.00;374.66
1770815091.3429823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;970.00;759.34;524.67;620.00;630.00;729.34;1070.66;1297.00;1511.67;1098.67;538.34;1095.34;514.00;0.00;0.00;2476.32;534.67;310.00;310.00;994.01;971.67;664.00;352.34;320.00;374.66
1770815091.41484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1067.00;1064.01;899.34;994.67;780.00;729.34;1070.66;1297.00;1511.67;1098.67;538.34;1207.67;658.67;0.00;0.00;2476.32;534.67;534.67;460.00;994.01;971.67;664.00;464.67;320.00;374.66
1770815091.416319;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1067.00;1064.01;899.34;994.67;780.00;729.34;1070.66;1297.00;1511.67;1098.67;538.34;1207.67;658.67;0.00;0.00;2476.32;534.67;534.67;460.00;994.01;971.67;664.00;464.67;320.00;374.66
1770815091.7227974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;1294.01;899.34;994.67;780.00;729.34;1070.66;1297.00;1511.67;1098.67;848.34;1422.34;738.67;0.00;320.00;2476.32;534.67;534.67;460.00;994.01;971.67;664.00;464.67;582.33;524.66
1770815091.7243934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;1294.01;899.34;994.67;780.00;729.34;1070.66;1297.00;1511.67;1098.67;848.34;1422.34;738.67;0.00;320.00;2476.32;534.67;534.67;460.00;994.01;971.67;664.00;464.67;582.33;524.66
1770815110.256539;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;1631.01;1139.34;1234.67;860.00;729.34;1070.66;1297.00;1511.67;1098.67;848.34;1422.34;1075.67;0.00;320.00;2476.32;534.67;684.67;610.00;994.01;971.67;664.00;464.67;694.66;524.66
1770815110.2582192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;1631.01;1139.34;1234.67;860.00;729.34;1070.66;1297.00;1511.67;1098.67;848.34;1422.34;1075.67;0.00;320.00;2476.32;534.67;684.67;610.00;994.01;971.67;664.00;464.67;694.66;524.66
1770815110.3114207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;1695.68;1171.67;1267.00;940.00;959.34;1300.66;1527.00;1511.67;1098.67;848.34;1742.34;1140.34;0.00;320.00;2476.32;764.67;844.67;760.00;994.01;971.67;664.00;464.67;844.66;524.66
1770815110.312667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;1695.68;1171.67;1267.00;940.00;959.34;1300.66;1527.00;1511.67;1098.67;848.34;1742.34;1140.34;0.00;320.00;2476.32;764.67;844.67;760.00;994.01;971.67;664.00;464.67;844.66;524.66
1770815110.3629103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;1695.68;1364.00;1817.00;1490.00;1279.34;1300.66;1527.00;1511.67;1098.67;848.34;1742.34;1140.34;0.00;320.00;2476.32;764.67;844.67;1220.00;1218.68;971.67;776.33;464.67;844.66;524.66
1770815110.3639271;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;1695.68;1364.00;1817.00;1490.00;1279.34;1300.66;1527.00;1511.67;1098.67;848.34;1742.34;1140.34;0.00;320.00;2476.32;764.67;844.67;1220.00;1218.68;971.67;776.33;464.67;844.66;524.66
1770815110.416304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;2182.68;1444.00;1897.00;1570.00;1279.34;1300.66;1527.00;1511.67;1098.67;848.34;1742.34;1627.34;0.00;320.00;2476.32;764.67;844.67;1370.00;1218.68;971.67;776.33;464.67;994.66;524.66
1770815110.4175584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;2182.68;1444.00;1897.00;1570.00;1279.34;1300.66;1527.00;1511.67;1098.67;848.34;1742.34;1627.34;0.00;320.00;2476.32;764.67;844.67;1370.00;1218.68;971.67;776.33;464.67;994.66;524.66
1770815125.3070798;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;2182.68;1444.00;1897.00;1570.00;1279.34;1300.66;1527.00;1511.67;1211.00;998.34;1892.34;1627.34;0.00;764.67;2588.65;764.67;844.67;1370.00;1218.68;971.67;776.33;464.67;1144.66;524.66
1770815125.3087404;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;2182.68;1444.00;1897.00;1570.00;1279.34;1300.66;1527.00;1511.67;1211.00;998.34;1892.34;1627.34;0.00;764.67;2588.65;764.67;844.67;1370.00;1218.68;971.67;776.33;464.67;1144.66;524.66
1770815125.3831456;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;2182.68;1444.00;1897.00;1570.00;1279.34;1300.66;1527.00;1511.67;1435.67;1410.67;2304.67;1627.34;0.00;1304.67;2813.32;764.67;844.67;1370.00;1218.68;971.67;776.33;464.67;1444.66;524.66
1770815125.3847988;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;2182.68;1444.00;1897.00;1570.00;1279.34;1300.66;1527.00;1511.67;1435.67;1410.67;2304.67;1627.34;0.00;1304.67;2813.32;764.67;844.67;1370.00;1218.68;971.67;776.33;464.67;1444.66;524.66
1770815125.459941;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;2407.35;1444.00;1897.00;1730.00;1589.34;1530.66;1757.00;1741.67;1618.00;1635.34;2529.34;1852.01;0.00;1624.67;2925.65;764.67;844.67;1520.00;1218.68;1121.67;776.33;464.67;1444.66;524.66
1770815125.461699;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;2407.35;1444.00;1897.00;1730.00;1589.34;1530.66;1757.00;1741.67;1618.00;1635.34;2529.34;1852.01;0.00;1624.67;2925.65;764.67;844.67;1520.00;1218.68;1121.67;776.33;464.67;1444.66;524.66
1770815125.5358877;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;2599.68;1684.00;2137.00;2120.00;1669.34;1530.66;1757.00;1741.67;1618.00;1827.67;2721.67;2044.34;0.00;1849.34;2925.65;764.67;994.67;1520.00;1331.01;1121.67;776.33;464.67;1444.66;524.66
1770815125.5375748;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;2599.68;1684.00;2137.00;2120.00;1669.34;1530.66;1757.00;1741.67;1618.00;1827.67;2721.67;2044.34;0.00;1849.34;2925.65;764.67;994.67;1520.00;1331.01;1121.67;776.33;464.67;1444.66;524.66
1770815146.5441804;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;230.00;230.00;230.00;374.67;64.67;173.66;630.00;100.01;80.00;80.00;2015.33;448.68;0.00;1849.34;503.32;764.67;150.00;310.00;881.67;0.00;551.66;240.00;0.00;160.00
1770815146.5452201;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;230.00;230.00;230.00;374.67;64.67;173.66;630.00;100.01;80.00;80.00;2015.33;448.68;0.00;1849.34;503.32;764.67;150.00;310.00;881.67;0.00;551.66;240.00;0.00;160.00
1770815146.5980842;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;390.00;390.00;390.00;647.00;241.67;350.66;807.00;277.01;230.00;230.00;2015.33;448.68;0.00;1849.34;733.32;764.67;582.33;694.67;881.67;0.00;551.66;240.00;0.00;310.00
1770815146.5990944;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;390.00;390.00;390.00;647.00;241.67;350.66;807.00;277.01;230.00;230.00;2015.33;448.68;0.00;1849.34;733.32;764.67;582.33;694.67;881.67;0.00;551.66;240.00;0.00;310.00
1770815146.6496844;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;390.00;390.00;390.00;647.00;241.67;510.66;967.00;437.01;652.33;652.33;2315.33;598.68;0.00;1849.34;1187.99;764.67;582.33;694.67;881.67;160.00;551.66;240.00;150.00;310.00
1770815146.6507707;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;390.00;390.00;390.00;647.00;241.67;510.66;967.00;437.01;652.33;652.33;2315.33;598.68;0.00;1849.34;1187.99;764.67;582.33;694.67;881.67;160.00;551.66;240.00;150.00;310.00
1770815146.704487;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;550.00;550.00;550.00;919.33;814.00;542.99;999.33;469.34;717.00;717.00;2380.00;663.35;0.00;1849.34;1187.99;764.67;582.33;1154.67;881.67;470.00;551.66;240.00;150.00;534.67
1770815146.7055938;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;550.00;550.00;550.00;919.33;814.00;542.99;999.33;469.34;717.00;717.00;2380.00;663.35;0.00;1849.34;1187.99;764.67;582.33;1154.67;881.67;470.00;551.66;240.00;150.00;534.67
1770815163.3275528;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;144.67;214.67;214.67;310.00;310.00;0.00;126.99;112.33;112.33;144.67;1862.34;144.67;112.33;1849.34;0.00;764.67;902.33;300.00;571.67;95.33;289.33;0.00;160.00;534.67
1770815163.3286533;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;144.67;214.67;214.67;310.00;310.00;0.00;126.99;112.33;112.33;144.67;1862.34;144.67;112.33;1849.34;0.00;764.67;902.33;300.00;571.67;95.33;289.33;0.00;160.00;534.67
1770815163.3807936;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;177.00;524.67;524.67;620.00;310.00;0.00;126.99;112.33;432.33;561.67;1894.67;177.00;112.33;1849.34;320.00;764.67;902.33;610.00;571.67;95.33;289.33;224.67;160.00;534.67
1770815163.3820608;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;177.00;524.67;524.67;620.00;310.00;0.00;126.99;112.33;432.33;561.67;1894.67;177.00;112.33;1849.34;320.00;764.67;902.33;610.00;571.67;95.33;289.33;224.67;160.00;534.67
1770815163.4326947;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;497.00;524.67;684.67;700.00;390.00;80.00;206.99;192.33;689.33;721.67;2364.67;497.00;112.33;1849.34;657.00;764.67;1052.33;610.00;891.67;95.33;449.33;534.67;310.00;534.67
1770815163.4337869;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;497.00;524.67;684.67;700.00;390.00;80.00;206.99;192.33;689.33;721.67;2364.67;497.00;112.33;1849.34;657.00;764.67;1052.33;610.00;891.67;95.33;449.33;534.67;310.00;534.67
1770815163.4832358;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;497.00;524.67;684.67;1010.00;700.00;390.00;446.99;432.33;834.00;834.00;2364.67;497.00;342.33;1849.34;1041.67;764.67;1052.33;910.00;891.67;95.33;449.33;534.67;310.00;534.67
1770815163.48453;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;497.00;524.67;684.67;1010.00;700.00;390.00;446.99;432.33;834.00;834.00;2364.67;497.00;342.33;1849.34;1041.67;764.67;1052.33;910.00;891.67;95.33;449.33;534.67;310.00;534.67
1770815183.3476005;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;594.00;877.00;924.67;1310.00;700.00;390.00;446.99;432.33;834.00;834.00;2364.67;594.00;342.33;1849.34;1041.67;764.67;1052.33;1210.00;1051.67;95.33;561.66;534.67;310.00;534.67
1770815183.3489563;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;594.00;877.00;924.67;1310.00;700.00;390.00;446.99;432.33;834.00;834.00;2364.67;594.00;342.33;1849.34;1041.67;764.67;1052.33;1210.00;1051.67;95.33;561.66;534.67;310.00;534.67
1770815183.5962837;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;898.67;957.00;1004.67;1460.00;850.00;540.00;596.99;592.33;994.00;994.00;2524.67;851.00;342.33;1849.34;1361.67;1074.67;1052.33;1510.00;1276.34;95.33;561.66;534.67;310.00;534.67
1770815183.5976691;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;898.67;957.00;1004.67;1460.00;850.00;540.00;596.99;592.33;994.00;994.00;2524.67;851.00;342.33;1849.34;1361.67;1074.67;1052.33;1510.00;1276.34;95.33;561.66;534.67;310.00;534.67
1770815183.6514738;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;978.67;1037.00;1084.67;1460.00;1010.00;700.00;756.99;752.33;1058.67;1058.67;2589.34;931.00;342.33;1849.34;1586.34;1394.67;1202.33;1660.00;1276.34;95.33;561.66;534.67;310.00;534.67
1770815183.6529908;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;978.67;1037.00;1084.67;1460.00;1010.00;700.00;756.99;752.33;1058.67;1058.67;2589.34;931.00;342.33;1849.34;1586.34;1394.67;1202.33;1660.00;1276.34;95.33;561.66;534.67;310.00;534.67
1770815183.708728;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1011.00;1069.33;1117.00;1892.33;1330.00;1020.00;916.99;817.00;1123.34;1123.34;2654.01;963.33;342.33;1849.34;1586.34;1394.67;1352.33;1922.33;1276.34;95.33;561.66;534.67;310.00;534.67
1770815183.7100399;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1011.00;1069.33;1117.00;1892.33;1330.00;1020.00;916.99;817.00;1123.34;1123.34;2654.01;963.33;342.33;1849.34;1586.34;1394.67;1352.33;1922.33;1276.34;95.33;561.66;534.67;310.00;534.67
1770815203.3833618;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;417.00;647.00;637.00;412.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;342.33;1529.34;0.00;860.00;475.33;412.33;507.00;0.00;374.66;150.01;0.00;320.00
1770815203.3848233;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;417.00;647.00;637.00;412.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;342.33;1529.34;0.00;860.00;475.33;412.33;507.00;0.00;374.66;150.01;0.00;320.00
1770815203.464225;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;497.00;797.00;787.00;412.33;0.00;320.00;320.00;310.00;310.00;310.00;279.33;177.00;342.33;1529.34;0.00;1170.00;625.33;412.33;507.00;320.00;374.66;374.68;262.33;320.00
1770815203.4657812;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;497.00;797.00;787.00;412.33;0.00;320.00;320.00;310.00;310.00;310.00;279.33;177.00;342.33;1529.34;0.00;1170.00;625.33;412.33;507.00;320.00;374.66;374.68;262.33;320.00
1770815203.5462224;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;727.00;797.00;787.00;412.33;0.00;320.00;320.00;310.00;310.00;732.33;734.00;257.00;342.33;1641.67;0.00;1170.00;625.33;412.33;507.00;320.00;374.66;374.68;797.00;470.00
1770815203.547812;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;727.00;797.00;787.00;412.33;0.00;320.00;320.00;310.00;310.00;732.33;734.00;257.00;342.33;1641.67;0.00;1170.00;625.33;412.33;507.00;320.00;374.66;374.68;797.00;470.00
1770815203.627194;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1091.67;1101.67;1187.00;492.33;80.00;400.00;400.00;390.00;342.33;764.66;798.67;621.67;342.33;1641.67;112.33;1170.00;945.33;412.33;817.00;320.00;374.66;374.68;1097.00;470.00
1770815203.6287987;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1091.67;1101.67;1187.00;492.33;80.00;400.00;400.00;390.00;342.33;764.66;798.67;621.67;342.33;1641.67;112.33;1170.00;945.33;412.33;817.00;320.00;374.66;374.68;1097.00;470.00
1770815225.4066434;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1124.00;1166.34;1251.67;652.33;480.00;480.00;480.00;470.00;422.33;844.66;878.67;654.00;342.33;1641.67;272.33;1170.00;1170.00;712.33;817.00;640.00;374.66;374.68;1209.33;470.00
1770815225.40823;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1124.00;1166.34;1251.67;652.33;480.00;480.00;480.00;470.00;422.33;844.66;878.67;654.00;342.33;1641.67;272.33;1170.00;1170.00;712.33;817.00;640.00;374.66;374.68;1209.33;470.00
1770815225.6938598;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1301.00;1246.34;1331.67;732.33;480.00;480.00;480.00;470.00;422.33;844.66;878.67;964.00;342.33;1641.67;272.33;1170.00;1170.00;862.33;817.00;640.00;374.66;374.68;1209.33;620.00
1770815225.6954162;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1301.00;1246.34;1331.67;732.33;480.00;480.00;480.00;470.00;422.33;844.66;878.67;964.00;342.33;1641.67;272.33;1170.00;1170.00;862.33;817.00;640.00;374.66;374.68;1209.33;620.00
1770815225.771051;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1771.00;1278.67;1411.67;812.33;480.00;480.00;480.00;790.00;742.33;1164.66;1198.67;1284.00;342.33;1641.67;272.33;1490.00;1170.00;1012.33;817.00;640.00;374.66;374.68;1209.33;620.00
1770815225.7725775;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1771.00;1278.67;1411.67;812.33;480.00;480.00;480.00;790.00;742.33;1164.66;1198.67;1284.00;342.33;1641.67;272.33;1490.00;1170.00;1012.33;817.00;640.00;374.66;374.68;1209.33;620.00
1770815225.8495069;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1835.67;1311.00;1491.67;892.33;480.00;630.00;640.00;950.00;902.33;1324.66;1358.67;1444.00;652.33;1961.67;272.33;1490.00;1170.00;1162.33;817.00;790.00;374.66;374.68;1209.33;620.00
1770815225.851076;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1835.67;1311.00;1491.67;892.33;480.00;630.00;640.00;950.00;902.33;1324.66;1358.67;1444.00;652.33;1961.67;272.33;1490.00;1170.00;1162.33;817.00;790.00;374.66;374.68;1209.33;620.00
