timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815071.7114837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;1100.00;2014.67;631.67;1249.01;1424.00;1338.68;1171.67;1493.99;884.00;514.00;864.66;1100.00;460.00;1704.66;534.67;690.00;310.00;160.00;941.67;160.00;1332.33;207.66;572.33;0.00
1770815078.0371149;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;388.00;388.00;0.00;0.00;1490.00;2334.67;791.67;1249.01;1424.00;1338.68;1171.67;1493.99;884.00;834.00;1329.33;1490.00;460.00;2024.66;534.67;690.00;460.00;160.00;941.67;160.00;1332.33;207.66;572.33;0.00
1770815078.038438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;388.00;388.00;0.00;0.00;1490.00;2334.67;791.67;1249.01;1424.00;1338.68;1171.67;1493.99;884.00;834.00;1329.33;1490.00;460.00;2024.66;534.67;690.00;460.00;160.00;941.67;160.00;1332.33;207.66;572.33;0.00
1770815078.0928345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;388.00;388.00;0.00;0.00;1634.67;2574.67;1181.67;1559.01;1734.00;1338.68;1171.67;1493.99;884.00;994.00;1474.00;1634.67;460.00;2184.66;534.67;690.00;460.00;160.00;941.67;470.00;1482.33;319.99;572.33;0.00
1770815078.0938773;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;388.00;388.00;0.00;0.00;1634.67;2574.67;1181.67;1559.01;1734.00;1338.68;1171.67;1493.99;884.00;994.00;1474.00;1634.67;460.00;2184.66;534.67;690.00;460.00;160.00;941.67;470.00;1482.33;319.99;572.33;0.00
1770815078.1488254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;388.00;0.00;0.00;1731.67;2719.34;1326.34;2019.01;1734.00;1338.68;1171.67;1493.99;884.00;994.00;1571.00;1731.67;460.00;2184.66;534.67;690.00;994.67;620.00;1054.00;470.00;1482.33;319.99;572.33;0.00
1770815078.1499977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;388.00;0.00;0.00;1731.67;2719.34;1326.34;2019.01;1734.00;1338.68;1171.67;1493.99;884.00;994.00;1571.00;1731.67;460.00;2184.66;534.67;690.00;994.67;620.00;1054.00;470.00;1482.33;319.99;572.33;0.00
1770815078.205717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;388.00;0.00;0.00;1876.34;2864.01;1471.01;2329.01;2044.00;1338.68;1171.67;1493.99;996.33;1106.33;1715.67;1876.34;460.00;2184.66;647.00;690.00;1219.34;920.00;1054.00;780.00;1482.33;319.99;572.33;0.00
1770815078.2068179;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;388.00;0.00;0.00;1876.34;2864.01;1471.01;2329.01;2044.00;1338.68;1171.67;1493.99;996.33;1106.33;1715.67;1876.34;460.00;2184.66;647.00;690.00;1219.34;920.00;1054.00;780.00;1482.33;319.99;572.33;0.00
1770815104.3138359;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;502.33;80.00;80.00;80.00;1141.67;948.68;781.67;579.32;0.00;0.00;0.00;97.00;460.00;602.33;0.00;235.33;0.00;150.00;422.33;620.00;1322.33;0.00;0.00;534.67
1770815104.3150916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;502.33;80.00;80.00;80.00;1141.67;948.68;781.67;579.32;0.00;0.00;0.00;97.00;460.00;602.33;0.00;235.33;0.00;150.00;422.33;620.00;1322.33;0.00;0.00;534.67
1770815104.392867;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;194.00;0.00;582.33;160.00;160.00;160.00;1221.67;948.68;781.67;579.32;0.00;0.00;0.00;647.00;460.00;602.33;0.00;235.33;0.00;150.00;422.33;620.00;1482.33;0.00;337.00;684.67
1770815104.3941026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;194.00;0.00;582.33;160.00;160.00;160.00;1221.67;948.68;781.67;579.32;0.00;0.00;0.00;647.00;460.00;602.33;0.00;235.33;0.00;150.00;422.33;620.00;1482.33;0.00;337.00;684.67
1770815104.4744942;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;291.00;0.00;582.33;160.00;160.00;160.00;1221.67;948.68;781.67;579.32;550.00;540.00;444.67;797.00;460.00;912.33;550.00;235.33;0.00;150.00;422.33;620.00;1482.33;224.67;599.33;834.67
1770815104.4758239;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;291.00;0.00;582.33;160.00;160.00;160.00;1221.67;948.68;781.67;579.32;550.00;540.00;444.67;797.00;460.00;912.33;550.00;235.33;0.00;150.00;422.33;620.00;1482.33;224.67;599.33;834.67
1770815104.5703692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;727.00;304.67;304.67;534.67;1221.67;948.68;781.67;579.32;550.00;540.00;557.00;941.67;460.00;912.33;550.00;235.33;160.00;524.67;582.33;620.00;1482.33;337.00;599.33;834.67
1770815104.5717762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;727.00;304.67;304.67;534.67;1221.67;948.68;781.67;579.32;550.00;540.00;557.00;941.67;460.00;912.33;550.00;235.33;160.00;524.67;582.33;620.00;1482.33;337.00;599.33;834.67
1770815109.5275831;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;291.00;0.00;470.00;400.00;400.00;32.33;552.33;819.34;781.67;417.66;245.34;64.67;64.67;620.00;460.00;0.00;213.00;235.33;480.00;524.67;357.66;160.00;0.00;224.67;374.67;534.67
1770815109.5287764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;291.00;0.00;470.00;400.00;400.00;32.33;552.33;819.34;781.67;417.66;245.34;64.67;64.67;620.00;460.00;0.00;213.00;235.33;480.00;524.67;357.66;160.00;0.00;224.67;374.67;534.67
1770815109.6059716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;291.00;291.00;0.00;780.00;640.00;640.00;177.00;649.33;916.34;781.67;417.66;245.34;64.67;384.67;930.00;460.00;0.00;213.00;235.33;864.67;637.00;357.66;160.00;0.00;224.67;374.67;684.67
1770815109.607147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;291.00;291.00;0.00;780.00;640.00;640.00;177.00;649.33;916.34;781.67;417.66;245.34;64.67;384.67;930.00;460.00;0.00;213.00;235.33;864.67;637.00;357.66;160.00;0.00;224.67;374.67;684.67
1770815109.6913695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;291.00;388.00;0.00;1010.00;640.00;640.00;177.00;799.33;981.01;846.34;482.33;310.01;129.34;449.34;1010.00;460.00;0.00;213.00;235.33;864.67;787.00;357.66;374.67;0.00;224.67;487.00;684.67
1770815109.692809;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;291.00;388.00;0.00;1010.00;640.00;640.00;177.00;799.33;981.01;846.34;482.33;310.01;129.34;449.34;1010.00;460.00;0.00;213.00;235.33;864.67;787.00;357.66;374.67;0.00;224.67;487.00;684.67
1770815109.7841198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;291.00;388.00;0.00;1170.00;800.00;800.00;337.00;959.33;1045.68;911.01;547.00;374.68;424.01;759.34;1320.00;460.00;230.00;213.00;235.33;864.67;787.00;677.66;599.34;0.00;224.67;797.00;834.67
1770815109.7855186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;291.00;388.00;0.00;1170.00;800.00;800.00;337.00;959.33;1045.68;911.01;547.00;374.68;424.01;759.34;1320.00;460.00;230.00;213.00;235.33;864.67;787.00;677.66;599.34;0.00;224.67;797.00;834.67
1770815109.8651633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;1170.00;800.00;800.00;337.00;959.33;1045.68;911.01;627.00;567.01;616.34;919.34;1480.00;460.00;230.00;325.33;315.33;864.67;787.00;677.66;599.34;0.00;384.67;797.00;984.67
1770815109.8664377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;1170.00;800.00;800.00;337.00;959.33;1045.68;911.01;627.00;567.01;616.34;919.34;1480.00;460.00;230.00;325.33;315.33;864.67;787.00;677.66;599.34;0.00;384.67;797.00;984.67
1770815110.166386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;1250.00;950.00;950.00;711.67;1024.00;1110.35;943.34;659.33;647.01;696.34;999.34;1560.00;460.00;230.00;437.66;315.33;1164.67;787.00;677.66;599.34;0.00;384.67;797.00;984.67
1770815110.1677325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;1250.00;950.00;950.00;711.67;1024.00;1110.35;943.34;659.33;647.01;696.34;999.34;1560.00;460.00;230.00;437.66;315.33;1164.67;787.00;677.66;599.34;0.00;384.67;797.00;984.67
1770815110.24777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;1550.00;1190.00;1190.00;856.34;1168.67;1207.35;1040.34;659.33;647.01;696.34;999.34;1560.00;460.00;230.00;437.66;315.33;1164.67;787.00;677.66;711.67;0.00;384.67;797.00;1284.67
1770815110.2491493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;1550.00;1190.00;1190.00;856.34;1168.67;1207.35;1040.34;659.33;647.01;696.34;999.34;1560.00;460.00;230.00;437.66;315.33;1164.67;787.00;677.66;711.67;0.00;384.67;797.00;1284.67
1770815126.088019;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;388.00;0.00;1710.00;1350.00;1350.00;1193.34;1393.34;1207.35;1040.34;659.33;647.01;696.34;999.34;1560.00;460.00;230.00;437.66;315.33;1314.67;787.00;677.66;711.67;0.00;384.67;797.00;1434.67
1770815126.088996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;388.00;0.00;1710.00;1350.00;1350.00;1193.34;1393.34;1207.35;1040.34;659.33;647.01;696.34;999.34;1560.00;460.00;230.00;437.66;315.33;1314.67;787.00;677.66;711.67;0.00;384.67;797.00;1434.67
1770815126.1421678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;388.00;388.00;0.00;2164.67;1494.67;1494.67;1193.34;1393.34;1207.35;1040.34;659.33;647.01;926.34;1229.34;1640.00;460.00;230.00;437.66;315.33;1314.67;787.00;997.66;711.67;0.00;384.67;947.00;1584.67
1770815126.143271;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;388.00;388.00;0.00;2164.67;1494.67;1494.67;1193.34;1393.34;1207.35;1040.34;659.33;647.01;926.34;1229.34;1640.00;460.00;230.00;437.66;315.33;1314.67;787.00;997.66;711.67;0.00;384.67;947.00;1584.67
1770815126.1962385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;388.00;388.00;0.00;2324.67;1607.00;1607.00;1663.34;1393.34;1207.35;1040.34;659.33;647.01;926.34;1229.34;1640.00;460.00;230.00;437.66;315.33;1464.67;937.00;997.66;711.67;0.00;384.67;947.00;1584.67
1770815126.197152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;388.00;388.00;0.00;2324.67;1607.00;1607.00;1663.34;1393.34;1207.35;1040.34;659.33;647.01;926.34;1229.34;1640.00;460.00;230.00;437.66;315.33;1464.67;937.00;997.66;711.67;0.00;384.67;947.00;1584.67
1770815126.278851;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;388.00;0.00;2587.00;1879.33;1879.33;1663.34;1393.34;1207.35;1040.34;659.33;647.01;926.34;1229.34;1640.00;460.00;230.00;437.66;315.33;1614.67;937.00;997.66;711.67;0.00;384.67;947.00;1734.67
1770815126.2803712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;388.00;0.00;2587.00;1879.33;1879.33;1663.34;1393.34;1207.35;1040.34;659.33;647.01;926.34;1229.34;1640.00;460.00;230.00;437.66;315.33;1614.67;937.00;997.66;711.67;0.00;384.67;947.00;1734.67
1770815143.1337922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;388.00;0.00;917.00;1079.33;1239.33;1391.01;821.01;581.02;509.34;0.00;320.01;599.34;614.67;720.00;235.33;230.00;0.00;165.33;947.00;1087.00;997.66;327.01;470.00;272.34;0.00;384.67
1770815143.1351085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;388.00;0.00;917.00;1079.33;1239.33;1391.01;821.01;581.02;509.34;0.00;320.01;599.34;614.67;720.00;235.33;230.00;0.00;165.33;947.00;1087.00;997.66;327.01;470.00;272.34;0.00;384.67
1770815143.2125044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;388.00;0.00;1067.00;1239.33;1399.33;1541.01;821.01;581.02;509.34;0.00;320.01;599.34;614.67;720.00;235.33;230.00;0.00;165.33;1284.00;1237.00;997.66;327.01;470.00;272.34;0.00;534.67
1770815143.2138324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;388.00;0.00;1067.00;1239.33;1399.33;1541.01;821.01;581.02;509.34;0.00;320.01;599.34;614.67;720.00;235.33;230.00;0.00;165.33;1284.00;1237.00;997.66;327.01;470.00;272.34;0.00;534.67
1770815143.5435226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;388.00;0.00;1489.33;1591.66;1496.33;1541.01;821.01;581.02;509.34;0.00;320.01;599.34;614.67;1142.33;235.33;230.00;0.00;165.33;1284.00;1237.00;997.66;327.01;854.67;272.34;112.33;834.67
1770815143.5451765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;388.00;0.00;1489.33;1591.66;1496.33;1541.01;821.01;581.02;509.34;0.00;320.01;599.34;614.67;1142.33;235.33;230.00;0.00;165.33;1284.00;1237.00;997.66;327.01;854.67;272.34;112.33;834.67
1770815143.6376107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;388.00;0.00;1489.33;1591.66;1496.33;1835.68;885.68;741.02;669.34;160.00;470.01;749.34;614.67;1142.33;235.33;230.00;310.00;165.33;1546.33;1237.00;997.66;327.01;854.67;272.34;112.33;834.67
1770815143.6393905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;388.00;0.00;1489.33;1591.66;1496.33;1835.68;885.68;741.02;669.34;160.00;470.01;749.34;614.67;1142.33;235.33;230.00;310.00;165.33;1546.33;1237.00;997.66;327.01;854.67;272.34;112.33;834.67
1770815166.1912315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;97.00;1169.33;1366.99;1271.66;624.68;0.00;0.00;679.34;320.00;470.01;429.34;487.00;822.33;320.00;0.00;320.00;165.33;1546.33;0.00;997.66;327.01;854.67;272.34;374.67;834.67
1770815166.1926768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;97.00;1169.33;1366.99;1271.66;624.68;0.00;0.00;679.34;320.00;470.01;429.34;487.00;822.33;320.00;0.00;320.00;165.33;1546.33;0.00;997.66;327.01;854.67;272.34;374.67;834.67
1770815166.2741108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;194.00;1479.33;1676.99;1581.66;774.68;150.00;150.00;759.34;400.00;822.34;781.67;744.00;1132.33;550.00;0.00;752.33;165.33;1696.33;0.00;997.66;327.01;854.67;497.01;524.67;834.67
1770815166.2754261;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;194.00;1479.33;1676.99;1581.66;774.68;150.00;150.00;759.34;400.00;822.34;781.67;744.00;1132.33;550.00;0.00;752.33;165.33;1696.33;0.00;997.66;327.01;854.67;497.01;524.67;834.67
1770815166.3551996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;291.00;1789.33;1676.99;1581.66;774.68;300.00;300.00;839.34;480.00;902.34;974.00;1096.33;1517.00;780.00;112.33;752.33;165.33;1696.33;150.00;997.66;327.01;854.67;497.01;524.67;984.67
1770815166.356557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;291.00;1789.33;1676.99;1581.66;774.68;300.00;300.00;839.34;480.00;902.34;974.00;1096.33;1517.00;780.00;112.33;752.33;165.33;1696.33;150.00;997.66;327.01;854.67;497.01;524.67;984.67
1770815166.4380276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;1821.66;1756.99;1661.66;1004.68;530.00;300.00;839.34;480.00;1117.01;1188.67;1311.00;1549.33;780.00;112.33;1062.33;165.33;1696.33;150.00;1109.99;327.01;854.67;497.01;674.67;984.67
1770815166.4395018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;1821.66;1756.99;1661.66;1004.68;530.00;300.00;839.34;480.00;1117.01;1188.67;1311.00;1549.33;780.00;112.33;1062.33;165.33;1696.33;150.00;1109.99;327.01;854.67;497.01;674.67;984.67
1770815188.227277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;891.66;1383.99;1288.66;700.01;218.33;0.00;320.01;190.67;160.01;0.00;398.67;619.33;780.00;112.33;950.00;0.00;871.66;374.67;1109.99;327.01;854.67;337.01;674.67;834.67
1770815188.2286885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;891.66;1383.99;1288.66;700.01;218.33;0.00;320.01;190.67;160.01;0.00;398.67;619.33;780.00;112.33;950.00;0.00;871.66;374.67;1109.99;327.01;854.67;337.01;674.67;834.67
1770815188.5544612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;1153.99;1448.66;1353.33;764.68;443.00;0.00;320.01;190.67;320.01;160.00;511.00;881.66;780.00;112.33;1110.00;0.00;871.66;524.67;1109.99;551.68;854.67;337.01;824.67;834.67
1770815188.555869;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;1153.99;1448.66;1353.33;764.68;443.00;0.00;320.01;190.67;320.01;160.00;511.00;881.66;780.00;112.33;1110.00;0.00;871.66;524.67;1109.99;551.68;854.67;337.01;824.67;834.67
1770815188.6389706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;1378.66;1640.99;1545.66;1154.68;833.00;150.00;320.01;190.67;320.01;160.00;735.67;1106.33;930.00;112.33;1110.00;0.00;1133.99;524.67;1109.99;551.68;854.67;561.68;824.67;834.67
1770815188.6404223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;1378.66;1640.99;1545.66;1154.68;833.00;150.00;320.01;190.67;320.01;160.00;735.67;1106.33;930.00;112.33;1110.00;0.00;1133.99;524.67;1109.99;551.68;854.67;561.68;824.67;834.67
1770815188.7346156;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;1458.66;2015.66;1695.66;1304.68;983.00;150.00;320.01;190.67;320.01;390.00;965.67;1186.33;930.00;112.33;1110.00;0.00;1133.99;524.67;1222.32;701.68;854.67;561.68;974.67;834.67
1770815188.7362254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;1458.66;2015.66;1695.66;1304.68;983.00;150.00;320.01;190.67;320.01;390.00;965.67;1186.33;930.00;112.33;1110.00;0.00;1133.99;524.67;1222.32;701.68;854.67;561.68;974.67;834.67
1770815188.8213594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;388.00;192.33;746.33;349.33;0.00;0.00;0.00;30.67;0.00;224.67;224.67;224.67;192.33;470.00;0.00;432.34;0.00;160.00;0.00;79.99;262.34;882.33;177.01;347.68;0.00
1770815188.8225942;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;388.00;192.33;746.33;349.33;0.00;0.00;0.00;30.67;0.00;224.67;224.67;224.67;192.33;470.00;0.00;432.34;0.00;160.00;0.00;79.99;262.34;882.33;177.01;347.68;0.00
1770815188.907544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;388.00;342.33;896.33;621.66;470.00;320.00;0.00;30.67;0.00;224.67;224.67;224.67;342.33;470.00;0.00;432.34;0.00;384.67;150.00;79.99;262.34;994.66;177.01;497.68;0.00
1770815188.908738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;388.00;342.33;896.33;621.66;470.00;320.00;0.00;30.67;0.00;224.67;224.67;224.67;342.33;470.00;0.00;432.34;0.00;384.67;150.00;79.99;262.34;994.66;177.01;497.68;0.00
