timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815041.7093763;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;700.00;690.00;310.00;294.66;228.00;228.00;570.33;376.33;1486.34;711.67;950.00;0.00;1174.67;0.00;230.00;310.00;674.66;460.00;337.00;807.67;957.00;721.67;470.00
1770815041.7107258;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;700.00;690.00;310.00;294.66;228.00;228.00;570.33;376.33;1486.34;711.67;950.00;0.00;1174.67;0.00;230.00;310.00;674.66;460.00;337.00;807.67;957.00;721.67;470.00
1770815067.5591683;0.00;0.00;0.00;388.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;262.33;340.33;340.33;682.66;713.33;1476.34;701.67;790.00;0.00;854.67;224.67;230.00;470.00;186.99;0.00;337.00;207.67;957.00;871.67;0.00
1770815067.5604548;0.00;0.00;0.00;388.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;262.33;340.33;340.33;682.66;713.33;1476.34;701.67;790.00;0.00;854.67;224.67;230.00;470.00;186.99;0.00;337.00;207.67;957.00;871.67;0.00
1770815067.9009306;0.00;0.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;400.00;400.00;310.00;262.33;340.33;340.33;682.66;713.33;1573.34;798.67;887.00;0.00;854.67;224.67;230.00;620.00;346.99;224.67;337.00;367.67;957.00;871.67;112.33
1770815067.9022832;0.00;0.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;400.00;400.00;310.00;262.33;340.33;340.33;682.66;713.33;1573.34;798.67;887.00;0.00;854.67;224.67;230.00;620.00;346.99;224.67;337.00;367.67;957.00;871.67;112.33
1770815067.9728858;0.00;0.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;774.67;720.00;780.00;582.33;340.33;340.33;682.66;713.33;1670.34;895.67;1031.67;0.00;854.67;224.67;230.00;780.00;496.99;224.67;657.00;517.67;957.00;984.00;112.33
1770815067.9743268;0.00;0.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;774.67;720.00;780.00;582.33;340.33;340.33;682.66;713.33;1670.34;895.67;1031.67;0.00;854.67;224.67;230.00;780.00;496.99;224.67;657.00;517.67;957.00;984.00;112.33
1770815068.043207;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;924.67;720.00;780.00;732.33;490.33;490.33;1152.66;873.33;1927.34;928.00;1064.00;0.00;854.67;534.67;230.00;780.00;646.99;384.67;657.00;667.67;957.00;984.00;224.66
1770815068.0446906;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;924.67;720.00;780.00;732.33;490.33;490.33;1152.66;873.33;1927.34;928.00;1064.00;0.00;854.67;534.67;230.00;780.00;646.99;384.67;657.00;667.67;957.00;984.00;224.66
1770815085.5977986;0.00;0.00;0.00;485.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;924.67;720.00;930.00;962.33;720.33;682.66;1344.99;970.33;1927.34;928.00;1064.00;112.33;854.67;759.34;230.00;930.00;796.99;384.67;657.00;667.67;957.00;984.00;224.66
1770815085.5991797;0.00;0.00;0.00;485.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;924.67;720.00;930.00;962.33;720.33;682.66;1344.99;970.33;1927.34;928.00;1064.00;112.33;854.67;759.34;230.00;930.00;796.99;384.67;657.00;667.67;957.00;984.00;224.66
1770815085.663032;0.00;0.00;0.00;582.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;1074.67;720.00;1090.00;1042.33;752.66;714.99;1377.32;1002.66;1992.01;992.67;1224.00;112.33;854.67;759.34;230.00;930.00;946.99;704.67;769.33;817.67;957.00;984.00;224.66
1770815085.664442;0.00;0.00;0.00;582.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;689.34;1074.67;720.00;1090.00;1042.33;752.66;714.99;1377.32;1002.66;1992.01;992.67;1224.00;112.33;854.67;759.34;230.00;930.00;946.99;704.67;769.33;817.67;957.00;984.00;224.66
1770815085.7285714;0.00;0.00;0.00;679.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;834.01;1304.67;800.00;1090.00;1042.33;752.66;714.99;1377.32;1002.66;2089.01;1089.67;1321.00;112.33;854.67;759.34;230.00;1080.00;946.99;1089.34;769.33;967.67;957.00;984.00;224.66
1770815085.7299495;0.00;0.00;0.00;679.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;834.01;1304.67;800.00;1090.00;1042.33;752.66;714.99;1377.32;1002.66;2089.01;1089.67;1321.00;112.33;854.67;759.34;230.00;1080.00;946.99;1089.34;769.33;967.67;957.00;984.00;224.66
1770815085.7937162;0.00;0.00;0.00;776.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;984.01;1384.67;880.00;1170.00;1074.66;784.99;747.32;1409.65;1259.66;2249.01;1239.67;1471.00;112.33;854.67;1079.34;230.00;1080.00;1059.32;1089.34;769.33;967.67;957.00;984.00;524.66
1770815085.7951102;0.00;0.00;0.00;776.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;984.01;1384.67;880.00;1170.00;1074.66;784.99;747.32;1409.65;1259.66;2249.01;1239.67;1471.00;112.33;854.67;1079.34;230.00;1080.00;1059.32;1089.34;769.33;967.67;957.00;984.00;524.66
1770815098.3982413;0.00;0.00;0.00;679.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;1004.67;720.00;700.00;20.00;260.33;260.33;602.66;408.66;1619.01;844.34;1225.67;0.00;854.67;0.00;230.00;630.00;534.66;929.34;769.33;667.67;957.00;834.00;112.33
1770815098.399657;0.00;0.00;0.00;679.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;1004.67;720.00;700.00;20.00;260.33;260.33;602.66;408.66;1619.01;844.34;1225.67;0.00;854.67;0.00;230.00;630.00;534.66;929.34;769.33;667.67;957.00;834.00;112.33
1770815098.4634159;0.00;0.00;0.00;679.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;824.01;1464.67;1030.00;940.00;164.67;405.00;405.00;699.66;505.66;1619.01;844.34;1225.67;0.00;854.67;0.00;342.33;630.00;919.33;929.34;769.33;817.67;957.00;834.00;112.33
1770815098.4648142;0.00;0.00;0.00;679.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;824.01;1464.67;1030.00;940.00;164.67;405.00;405.00;699.66;505.66;1619.01;844.34;1225.67;0.00;854.67;0.00;342.33;630.00;919.33;929.34;769.33;817.67;957.00;834.00;112.33
1770815098.527807;0.00;0.00;0.00;776.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;824.01;1614.67;1180.00;1250.00;404.67;757.33;662.00;796.66;602.66;1619.01;844.34;1225.67;224.67;854.67;0.00;502.33;780.00;919.33;929.34;881.66;817.67;957.00;834.00;112.33
1770815098.5292647;0.00;0.00;0.00;776.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;824.01;1614.67;1180.00;1250.00;404.67;757.33;662.00;796.66;602.66;1619.01;844.34;1225.67;224.67;854.67;0.00;502.33;780.00;919.33;929.34;881.66;817.67;957.00;834.00;112.33
1770815098.5926812;0.00;0.00;0.00;776.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;824.01;1614.67;1180.00;1410.00;437.00;789.66;694.33;828.99;634.99;1683.68;1219.01;1450.34;224.67;854.67;0.00;502.33;780.00;1181.66;929.34;881.66;817.67;957.00;984.00;112.33
1770815098.5941458;0.00;0.00;0.00;776.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;824.01;1614.67;1180.00;1410.00;437.00;789.66;694.33;828.99;634.99;1683.68;1219.01;1450.34;224.67;854.67;0.00;502.33;780.00;1181.66;929.34;881.66;817.67;957.00;984.00;112.33
1770815105.8281758;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;514.01;1234.67;897.00;972.33;310.00;115.66;20.33;154.99;0.00;689.68;786.68;1140.34;224.67;534.67;0.00;502.33;384.67;732.33;929.34;310.00;817.67;637.00;871.67;0.00
1770815105.829184;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;514.01;1234.67;897.00;972.33;310.00;115.66;20.33;154.99;0.00;689.68;786.68;1140.34;224.67;534.67;0.00;502.33;384.67;732.33;929.34;310.00;817.67;637.00;871.67;0.00
1770815105.8747053;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;514.01;1234.67;994.00;1609.33;310.00;115.66;20.33;154.99;0.00;689.68;786.68;1140.34;224.67;534.67;0.00;502.33;544.67;1369.33;929.34;310.00;817.67;637.00;871.67;0.00
1770815105.8756242;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;514.01;1234.67;994.00;1609.33;310.00;115.66;20.33;154.99;0.00;689.68;786.68;1140.34;224.67;534.67;0.00;502.33;544.67;1369.33;929.34;310.00;817.67;637.00;871.67;0.00
1770815105.9211361;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;514.01;1394.67;1251.00;1769.33;310.00;115.66;20.33;154.99;0.00;689.68;786.68;1140.34;224.67;534.67;0.00;502.33;1031.67;1519.33;1089.34;310.00;817.67;637.00;871.67;0.00
1770815105.9220226;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;514.01;1394.67;1251.00;1769.33;310.00;115.66;20.33;154.99;0.00;689.68;786.68;1140.34;224.67;534.67;0.00;502.33;1031.67;1519.33;1089.34;310.00;817.67;637.00;871.67;0.00
1770815105.9734397;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;696.34;1811.67;1251.00;1769.33;540.00;345.66;250.33;384.99;230.00;919.68;866.68;1172.67;224.67;534.67;0.00;502.33;1031.67;1519.33;1089.34;310.00;817.67;787.00;871.67;150.00
1770815105.9746747;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;696.34;1811.67;1251.00;1769.33;540.00;345.66;250.33;384.99;230.00;919.68;866.68;1172.67;224.67;534.67;0.00;502.33;1031.67;1519.33;1089.34;310.00;817.67;787.00;871.67;150.00
1770815126.630114;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;230.00;459.34;594.00;1350.67;281.34;665.66;250.33;154.99;64.67;594.35;691.35;92.67;544.67;310.00;0.00;272.33;919.34;1519.33;1089.34;310.00;0.00;637.00;984.00;310.00
1770815126.6310768;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;230.00;459.34;594.00;1350.67;281.34;665.66;250.33;154.99;64.67;594.35;691.35;92.67;544.67;310.00;0.00;272.33;919.34;1519.33;1089.34;310.00;0.00;637.00;984.00;310.00
1770815126.675883;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;342.33;571.67;594.00;1350.67;281.34;665.66;250.33;384.99;369.34;899.02;986.02;355.00;544.67;310.00;374.67;502.33;919.34;1519.33;1089.34;310.00;112.33;957.00;984.00;460.00
1770815126.6768348;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;342.33;571.67;594.00;1350.67;281.34;665.66;250.33;384.99;369.34;899.02;986.02;355.00;544.67;310.00;374.67;502.33;919.34;1519.33;1089.34;310.00;112.33;957.00;984.00;460.00
1770815126.7215264;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;572.33;571.67;594.00;1350.67;281.34;665.66;250.33;384.99;369.34;899.02;986.02;809.67;544.67;310.00;374.67;502.33;919.34;1519.33;1089.34;310.00;112.33;957.00;984.00;760.00
1770815126.7224789;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;572.33;571.67;594.00;1350.67;281.34;665.66;250.33;384.99;369.34;899.02;986.02;809.67;544.67;310.00;374.67;502.33;919.34;1519.33;1089.34;310.00;112.33;957.00;984.00;760.00
1770815126.767979;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;829.33;994.00;894.00;1350.67;281.34;665.66;250.33;384.99;369.34;899.02;986.02;1066.67;544.67;310.00;374.67;502.33;1219.34;1519.33;1089.34;310.00;224.66;957.00;984.00;760.00
1770815126.7690897;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;829.33;994.00;894.00;1350.67;281.34;665.66;250.33;384.99;369.34;899.02;986.02;1066.67;544.67;310.00;374.67;502.33;1219.34;1519.33;1089.34;310.00;224.66;957.00;984.00;760.00
1770815126.8147855;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;514.00;1008.67;1198.67;730.67;0.00;0.00;0.00;223.32;207.67;834.35;921.35;971.34;0.00;310.00;374.67;342.33;619.34;1669.33;1089.34;0.00;224.66;957.00;984.00;160.00
1770815126.815753;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;514.00;1008.67;1198.67;730.67;0.00;0.00;0.00;223.32;207.67;834.35;921.35;971.34;0.00;310.00;374.67;342.33;619.34;1669.33;1089.34;0.00;224.66;957.00;984.00;160.00
1770815126.8595202;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;578.67;1168.67;1358.67;890.67;80.00;80.00;80.00;303.32;240.00;899.02;986.02;1036.01;0.00;310.00;487.00;342.33;619.34;1969.33;1089.34;160.00;224.66;957.00;984.00;160.00
1770815126.8604999;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;578.67;1168.67;1358.67;890.67;80.00;80.00;80.00;303.32;240.00;899.02;986.02;1036.01;0.00;310.00;487.00;342.33;619.34;1969.33;1089.34;160.00;224.66;957.00;984.00;160.00
1770815147.6750262;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;578.67;1168.67;1358.67;1280.67;390.00;390.00;390.00;303.32;240.00;899.02;986.02;1036.01;0.00;310.00;487.00;652.33;731.67;2119.33;1089.34;160.00;224.66;957.00;984.00;160.00
1770815147.6765819;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;578.67;1168.67;1358.67;1280.67;390.00;390.00;390.00;303.32;240.00;899.02;986.02;1036.01;0.00;310.00;487.00;652.33;731.67;2119.33;1089.34;160.00;224.66;957.00;984.00;160.00
1770815148.0062702;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;578.67;1168.67;1358.67;1697.67;502.33;390.00;390.00;303.32;240.00;899.02;986.02;1036.01;0.00;310.00;487.00;652.33;731.67;2419.33;1089.34;272.33;224.66;957.00;984.00;160.00
1770815148.0078597;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;578.67;1168.67;1358.67;1697.67;502.33;390.00;390.00;303.32;240.00;899.02;986.02;1036.01;0.00;310.00;487.00;652.33;731.67;2419.33;1089.34;272.33;224.66;957.00;984.00;160.00
1770815148.07679;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;728.67;1248.67;1438.67;1874.67;679.33;454.67;454.67;367.99;614.67;1049.02;986.02;1036.01;0.00;534.67;797.00;652.33;731.67;2419.33;1089.34;272.33;224.66;957.00;984.00;310.00
1770815148.0783048;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;728.67;1248.67;1438.67;1874.67;679.33;454.67;454.67;367.99;614.67;1049.02;986.02;1036.01;0.00;534.67;797.00;652.33;731.67;2419.33;1089.34;272.33;224.66;957.00;984.00;310.00
1770815148.1492252;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;728.67;1248.67;1438.67;1971.67;974.00;749.34;749.34;757.99;764.67;1199.02;1136.02;1186.01;0.00;534.67;1337.00;877.00;731.67;2569.33;1089.34;272.33;224.66;957.00;984.00;310.00
1770815148.1507738;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;728.67;1248.67;1438.67;1971.67;974.00;749.34;749.34;757.99;764.67;1199.02;1136.02;1186.01;0.00;534.67;1337.00;877.00;731.67;2569.33;1089.34;272.33;224.66;957.00;984.00;310.00
1770815165.7067914;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;240.00;160.00;64.67;427.68;427.68;324.00;330.68;164.01;312.02;171.35;0.00;224.67;1337.00;877.00;310.00;224.67;667.01;0.00;0.00;245.33;214.66;150.00
1770815165.7081628;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;240.00;160.00;64.67;427.68;427.68;324.00;330.68;164.01;312.02;171.35;0.00;224.67;1337.00;877.00;310.00;224.67;667.01;0.00;0.00;245.33;214.66;150.00
1770815165.7784865;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;400.00;400.00;390.00;390.00;97.00;460.01;460.01;356.33;363.01;228.68;376.69;236.02;0.00;224.67;1337.00;877.00;620.00;487.00;667.01;0.00;310.00;245.33;214.66;374.67
1770815165.7798634;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;400.00;400.00;390.00;390.00;97.00;460.01;460.01;356.33;363.01;228.68;376.69;236.02;0.00;224.67;1337.00;877.00;620.00;487.00;667.01;0.00;310.00;245.33;214.66;374.67
1770815165.8513992;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;400.00;400.00;550.00;647.00;514.00;557.01;557.01;453.33;460.01;228.68;376.69;236.02;0.00;224.67;1337.00;877.00;1107.00;637.00;667.01;320.00;470.00;245.33;214.66;374.67
1770815165.8529558;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;400.00;400.00;550.00;647.00;514.00;557.01;557.01;453.33;460.01;228.68;376.69;236.02;0.00;224.67;1337.00;877.00;1107.00;637.00;667.01;320.00;470.00;245.33;214.66;374.67
1770815165.925662;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;694.67;550.00;700.00;647.00;514.00;557.01;557.01;453.33;460.01;325.68;473.69;333.02;0.00;224.67;1337.00;877.00;1257.00;637.00;977.01;320.00;470.00;245.33;214.66;637.00
1770815165.927142;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;694.67;550.00;700.00;647.00;514.00;557.01;557.01;453.33;460.01;325.68;473.69;333.02;0.00;224.67;1337.00;877.00;1257.00;637.00;977.01;320.00;470.00;245.33;214.66;637.00
1770815184.7608187;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;182.33;114.00;477.01;477.01;421.00;330.68;67.01;0.00;0.00;0.00;224.67;1337.00;764.67;1209.33;224.67;912.34;0.00;0.00;245.33;0.00;444.67
1770815184.7622402;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;182.33;114.00;477.01;477.01;421.00;330.68;67.01;0.00;0.00;0.00;224.67;1337.00;764.67;1209.33;224.67;912.34;0.00;0.00;245.33;0.00;444.67
1770815184.8375375;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;80.00;240.00;240.00;342.33;488.67;541.68;541.68;485.67;363.01;99.34;32.33;80.00;0.00;224.67;1337.00;764.67;1359.33;759.34;912.34;310.00;0.00;245.33;112.33;444.67
1770815184.8390303;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;80.00;240.00;240.00;342.33;488.67;541.68;541.68;485.67;363.01;99.34;32.33;80.00;0.00;224.67;1337.00;764.67;1359.33;759.34;912.34;310.00;0.00;245.33;112.33;444.67
1770815185.153703;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;390.00;470.00;470.00;374.66;521.00;574.01;574.01;518.00;427.68;164.01;192.33;390.00;0.00;224.67;1337.00;764.67;1621.66;759.34;912.34;310.00;0.00;470.00;582.33;444.67
1770815185.1553686;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;390.00;470.00;470.00;374.66;521.00;574.01;574.01;518.00;427.68;164.01;192.33;390.00;0.00;224.67;1337.00;764.67;1621.66;759.34;912.34;310.00;0.00;470.00;582.33;444.67
