timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815192.062568;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;1640.00;1490.00;1270.32;1270.32;1205.66;895.66;762.66;847.34;868.01;608.67;1464.67;310.00;989.33;1054.01;230.00;2680.99;0.00;640.00;320.00;1042.33;609.34;1359.34;610.00
1770815192.0634582;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;1640.00;1490.00;1270.32;1270.32;1205.66;895.66;762.66;847.34;868.01;608.67;1464.67;310.00;989.33;1054.01;230.00;2680.99;0.00;640.00;320.00;1042.33;609.34;1359.34;610.00
1770815192.123596;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.67;1940.00;1790.00;1420.32;1420.32;1467.99;927.99;794.99;1007.34;1028.01;768.67;1774.67;310.00;989.33;1278.68;230.00;2830.99;0.00;950.00;432.33;1042.33;609.34;1359.34;610.00
1770815192.1243947;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.67;1940.00;1790.00;1420.32;1420.32;1467.99;927.99;794.99;1007.34;1028.01;768.67;1774.67;310.00;989.33;1278.68;230.00;2830.99;0.00;950.00;432.33;1042.33;609.34;1359.34;610.00
1770815192.461299;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1234.67;2090.00;1940.00;1580.32;1580.32;1627.99;1087.99;954.99;1039.67;1060.34;848.67;1854.67;630.00;989.33;1503.35;230.00;3130.99;0.00;950.00;432.33;1042.33;721.67;1359.34;610.00
1770815192.4625106;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1234.67;2090.00;1940.00;1580.32;1580.32;1627.99;1087.99;954.99;1039.67;1060.34;848.67;1854.67;630.00;989.33;1503.35;230.00;3130.99;0.00;950.00;432.33;1042.33;721.67;1359.34;610.00
1770815192.529593;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;2240.00;1940.00;2050.32;2050.32;1692.66;1152.66;1019.66;1104.34;1092.67;881.00;1934.67;630.00;989.33;1503.35;230.00;3280.99;0.00;950.00;967.00;1192.33;721.67;1359.34;610.00
1770815192.5305634;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;2240.00;1940.00;2050.32;2050.32;1692.66;1152.66;1019.66;1104.34;1092.67;881.00;1934.67;630.00;989.33;1503.35;230.00;3280.99;0.00;950.00;967.00;1192.33;721.67;1359.34;610.00
1770815192.6035395;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.67;2400.00;2100.00;2114.99;2114.99;1884.99;1414.99;1169.66;1104.34;1092.67;881.00;1934.67;860.00;989.33;1653.35;342.33;3280.99;0.00;950.00;967.00;1192.33;721.67;1359.34;760.00
1770815192.6047096;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.67;2400.00;2100.00;2114.99;2114.99;1884.99;1414.99;1169.66;1104.34;1092.67;881.00;1934.67;860.00;989.33;1653.35;342.33;3280.99;0.00;950.00;967.00;1192.33;721.67;1359.34;760.00
1770815192.6759982;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.67;2710.00;2260.00;2259.66;2259.66;2029.66;1511.99;1169.66;1104.34;1092.67;881.00;1934.67;972.33;989.33;1653.35;342.33;3430.99;0.00;1260.00;967.00;1342.33;721.67;1359.34;760.00
1770815192.6770813;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.67;2710.00;2260.00;2259.66;2259.66;2029.66;1511.99;1169.66;1104.34;1092.67;881.00;1934.67;972.33;989.33;1653.35;342.33;3430.99;0.00;1260.00;967.00;1342.33;721.67;1359.34;760.00
1770815192.74719;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.67;2710.00;2260.00;2339.66;2339.66;2094.33;1576.66;1234.33;1329.01;1317.34;881.00;1934.67;972.33;1309.33;1803.35;342.33;3430.99;0.00;1260.00;967.00;1342.33;721.67;1359.34;760.00
1770815192.7481792;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.67;2710.00;2260.00;2339.66;2339.66;2094.33;1576.66;1234.33;1329.01;1317.34;881.00;1934.67;972.33;1309.33;1803.35;342.33;3430.99;0.00;1260.00;967.00;1342.33;721.67;1359.34;760.00
1770815192.8140404;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.67;2860.00;2260.00;2339.66;2339.66;2094.33;1576.66;1234.33;1543.68;1499.67;1063.33;1967.00;972.33;1309.33;2113.35;342.33;3430.99;0.00;1260.00;967.00;1492.33;721.67;1509.34;872.33
1770815192.815185;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.67;2860.00;2260.00;2339.66;2339.66;2094.33;1576.66;1234.33;1543.68;1499.67;1063.33;1967.00;972.33;1309.33;2113.35;342.33;3430.99;0.00;1260.00;967.00;1492.33;721.67;1509.34;872.33
1770815197.7573524;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.67;2780.00;2030.00;2147.33;2147.33;1869.66;1351.99;1009.66;1543.68;1499.67;1063.33;1967.00;972.33;1309.33;1888.68;342.33;2900.99;0.00;1260.00;647.00;1642.33;721.67;1509.34;872.33
1770815197.7585995;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.67;2780.00;2030.00;2147.33;2147.33;1869.66;1351.99;1009.66;1543.68;1499.67;1063.33;1967.00;972.33;1309.33;1888.68;342.33;2900.99;0.00;1260.00;647.00;1642.33;721.67;1509.34;872.33
1770815198.1141422;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1704.67;2860.00;2222.33;2457.33;2457.33;1869.66;1351.99;1009.66;1543.68;1499.67;1063.33;1967.00;972.33;1309.33;1888.68;342.33;3050.99;0.00;1260.00;957.00;1754.66;721.67;1509.34;1022.33
1770815198.115582;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1704.67;2860.00;2222.33;2457.33;2457.33;1869.66;1351.99;1009.66;1543.68;1499.67;1063.33;1967.00;972.33;1309.33;1888.68;342.33;3050.99;0.00;1260.00;957.00;1754.66;721.67;1509.34;1022.33
1770815198.211176;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1704.67;2972.33;2334.66;2617.33;2617.33;1869.66;1351.99;1009.66;1543.68;1499.67;1063.33;1967.00;972.33;1309.33;1888.68;342.33;3200.99;0.00;1260.00;1107.00;1754.66;721.67;1509.34;1022.33
1770815198.2126825;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1704.67;2972.33;2334.66;2617.33;2617.33;1869.66;1351.99;1009.66;1543.68;1499.67;1063.33;1967.00;972.33;1309.33;1888.68;342.33;3200.99;0.00;1260.00;1107.00;1754.66;721.67;1509.34;1022.33
1770815198.310396;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2014.67;3219.33;2431.66;2617.33;2617.33;1869.66;1351.99;1009.66;1543.68;1499.67;1063.33;2277.00;972.33;1309.33;1888.68;342.33;3200.99;0.00;1372.33;1107.00;1904.66;721.67;1659.34;1022.33
1770815198.311921;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2014.67;3219.33;2431.66;2617.33;2617.33;1869.66;1351.99;1009.66;1543.68;1499.67;1063.33;2277.00;972.33;1309.33;1888.68;342.33;3200.99;0.00;1372.33;1107.00;1904.66;721.67;1659.34;1022.33
1770815212.7945123;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2042.34;2059.33;2153.99;2147.33;2147.33;1804.99;1287.32;977.33;782.01;384.67;160.00;1892.34;972.33;849.33;1674.01;342.33;1850.99;0.00;1314.66;572.33;1192.33;497.00;0.00;1210.00
1770815212.795914;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2042.34;2059.33;2153.99;2147.33;2147.33;1804.99;1287.32;977.33;782.01;384.67;160.00;1892.34;972.33;849.33;1674.01;342.33;1850.99;0.00;1314.66;572.33;1192.33;497.00;0.00;1210.00
1770815212.8984678;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2202.34;2219.33;2453.99;2489.66;2179.66;1837.32;1319.65;1042.00;942.01;544.67;320.00;2052.34;972.33;1169.33;1898.68;342.33;1850.99;310.00;1314.66;572.33;1342.33;497.00;0.00;1210.00
1770815212.899933;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2202.34;2219.33;2453.99;2489.66;2179.66;1837.32;1319.65;1042.00;942.01;544.67;320.00;2052.34;972.33;1169.33;1898.68;342.33;1850.99;310.00;1314.66;572.33;1342.33;497.00;0.00;1210.00
1770815212.9946065;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2202.34;2219.33;2453.99;2489.66;2179.66;1837.32;1319.65;1369.00;1242.01;844.67;620.00;2052.34;972.33;1169.33;2235.68;342.33;1850.99;310.00;1314.66;572.33;1342.33;497.00;300.00;1210.00
1770815212.9963768;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2202.34;2219.33;2453.99;2489.66;2179.66;1837.32;1319.65;1369.00;1242.01;844.67;620.00;2052.34;972.33;1169.33;2235.68;342.33;1850.99;310.00;1314.66;572.33;1342.33;497.00;300.00;1210.00
1770815213.3349574;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2362.34;2219.33;2453.99;2489.66;2339.66;1901.99;1384.32;1401.33;1354.34;957.00;732.33;2164.67;972.33;1169.33;2385.68;342.33;1850.99;470.00;1314.66;797.00;1342.33;497.00;300.00;1322.33
1770815213.3364697;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2362.34;2219.33;2453.99;2489.66;2339.66;1901.99;1384.32;1401.33;1354.34;957.00;732.33;2164.67;972.33;1169.33;2385.68;342.33;1850.99;470.00;1314.66;797.00;1342.33;497.00;300.00;1322.33
1770815226.6399224;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;230.00;0.00;0.00;456.34;408.00;97.00;192.33;502.33;0.00;1169.33;594.01;0.00;0.00;310.00;0.00;0.00;0.00;384.67;0.00;582.33
1770815226.64091;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;230.00;0.00;0.00;456.34;408.00;97.00;192.33;502.33;0.00;1169.33;594.01;0.00;0.00;310.00;0.00;0.00;0.00;384.67;0.00;582.33
1770815226.7264955;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;614.67;694.67;374.67;144.67;144.67;601.01;408.00;97.00;192.33;502.33;0.00;1169.33;706.34;0.00;310.00;630.00;0.00;0.00;384.67;384.67;0.00;582.33
1770815226.7274668;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;614.67;694.67;374.67;144.67;144.67;601.01;408.00;97.00;192.33;502.33;0.00;1169.33;706.34;0.00;310.00;630.00;0.00;0.00;384.67;384.67;0.00;582.33
1770815226.8145049;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;764.67;887.00;471.67;144.67;144.67;601.01;408.00;97.00;192.33;502.33;0.00;1169.33;706.34;0.00;882.33;854.67;0.00;0.00;384.67;384.67;0.00;582.33
1770815226.816155;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;764.67;887.00;471.67;144.67;144.67;601.01;408.00;97.00;192.33;502.33;0.00;1169.33;706.34;0.00;882.33;854.67;0.00;0.00;384.67;384.67;0.00;582.33
1770815226.913624;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;764.67;887.00;471.67;144.67;144.67;698.01;505.00;424.00;519.33;972.33;0.00;1399.33;706.34;0.00;882.33;854.67;0.00;0.00;544.67;384.67;337.00;892.33
1770815226.9152875;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;764.67;887.00;471.67;144.67;144.67;698.01;505.00;424.00;519.33;972.33;0.00;1399.33;706.34;0.00;882.33;854.67;0.00;0.00;544.67;384.67;337.00;892.33
1770815227.0018852;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;764.67;1411.67;798.67;471.67;241.67;698.01;505.00;424.00;519.33;972.33;0.00;1399.33;706.34;0.00;1257.00;1277.00;0.00;0.00;544.67;384.67;337.00;892.33
1770815227.0053296;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;764.67;1411.67;798.67;471.67;241.67;698.01;505.00;424.00;519.33;972.33;0.00;1399.33;706.34;0.00;1257.00;1277.00;0.00;0.00;544.67;384.67;337.00;892.33
1770815227.0995922;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;291.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;764.67;1946.34;1268.67;471.67;241.67;698.01;505.00;424.00;519.33;972.33;0.00;1399.33;706.34;0.00;1407.00;1501.67;0.00;470.00;544.67;384.67;337.00;892.33
1770815227.1008165;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;291.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;764.67;1946.34;1268.67;471.67;241.67;698.01;505.00;424.00;519.33;972.33;0.00;1399.33;706.34;0.00;1407.00;1501.67;0.00;470.00;544.67;384.67;337.00;892.33
1770815227.1922638;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;291.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;764.67;1946.34;1268.67;471.67;241.67;698.01;719.67;638.67;584.00;1122.33;0.00;1399.33;888.67;0.00;1407.00;1501.67;0.00;470.00;544.67;384.67;561.67;1042.33
1770815227.1935298;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;291.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;764.67;1946.34;1268.67;471.67;241.67;698.01;719.67;638.67;584.00;1122.33;0.00;1399.33;888.67;0.00;1407.00;1501.67;0.00;470.00;544.67;384.67;561.67;1042.33
1770815227.5242512;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;291.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;764.67;2256.34;1451.00;696.34;466.34;922.68;719.67;638.67;584.00;1122.33;0.00;1399.33;1113.34;0.00;1717.00;1764.00;0.00;470.00;544.67;384.67;561.67;1042.33
1770815227.525493;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;291.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;764.67;2256.34;1451.00;696.34;466.34;922.68;719.67;638.67;584.00;1122.33;0.00;1399.33;1113.34;0.00;1717.00;1764.00;0.00;470.00;544.67;384.67;561.67;1042.33
1770815227.614787;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;291.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;844.67;2336.34;1451.00;696.34;466.34;1019.68;966.67;981.00;664.00;1202.33;0.00;1624.00;1263.34;0.00;1717.00;1914.00;0.00;470.00;544.67;497.00;561.67;1042.33
1770815227.6160722;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;291.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;844.67;2336.34;1451.00;696.34;466.34;1019.68;966.67;981.00;664.00;1202.33;0.00;1624.00;1263.34;0.00;1717.00;1914.00;0.00;470.00;544.67;497.00;561.67;1042.33
1770815227.7059379;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;291.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;630.00;1154.67;2336.34;1451.00;696.34;466.34;1019.68;966.67;981.00;664.00;1202.33;0.00;1624.00;1263.34;0.00;2054.00;1914.00;0.00;470.00;694.67;497.00;561.67;1192.33
1770815227.7072098;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;291.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;630.00;1154.67;2336.34;1451.00;696.34;466.34;1019.68;966.67;981.00;664.00;1202.33;0.00;1624.00;1263.34;0.00;2054.00;1914.00;0.00;470.00;694.67;497.00;561.67;1192.33
1770815227.7994277;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;291.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;630.00;1154.67;2336.34;1451.00;856.34;626.34;1179.68;1031.34;1045.67;824.00;1362.33;0.00;1624.00;1455.67;0.00;2054.00;1914.00;0.00;630.00;694.67;497.00;561.67;1342.33
1770815227.8008869;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;291.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;630.00;1154.67;2336.34;1451.00;856.34;626.34;1179.68;1031.34;1045.67;824.00;1362.33;0.00;1624.00;1455.67;0.00;2054.00;1914.00;0.00;630.00;694.67;497.00;561.67;1342.33
1770815227.896213;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;291.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;630.00;1154.67;2496.34;1761.00;856.34;626.34;1179.68;1031.34;1045.67;824.00;1362.33;0.00;1624.00;1455.67;0.00;2204.00;2064.00;0.00;940.00;694.67;497.00;561.67;1342.33
1770815227.8976173;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;291.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;630.00;1154.67;2496.34;1761.00;856.34;626.34;1179.68;1031.34;1045.67;824.00;1362.33;0.00;1624.00;1455.67;0.00;2204.00;2064.00;0.00;940.00;694.67;497.00;561.67;1342.33
1770815227.9909732;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;630.00;1154.67;2646.34;1911.00;936.34;706.34;1356.68;1096.01;1420.34;1198.67;1587.00;0.00;1934.00;1568.00;0.00;2354.00;2064.00;0.00;940.00;694.67;497.00;711.67;1342.33
1770815227.9923935;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;630.00;1154.67;2646.34;1911.00;936.34;706.34;1356.68;1096.01;1420.34;1198.67;1587.00;0.00;1934.00;1568.00;0.00;2354.00;2064.00;0.00;940.00;694.67;497.00;711.67;1342.33
1770815228.3244336;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;630.00;1304.67;3293.34;2295.67;1096.34;866.34;1516.68;1096.01;1420.34;1198.67;1587.00;0.00;1934.00;1728.00;0.00;2504.00;2064.00;0.00;1164.67;844.67;497.00;711.67;1342.33
1770815228.3258767;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;630.00;1304.67;3293.34;2295.67;1096.34;866.34;1516.68;1096.01;1420.34;1198.67;1587.00;0.00;1934.00;1728.00;0.00;2504.00;2064.00;0.00;1164.67;844.67;497.00;711.67;1342.33
1770815228.4175334;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;630.00;1304.67;3373.34;2328.00;1128.67;898.67;1549.01;1160.68;1485.01;1358.67;1737.00;0.00;1934.00;1728.00;0.00;2654.00;2064.00;0.00;1164.67;844.67;721.67;711.67;1492.33
1770815228.4189384;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;630.00;1304.67;3373.34;2328.00;1128.67;898.67;1549.01;1160.68;1485.01;1358.67;1737.00;0.00;1934.00;1728.00;0.00;2654.00;2064.00;0.00;1164.67;844.67;721.67;711.67;1492.33
1770815228.5117092;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;710.00;1384.67;3598.01;2392.67;1193.34;963.34;1613.68;1193.01;1517.34;1438.67;1817.00;0.00;1934.00;1728.00;0.00;2804.00;2214.00;0.00;1164.67;844.67;721.67;711.67;1492.33
1770815228.5132158;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;710.00;1384.67;3598.01;2392.67;1193.34;963.34;1613.68;1193.01;1517.34;1438.67;1817.00;0.00;1934.00;1728.00;0.00;2804.00;2214.00;0.00;1164.67;844.67;721.67;711.67;1492.33
1770815232.8377712;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;710.00;1384.67;3855.01;2392.67;1193.34;963.34;1613.68;1193.01;1517.34;1438.67;1817.00;0.00;1934.00;1728.00;0.00;2954.00;2364.00;0.00;1164.67;844.67;721.67;711.67;1492.33
