timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815127.9417684;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1324.67;1314.67;790.00;1294.01;599.34;504.00;129.34;224.67;289.33;289.33;609.33;1137.00;0.00;0.00;0.00;224.67;647.00;300.00;1164.67;1164.67;994.67;160.00;180.00;600.00
1770815127.943029;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1324.67;1314.67;790.00;1294.01;599.34;504.00;129.34;224.67;289.33;289.33;609.33;1137.00;0.00;0.00;0.00;224.67;647.00;300.00;1164.67;1164.67;994.67;160.00;180.00;600.00
1770815128.0047762;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1554.67;1314.67;790.00;1294.01;599.34;504.00;129.34;224.67;289.33;504.00;824.00;1319.33;0.00;214.67;0.00;224.67;647.00;300.00;1164.67;1164.67;994.67;160.00;180.00;1012.33
1770815128.006031;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1554.67;1314.67;790.00;1294.01;599.34;504.00;129.34;224.67;289.33;504.00;824.00;1319.33;0.00;214.67;0.00;224.67;647.00;300.00;1164.67;1164.67;994.67;160.00;180.00;1012.33
1770815128.0683231;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1554.67;1314.67;790.00;1534.01;791.67;601.00;129.34;224.67;289.33;504.00;824.00;1319.33;0.00;214.67;0.00;224.67;947.00;412.33;1164.67;1389.34;994.67;160.00;180.00;1012.33
1770815128.0697935;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1554.67;1314.67;790.00;1534.01;791.67;601.00;129.34;224.67;289.33;504.00;824.00;1319.33;0.00;214.67;0.00;224.67;947.00;412.33;1164.67;1389.34;994.67;160.00;180.00;1012.33
1770815128.1344392;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;132.34;327.00;327.00;470.00;0.00;0.00;32.34;32.34;64.66;279.33;354.00;679.33;0.00;214.67;0.00;0.00;487.00;470.00;854.67;0.00;84.67;0.00;0.00;0.00
1770815128.1355793;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;132.34;327.00;327.00;470.00;0.00;0.00;32.34;32.34;64.66;279.33;354.00;679.33;0.00;214.67;0.00;0.00;487.00;470.00;854.67;0.00;84.67;0.00;0.00;0.00
1770815128.2038352;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;132.34;327.00;327.00;972.33;0.00;0.00;32.34;32.34;64.66;279.33;354.00;679.33;0.00;214.67;0.00;0.00;647.00;1004.67;854.67;0.00;84.67;0.00;0.00;0.00
1770815128.205042;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;132.34;327.00;327.00;972.33;0.00;0.00;32.34;32.34;64.66;279.33;354.00;679.33;0.00;214.67;0.00;0.00;647.00;1004.67;854.67;0.00;84.67;0.00;0.00;0.00
1770815128.2668343;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;442.34;567.00;567.00;1212.33;112.33;112.33;32.34;32.34;64.66;279.33;354.00;839.33;112.33;214.67;0.00;0.00;967.00;1229.34;854.67;0.00;244.67;0.00;160.00;150.00
1770815128.2680247;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;442.34;567.00;567.00;1212.33;112.33;112.33;32.34;32.34;64.66;279.33;354.00;839.33;112.33;214.67;0.00;0.00;967.00;1229.34;854.67;0.00;244.67;0.00;160.00;150.00
1770815128.3298664;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;592.34;647.00;647.00;1404.66;144.66;144.66;192.34;182.34;214.66;279.33;354.00;989.33;337.00;214.67;0.00;310.00;1079.33;1229.34;854.67;0.00;244.67;0.00;310.00;150.00
1770815128.3310246;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;592.34;647.00;647.00;1404.66;144.66;144.66;192.34;182.34;214.66;279.33;354.00;989.33;337.00;214.67;0.00;310.00;1079.33;1229.34;854.67;0.00;244.67;0.00;310.00;150.00
1770815128.6062863;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;972.34;957.00;807.00;1404.66;144.66;144.66;417.01;407.01;406.99;471.66;536.33;1369.33;561.67;214.67;0.00;310.00;1079.33;1229.34;854.67;0.00;394.67;310.00;572.33;150.00
1770815128.6075516;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;972.34;957.00;807.00;1404.66;144.66;144.66;417.01;407.01;406.99;471.66;536.33;1369.33;561.67;214.67;0.00;310.00;1079.33;1229.34;854.67;0.00;394.67;310.00;572.33;150.00
1770815128.6703491;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;972.34;957.00;807.00;1826.99;321.66;321.66;497.01;557.01;556.99;621.66;536.33;1369.33;561.67;214.67;0.00;540.00;1079.33;1379.34;854.67;0.00;394.67;460.00;572.33;150.00
1770815128.671533;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;972.34;957.00;807.00;1826.99;321.66;321.66;497.01;557.01;556.99;621.66;536.33;1369.33;561.67;214.67;0.00;540.00;1079.33;1379.34;854.67;0.00;394.67;460.00;572.33;150.00
1770815128.7345643;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1234.67;989.33;839.33;2083.99;418.66;418.66;497.01;557.01;556.99;621.66;648.66;1481.66;561.67;214.67;0.00;540.00;1079.33;1529.34;1014.67;0.00;394.67;460.00;572.33;300.00
1770815128.735755;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1234.67;989.33;839.33;2083.99;418.66;418.66;497.01;557.01;556.99;621.66;648.66;1481.66;561.67;214.67;0.00;540.00;1079.33;1529.34;1014.67;0.00;394.67;460.00;572.33;300.00
1770815128.7971559;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1544.67;1379.33;1229.33;2228.66;418.66;418.66;497.01;557.01;556.99;621.66;648.66;1641.66;561.67;214.67;0.00;540.00;1229.33;1529.34;1014.67;0.00;394.67;460.00;572.33;450.00
1770815128.798338;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1544.67;1379.33;1229.33;2228.66;418.66;418.66;497.01;557.01;556.99;621.66;648.66;1641.66;561.67;214.67;0.00;540.00;1229.33;1529.34;1014.67;0.00;394.67;460.00;572.33;450.00
1770815128.8599443;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1944.67;1839.33;1689.33;2388.66;483.33;483.33;529.34;637.01;636.99;701.66;728.66;2041.66;561.67;214.67;0.00;652.33;1529.33;1529.34;1014.67;0.00;394.67;460.00;572.33;450.00
1770815128.861178;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1944.67;1839.33;1689.33;2388.66;483.33;483.33;529.34;637.01;636.99;701.66;728.66;2041.66;561.67;214.67;0.00;652.33;1529.33;1529.34;1014.67;0.00;394.67;460.00;572.33;450.00
1770815128.9288316;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2281.67;2149.33;1839.33;2538.66;483.33;483.33;529.34;637.01;636.99;701.66;728.66;2041.66;561.67;214.67;0.00;652.33;1529.33;1679.34;1014.67;0.00;544.67;460.00;572.33;450.00
1770815128.9302964;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2281.67;2149.33;1839.33;2538.66;483.33;483.33;529.34;637.01;636.99;701.66;728.66;2041.66;561.67;214.67;0.00;652.33;1529.33;1679.34;1014.67;0.00;544.67;460.00;572.33;450.00
1770815145.753723;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2441.67;2299.33;1839.33;2538.66;483.33;483.33;529.34;637.01;636.99;1028.66;1000.99;2201.66;561.67;444.67;0.00;652.33;1529.33;1679.34;1014.67;0.00;694.67;610.00;684.66;450.00
1770815145.7551227;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2441.67;2299.33;1839.33;2538.66;483.33;483.33;529.34;637.01;636.99;1028.66;1000.99;2201.66;561.67;444.67;0.00;652.33;1529.33;1679.34;1014.67;0.00;694.67;610.00;684.66;450.00
1770815145.8013003;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2521.67;2449.33;1989.33;2688.66;643.33;643.33;689.34;797.01;796.99;1060.99;1033.32;2281.66;561.67;669.34;0.00;972.33;1829.33;1679.34;1174.67;0.00;694.67;610.00;684.66;450.00
1770815145.8024178;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2521.67;2449.33;1989.33;2688.66;643.33;643.33;689.34;797.01;796.99;1060.99;1033.32;2281.66;561.67;669.34;0.00;972.33;1829.33;1679.34;1174.67;0.00;694.67;610.00;684.66;450.00
1770815145.8487275;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2601.67;2599.33;1989.33;2688.66;643.33;643.33;689.34;1117.01;1116.99;1253.32;1263.32;2361.66;561.67;894.01;0.00;1292.33;1829.33;1679.34;1174.67;0.00;844.67;610.00;834.66;450.00
1770815145.8500192;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2601.67;2599.33;1989.33;2688.66;643.33;643.33;689.34;1117.01;1116.99;1253.32;1263.32;2361.66;561.67;894.01;0.00;1292.33;1829.33;1679.34;1174.67;0.00;844.67;610.00;834.66;450.00
1770815145.8958738;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2841.67;3059.33;2289.33;2688.66;643.33;643.33;689.34;1117.01;1116.99;1445.65;1503.32;2601.66;561.67;1214.01;0.00;1292.33;2129.33;1679.34;1174.67;0.00;844.67;610.00;834.66;450.00
1770815145.8969223;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2841.67;3059.33;2289.33;2688.66;643.33;643.33;689.34;1117.01;1116.99;1445.65;1503.32;2601.66;561.67;1214.01;0.00;1292.33;2129.33;1679.34;1174.67;0.00;844.67;610.00;834.66;450.00
1770815166.8037195;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1729.34;2187.00;1417.00;1887.00;502.33;272.33;417.01;437.01;436.99;1215.65;1310.99;1939.33;337.00;1214.01;0.00;340.00;1679.33;1229.34;1014.67;160.00;844.67;460.00;684.66;300.00
1770815166.8051262;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1729.34;2187.00;1417.00;1887.00;502.33;272.33;417.01;437.01;436.99;1215.65;1310.99;1939.33;337.00;1214.01;0.00;340.00;1679.33;1229.34;1014.67;160.00;844.67;460.00;684.66;300.00
1770815167.1056004;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1841.67;2369.33;1449.33;2047.00;812.33;272.33;417.01;437.01;436.99;1215.65;1310.99;2099.33;337.00;1214.01;0.00;340.00;1679.33;1229.34;1014.67;470.00;994.67;460.00;684.66;300.00
1770815167.1070108;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1841.67;2369.33;1449.33;2047.00;812.33;272.33;417.01;437.01;436.99;1215.65;1310.99;2099.33;337.00;1214.01;0.00;340.00;1679.33;1229.34;1014.67;470.00;994.67;460.00;684.66;300.00
1770815167.1728742;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1841.67;2369.33;1449.33;2271.67;1037.00;432.33;577.01;597.01;436.99;1215.65;1310.99;2099.33;657.00;1214.01;160.00;340.00;1829.33;1229.34;1014.67;854.67;994.67;460.00;684.66;300.00
1770815167.1742554;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1841.67;2369.33;1449.33;2271.67;1037.00;432.33;577.01;597.01;436.99;1215.65;1310.99;2099.33;657.00;1214.01;160.00;340.00;1829.33;1229.34;1014.67;854.67;994.67;460.00;684.66;300.00
1770815167.2411187;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1841.67;2369.33;1449.33;2908.67;1374.00;432.33;577.01;597.01;436.99;1215.65;1310.99;2099.33;657.00;1214.01;160.00;340.00;1829.33;1529.34;1014.67;1191.67;994.67;460.00;684.66;300.00
1770815167.2425146;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1841.67;2369.33;1449.33;2908.67;1374.00;432.33;577.01;597.01;436.99;1215.65;1310.99;2099.33;657.00;1214.01;160.00;340.00;1829.33;1529.34;1014.67;1191.67;994.67;460.00;684.66;300.00
1770815181.852141;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;2231.67;2449.33;1529.33;2988.67;1604.00;432.33;577.01;597.01;436.99;1327.98;1423.32;2489.33;657.00;1326.34;160.00;340.00;1829.33;1679.34;1174.67;1191.67;994.67;460.00;834.66;300.00
1770815181.8543615;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;2231.67;2449.33;1529.33;2988.67;1604.00;432.33;577.01;597.01;436.99;1327.98;1423.32;2489.33;657.00;1326.34;160.00;340.00;1829.33;1679.34;1174.67;1191.67;994.67;460.00;834.66;300.00
1770815181.92963;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2344.00;2449.33;1529.33;2988.67;1604.00;432.33;577.01;597.01;976.99;1867.98;1963.32;2601.66;657.00;1326.34;700.00;340.00;1829.33;1679.34;1287.00;1191.67;994.67;460.00;1134.66;300.00
1770815181.9317427;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2344.00;2449.33;1529.33;2988.67;1604.00;432.33;577.01;597.01;976.99;1867.98;1963.32;2601.66;657.00;1326.34;700.00;340.00;1829.33;1679.34;1287.00;1191.67;994.67;460.00;1134.66;300.00
1770815181.9977794;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;2601.00;2754.00;1834.00;3388.67;1834.00;432.33;577.01;597.01;976.99;2177.98;2273.32;2858.66;657.00;1636.34;700.00;340.00;1829.33;1829.34;1287.00;1351.67;994.67;460.00;1284.66;300.00
1770815181.9996698;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;2601.00;2754.00;1834.00;3388.67;1834.00;432.33;577.01;597.01;976.99;2177.98;2273.32;2858.66;657.00;1636.34;700.00;340.00;1829.33;1829.34;1287.00;1351.67;994.67;460.00;1284.66;300.00
1770815182.0609214;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;2985.67;2914.00;1994.00;3548.67;2144.00;432.33;577.01;597.01;1206.99;2727.98;2775.65;3243.33;657.00;2116.34;930.00;340.00;1829.33;1979.34;1287.00;1661.67;994.67;460.00;1434.66;300.00
1770815182.06238;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;2985.67;2914.00;1994.00;3548.67;2144.00;432.33;577.01;597.01;1206.99;2727.98;2775.65;3243.33;657.00;2116.34;930.00;340.00;1829.33;1979.34;1287.00;1661.67;994.67;460.00;1434.66;300.00
1770815190.584874;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;374.67;886.34;526.34;112.33;1197.00;160.00;417.01;437.01;0.00;0.00;0.00;481.67;224.67;1341.67;0.00;340.00;299.33;357.66;614.67;887.00;684.67;0.00;0.00;374.67
1770815190.5862439;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;374.67;886.34;526.34;112.33;1197.00;160.00;417.01;437.01;0.00;0.00;0.00;481.67;224.67;1341.67;0.00;340.00;299.33;357.66;614.67;887.00;684.67;0.00;0.00;374.67
1770815190.657357;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;717.00;1158.67;798.67;422.33;1197.00;160.00;417.01;437.01;0.00;0.00;0.00;578.67;224.67;1341.67;0.00;340.00;449.33;667.66;934.67;887.00;844.67;0.00;0.00;524.67
1770815190.6587758;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;717.00;1158.67;798.67;422.33;1197.00;160.00;417.01;437.01;0.00;0.00;0.00;578.67;224.67;1341.67;0.00;340.00;449.33;667.66;934.67;887.00;844.67;0.00;0.00;524.67
1770815190.7297053;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1011.67;1223.34;958.67;732.33;1517.00;160.00;417.01;437.01;0.00;0.00;0.00;675.67;224.67;1341.67;0.00;340.00;599.33;667.66;934.67;1207.00;844.67;0.00;0.00;787.00
1770815190.7311087;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1011.67;1223.34;958.67;732.33;1517.00;160.00;417.01;437.01;0.00;0.00;0.00;675.67;224.67;1341.67;0.00;340.00;599.33;667.66;934.67;1207.00;844.67;0.00;0.00;787.00
1770815194.1505423;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1161.67;1303.34;1038.67;994.66;1517.00;160.00;417.01;437.01;0.00;0.00;0.00;675.67;224.67;1341.67;0.00;340.00;814.00;929.99;934.67;1207.00;844.67;0.00;0.00;937.00
1770815194.1522593;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1161.67;1303.34;1038.67;994.66;1517.00;160.00;417.01;437.01;0.00;0.00;0.00;675.67;224.67;1341.67;0.00;340.00;814.00;929.99;934.67;1207.00;844.67;0.00;0.00;937.00
1770815194.224288;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1311.67;1383.34;1118.67;1144.66;1517.00;160.00;417.01;437.01;0.00;0.00;0.00;675.67;224.67;1341.67;0.00;340.00;1151.00;1079.99;934.67;1207.00;844.67;0.00;0.00;1087.00
1770815194.2257888;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1311.67;1383.34;1118.67;1144.66;1517.00;160.00;417.01;437.01;0.00;0.00;0.00;675.67;224.67;1341.67;0.00;340.00;1151.00;1079.99;934.67;1207.00;844.67;0.00;0.00;1087.00
1770815194.305356;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1676.34;1678.01;1263.34;1256.99;1517.00;160.00;417.01;437.01;0.00;0.00;310.00;1040.34;224.67;1341.67;0.00;340.00;1151.00;1192.32;934.67;1207.00;844.67;0.00;374.67;1087.00
1770815194.3074486;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1676.34;1678.01;1263.34;1256.99;1517.00;160.00;417.01;437.01;0.00;0.00;310.00;1040.34;224.67;1341.67;0.00;340.00;1151.00;1192.32;934.67;1207.00;844.67;0.00;374.67;1087.00
1770815194.3834207;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1976.34;1918.01;1503.34;1416.99;1517.00;160.00;417.01;437.01;0.00;0.00;310.00;1040.34;224.67;1341.67;0.00;340.00;1151.00;1192.32;1244.67;1207.00;844.67;0.00;374.67;1237.00
1770815194.384915;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1976.34;1918.01;1503.34;1416.99;1517.00;160.00;417.01;437.01;0.00;0.00;310.00;1040.34;224.67;1341.67;0.00;340.00;1151.00;1192.32;1244.67;1207.00;844.67;0.00;374.67;1237.00
1770815211.9290476;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1976.34;1918.01;1503.34;1646.99;1757.00;400.00;657.01;677.01;0.00;0.00;310.00;1040.34;544.67;1341.67;337.00;340.00;1151.00;1492.32;1244.67;1207.00;844.67;0.00;374.67;1237.00
1770815211.9306357;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1976.34;1918.01;1503.34;1646.99;1757.00;400.00;657.01;677.01;0.00;0.00;310.00;1040.34;544.67;1341.67;337.00;340.00;1151.00;1492.32;1244.67;1207.00;844.67;0.00;374.67;1237.00
