timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770814769.7774642;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;679.00;0.00;0.00;0.00;0.00;790.00;1000.00;1331.67;1348.67;1171.67;1349.33;1543.99;1353.32;1248.00;689.33;800.00;790.00;550.00;160.00;974.00;1351.67;0.00;1237.00;0.00;1341.67;1444.67;320.00;1284.66;0.00
1770814769.7784815;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;679.00;0.00;0.00;0.00;0.00;790.00;1000.00;1331.67;1348.67;1171.67;1349.33;1543.99;1353.32;1248.00;689.33;800.00;790.00;550.00;160.00;974.00;1351.67;0.00;1237.00;0.00;1341.67;1444.67;320.00;1284.66;0.00
1770814769.818772;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;679.00;0.00;0.00;0.00;0.00;940.00;1150.00;1331.67;1445.67;1268.67;1589.33;1783.99;1593.32;1718.00;1159.33;950.00;940.00;550.00;160.00;974.00;1351.67;0.00;1237.00;0.00;1678.67;1594.67;470.00;1284.66;0.00
1770814769.819771;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;679.00;0.00;0.00;0.00;0.00;940.00;1150.00;1331.67;1445.67;1268.67;1589.33;1783.99;1593.32;1718.00;1159.33;950.00;940.00;550.00;160.00;974.00;1351.67;0.00;1237.00;0.00;1678.67;1594.67;470.00;1284.66;0.00
1770814769.8598137;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;940.00;1150.00;1331.67;1445.67;1418.67;1749.33;1943.99;1753.32;1868.00;1309.33;1100.00;940.00;550.00;160.00;974.00;1671.67;0.00;1387.00;0.00;1791.00;1594.67;470.00;1434.66;0.00
1770814769.860801;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;940.00;1150.00;1331.67;1445.67;1418.67;1749.33;1943.99;1753.32;1868.00;1309.33;1100.00;940.00;550.00;160.00;974.00;1671.67;0.00;1387.00;0.00;1791.00;1594.67;470.00;1434.66;0.00
1770814769.9007866;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;1020.00;1300.00;1331.67;1445.67;1568.67;2011.66;2248.66;2057.99;2172.67;1614.00;1180.00;1020.00;870.00;160.00;974.00;1671.67;0.00;1537.00;0.00;1791.00;1744.67;630.00;1434.66;0.00
1770814769.9018335;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;1020.00;1300.00;1331.67;1445.67;1568.67;2011.66;2248.66;2057.99;2172.67;1614.00;1180.00;1020.00;870.00;160.00;974.00;1671.67;0.00;1537.00;0.00;1791.00;1744.67;630.00;1434.66;0.00
1770814769.9428537;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;1260.00;1397.00;1428.67;1542.67;1568.67;2011.66;2248.66;2057.99;2572.67;2004.00;1420.00;1260.00;870.00;630.00;1124.00;1671.67;0.00;1537.00;112.33;1791.00;1744.67;780.00;1434.66;0.00
1770814769.9439118;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;1260.00;1397.00;1428.67;1542.67;1568.67;2011.66;2248.66;2057.99;2572.67;2004.00;1420.00;1260.00;870.00;630.00;1124.00;1671.67;0.00;1537.00;112.33;1791.00;1744.67;780.00;1434.66;0.00
1770814769.9845505;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;1292.33;1429.33;1508.67;1622.67;1648.67;2091.66;2328.66;2137.99;2652.67;2368.67;1602.33;1292.33;1030.00;1084.67;1124.00;1671.67;0.00;1537.00;112.33;1791.00;1744.67;930.00;1434.66;0.00
1770814769.98568;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;1292.33;1429.33;1508.67;1622.67;1648.67;2091.66;2328.66;2137.99;2652.67;2368.67;1602.33;1292.33;1030.00;1084.67;1124.00;1671.67;0.00;1537.00;112.33;1791.00;1744.67;930.00;1434.66;0.00
1770814785.152568;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;544.00;775.00;1226.33;905.32;1062.32;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00;694.67;327.00;787.00;150.00;1471.00;150.00;0.00;0.00;0.00
1770814785.1538758;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;544.00;775.00;1226.33;905.32;1062.32;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00;694.67;327.00;787.00;150.00;1471.00;150.00;0.00;0.00;0.00
1770814785.2143943;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;460.00;704.00;919.67;1371.00;905.32;1062.32;0.00;0.00;310.00;310.00;310.00;870.00;310.00;0.00;694.67;637.00;787.00;150.00;1471.00;300.00;320.00;0.00;0.00
1770814785.215753;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;460.00;704.00;919.67;1371.00;905.32;1062.32;0.00;0.00;310.00;310.00;310.00;870.00;310.00;0.00;694.67;637.00;787.00;150.00;1471.00;300.00;320.00;0.00;0.00
1770814785.2756562;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;754.67;848.67;1016.67;1468.00;905.32;1062.32;0.00;0.00;310.00;310.00;534.67;870.00;310.00;0.00;694.67;749.33;787.00;610.00;1471.00;450.00;320.00;320.00;0.00
1770814785.2770224;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;754.67;848.67;1016.67;1468.00;905.32;1062.32;0.00;0.00;310.00;310.00;534.67;870.00;310.00;0.00;694.67;749.33;787.00;610.00;1471.00;450.00;320.00;320.00;0.00
1770814785.486856;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;684.67;1154.67;1088.67;1113.67;1565.00;905.32;1062.32;0.00;0.00;310.00;310.00;684.67;870.00;310.00;0.00;694.67;1086.33;787.00;610.00;1471.00;600.00;320.00;470.00;0.00
1770814785.4879382;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;684.67;1154.67;1088.67;1113.67;1565.00;905.32;1062.32;0.00;0.00;310.00;310.00;684.67;870.00;310.00;0.00;694.67;1086.33;787.00;610.00;1471.00;600.00;320.00;470.00;0.00
1770814804.1874008;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;294.67;297.67;767.00;984.33;502.33;0.00;0.00;0.00;0.00;0.00;0.00;134.67;870.00;0.00;0.00;0.00;1311.00;150.00;497.67;1358.66;65.33;0.00;470.00;160.00
1770814804.188788;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;294.67;297.67;767.00;984.33;502.33;0.00;0.00;0.00;0.00;0.00;0.00;134.67;870.00;0.00;0.00;0.00;1311.00;150.00;497.67;1358.66;65.33;0.00;470.00;160.00
1770814804.2561336;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;457.67;879.33;1199.00;812.33;0.00;0.00;0.00;0.00;0.00;0.00;294.67;870.00;0.00;0.00;0.00;1311.00;450.00;497.67;1358.66;177.66;0.00;630.00;160.00
1770814804.2581778;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;457.67;879.33;1199.00;812.33;0.00;0.00;0.00;0.00;0.00;0.00;294.67;870.00;0.00;0.00;0.00;1311.00;450.00;497.67;1358.66;177.66;0.00;630.00;160.00
1770814804.3222177;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.34;682.34;1414.00;1359.00;812.33;0.00;0.00;0.00;0.00;0.00;0.00;519.34;870.00;0.00;0.00;0.00;1311.00;600.00;497.67;1358.66;487.66;0.00;854.67;160.00
1770814804.3236248;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.34;682.34;1414.00;1359.00;812.33;0.00;0.00;0.00;0.00;0.00;0.00;519.34;870.00;0.00;0.00;0.00;1311.00;600.00;497.67;1358.66;487.66;0.00;854.67;160.00
1770814804.386947;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1149.34;842.34;1478.67;1621.33;924.66;160.00;160.00;160.00;0.00;0.00;0.00;519.34;870.00;0.00;160.00;0.00;1311.00;750.00;807.67;1470.99;487.66;0.00;854.67;310.00
1770814804.388418;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1149.34;842.34;1478.67;1621.33;924.66;160.00;160.00;160.00;0.00;0.00;0.00;519.34;870.00;0.00;160.00;0.00;1311.00;750.00;807.67;1470.99;487.66;0.00;854.67;310.00
1770814827.1836064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;374.67;144.67;1088.67;1231.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;1311.00;0.00;497.67;1160.99;112.33;0.00;854.67;994.67
1770814827.1852314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;374.67;144.67;1088.67;1231.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;1311.00;0.00;497.67;1160.99;112.33;0.00;854.67;994.67
1770814827.2560186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;621.67;391.67;1088.67;1381.33;150.00;150.00;150.00;150.00;390.00;390.00;390.00;390.00;230.00;0.00;540.00;0.00;1461.00;0.00;497.67;1160.99;112.33;480.00;854.67;994.67
1770814827.257527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;621.67;391.67;1088.67;1381.33;150.00;150.00;150.00;150.00;390.00;390.00;390.00;390.00;230.00;0.00;540.00;0.00;1461.00;0.00;497.67;1160.99;112.33;480.00;854.67;994.67
1770814827.3292239;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;621.67;391.67;1185.67;1478.33;534.67;310.00;310.00;310.00;540.00;540.00;540.00;540.00;230.00;0.00;850.00;0.00;1461.00;582.33;497.67;1385.66;112.33;480.00;854.67;1144.67
1770814827.33077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;621.67;391.67;1185.67;1478.33;534.67;310.00;310.00;310.00;540.00;540.00;540.00;540.00;230.00;0.00;850.00;0.00;1461.00;582.33;497.67;1385.66;112.33;480.00;854.67;1144.67
1770814827.3961356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1034.00;574.00;1410.34;1703.00;854.67;630.00;310.00;310.00;540.00;540.00;540.00;540.00;550.00;0.00;850.00;0.00;1461.00;807.00;497.67;1385.66;112.33;480.00;854.67;1444.67
1770814827.3975725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1034.00;574.00;1410.34;1703.00;854.67;630.00;310.00;310.00;540.00;540.00;540.00;540.00;550.00;0.00;850.00;0.00;1461.00;807.00;497.67;1385.66;112.33;480.00;854.67;1444.67
1770814849.2102222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;1194.00;574.00;1410.34;1703.00;1004.67;780.00;460.00;390.00;940.00;940.00;930.00;877.00;550.00;0.00;1170.00;230.00;1461.00;957.00;497.67;1385.66;112.33;480.00;1004.67;1444.67
1770814849.2117114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;1194.00;574.00;1410.34;1703.00;1004.67;780.00;460.00;390.00;940.00;940.00;930.00;877.00;550.00;0.00;1170.00;230.00;1461.00;957.00;497.67;1385.66;112.33;480.00;1004.67;1444.67
1770814849.2742896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;1514.00;574.00;1410.34;1703.00;1004.67;780.00;460.00;390.00;940.00;1170.00;1112.33;1197.00;550.00;230.00;1170.00;230.00;1461.00;957.00;817.67;1385.66;112.33;592.33;1304.67;1444.67
1770814849.275725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;1514.00;574.00;1410.34;1703.00;1004.67;780.00;460.00;390.00;940.00;1170.00;1112.33;1197.00;550.00;230.00;1170.00;230.00;1461.00;957.00;817.67;1385.66;112.33;592.33;1304.67;1444.67
1770814849.53012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;1514.00;574.00;1410.34;1703.00;1164.67;940.00;620.00;684.67;1197.00;1427.00;1209.33;1197.00;550.00;230.00;1432.33;460.00;1461.00;1107.00;817.67;1385.66;112.33;592.33;1304.67;1444.67
1770814849.532245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;1514.00;574.00;1410.34;1703.00;1164.67;940.00;620.00;684.67;1197.00;1427.00;1209.33;1197.00;550.00;230.00;1432.33;460.00;1461.00;1107.00;817.67;1385.66;112.33;592.33;1304.67;1444.67
1770814849.6025984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;1594.00;654.00;1490.34;1783.00;1244.67;1020.00;700.00;834.67;1357.00;1491.67;1274.00;1277.00;550.00;454.67;1742.33;690.00;1461.00;1107.00;817.67;1545.66;112.33;592.33;1304.67;1444.67
1770814849.6042736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;1594.00;654.00;1490.34;1783.00;1244.67;1020.00;700.00;834.67;1357.00;1491.67;1274.00;1277.00;550.00;454.67;1742.33;690.00;1461.00;1107.00;817.67;1545.66;112.33;592.33;1304.67;1444.67
1770814869.2600913;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1014.66;422.33;1056.34;1235.00;390.00;64.67;172.34;64.67;207.00;80.00;139.33;247.66;550.00;454.67;1422.33;370.00;1461.00;0.00;705.34;369.33;0.00;442.33;554.67;1444.67
1770814869.2614918;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1014.66;422.33;1056.34;1235.00;390.00;64.67;172.34;64.67;207.00;80.00;139.33;247.66;550.00;454.67;1422.33;370.00;1461.00;0.00;705.34;369.33;0.00;442.33;554.67;1444.67
1770814869.3278644;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1079.33;582.33;1216.34;1705.00;422.33;97.00;204.67;97.00;271.67;144.67;204.00;312.33;550.00;454.67;1422.33;370.00;1761.00;432.33;930.01;369.33;0.00;442.33;554.67;1444.67
1770814869.3293023;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1079.33;582.33;1216.34;1705.00;422.33;97.00;204.67;97.00;271.67;144.67;204.00;312.33;550.00;454.67;1422.33;370.00;1761.00;432.33;930.01;369.33;0.00;442.33;554.67;1444.67
1770814869.3957348;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1239.33;742.33;1216.34;1705.00;502.33;129.33;237.00;129.33;431.67;304.67;364.00;472.33;550.00;454.67;1647.00;370.00;1761.00;742.33;930.01;481.66;150.00;442.33;554.67;1444.67
1770814869.3972037;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1239.33;742.33;1216.34;1705.00;502.33;129.33;237.00;129.33;431.67;304.67;364.00;472.33;550.00;454.67;1647.00;370.00;1761.00;742.33;930.01;481.66;150.00;442.33;554.67;1444.67
1770814869.463176;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1454.00;967.00;1536.34;1817.33;534.66;161.66;269.33;161.66;496.34;369.34;428.67;537.00;550.00;454.67;1647.00;370.00;1761.00;1052.33;1240.01;481.66;374.67;442.33;554.67;1594.67
1770814869.4646497;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1454.00;967.00;1536.34;1817.33;534.66;161.66;269.33;161.66;496.34;369.34;428.67;537.00;550.00;454.67;1647.00;370.00;1761.00;1052.33;1240.01;481.66;374.67;442.33;554.67;1594.67
1770814877.239796;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;150.00;700.00;520.00;240.00;240.00;97.00;97.00;97.00;0.00;0.00;0.00;150.00;230.00;454.67;0.00;0.00;1386.33;160.00;620.01;337.00;347.67;0.00;150.00;0.00
1770814877.2410164;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;150.00;700.00;520.00;240.00;240.00;97.00;97.00;97.00;0.00;0.00;0.00;150.00;230.00;454.67;0.00;0.00;1386.33;160.00;620.01;337.00;347.67;0.00;150.00;0.00
1770814877.3016682;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;300.00;850.00;670.00;582.33;550.00;97.00;97.00;97.00;0.00;0.00;0.00;300.00;230.00;454.67;0.00;0.00;1611.00;742.33;620.01;647.00;347.67;0.00;300.00;0.00
1770814877.302968;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;300.00;850.00;670.00;582.33;550.00;97.00;97.00;97.00;0.00;0.00;0.00;300.00;230.00;454.67;0.00;0.00;1611.00;742.33;620.01;647.00;347.67;0.00;300.00;0.00
1770814877.367081;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;300.00;1064.67;852.33;614.66;630.00;177.00;177.00;177.00;0.00;0.00;0.00;300.00;230.00;454.67;80.00;0.00;1761.00;854.66;930.01;647.00;347.67;0.00;300.00;0.00
1770814877.3683312;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;300.00;1064.67;852.33;614.66;630.00;177.00;177.00;177.00;0.00;0.00;0.00;300.00;230.00;454.67;80.00;0.00;1761.00;854.66;930.01;647.00;347.67;0.00;300.00;0.00
1770814877.4290783;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;300.00;1224.67;1189.33;774.66;790.00;327.00;327.00;327.00;0.00;0.00;0.00;300.00;230.00;454.67;230.00;0.00;1911.00;854.66;930.01;957.00;460.00;0.00;300.00;0.00
1770814877.430287;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;300.00;1224.67;1189.33;774.66;790.00;327.00;327.00;327.00;0.00;0.00;0.00;300.00;230.00;454.67;230.00;0.00;1911.00;854.66;930.01;957.00;460.00;0.00;300.00;0.00
1770814877.4925373;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;684.67;1289.34;1269.33;854.66;870.00;407.00;407.00;407.00;150.00;150.00;310.00;684.67;230.00;454.67;460.00;0.00;1911.00;854.66;930.01;957.00;460.00;160.00;450.00;0.00
1770814877.4938436;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;684.67;1289.34;1269.33;854.66;870.00;407.00;407.00;407.00;150.00;150.00;310.00;684.67;230.00;454.67;460.00;0.00;1911.00;854.66;930.01;957.00;460.00;160.00;450.00;0.00
1770814877.7619948;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;684.67;1289.34;1366.33;1046.99;1260.00;567.00;407.00;407.00;150.00;150.00;310.00;684.67;390.00;454.67;460.00;0.00;1911.00;1116.99;930.01;1427.00;460.00;160.00;450.00;0.00
1770814877.7634363;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;684.67;1289.34;1366.33;1046.99;1260.00;567.00;407.00;407.00;150.00;150.00;310.00;684.67;390.00;454.67;460.00;0.00;1911.00;1116.99;930.01;1427.00;460.00;160.00;450.00;0.00
1770814877.8264332;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;914.67;1289.34;1366.33;1046.99;1260.00;567.00;407.00;407.00;247.00;247.00;540.00;914.67;390.00;454.67;460.00;0.00;1911.00;1116.99;930.01;1427.00;460.00;384.67;750.00;0.00
1770814877.827773;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;914.67;1289.34;1366.33;1046.99;1260.00;567.00;407.00;407.00;247.00;247.00;540.00;914.67;390.00;454.67;460.00;0.00;1911.00;1116.99;930.01;1427.00;460.00;384.67;750.00;0.00
1770814877.8920858;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;914.67;1289.34;1366.33;1196.99;1410.00;717.00;557.00;787.00;487.00;487.00;732.33;914.67;390.00;454.67;1080.00;230.00;1911.00;1116.99;930.01;1427.00;460.00;384.67;750.00;0.00
