timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815117.3607492;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1142.33;1732.33;1111.67;1111.67;514.00;258.67;258.67;258.67;129.33;32.33;32.33;192.33;0.00;0.00;0.00;0.00;0.00;1134.00;630.00;160.00;1604.67;0.00;224.67;892.33
1770815117.3618512;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1142.33;1732.33;1111.67;1111.67;514.00;258.67;258.67;258.67;129.33;32.33;32.33;192.33;0.00;0.00;0.00;0.00;0.00;1134.00;630.00;160.00;1604.67;0.00;224.67;892.33
1770815117.4370189;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1462.33;2112.33;1341.67;1341.67;546.33;291.00;291.00;291.00;194.00;97.00;97.00;512.33;0.00;0.00;0.00;0.00;0.00;1284.00;940.00;160.00;1754.67;0.00;384.67;892.33
1770815117.4380555;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1462.33;2112.33;1341.67;1341.67;546.33;291.00;291.00;291.00;194.00;97.00;97.00;512.33;0.00;0.00;0.00;0.00;0.00;1284.00;940.00;160.00;1754.67;0.00;384.67;892.33
1770815117.513312;0.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1527.00;2497.00;1341.67;1341.67;738.66;323.33;323.33;323.33;258.67;161.67;161.67;577.00;0.00;0.00;0.00;0.00;0.00;1434.00;1260.00;320.00;1904.67;0.00;384.67;892.33
1770815117.5143344;0.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1527.00;2497.00;1341.67;1341.67;738.66;323.33;323.33;323.33;258.67;161.67;161.67;577.00;0.00;0.00;0.00;0.00;0.00;1434.00;1260.00;320.00;1904.67;0.00;384.67;892.33
1770815117.8414865;0.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1527.00;2941.67;1501.67;1501.67;738.66;323.33;323.33;323.33;258.67;161.67;161.67;577.00;0.00;0.00;0.00;0.00;0.00;1434.00;1484.67;320.00;2204.67;0.00;384.67;892.33
1770815117.8425872;0.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1527.00;2941.67;1501.67;1501.67;738.66;323.33;323.33;323.33;258.67;161.67;161.67;577.00;0.00;0.00;0.00;0.00;0.00;1434.00;1484.67;320.00;2204.67;0.00;384.67;892.33
1770815117.9180462;0.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1751.67;3386.34;1614.00;1614.00;738.66;323.33;323.33;323.33;258.67;161.67;481.67;801.67;0.00;0.00;0.00;0.00;0.00;1434.00;1484.67;320.00;2504.67;320.00;609.34;892.33
1770815117.9191391;0.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1751.67;3386.34;1614.00;1614.00;738.66;323.33;323.33;323.33;258.67;161.67;481.67;801.67;0.00;0.00;0.00;0.00;0.00;1434.00;1484.67;320.00;2504.67;320.00;609.34;892.33
1770815117.9935334;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2071.67;3706.34;1924.00;1924.00;978.66;420.33;420.33;420.33;258.67;161.67;481.67;1121.67;0.00;0.00;0.00;0.00;0.00;1734.00;1484.67;657.00;2504.67;320.00;609.34;892.33
1770815117.9946008;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2071.67;3706.34;1924.00;1924.00;978.66;420.33;420.33;420.33;258.67;161.67;481.67;1121.67;0.00;0.00;0.00;0.00;0.00;1734.00;1484.67;657.00;2504.67;320.00;609.34;892.33
1770815118.0699906;0.00;97.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2071.67;3706.34;1924.00;1924.00;1288.66;635.00;635.00;635.00;371.00;274.00;481.67;1121.67;0.00;0.00;230.00;0.00;0.00;2034.00;1484.67;657.00;2504.67;432.33;609.34;892.33
1770815118.0711384;0.00;97.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2071.67;3706.34;1924.00;1924.00;1288.66;635.00;635.00;635.00;371.00;274.00;481.67;1121.67;0.00;0.00;230.00;0.00;0.00;2034.00;1484.67;657.00;2504.67;432.33;609.34;892.33
1770815118.1540163;0.00;194.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2136.34;3866.34;2084.00;2084.00;1630.99;977.33;667.33;667.33;435.67;338.67;546.34;1186.34;0.00;0.00;230.00;0.00;0.00;2334.00;1484.67;977.00;2504.67;432.33;609.34;892.33
1770815118.1554632;0.00;194.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2136.34;3866.34;2084.00;2084.00;1630.99;977.33;667.33;667.33;435.67;338.67;546.34;1186.34;0.00;0.00;230.00;0.00;0.00;2334.00;1484.67;977.00;2504.67;432.33;609.34;892.33
1770815118.2345355;0.00;194.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;2606.34;4011.01;2196.33;2196.33;1790.99;977.33;667.33;667.33;435.67;338.67;546.34;1506.34;0.00;0.00;230.00;0.00;0.00;2334.00;1709.34;1137.00;2504.67;432.33;609.34;1042.33
1770815118.2357602;0.00;194.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;2606.34;4011.01;2196.33;2196.33;1790.99;977.33;667.33;667.33;435.67;338.67;546.34;1506.34;0.00;0.00;230.00;0.00;0.00;2334.00;1709.34;1137.00;2504.67;432.33;609.34;1042.33
1770815118.3175402;0.00;194.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2878.67;4188.01;2276.33;2276.33;1790.99;977.33;667.33;667.33;435.67;338.67;546.34;1816.34;0.00;0.00;230.00;0.00;0.00;2484.00;1709.34;1137.00;2504.67;432.33;609.34;1192.33
1770815118.3188553;0.00;194.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2878.67;4188.01;2276.33;2276.33;1790.99;977.33;667.33;667.33;435.67;338.67;546.34;1816.34;0.00;0.00;230.00;0.00;0.00;2484.00;1709.34;1137.00;2504.67;432.33;609.34;1192.33
1770815118.40215;0.00;194.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3093.34;4332.68;2516.33;2516.33;2180.99;1319.66;1009.66;699.66;500.34;403.34;611.01;1881.01;0.00;0.00;230.00;0.00;0.00;2634.00;1709.34;1569.33;2504.67;432.33;609.34;1342.33
1770815118.4036355;0.00;194.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3093.34;4332.68;2516.33;2516.33;2180.99;1319.66;1009.66;699.66;500.34;403.34;611.01;1881.01;0.00;0.00;230.00;0.00;0.00;2634.00;1709.34;1569.33;2504.67;432.33;609.34;1342.33
1770815118.722786;0.00;194.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3333.34;4632.68;2516.33;2516.33;2180.99;1319.66;1009.66;699.66;692.67;595.67;803.34;2121.01;0.00;0.00;454.67;0.00;0.00;2634.00;1709.34;1569.33;2804.67;432.33;609.34;1342.33
1770815118.7241168;0.00;194.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3333.34;4632.68;2516.33;2516.33;2180.99;1319.66;1009.66;699.66;692.67;595.67;803.34;2121.01;0.00;0.00;454.67;0.00;0.00;2634.00;1709.34;1569.33;2804.67;432.33;609.34;1342.33
1770815118.8026927;0.00;291.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3590.34;4895.01;2516.33;2516.33;2180.99;1319.66;1009.66;699.66;789.67;692.67;1210.34;2378.01;0.00;0.00;454.67;0.00;0.00;2634.00;1934.01;1569.33;2954.67;432.33;759.34;1342.33
1770815118.8039947;0.00;291.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3590.34;4895.01;2516.33;2516.33;2180.99;1319.66;1009.66;699.66;789.67;692.67;1210.34;2378.01;0.00;0.00;454.67;0.00;0.00;2634.00;1934.01;1569.33;2954.67;432.33;759.34;1342.33
1770815118.882506;0.00;291.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;4050.34;4975.01;2843.33;2843.33;2603.32;1629.66;1319.66;1009.66;1099.67;1002.67;1520.34;2688.01;0.00;0.00;454.67;0.00;0.00;2634.00;1934.01;1569.33;3104.67;432.33;759.34;1492.33
1770815118.883801;0.00;291.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;4050.34;4975.01;2843.33;2843.33;2603.32;1629.66;1319.66;1009.66;1099.67;1002.67;1520.34;2688.01;0.00;0.00;454.67;0.00;0.00;2634.00;1934.01;1569.33;3104.67;432.33;759.34;1492.33
1770815118.9644868;0.00;291.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;4495.01;4975.01;2940.33;2940.33;2747.99;1774.33;1464.33;1154.33;1244.34;1147.34;1665.01;2982.68;0.00;0.00;454.67;0.00;0.00;2634.00;1934.01;1569.33;3104.67;432.33;909.34;1642.33
1770815118.9659102;0.00;291.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;4495.01;4975.01;2940.33;2940.33;2747.99;1774.33;1464.33;1154.33;1244.34;1147.34;1665.01;2982.68;0.00;0.00;454.67;0.00;0.00;2634.00;1934.01;1569.33;3104.67;432.33;909.34;1642.33
1770815119.0442698;0.00;291.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;4885.01;4975.01;2940.33;2940.33;2747.99;1774.33;1464.33;1379.00;1436.67;1387.34;1905.01;3222.68;0.00;112.33;454.67;224.67;0.00;2634.00;1934.01;1569.33;3104.67;432.33;909.34;1792.33
1770815119.0456867;0.00;291.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;4885.01;4975.01;2940.33;2940.33;2747.99;1774.33;1464.33;1379.00;1436.67;1387.34;1905.01;3222.68;0.00;112.33;454.67;224.67;0.00;2634.00;1934.01;1569.33;3104.67;432.33;909.34;1792.33
1770815119.1270738;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;4965.01;4975.01;3052.66;3052.66;2860.32;2111.33;1801.33;1716.00;1676.67;1467.34;1985.01;3302.68;320.00;112.33;454.67;224.67;0.00;2634.00;2084.01;1569.33;3104.67;432.33;909.34;1792.33
1770815119.1285553;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;4965.01;4975.01;3052.66;3052.66;2860.32;2111.33;1801.33;1716.00;1676.67;1467.34;1985.01;3302.68;320.00;112.33;454.67;224.67;0.00;2634.00;2084.01;1569.33;3104.67;432.33;909.34;1792.33
1770815138.1335206;0.00;388.00;0.00;0.00;388.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;4965.01;4975.01;3052.66;3052.66;2860.32;2421.33;2191.33;1978.33;1676.67;1467.34;1985.01;3302.68;400.00;112.33;567.00;224.67;0.00;2634.00;2084.01;1569.33;3104.67;432.33;909.34;1792.33
1770815138.135116;0.00;388.00;0.00;0.00;388.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;4965.01;4975.01;3052.66;3052.66;2860.32;2421.33;2191.33;1978.33;1676.67;1467.34;1985.01;3302.68;400.00;112.33;567.00;224.67;0.00;2634.00;2084.01;1569.33;3104.67;432.33;909.34;1792.33
1770815138.456458;0.00;388.00;0.00;0.00;388.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;4965.01;4975.01;3052.66;3164.99;2972.65;3083.66;2693.66;2288.33;1986.67;1467.34;1985.01;3302.68;400.00;112.33;567.00;599.34;112.33;2634.00;2084.01;1569.33;3104.67;432.33;909.34;1792.33
1770815138.458098;0.00;388.00;0.00;0.00;388.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;4965.01;4975.01;3052.66;3164.99;2972.65;3083.66;2693.66;2288.33;1986.67;1467.34;1985.01;3302.68;400.00;112.33;567.00;599.34;112.33;2634.00;2084.01;1569.33;3104.67;432.33;909.34;1792.33
1770815138.5472987;0.00;388.00;0.00;0.00;388.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;4997.34;4975.01;3052.66;3474.99;3282.65;3243.66;2758.33;2320.66;2019.00;1499.67;2017.34;3335.01;624.67;112.33;567.00;599.34;422.33;2634.00;2084.01;1569.33;3104.67;432.33;909.34;1792.33
1770815138.5488718;0.00;388.00;0.00;0.00;388.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;4997.34;4975.01;3052.66;3474.99;3282.65;3243.66;2758.33;2320.66;2019.00;1499.67;2017.34;3335.01;624.67;112.33;567.00;599.34;422.33;2634.00;2084.01;1569.33;3104.67;432.33;909.34;1792.33
1770815138.637946;0.00;388.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;4997.34;4975.01;3052.66;3784.99;3592.65;3553.66;3005.33;2320.66;2019.00;1499.67;2017.34;3335.01;1079.34;112.33;567.00;599.34;732.33;2634.00;2084.01;1569.33;3104.67;432.33;909.34;1792.33
1770815138.6395802;0.00;388.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;4997.34;4975.01;3052.66;3784.99;3592.65;3553.66;3005.33;2320.66;2019.00;1499.67;2017.34;3335.01;1079.34;112.33;567.00;599.34;732.33;2634.00;2084.01;1569.33;3104.67;432.33;909.34;1792.33
1770815143.4305212;0.00;194.00;0.00;0.00;97.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;230.00;310.00;0.00;0.00;1779.33;1541.00;1166.33;1063.99;447.66;757.66;0.00;1079.34;112.33;337.00;599.34;1042.33;0.00;374.67;0.00;337.00;0.00;37.67;0.00
1770815143.4315739;0.00;194.00;0.00;0.00;97.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;230.00;310.00;0.00;0.00;1779.33;1541.00;1166.33;1063.99;447.66;757.66;0.00;1079.34;112.33;337.00;599.34;1042.33;0.00;374.67;0.00;337.00;0.00;37.67;0.00
1770815143.5149405;0.00;194.00;0.00;0.00;194.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;577.00;642.33;460.00;0.00;0.00;1779.33;1541.00;1166.33;1063.99;544.66;854.66;97.00;1079.34;112.33;337.00;599.34;1192.33;0.00;909.34;0.00;599.33;0.00;37.67;320.00
1770815143.516012;0.00;194.00;0.00;0.00;194.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;577.00;642.33;460.00;0.00;0.00;1779.33;1541.00;1166.33;1063.99;544.66;854.66;97.00;1079.34;112.33;337.00;599.34;1192.33;0.00;909.34;0.00;599.33;0.00;37.67;320.00
1770815143.6051111;0.00;194.00;0.00;0.00;194.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;674.00;739.33;700.00;320.00;320.00;1779.33;1541.00;1166.33;1160.99;641.66;951.66;194.00;1079.34;112.33;337.00;599.34;1492.33;0.00;909.34;320.00;711.66;0.00;37.67;320.00
1770815143.6071184;0.00;194.00;0.00;0.00;194.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;674.00;739.33;700.00;320.00;320.00;1779.33;1541.00;1166.33;1160.99;641.66;951.66;194.00;1079.34;112.33;337.00;599.34;1492.33;0.00;909.34;320.00;711.66;0.00;37.67;320.00
1770815143.7056434;0.00;194.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;904.00;1039.33;850.00;320.00;320.00;1779.33;1541.00;1166.33;1160.99;738.66;1048.66;696.33;1079.34;112.33;337.00;599.34;1642.33;0.00;909.34;320.00;861.66;0.00;572.34;752.33
1770815143.7067854;0.00;194.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;904.00;1039.33;850.00;320.00;320.00;1779.33;1541.00;1166.33;1160.99;738.66;1048.66;696.33;1079.34;112.33;337.00;599.34;1642.33;0.00;909.34;320.00;861.66;0.00;572.34;752.33
1770815143.7925518;0.00;194.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1144.00;1279.33;1090.00;320.00;320.00;1779.33;1541.00;1166.33;1160.99;835.66;1145.66;1113.33;1079.34;112.33;337.00;599.34;1942.33;0.00;909.34;320.00;861.66;0.00;572.34;864.66
1770815143.7937055;0.00;194.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1144.00;1279.33;1090.00;320.00;320.00;1779.33;1541.00;1166.33;1160.99;835.66;1145.66;1113.33;1079.34;112.33;337.00;599.34;1942.33;0.00;909.34;320.00;861.66;0.00;572.34;864.66
1770815144.1497395;0.00;194.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1368.67;1494.00;1122.33;550.00;550.00;1779.33;1541.00;1166.33;1160.99;835.66;1145.66;1338.00;1079.34;112.33;337.00;599.34;2092.33;0.00;1219.34;480.00;1011.66;0.00;572.34;864.66
1770815144.1510398;0.00;194.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1368.67;1494.00;1122.33;550.00;550.00;1779.33;1541.00;1166.33;1160.99;835.66;1145.66;1338.00;1079.34;112.33;337.00;599.34;2092.33;0.00;1219.34;480.00;1011.66;0.00;572.34;864.66
1770815144.2388382;0.00;194.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1528.67;1724.00;1502.33;790.00;790.00;1876.33;1638.00;1263.33;1160.99;835.66;1145.66;1338.00;1079.34;112.33;337.00;599.34;2242.33;0.00;1219.34;704.67;1161.66;0.00;572.34;864.66
1770815144.2401152;0.00;194.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1528.67;1724.00;1502.33;790.00;790.00;1876.33;1638.00;1263.33;1160.99;835.66;1145.66;1338.00;1079.34;112.33;337.00;599.34;2242.33;0.00;1219.34;704.67;1161.66;0.00;572.34;864.66
1770815144.326188;0.00;194.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1593.34;1788.67;1962.33;870.00;870.00;1956.33;1718.00;1343.33;1225.66;900.33;1210.33;1402.67;1079.34;112.33;449.33;599.34;2242.33;0.00;1219.34;864.67;1461.66;0.00;572.34;864.66
1770815144.3274689;0.00;194.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1593.34;1788.67;1962.33;870.00;870.00;1956.33;1718.00;1343.33;1225.66;900.33;1210.33;1402.67;1079.34;112.33;449.33;599.34;2242.33;0.00;1219.34;864.67;1461.66;0.00;572.34;864.66
1770815144.4143553;0.00;291.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1993.34;1788.67;1962.33;870.00;870.00;1956.33;1718.00;1343.33;1322.66;997.33;1402.66;1905.00;1079.34;112.33;449.33;599.34;2242.33;0.00;1689.34;864.67;1461.66;0.00;572.34;1014.66
1770815144.415709;0.00;291.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1993.34;1788.67;1962.33;870.00;870.00;1956.33;1718.00;1343.33;1322.66;997.33;1402.66;1905.00;1079.34;112.33;449.33;599.34;2242.33;0.00;1689.34;864.67;1461.66;0.00;572.34;1014.66
1770815144.5043344;0.00;291.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1993.34;2131.00;2177.00;870.00;870.00;1956.33;1718.00;1343.33;1322.66;997.33;1402.66;1905.00;1079.34;112.33;449.33;599.34;2542.33;0.00;1801.67;864.67;1461.66;0.00;572.34;1014.66
1770815144.5056698;0.00;291.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1993.34;2131.00;2177.00;870.00;870.00;1956.33;1718.00;1343.33;1322.66;997.33;1402.66;1905.00;1079.34;112.33;449.33;599.34;2542.33;0.00;1801.67;864.67;1461.66;0.00;572.34;1014.66
1770815144.5951185;0.00;291.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1993.34;2131.00;2274.00;982.33;982.33;1956.33;1718.00;1343.33;1322.66;997.33;1402.66;1905.00;1079.34;112.33;449.33;599.34;2842.33;0.00;1801.67;977.00;1461.66;0.00;572.34;1014.66
1770815144.5965168;0.00;291.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1993.34;2131.00;2274.00;982.33;982.33;1956.33;1718.00;1343.33;1322.66;997.33;1402.66;1905.00;1079.34;112.33;449.33;599.34;2842.33;0.00;1801.67;977.00;1461.66;0.00;572.34;1014.66
1770815144.6802871;0.00;291.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2233.34;2361.00;2504.00;982.33;982.33;1956.33;1718.00;1343.33;1419.66;1094.33;1547.33;2145.00;1079.34;112.33;449.33;599.34;3142.33;0.00;1801.67;977.00;1461.66;112.33;572.34;1014.66
