timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815110.578386;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;864.00;780.00;780.00;781.67;960.00;326.99;439.32;692.67;577.67;1373.00;1747.67;548.67;112.33;1164.67;1796.34;454.67;1352.33;1049.33;1004.66;763.99;0.00;1171.67;862.33;872.33
1770815110.579942;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;864.00;780.00;780.00;781.67;960.00;326.99;439.32;692.67;577.67;1373.00;1747.67;548.67;112.33;1164.67;1796.34;454.67;1352.33;1049.33;1004.66;763.99;0.00;1171.67;862.33;872.33
1770815110.6491847;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1014.00;860.00;860.00;1198.67;960.00;326.99;439.32;692.67;577.67;1373.00;1747.67;698.67;112.33;1164.67;1796.34;454.67;1352.33;1049.33;1004.66;763.99;0.00;1171.67;1012.33;872.33
1770815110.6508183;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1014.00;860.00;860.00;1198.67;960.00;326.99;439.32;692.67;577.67;1373.00;1747.67;698.67;112.33;1164.67;1796.34;454.67;1352.33;1049.33;1004.66;763.99;0.00;1171.67;1012.33;872.33
1770815112.4573247;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;504.66;282.99;97.00;97.00;0.00;37.66;37.66;258.67;310.00;310.00;64.67;639.33;0.00;0.00;741.67;454.67;752.33;0.00;656.99;267.00;0.00;854.67;150.00;422.33
1770815112.4587996;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;504.66;282.99;97.00;97.00;0.00;37.66;37.66;258.67;310.00;310.00;64.67;639.33;0.00;0.00;741.67;454.67;752.33;0.00;656.99;267.00;0.00;854.67;150.00;422.33
1770815112.525288;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;664.66;432.99;247.00;247.00;0.00;374.66;604.66;568.67;470.00;470.00;224.67;799.33;230.00;0.00;891.67;614.67;752.33;150.00;966.99;267.00;0.00;854.67;150.00;422.33
1770815112.5267782;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;664.66;432.99;247.00;247.00;0.00;374.66;604.66;568.67;470.00;470.00;224.67;799.33;230.00;0.00;891.67;614.67;752.33;150.00;966.99;267.00;0.00;854.67;150.00;422.33
1770815112.59672;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;744.66;512.99;327.00;397.00;0.00;374.66;604.66;568.67;694.67;694.67;449.34;981.66;230.00;0.00;1116.34;614.67;752.33;300.00;966.99;267.00;0.00;854.67;150.00;572.33
1770815112.598221;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;744.66;512.99;327.00;397.00;0.00;374.66;604.66;568.67;694.67;694.67;449.34;981.66;230.00;0.00;1116.34;614.67;752.33;300.00;966.99;267.00;0.00;854.67;150.00;572.33
1770815112.6639335;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;1134.66;672.99;487.00;547.00;0.00;374.66;604.66;793.34;887.00;887.00;641.67;1371.66;230.00;0.00;1116.34;614.67;752.33;450.00;966.99;267.00;0.00;854.67;300.00;572.33
1770815112.665378;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;1134.66;672.99;487.00;547.00;0.00;374.66;604.66;793.34;887.00;887.00;641.67;1371.66;230.00;0.00;1116.34;614.67;752.33;450.00;966.99;267.00;0.00;854.67;300.00;572.33
1770815112.954276;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;1294.66;832.99;647.00;884.00;112.33;374.66;604.66;793.34;887.00;887.00;641.67;1531.66;230.00;0.00;1116.34;614.67;902.33;450.00;966.99;379.33;0.00;854.67;450.00;572.33
1770815112.955896;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;1294.66;832.99;647.00;884.00;112.33;374.66;604.66;793.34;887.00;887.00;641.67;1531.66;230.00;0.00;1116.34;614.67;902.33;450.00;966.99;379.33;0.00;854.67;450.00;572.33
1770815113.022266;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1684.66;912.99;727.00;1034.00;112.33;374.66;604.66;793.34;887.00;887.00;754.00;1771.66;230.00;0.00;1116.34;614.67;902.33;600.00;966.99;379.33;0.00;854.67;450.00;722.33
1770815113.0237641;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1684.66;912.99;727.00;1034.00;112.33;374.66;604.66;793.34;887.00;887.00;754.00;1771.66;230.00;0.00;1116.34;614.67;902.33;600.00;966.99;379.33;0.00;854.67;450.00;722.33
1770815113.091918;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1914.66;912.99;727.00;1184.00;262.33;534.66;764.66;953.34;967.00;967.00;834.00;2001.66;230.00;0.00;1453.34;614.67;1052.33;600.00;966.99;699.33;0.00;854.67;600.00;722.33
1770815113.0936031;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1914.66;912.99;727.00;1184.00;262.33;534.66;764.66;953.34;967.00;967.00;834.00;2001.66;230.00;0.00;1453.34;614.67;1052.33;600.00;966.99;699.33;0.00;854.67;600.00;722.33
1770815121.4661167;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1914.66;912.99;727.00;1558.67;787.00;1111.66;924.66;953.34;967.00;967.00;834.00;2001.66;550.00;0.00;1453.34;774.67;1052.33;750.00;966.99;699.33;0.00;854.67;600.00;722.33
1770815121.4677815;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1914.66;912.99;727.00;1558.67;787.00;1111.66;924.66;953.34;967.00;967.00;834.00;2001.66;550.00;0.00;1453.34;774.67;1052.33;750.00;966.99;699.33;0.00;854.67;600.00;722.33
1770815121.5371766;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1914.66;912.99;727.00;1558.67;1107.00;1806.33;1474.66;953.34;967.00;967.00;834.00;2001.66;662.33;0.00;1453.34;1094.67;1052.33;900.00;966.99;699.33;0.00;854.67;600.00;722.33
1770815121.5388658;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1914.66;912.99;727.00;1558.67;1107.00;1806.33;1474.66;953.34;967.00;967.00;834.00;2001.66;662.33;0.00;1453.34;1094.67;1052.33;900.00;966.99;699.33;0.00;854.67;600.00;722.33
1770815121.606975;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2074.66;912.99;727.00;1558.67;1427.00;2126.33;1881.66;1365.67;1229.33;1229.33;1144.00;2161.66;662.33;0.00;1603.34;1319.34;1052.33;900.00;966.99;699.33;0.00;854.67;750.00;722.33
1770815121.6086438;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2074.66;912.99;727.00;1558.67;1427.00;2126.33;1881.66;1365.67;1229.33;1229.33;1144.00;2161.66;662.33;0.00;1603.34;1319.34;1052.33;900.00;966.99;699.33;0.00;854.67;750.00;722.33
1770815121.6780076;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2074.66;912.99;727.00;1558.67;1577.00;2191.00;1913.99;1445.67;1379.33;1379.33;1294.00;2161.66;662.33;0.00;1603.34;1431.67;1052.33;1050.00;966.99;699.33;0.00;854.67;900.00;722.33
1770815121.6796882;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2074.66;912.99;727.00;1558.67;1577.00;2191.00;1913.99;1445.67;1379.33;1379.33;1294.00;2161.66;662.33;0.00;1603.34;1431.67;1052.33;1050.00;966.99;699.33;0.00;854.67;900.00;722.33
1770815138.5234535;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;240.00;310.00;0.00;0.00;0.00;1871.00;1593.99;901.00;218.33;218.33;0.00;257.00;662.33;0.00;731.67;1431.67;0.00;0.00;122.33;0.00;310.00;10.00;0.00;337.00
1770815138.5249176;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;240.00;310.00;0.00;0.00;0.00;1871.00;1593.99;901.00;218.33;218.33;0.00;257.00;662.33;0.00;731.67;1431.67;0.00;0.00;122.33;0.00;310.00;10.00;0.00;337.00
1770815138.5974174;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;320.00;460.00;150.00;150.00;150.00;1871.00;1593.99;901.00;218.33;218.33;534.67;807.00;662.33;0.00;731.67;1431.67;0.00;0.00;122.33;150.00;310.00;234.67;112.33;487.00
1770815138.5988;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;320.00;460.00;150.00;150.00;150.00;1871.00;1593.99;901.00;218.33;218.33;534.67;807.00;662.33;0.00;731.67;1431.67;0.00;0.00;122.33;150.00;310.00;234.67;112.33;487.00
1770815138.8878565;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;560.00;700.00;390.00;450.00;150.00;1871.00;1593.99;901.00;218.33;218.33;534.67;904.00;662.33;0.00;731.67;1431.67;310.00;300.00;122.33;150.00;470.00;234.67;112.33;599.33
1770815138.889296;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;560.00;700.00;390.00;450.00;150.00;1871.00;1593.99;901.00;218.33;218.33;534.67;904.00;662.33;0.00;731.67;1431.67;310.00;300.00;122.33;150.00;470.00;234.67;112.33;599.33
1770815138.9734042;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;640.00;780.00;470.00;600.00;150.00;1871.00;1593.99;901.00;368.33;378.33;599.34;1096.33;662.33;310.00;881.67;1431.67;310.00;450.00;122.33;150.00;470.00;459.34;112.33;599.33
1770815138.9752862;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;640.00;780.00;470.00;600.00;150.00;1871.00;1593.99;901.00;368.33;378.33;599.34;1096.33;662.33;310.00;881.67;1431.67;310.00;450.00;122.33;150.00;470.00;459.34;112.33;599.33
1770815163.5665426;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;170.00;300.00;150.00;150.00;160.00;2031.00;1753.99;1061.00;433.00;640.66;439.34;776.33;662.33;540.00;1106.34;1751.67;0.00;310.00;122.33;0.00;620.00;271.67;0.00;449.33
1770815163.5679607;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;170.00;300.00;150.00;150.00;160.00;2031.00;1753.99;1061.00;433.00;640.66;439.34;776.33;662.33;540.00;1106.34;1751.67;0.00;310.00;122.33;0.00;620.00;271.67;0.00;449.33
1770815163.6415708;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;250.00;380.00;230.00;300.00;160.00;2031.00;1753.99;1061.00;433.00;737.66;679.34;1006.33;662.33;540.00;1106.34;1751.67;0.00;460.00;282.33;0.00;620.00;271.67;0.00;599.33
1770815163.6431754;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;250.00;380.00;230.00;300.00;160.00;2031.00;1753.99;1061.00;433.00;737.66;679.34;1006.33;662.33;540.00;1106.34;1751.67;0.00;460.00;282.33;0.00;620.00;271.67;0.00;599.33
1770815163.715887;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;490.00;620.00;470.00;450.00;160.00;2031.00;1753.99;1061.00;433.00;834.66;919.34;1246.33;662.33;540.00;1106.34;1751.67;460.00;610.00;602.33;0.00;620.00;431.67;0.00;599.33
1770815163.7173536;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;490.00;620.00;470.00;450.00;160.00;2031.00;1753.99;1061.00;433.00;834.66;919.34;1246.33;662.33;540.00;1106.34;1751.67;460.00;610.00;602.33;0.00;620.00;431.67;0.00;599.33
1770815163.7889464;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;554.67;780.00;630.00;680.00;240.00;2063.33;1786.32;1093.33;465.33;899.33;984.01;1311.00;662.33;540.00;1106.34;1751.67;920.00;920.00;827.00;112.33;620.00;431.67;0.00;599.33
1770815163.7903912;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;554.67;780.00;630.00;680.00;240.00;2063.33;1786.32;1093.33;465.33;899.33;984.01;1311.00;662.33;540.00;1106.34;1751.67;920.00;920.00;827.00;112.33;620.00;431.67;0.00;599.33
1770815180.5698175;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;554.67;1010.00;860.00;1070.00;337.00;2063.33;1786.32;1093.33;465.33;899.33;984.01;1311.00;662.33;540.00;1106.34;1751.67;1070.00;1407.00;827.00;112.33;620.00;431.67;0.00;599.33
1770815180.5715344;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;554.67;1010.00;860.00;1070.00;337.00;2063.33;1786.32;1093.33;465.33;899.33;984.01;1311.00;662.33;540.00;1106.34;1751.67;1070.00;1407.00;827.00;112.33;620.00;431.67;0.00;599.33
1770815180.642894;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;554.67;1010.00;860.00;1460.00;529.33;2063.33;1786.32;1093.33;465.33;899.33;984.01;1311.00;662.33;540.00;1106.34;1751.67;1220.00;1669.33;827.00;337.00;620.00;431.67;0.00;599.33
1770815180.644196;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;554.67;1010.00;860.00;1460.00;529.33;2063.33;1786.32;1093.33;465.33;899.33;984.01;1311.00;662.33;540.00;1106.34;1751.67;1220.00;1669.33;827.00;337.00;620.00;431.67;0.00;599.33
1770815180.7027385;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;554.67;1010.00;1170.00;1754.67;626.33;2063.33;1786.32;1093.33;465.33;899.33;984.01;1311.00;662.33;540.00;1106.34;1751.67;1370.00;1931.66;827.00;337.00;620.00;431.67;0.00;599.33
1770815180.7038336;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;554.67;1010.00;1170.00;1754.67;626.33;2063.33;1786.32;1093.33;465.33;899.33;984.01;1311.00;662.33;540.00;1106.34;1751.67;1370.00;1931.66;827.00;337.00;620.00;431.67;0.00;599.33
1770815180.7565143;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;554.67;1010.00;1170.00;2144.67;1043.33;2063.33;1786.32;1093.33;465.33;899.33;984.01;1311.00;662.33;540.00;1106.34;1751.67;1520.00;2081.66;827.00;337.00;620.00;431.67;0.00;599.33
1770815180.7579174;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;554.67;1010.00;1170.00;2144.67;1043.33;2063.33;1786.32;1093.33;465.33;899.33;984.01;1311.00;662.33;540.00;1106.34;1751.67;1520.00;2081.66;827.00;337.00;620.00;431.67;0.00;599.33
1770815189.6248722;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;4.67;330.00;260.00;794.67;921.00;1614.00;946.99;444.66;294.67;294.67;247.00;118.67;432.33;0.00;454.67;1271.67;1520.00;871.66;517.00;487.00;470.00;14.67;150.00;449.33
1770815189.6262813;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;4.67;330.00;260.00;794.67;921.00;1614.00;946.99;444.66;294.67;294.67;247.00;118.67;432.33;0.00;454.67;1271.67;1520.00;871.66;517.00;487.00;470.00;14.67;150.00;449.33
1770815189.6761084;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;234.67;490.00;420.00;1104.67;1391.00;1678.67;1011.66;509.33;471.67;374.67;327.00;198.67;432.33;0.00;567.00;1271.67;1670.00;1351.66;517.00;711.67;470.00;14.67;150.00;599.33
1770815189.6773117;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;234.67;490.00;420.00;1104.67;1391.00;1678.67;1011.66;509.33;471.67;374.67;327.00;198.67;432.33;0.00;567.00;1271.67;1670.00;1351.66;517.00;711.67;470.00;14.67;150.00;599.33
1770815203.606273;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;314.67;570.00;500.00;1254.67;1391.00;1823.34;1156.33;654.00;926.34;829.34;557.00;278.67;432.33;0.00;1037.00;1271.67;1670.00;1501.66;517.00;824.00;470.00;239.34;300.00;599.33
1770815203.6078262;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;314.67;570.00;500.00;1254.67;1391.00;1823.34;1156.33;654.00;926.34;829.34;557.00;278.67;432.33;0.00;1037.00;1271.67;1670.00;1501.66;517.00;824.00;470.00;239.34;300.00;599.33
1770815203.6786585;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;474.67;730.00;660.00;1319.34;1455.67;1855.67;1418.66;916.33;1076.34;979.34;557.00;588.67;662.33;0.00;1149.33;1271.67;1670.00;1501.66;517.00;824.00;470.00;239.34;300.00;749.33
1770815203.6802633;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;474.67;730.00;660.00;1319.34;1455.67;1855.67;1418.66;916.33;1076.34;979.34;557.00;588.67;662.33;0.00;1149.33;1271.67;1670.00;1501.66;517.00;824.00;470.00;239.34;300.00;749.33
1770815203.752483;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;554.67;1034.67;954.67;1764.01;1520.34;1888.00;1450.99;948.66;1108.67;1011.67;637.00;668.67;662.33;0.00;1149.33;1271.67;1670.00;1651.66;741.67;824.00;470.00;351.67;300.00;749.33
1770815203.754077;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;554.67;1034.67;954.67;1764.01;1520.34;1888.00;1450.99;948.66;1108.67;1011.67;637.00;668.67;662.33;0.00;1149.33;1271.67;1670.00;1651.66;741.67;824.00;470.00;351.67;300.00;749.33
1770815203.824908;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1024.67;1194.67;1114.67;1924.01;1665.01;1888.00;1450.99;948.66;1108.67;1011.67;957.00;988.67;662.33;0.00;1149.33;1271.67;1670.00;1801.66;741.67;936.33;470.00;351.67;300.00;899.33
1770815203.8266687;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1024.67;1194.67;1114.67;1924.01;1665.01;1888.00;1450.99;948.66;1108.67;1011.67;957.00;988.67;662.33;0.00;1149.33;1271.67;1670.00;1801.66;741.67;936.33;470.00;351.67;300.00;899.33
1770815219.623989;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;927.67;344.67;991.67;2154.01;1665.01;1888.00;1450.99;948.66;1108.67;1011.67;957.00;891.67;662.33;0.00;1149.33;1271.67;1520.00;1801.66;854.01;936.33;197.66;351.67;300.00;599.33
1770815219.6255853;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;927.67;344.67;991.67;2154.01;1665.01;1888.00;1450.99;948.66;1108.67;1011.67;957.00;891.67;662.33;0.00;1149.33;1271.67;1520.00;1801.66;854.01;936.33;197.66;351.67;300.00;599.33
1770815219.675609;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;1167.67;489.34;1088.67;2154.01;1665.01;1888.00;1450.99;948.66;1418.67;1551.67;1347.00;1131.67;662.33;550.00;1149.33;1271.67;1520.00;1801.66;1014.01;936.33;309.99;351.67;450.00;599.33
1770815219.6768937;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;1167.67;489.34;1088.67;2154.01;1665.01;1888.00;1450.99;948.66;1418.67;1551.67;1347.00;1131.67;662.33;550.00;1149.33;1271.67;1520.00;1801.66;1014.01;936.33;309.99;351.67;450.00;599.33
1770815219.7392695;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;1407.67;586.34;1185.67;2154.01;1815.01;2038.00;1600.99;1108.66;1578.67;1941.67;1737.00;1371.67;662.33;780.00;1149.33;1581.67;1520.00;1951.66;1014.01;936.33;309.99;351.67;600.00;599.33
