No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763420456.9904864,764.0,188,0.4996,0.4436,0.3366,0.474,68.9425,44.3579,47.3995,30.831,0.0,0.0,6.17,3.44,2.73,None,0.11580324172973633,5.612,True,None,sfc_unique_p3_38,0,None,80.33,0.0,627.0,70,76,0,0,0,False,96.13259668508287,12.126842105263158,2.3161842105263157,8.25,0.7174,0.549,0.1573,0.2885,2792.8023358488995,507.5999999999997,3300.4023358488994
0,1763420457.2202797,764.2,189,0.5091,0.4436,0.3469,0.474,70.8508,44.3579,47.3995,31.2096,0.0,0.0,7.73,4.95,2.78,None,0.17568540573120117,10.321,True,None,sfc_cache_p4_38,0,None,84.33,0.0,660.0,72,78,0,0,0,False,96.13793103448276,12.16205128205128,2.2567948717948716,8.038461538461538,0.7156,0.549,0.1548,0.2888,2797.4687961491622,521.9999999999997,3319.468796149162
0,1763420457.2212334,764.2,189,0.5091,0.4436,0.3469,0.474,70.8508,44.3579,47.3995,31.2096,0.0,0.0,12.5,6.93,5.57,None,0.17568540573120117,10.15,True,None,sfc_unique_p4_38,0,None,84.33,0.0,660.0,72,78,0,0,0,False,96.14325068870524,12.16205128205128,2.2567948717948716,8.038461538461538,0.7156,0.549,0.1548,0.2888,2797.4687961491622,521.9999999999997,3319.468796149162
0,1763420457.302932,764.3,190,0.512,0.4654,0.3601,0.474,71.8228,46.5427,47.3995,31.3683,0.0,0.0,6.86,4.06,2.8,None,0.40672898292541504,10.223,True,None,sfc_cache_p5_38,0,None,88.33,0.0,693.0,74,80,0,0,0,False,96.14855570839065,12.087125,2.30875,7.8375,0.716,0.6057,0.1524,0.2906,2819.1437961491624,536.3999999999996,3355.543796149162
0,1763420457.303868,764.3,190,0.512,0.4654,0.3601,0.474,71.8228,46.5427,47.3995,31.3683,0.0,0.0,11.64,5.87,5.77,None,0.40672898292541504,9.924,True,None,sfc_unique_p5_38,0,None,88.33,0.0,693.0,74,80,0,0,0,False,96.15384615384616,12.087125,2.30875,7.8375,0.716,0.6057,0.1524,0.2906,2819.1437961491624,536.3999999999996,3355.543796149162
0,1763420457.385147,764.4,191,0.5102,0.51,0.3691,0.474,71.8228,50.9954,47.3995,31.519,0.0,0.0,6.92,4.06,2.86,None,0.48934149742126465,10.135,True,None,sfc_cache_p6_38,0,None,92.33,0.0,726.0,77,82,0,0,0,False,96.15912208504801,11.90609756097561,2.4679268292682925,7.646341463414634,0.7195,0.6016,0.15,0.2889,2834.3794407862156,550.7999999999996,3385.1794407862153
0,1763420457.386094,764.4,191,0.5102,0.51,0.3691,0.474,71.8228,50.9954,47.3995,31.519,0.0,0.0,8.73,3.45,5.27,None,0.48934149742126465,10.051,True,None,sfc_unique_p6_38,0,None,92.33,0.0,726.0,77,82,0,0,0,False,96.16438356164385,11.90609756097561,2.4679268292682925,7.646341463414634,0.7195,0.6016,0.15,0.2889,2834.3794407862156,550.7999999999996,3385.1794407862153
0,1763420470.8943555,777.9,191,0.467,0.4453,0.3178,0.3493,62.534,44.5268,34.9259,30.1893,0.0,0.0,9.06,5.21,3.85,None,7.581710815429688e-05,5.92,True,None,sfc_cache_p1_39,0,None,92.33,0.0,726.0,70,72,0,0,0,False,96.16963064295486,11.763472222222223,2.4541666666666666,6.416666666666667,0.7271,0.6085,0.1294,0.2705,2775.2183202166448,478.7999999999997,3254.0183202166445
0,1763420470.8949113,777.9,191,0.467,0.4453,0.3178,0.3493,62.534,44.5268,34.9259,30.1893,0.0,0.0,8.21,5.24,2.97,None,7.581710815429688e-05,5.535,True,None,sfc_unique_p1_39,0,None,92.33,0.0,726.0,70,72,0,0,0,False,96.17486338797814,11.763472222222223,2.4541666666666666,6.416666666666667,0.7271,0.6085,0.1294,0.2705,2775.2183202166448,478.7999999999997,3254.0183202166445
0,1763420470.967296,778.0,192,0.4754,0.4453,0.3222,0.3493,64.8019,44.5268,34.9259,30.0197,0.0,0.0,10.03,5.75,4.28,None,0.05422520637512207,9.912,True,None,sfc_cache_p2_39,0,None,96.33,0.0,759.0,73,74,0,0,0,False,96.1800818553888,11.810405405405406,2.3878378378378375,6.243243243243243,0.7183,0.6085,0.1273,0.2762,2782.9297487880735,488.7999999999997,3271.7297487880733
0,1763420470.967844,778.0,192,0.4754,0.4453,0.3222,0.3493,64.8019,44.5268,34.9259,30.0197,0.0,0.0,8.56,5.24,3.32,None,0.05422520637512207,5.478,True,None,sfc_unique_p2_39,0,None,96.33,0.0,759.0,73,74,0,0,0,False,96.18528610354224,11.810405405405406,2.3878378378378375,6.243243243243243,0.7183,0.6085,0.1273,0.2762,2782.9297487880735,488.7999999999997,3271.7297487880733
0,1763420471.0249481,778.0,193,0.4835,0.4453,0.3309,0.3493,67.0699,44.5268,34.9259,29.8592,0.0,0.0,9.78,5.75,4.03,None,0.1270737648010254,5.853,True,None,sfc_cache_p3_39,0,None,100.33,0.0,792.0,75,76,0,0,0,False,96.19047619047619,11.854868421052632,2.3249999999999997,6.078947368421052,0.7068,0.6085,0.1252,0.2816,2782.9297487880735,498.7999999999997,3281.7297487880733
0,1763420471.0255163,778.0,193,0.4835,0.4453,0.3309,0.3493,67.0699,44.5268,34.9259,29.8592,0.0,0.0,7.31,3.7,3.61,None,0.1270737648010254,5.695,True,None,sfc_unique_p3_39,0,None,100.33,0.0,792.0,75,76,0,0,0,False,96.19565217391305,11.854868421052632,2.3249999999999997,6.078947368421052,0.7068,0.6085,0.1252,0.2816,2782.9297487880735,498.7999999999997,3281.7297487880733
0,1763420471.171448,778.2,194,0.493,0.4453,0.338,0.3493,69.3378,44.5268,34.9259,29.9012,0.0,0.0,9.48,6.64,2.85,None,0.1847388744354248,5.81,True,None,sfc_cache_p4_39,0,None,104.33,0.0,825.0,77,78,0,0,0,False,96.20081411126186,11.897051282051283,2.2653846153846153,5.923076923076923,0.7022,0.6085,0.1232,0.2854,2790.93260593093,513.1999999999997,3304.13260593093
0,1763420471.1720083,778.2,194,0.493,0.4453,0.338,0.3493,69.3378,44.5268,34.9259,29.9012,0.0,0.0,7.23,4.65,2.58,None,0.1847388744354248,5.656,True,None,sfc_unique_p4_39,0,None,104.33,0.0,825.0,77,78,0,0,0,False,96.2059620596206,11.897051282051283,2.2653846153846153,5.923076923076923,0.7022,0.6085,0.1232,0.2854,2790.93260593093,513.1999999999997,3304.13260593093
0,1763420471.2451112,778.2,195,0.4976,0.4679,0.3505,0.3493,70.2741,46.7947,34.9259,30.2831,0.0,0.0,9.99,6.64,3.35,None,0.33120059967041016,10.003,True,None,sfc_cache_p5_39,0,None,108.33,0.0,858.0,80,80,0,0,0,False,96.21109607577807,11.824625000000001,2.32125,5.775,0.7026,0.6136,0.1213,0.2894,2812.871934208287,527.5999999999997,3340.4719342082863
0,1763420471.2456784,778.2,195,0.4976,0.4679,0.3505,0.3493,70.2741,46.7947,34.9259,30.2831,0.0,0.0,12.09,5.64,6.46,None,0.33120059967041016,6.449,True,None,sfc_unique_p5_39,0,None,108.33,0.0,858.0,80,80,0,0,0,False,96.21621621621622,11.824625000000001,2.32125,5.775,0.7026,0.6136,0.1213,0.2894,2812.871934208287,527.5999999999997,3340.4719342082863
0,1763420471.301124,778.3,196,0.5052,0.4679,0.3588,0.3493,72.1824,46.7947,34.9259,30.459,0.0,0.0,9.78,5.75,4.03,None,0.4048330783843994,6.025,True,None,sfc_cache_p6_39,0,None,112.33,0.0,891.0,83,82,0,0,0,False,96.221322537112,11.865487804878049,2.2646341463414634,5.634146341463414,0.696,0.6136,0.1194,0.2917,2812.871934208287,541.9999999999997,3354.8719342082863
0,1763420471.3016768,778.3,196,0.5052,0.4679,0.3588,0.3493,72.1824,46.7947,34.9259,30.459,0.0,0.0,15.01,7.39,7.62,None,0.4048330783843994,5.64,True,None,sfc_unique_p6_39,0,None,112.33,0.0,891.0,83,82,0,0,0,False,96.22641509433963,11.865487804878049,2.2646341463414634,5.634146341463414,0.696,0.6136,0.1194,0.2917,2812.871934208287,541.9999999999997,3354.8719342082863
0,1763420475.5470393,782.5,196,0.4667,0.4679,0.33,0.3742,65.8819,46.7947,37.4206,28.7728,0.0,0.0,9.72,5.51,4.21,None,6.723403930664062e-05,6.082,True,None,sfc_cache_p5_36,0,None,96.33,0.0,759.0,72,76,0,0,0,False,96.23149394347242,11.789078947368422,2.443421052631579,6.5131578947368425,0.6546,0.6136,0.1185,0.285,2787.1373624191338,537.5999999999997,3324.737362419133
0,1763420475.5476115,782.5,196,0.4667,0.4679,0.33,0.3742,65.8819,46.7947,37.4206,28.7728,0.0,0.0,6.83,3.32,3.52,None,6.723403930664062e-05,5.795,True,None,sfc_unique_p5_36,0,None,96.33,0.0,759.0,72,76,0,0,0,False,96.23655913978494,11.789078947368422,2.443421052631579,6.5131578947368425,0.6546,0.6136,0.1185,0.285,2787.1373624191338,537.5999999999997,3324.737362419133
0,1763420475.5933971,782.6,196,0.4747,0.4999,0.3419,0.3992,67.2135,49.9874,39.9153,29.193,0.0,0.0,6.44,3.41,3.03,None,0.056810855865478516,6.18,True,None,sfc_cache_p3_36,0,None,96.33,0.0,759.0,74,78,0,0,0,False,96.24161073825503,11.721794871794872,2.5432051282051282,6.769230769230769,0.6652,0.5998,0.1335,0.282,2794.5061907738777,537.5999999999997,3332.1061907738776
0,1763420475.5939674,782.6,196,0.4747,0.4999,0.3419,0.3992,67.2135,49.9874,39.9153,29.193,0.0,0.0,5.95,2.97,2.98,None,0.056810855865478516,5.793,True,None,sfc_unique_p3_36,0,None,96.33,0.0,759.0,74,78,0,0,0,False,96.24664879356568,11.721794871794872,2.5432051282051282,6.769230769230769,0.6652,0.5998,0.1335,0.282,2794.5061907738777,537.5999999999997,3332.1061907738776
0,1763420475.7260957,782.7,196,0.494,0.4999,0.348,0.4241,69.5538,49.9874,42.41,30.5073,0.0,0.0,10.23,5.47,4.76,None,0.1055593490600586,6.066,True,None,sfc_cache_p1_34,0,None,96.33,0.0,759.0,76,80,0,0,0,False,96.25167336010709,11.81625,2.479625,7.0125,0.6811,0.5998,0.1386,0.2842,2796.8278128138095,541.9999999999997,3338.827812813809
0,1763420475.7266665,782.7,196,0.494,0.4999,0.348,0.4241,69.5538,49.9874,42.41,30.5073,0.0,0.0,15.16,6.9,8.26,None,0.1055593490600586,6.056,True,None,sfc_unique_p1_34,0,None,96.33,0.0,759.0,76,80,0,0,0,False,96.2566844919786,11.81625,2.479625,7.0125,0.6811,0.5998,0.1386,0.2842,2796.8278128138095,541.9999999999997,3338.827812813809
0,1763420475.7709997,782.8,196,0.5065,0.4999,0.3542,0.4241,71.4621,49.9874,42.41,31.2543,0.0,0.0,8.03,3.74,4.29,None,0.24179363250732422,6.169,True,None,sfc_cache_p4_33,0,None,100.33,0.0,792.0,79,82,0,0,0,False,96.26168224299066,11.857317073170732,2.419146341463415,6.841463414634147,0.6899,0.5998,0.1386,0.2906,2796.8278128138095,546.3999999999996,3343.227812813809
0,1763420475.7715752,782.8,196,0.5065,0.4999,0.3542,0.4241,71.4621,49.9874,42.41,31.2543,0.0,0.0,13.56,5.48,8.08,None,0.24179363250732422,5.987,True,None,sfc_unique_p4_33,0,None,100.33,0.0,792.0,79,82,0,0,0,False,96.26666666666667,11.857317073170732,2.419146341463415,6.841463414634147,0.6899,0.5998,0.1386,0.2906,2796.8278128138095,546.3999999999996,3343.227812813809
0,1763420480.590295,787.6,196,0.4919,0.4243,0.337,0.3992,70.0937,42.4277,39.9153,29.7117,0.0,0.0,7.59,4.3,3.3,None,0.00010180473327636719,10.489,True,None,sfc_cache_p6_36,0,None,92.33,4.0,759.0,74,78,0,0,0,False,96.271637816245,12.106410256410255,2.1585897435897436,6.769230769230769,0.6669,0.5299,0.1377,0.2805,2731.105234265597,541.9999999999997,3273.1052342655967
0,1763420480.5912645,787.6,196,0.4919,0.4243,0.337,0.3992,70.0937,42.4277,39.9153,29.7117,0.0,0.0,10.74,4.51,6.23,None,0.00010180473327636719,10.257,True,None,sfc_unique_p6_36,0,None,92.33,4.0,759.0,74,78,0,0,0,False,96.27659574468085,12.106410256410255,2.1585897435897436,6.769230769230769,0.6669,0.5299,0.1377,0.2805,2731.105234265597,541.9999999999997,3273.1052342655967
0,1763420480.6675618,787.7,196,0.5097,0.4243,0.3438,0.4241,72.434,42.4277,42.41,30.8446,0.0,0.0,10.38,4.7,5.68,None,0.08116436004638672,10.633,True,None,sfc_cache_p3_35,0,None,92.33,4.0,759.0,74,80,0,0,0,False,96.28154050464808,12.19125,2.104625,7.0125,0.6858,0.5299,0.1386,0.286,2745.6637391410036,546.3999999999996,3292.063739141003
0,1763420480.6685374,787.7,196,0.5097,0.4243,0.3438,0.4241,72.434,42.4277,42.41,30.8446,0.0,0.0,16.77,5.6,11.17,None,0.08116436004638672,10.106,True,None,sfc_unique_p3_35,0,None,92.33,4.0,759.0,74,80,0,0,0,False,96.28647214854111,12.19125,2.104625,7.0125,0.6858,0.5299,0.1386,0.286,2745.6637391410036,546.3999999999996,3292.063739141003
0,1763420480.744099,787.7,196,0.5255,0.4243,0.3501,0.4241,74.3423,42.4277,42.41,31.9918,0.0,0.0,8.85,4.27,4.58,None,0.16222858428955078,10.67,True,None,sfc_cache_p6_33,0,None,96.33,4.0,792.0,77,82,0,0,0,False,96.29139072847683,12.223170731707317,2.053292682926829,6.841463414634147,0.7041,0.5299,0.1386,0.2867,2764.124116791522,550.7999999999997,3314.9241167915216
0,1763420480.745081,787.7,196,0.5255,0.4243,0.3501,0.4241,74.3423,42.4277,42.41,31.9918,0.0,0.0,14.45,5.6,8.85,None,0.16222858428955078,10.086,True,None,sfc_unique_p6_33,0,None,96.33,4.0,792.0,77,82,0,0,0,False,96.29629629629629,12.223170731707317,2.053292682926829,6.841463414634147,0.7041,0.5299,0.1386,0.2867,2764.124116791522,550.7999999999997,3314.9241167915216
0,1763420485.764821,792.8,196,0.4432,0.3428,0.2709,0.2994,56.8815,34.2783,29.9365,30.2145,0.0,0.0,4.7,2.46,2.23,None,0.00011777877807617188,10.342,True,None,sfc_cache_p6_34,0,None,76.0,4.0,660.0,62,64,0,0,0,False,96.30118890356671,12.12453125,2.12546875,6.1875,0.6993,0.4972,0.1218,0.2396,2694.4697289258665,464.39999999999975,3158.869728925866
0,1763420485.7657487,792.8,196,0.4432,0.3428,0.2709,0.2994,56.8815,34.2783,29.9365,30.2145,0.0,0.0,7.15,3.32,3.83,None,0.00011777877807617188,10.043,True,None,sfc_unique_p6_34,0,None,76.0,4.0,660.0,62,64,0,0,0,False,96.30606860158312,12.12453125,2.12546875,6.1875,0.6993,0.4972,0.1218,0.2396,2694.4697289258665,464.39999999999975,3158.869728925866
0,1763420485.839842,792.8,196,0.446,0.3873,0.2761,0.2994,57.4215,38.731,29.9365,30.2145,0.0,0.0,4.77,2.46,2.3,None,0.232588529586792,10.184,True,None,sfc_cache_p5_34,0,None,84.33,4.0,693.0,66,66,0,0,0,False,96.31093544137023,11.832878787878789,2.3287878787878786,6.0,0.6966,0.4816,0.1218,0.2423,2699.12574192695,464.39999999999975,3163.5257419269496
0,1763420485.840803,792.8,196,0.446,0.3873,0.2761,0.2994,57.4215,38.731,29.9365,30.2145,0.0,0.0,5.78,1.81,3.97,None,0.232588529586792,10.236,True,None,sfc_unique_p5_34,0,None,84.33,4.0,693.0,66,66,0,0,0,False,96.3157894736842,11.832878787878789,2.3287878787878786,6.0,0.6966,0.4816,0.1218,0.2423,2699.12574192695,464.39999999999975,3163.5257419269496
0,1763420485.9165826,792.9,196,0.4631,0.3873,0.2813,0.2994,59.6894,38.731,29.9365,31.178,0.0,0.0,9.63,5.16,4.47,None,0.3112962245941162,10.613,True,None,sfc_cache_p3_34,0,None,88.33,4.0,726.0,68,68,0,0,0,False,96.32063074901446,11.881911764705883,2.260294117647059,5.823529411764706,0.7099,0.4816,0.1218,0.2465,2710.071029034209,468.7999999999998,3178.8710290342087
0,1763420485.9175258,792.9,196,0.4631,0.3873,0.2813,0.2994,59.6894,38.731,29.9365,31.178,0.0,0.0,6.81,2.99,3.81,None,0.3112962245941162,10.06,True,None,sfc_unique_p3_34,0,None,88.33,4.0,726.0,68,68,0,0,0,False,96.3254593175853,11.881911764705883,2.260294117647059,5.823529411764706,0.7099,0.4816,0.1218,0.2465,2710.071029034209,468.7999999999998,3178.8710290342087
0,1763420485.9918768,793.0,196,0.482,0.3873,0.2878,0.2994,61.9573,38.731,29.9365,32.4056,0.0,0.0,9.79,5.16,4.63,None,0.39203357696533203,10.546,True,None,sfc_cache_p2_34,0,None,92.33,4.0,759.0,71,70,0,0,0,False,96.3302752293578,11.928142857142857,2.1957142857142857,5.6571428571428575,0.7212,0.4816,0.1218,0.2477,2710.071029034209,473.19999999999976,3183.271029034209
0,1763420485.9928038,793.0,196,0.482,0.3873,0.2878,0.2994,61.9573,38.731,29.9365,32.4056,0.0,0.0,8.44,4.2,4.24,None,0.39203357696533203,10.161,True,None,sfc_unique_p2_34,0,None,92.33,4.0,759.0,71,70,0,0,0,False,96.33507853403141,11.928142857142857,2.1957142857142857,5.6571428571428575,0.7212,0.4816,0.1218,0.2477,2710.071029034209,473.19999999999976,3183.271029034209
0,1763420486.0741425,793.1,196,0.4911,0.3873,0.2944,0.3243,64.6572,38.731,32.4312,31.9128,0.0,0.0,7.03,4.17,2.86,None,0.1518080234527588,10.514,True,None,sfc_cache_p1_40,0,None,92.33,4.0,759.0,71,72,0,0,0,False,96.33986928104575,12.027361111111112,2.134722222222222,5.958333333333333,0.7095,0.4816,0.1192,0.2529,2710.071029034209,483.19999999999976,3193.271029034209
0,1763420486.0751255,793.1,196,0.4911,0.3873,0.2944,0.3243,64.6572,38.731,32.4312,31.9128,0.0,0.0,6.5,4.02,2.49,None,0.1518080234527588,10.32,True,None,sfc_unique_p1_40,0,None,92.33,4.0,759.0,71,72,0,0,0,False,96.34464751958225,12.027361111111112,2.134722222222222,5.958333333333333,0.7095,0.4816,0.1192,0.2529,2710.071029034209,483.19999999999976,3193.271029034209
0,1763420486.157465,793.1,197,0.501,0.3873,0.2987,0.3243,66.9251,38.731,32.4312,31.9147,0.0,0.0,9.67,5.59,4.08,None,0.234116792678833,10.586,True,None,sfc_cache_p2_40,0,None,96.33,4.0,792.0,73,74,0,0,0,False,96.34941329856585,12.067162162162163,2.077027027027027,5.797297297297297,0.7165,0.4816,0.1172,0.2578,2728.108484536453,497.59999999999974,3225.708484536453
0,1763420486.1584089,793.1,197,0.501,0.3873,0.2987,0.3243,66.9251,38.731,32.4312,31.9147,0.0,0.0,7.67,3.96,3.71,None,0.234116792678833,9.858,True,None,sfc_unique_p2_40,0,None,96.33,4.0,792.0,73,74,0,0,0,False,96.35416666666666,12.067162162162163,2.077027027027027,5.797297297297297,0.7165,0.4816,0.1172,0.2578,2728.108484536453,497.59999999999974,3225.708484536453
0,1763420486.3462086,793.3,198,0.5095,0.3873,0.3034,0.3493,69.625,38.731,34.9259,31.467,0.0,0.0,7.09,4.05,3.04,None,0.3173408508300781,6.098,True,None,sfc_cache_p3_40,0,None,96.33,4.0,792.0,75,76,0,0,0,False,96.35890767230168,12.1575,2.0223684210526316,6.078947368421052,0.7128,0.4816,0.1156,0.2643,2750.747781858849,507.59999999999974,3258.347781858849
0,1763420486.3467636,793.3,198,0.5095,0.3873,0.3034,0.3493,69.625,38.731,34.9259,31.467,0.0,0.0,6.86,4.25,2.61,None,0.3173408508300781,5.732,True,None,sfc_unique_p3_40,0,None,96.33,4.0,792.0,75,76,0,0,0,False,96.36363636363636,12.1575,2.0223684210526316,6.078947368421052,0.7128,0.4816,0.1156,0.2643,2750.747781858849,507.59999999999974,3258.347781858849
0,1763420486.415426,793.4,199,0.5155,0.3873,0.3086,0.3493,71.893,38.731,34.9259,31.0498,0.0,0.0,6.72,4.17,2.55,None,0.5053348541259766,8.133,True,None,sfc_cache_p4_40,0,None,100.33,4.0,825.0,78,78,0,0,0,False,96.36835278858625,12.191923076923077,1.9705128205128204,5.923076923076923,0.7062,0.4816,0.1137,0.2679,2759.948370003099,517.5999999999997,3277.548370003099
0,1763420486.4161232,793.4,199,0.5155,0.3873,0.3086,0.3493,71.893,38.731,34.9259,31.0498,0.0,0.0,6.72,4.25,2.47,None,0.5053348541259766,7.267,True,None,sfc_unique_p4_40,0,None,100.33,4.0,825.0,78,78,0,0,0,False,96.37305699481865,12.191923076923077,1.9705128205128204,5.923076923076923,0.7062,0.4816,0.1137,0.2679,2759.948370003099,517.5999999999997,3277.548370003099
0,1763420486.4935975,793.5,200,0.5213,0.3873,0.3148,0.3493,73.8012,38.731,34.9259,31.0105,0.0,0.0,7.03,4.05,2.98,None,0.5748000144958496,8.134,True,None,sfc_cache_p5_40,0,None,104.33,4.0,858.0,81,80,0,0,0,False,96.3777490297542,12.224625,1.92125,5.775,0.7032,0.4816,0.112,0.2735,2759.948370003099,531.9999999999997,3291.9483700030987
0,1763420486.4944274,793.5,200,0.5213,0.3873,0.3148,0.3493,73.8012,38.731,34.9259,31.0105,0.0,0.0,10.22,5.07,5.15,None,0.5748000144958496,7.649,True,None,sfc_unique_p5_40,0,None,104.33,4.0,858.0,81,80,0,0,0,False,96.38242894056847,12.224625,1.92125,5.775,0.7032,0.4816,0.112,0.2735,2759.948370003099,531.9999999999997,3291.9483700030987
0,1763420486.5750663,793.6,201,0.5258,0.4092,0.3239,0.3493,74.7732,40.9157,34.9259,31.3734,0.0,0.0,8.51,5.47,3.04,None,0.653266429901123,9.792,True,None,sfc_cache_p6_40,0,None,108.33,4.0,891.0,84,82,0,0,0,False,96.38709677419355,12.149999999999999,1.9801219512195123,5.634146341463414,0.7054,0.5151,0.1102,0.2764,2771.689973470055,546.3999999999996,3318.0899734700547
0,1763420486.5762372,793.6,201,0.5258,0.4092,0.3239,0.3493,74.7732,40.9157,34.9259,31.3734,0.0,0.0,10.82,5.55,5.27,None,0.653266429901123,11.591,True,None,sfc_unique_p6_40,0,None,108.33,4.0,891.0,84,82,0,0,0,False,96.3917525773196,12.149999999999999,1.9801219512195123,5.634146341463414,0.7054,0.5151,0.1102,0.2764,2771.689973470055,546.3999999999996,3318.0899734700547
0,1763420490.6116316,797.6,201,0.5067,0.3646,0.3014,0.3493,73.2245,36.4631,34.9259,29.1035,0.0,0.0,8.06,4.06,4.0,None,9.942054748535156e-05,6.368,True,None,sfc_cache_p5_37,0,None,100.33,4.0,825.0,80,78,0,0,0,False,96.3963963963964,12.307307692307692,1.855128205128205,5.923076923076923,0.6617,0.5013,0.1149,0.2697,2732.0056877557695,533.1999999999997,3265.2056877557693
0,1763420490.6122053,797.6,201,0.5067,0.3646,0.3014,0.3493,73.2245,36.4631,34.9259,29.1035,0.0,0.0,6.15,2.88,3.27,None,9.942054748535156e-05,5.854,True,None,sfc_unique_p5_37,0,None,100.33,4.0,825.0,80,78,0,0,0,False,96.40102827763496,12.307307692307692,1.855128205128205,5.923076923076923,0.6617,0.5013,0.1149,0.2697,2732.0056877557695,533.1999999999997,3265.2056877557693
0,1763420490.7446501,797.7,201,0.5198,0.3865,0.3137,0.3493,74.1965,38.6478,34.9259,30.4596,0.0,0.0,9.14,5.51,3.63,None,0.062017202377319336,6.082,True,None,sfc_cache_p4_36,0,None,104.33,4.0,858.0,83,80,0,0,0,False,96.40564826700898,12.22875,1.917125,5.775,0.6842,0.5242,0.1149,0.2783,2758.938544898626,537.5999999999998,3296.538544898626
0,1763420490.7452207,797.7,201,0.5198,0.3865,0.3137,0.3493,74.1965,38.6478,34.9259,30.4596,0.0,0.0,14.27,6.82,7.45,None,0.062017202377319336,5.84,True,None,sfc_unique_p4_36,0,None,104.33,4.0,858.0,83,80,0,0,0,False,96.41025641025641,12.22875,1.917125,5.775,0.6842,0.5242,0.1149,0.2783,2758.938544898626,537.5999999999998,3296.538544898626
0,1763420490.8198972,797.8,201,0.5362,0.3865,0.3276,0.3742,76.5368,38.6478,37.4206,31.4353,0.0,0.0,14.13,6.64,7.5,None,0.19913935661315918,10.101,True,None,sfc_cache_p2_36,0,None,104.33,4.0,858.0,83,82,0,0,0,False,96.41485275288092,12.308536585365854,1.8703658536585366,6.036585365853658,0.6946,0.5242,0.1139,0.2983,2758.938544898626,541.9999999999998,3300.938544898626
0,1763420490.820881,797.8,201,0.5362,0.3865,0.3276,0.3742,76.5368,38.6478,37.4206,31.4353,0.0,0.0,22.47,7.11,15.35,None,0.19913935661315918,9.815,True,None,sfc_unique_p2_36,0,None,104.33,4.0,858.0,83,82,0,0,0,False,96.41943734015345,12.308536585365854,1.8703658536585366,6.036585365853658,0.6946,0.5242,0.1139,0.2983,2758.938544898626,541.9999999999998,3300.938544898626
0,1763420494.9378417,801.9,201,0.5407,0.4092,0.3386,0.3992,77.9051,40.9157,39.9153,31.5852,0.0,0.0,8.47,4.58,3.89,None,0.00017070770263671875,11.2,True,None,sfc_cache_p1_41,0,None,104.33,4.0,858.0,83,84,0,0,0,False,96.42401021711366,12.277380952380952,1.9329761904761906,6.285714285714286,0.6937,0.5626,0.1134,0.3053,2771.1270606082685,556.3999999999997,3327.527060608268
0,1763420494.9384155,801.9,201,0.5407,0.4092,0.3386,0.3992,77.9051,40.9157,39.9153,31.5852,0.0,0.0,11.12,4.84,6.28,None,0.00017070770263671875,5.958,True,None,sfc_unique_p1_41,0,None,104.33,4.0,858.0,83,84,0,0,0,False,96.42857142857143,12.277380952380952,1.9329761904761906,6.285714285714286,0.6937,0.5626,0.1134,0.3053,2771.1270606082685,556.3999999999997,3327.527060608268
0,1763420494.9950662,802.0,202,0.5368,0.4537,0.3524,0.3992,77.9051,45.3684,39.9153,31.5319,0.0,0.0,7.95,4.05,3.9,None,0.07634496688842773,6.335,True,None,sfc_cache_p2_41,0,None,108.33,4.0,891.0,85,86,0,0,0,False,96.43312101910828,12.100348837209303,2.0934883720930233,6.1395348837209305,0.6953,0.5439,0.1117,0.3116,2776.4470606082687,570.7999999999997,3347.2470606082684
0,1763420494.995628,802.0,202,0.5368,0.4537,0.3524,0.3992,77.9051,45.3684,39.9153,31.5319,0.0,0.0,9.73,3.55,6.18,None,0.07634496688842773,5.977,True,None,sfc_unique_p2_41,0,None,108.33,4.0,891.0,85,86,0,0,0,False,96.43765903307889,12.100348837209303,2.0934883720930233,6.1395348837209305,0.6953,0.5439,0.1117,0.3116,2776.4470606082687,570.7999999999997,3347.2470606082684
0,1763420495.0536473,802.0,203,0.5347,0.4982,0.3663,0.3992,77.9051,49.8211,39.9153,31.6713,0.0,0.0,8.63,4.58,4.05,None,0.133530855178833,6.379,True,None,sfc_cache_p3_41,0,None,112.33,4.0,924.0,88,88,0,0,0,False,96.44218551461246,11.931363636363637,2.2467045454545453,6.0,0.6989,0.5944,0.1101,0.3149,2800.3771797848667,585.1999999999997,3385.5771797848665
0,1763420495.0542407,802.0,203,0.5347,0.4982,0.3663,0.3992,77.9051,49.8211,39.9153,31.6713,0.0,0.0,10.67,3.75,6.92,None,0.133530855178833,6.093,True,None,sfc_unique_p3_41,0,None,112.33,4.0,924.0,88,88,0,0,0,False,96.44670050761421,11.931363636363637,2.2467045454545453,6.0,0.6989,0.5944,0.1101,0.3149,2800.3771797848667,585.1999999999997,3385.5771797848665
