No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763420476.2002966,770.3,191,0.4679,0.4402,0.2484,0.3992,71.029,44.0177,39.9153,20.3894,0.0,0.0,12.35,4.51,7.85,None,0.36989665031433105,5.911,True,None,sfc_unique_p6_38,0,None,105.98,4.33,660.0,79,72,0,0,0,False,98.1675392670157,11.541805555555555,2.426111111111111,7.333333333333333,0.5197,0.3923,0.1792,0.2024,2754.4297366243177,425.99999999999983,3180.4297366243177
0,1763420478.401921,772.5,191,0.4415,0.4183,0.2315,0.4241,68.2211,41.833,42.41,18.3165,0.0,0.0,8.44,3.72,4.73,None,9.226799011230469e-05,6.205,True,None,sfc_cache_p6_36,0,None,93.98,4.33,561.0,73,68,0,0,0,False,98.16993464052287,11.612941176470589,2.441323529411765,8.25,0.494,0.3864,0.1778,0.1993,2730.5785525970778,421.59999999999985,3152.1785525970777
0,1763420478.4024813,772.5,191,0.4415,0.4183,0.2315,0.4241,68.2211,41.833,42.41,18.3165,0.0,0.0,9.95,5.46,4.49,None,9.226799011230469e-05,5.715,True,None,sfc_unique_p6_36,0,None,93.98,4.33,561.0,73,68,0,0,0,False,98.17232375979113,11.612941176470589,2.441323529411765,8.25,0.494,0.3864,0.1778,0.1993,2730.5785525970778,421.59999999999985,3152.1785525970777
0,1763420478.443776,772.5,191,0.4605,0.4183,0.2372,0.449,70.921,41.833,44.9047,19.1509,0.0,0.0,9.42,4.45,4.98,None,0.049154043197631836,6.275,True,None,sfc_cache_p4_36,0,None,93.98,4.33,561.0,74,70,0,0,0,False,98.17470664928291,11.724,2.3715714285714284,8.485714285714286,0.5042,0.3864,0.1771,0.2058,2738.389649950428,421.59999999999985,3159.989649950428
0,1763420478.4443493,772.5,191,0.4605,0.4183,0.2372,0.449,70.921,41.833,44.9047,19.1509,0.0,0.0,6.85,2.96,3.89,None,0.049154043197631836,5.757,True,None,sfc_unique_p4_36,0,None,93.98,4.33,561.0,74,70,0,0,0,False,98.17708333333334,11.724,2.3715714285714284,8.485714285714286,0.5042,0.3864,0.1771,0.2058,2738.389649950428,421.59999999999985,3159.989649950428
0,1763420478.5717723,772.7,191,0.4773,0.4183,0.2448,0.449,72.8293,41.833,44.9047,20.3894,0.0,0.0,8.74,4.25,4.49,None,0.09470200538635254,6.221,True,None,sfc_cache_p2_36,0,None,97.98,4.33,594.0,77,72,0,0,0,False,98.17945383615084,11.773333333333333,2.3056944444444443,8.25,0.5176,0.3864,0.1771,0.2142,2738.389649950428,425.99999999999983,3164.389649950428
0,1763420478.5723407,772.7,191,0.4773,0.4183,0.2448,0.449,72.8293,41.833,44.9047,20.3894,0.0,0.0,14.16,5.17,8.99,None,0.09470200538635254,5.906,True,None,sfc_unique_p2_36,0,None,97.98,4.33,594.0,77,72,0,0,0,False,98.18181818181819,11.773333333333333,2.3056944444444443,8.25,0.5176,0.3864,0.1771,0.2142,2738.389649950428,425.99999999999983,3164.389649950428
0,1763420493.4238305,787.5,191,0.4495,0.4183,0.2365,0.4241,67.5008,41.833,42.41,20.3894,0.0,0.0,8.79,4.25,4.54,None,9.083747863769531e-05,6.197,True,None,sfc_cache_p3_36,0,None,85.32,4.33,561.0,70,68,0,0,0,False,98.18417639429312,11.740294117647057,2.441323529411765,8.25,0.5379,0.3864,0.1778,0.2089,2738.389649950428,425.99999999999983,3164.389649950428
0,1763420493.4244213,787.5,191,0.4495,0.4183,0.2365,0.4241,67.5008,41.833,42.41,20.3894,0.0,0.0,6.91,3.24,3.67,None,9.083747863769531e-05,5.813,True,None,sfc_unique_p3_36,0,None,85.32,4.33,561.0,70,68,0,0,0,False,98.18652849740933,11.740294117647057,2.441323529411765,8.25,0.5379,0.3864,0.1778,0.2089,2738.389649950428,425.99999999999983,3164.389649950428
0,1763420493.4936216,787.6,191,0.4587,0.441,0.2503,0.449,69.6963,44.1009,44.9047,20.2875,0.0,0.0,8.7,2.99,5.7,None,0.04570174217224121,10.419,True,None,sfc_cache_p2_33,0,None,85.32,4.33,561.0,72,70,0,0,0,False,98.1888745148771,11.719142857142858,2.500142857142857,8.485714285714286,0.5343,0.4156,0.1771,0.2025,2750.5781656600707,425.99999999999983,3176.5781656600707
0,1763420493.494583,787.6,191,0.4587,0.441,0.2503,0.449,69.6963,44.1009,44.9047,20.2875,0.0,0.0,6.36,2.29,4.07,None,0.04570174217224121,9.939,True,None,sfc_unique_p2_33,0,None,85.32,4.33,561.0,72,70,0,0,0,False,98.19121447028424,11.719142857142858,2.500142857142857,8.485714285714286,0.5343,0.4156,0.1771,0.2025,2750.5781656600707,425.99999999999983,3176.5781656600707
0,1763420493.5570655,787.7,191,0.4635,0.441,0.2503,0.449,69.6963,44.1009,44.9047,20.7384,0.0,0.0,5.26,2.23,3.03,None,0.11982560157775879,6.233,False,None,sfc_cache_p1_33,0,None,85.32,4.33,561.0,72,70,0,0,0,False,98.06451612903226,11.719142857142858,2.500142857142857,8.485714285714286,0.5456,0.4156,0.1801,0.2025,2750.5781656600707,415.9999999999999,3166.5781656600707
0,1763420493.5576594,787.7,191,0.4635,0.441,0.2503,0.449,69.6963,44.1009,44.9047,20.7384,0.0,0.0,None,None,None,None,0.11982560157775879,3.078,False,None,sfc_unique_p1_33,0,None,85.32,4.33,561.0,72,70,0,0,0,False,97.9381443298969,11.719142857142858,2.500142857142857,8.485714285714286,0.5456,0.4156,0.1801,0.2025,2750.5781656600707,415.9999999999999,3166.5781656600707
0,1763420495.874965,790.0,191,0.476,0.441,0.2545,0.474,72.0366,44.1009,47.3995,21.3693,0.0,0.0,11.87,7.77,4.1,None,0.00016188621520996094,9.977,True,None,sfc_cache_p1_39,0,None,85.32,4.33,561.0,73,72,0,0,0,False,97.94079794079794,11.824166666666665,2.4306944444444443,8.708333333333334,0.5514,0.4156,0.1749,0.2122,2761.718165660071,430.39999999999986,3192.118165660071
0,1763420495.8759065,790.0,191,0.476,0.441,0.2545,0.474,72.0366,44.1009,47.3995,21.3693,0.0,0.0,17.78,10.02,7.76,None,0.00016188621520996094,9.446,True,None,sfc_unique_p1_39,0,None,85.32,4.33,561.0,73,72,0,0,0,False,97.94344473007712,11.824166666666665,2.4306944444444443,8.708333333333334,0.5514,0.4156,0.1749,0.2122,2761.718165660071,430.39999999999986,3192.118165660071
0,1763420495.9529119,790.0,192,0.4843,0.441,0.2627,0.474,73.9449,44.1009,47.3995,21.8186,0.0,0.0,10.91,6.88,4.03,None,0.07642674446105957,9.917,True,None,sfc_cache_p2_39,0,None,89.32,4.33,594.0,75,74,0,0,0,False,97.94608472400513,11.86945945945946,2.3649999999999998,8.472972972972974,0.5577,0.4156,0.172,0.2229,2770.5753085172137,444.79999999999984,3215.3753085172134
0,1763420495.953846,790.1,192,0.4843,0.441,0.2627,0.474,73.9449,44.1009,47.3995,21.8186,0.0,0.0,15.73,7.73,8.0,None,0.07642674446105957,9.556,True,None,sfc_unique_p2_39,0,None,89.32,4.33,594.0,75,74,0,0,0,False,97.94871794871794,11.86945945945946,2.3649999999999998,8.472972972972974,0.5577,0.4156,0.172,0.2229,2770.5753085172137,444.79999999999984,3215.3753085172134
0,1763420496.1500943,790.2,193,0.4812,0.4855,0.2765,0.474,73.9449,48.5536,47.3995,22.092,0.0,0.0,9.6,6.35,3.25,None,0.15434026718139648,10.862,True,None,sfc_cache_p3_39,0,None,93.32,4.33,627.0,78,76,0,0,0,False,97.95134443021767,11.679868421052632,2.535263157894737,8.25,0.5621,0.4605,0.1692,0.2307,2793.0753085172137,459.1999999999998,3252.2753085172135
0,1763420496.1506603,790.2,193,0.4812,0.4855,0.2765,0.474,73.9449,48.5536,47.3995,22.092,0.0,0.0,10.2,3.75,6.45,None,0.15434026718139648,5.924,True,None,sfc_unique_p3_39,0,None,93.32,4.33,627.0,78,76,0,0,0,False,97.9539641943734,11.679868421052632,2.535263157894737,8.25,0.5621,0.4605,0.1692,0.2307,2793.0753085172137,459.1999999999998,3252.2753085172135
0,1763420496.1971664,790.3,194,0.4862,0.5074,0.2875,0.474,74.9168,50.7383,47.3995,22.6453,0.0,0.0,10.47,7.77,2.7,None,0.3508427143096924,6.039,True,None,sfc_cache_p4_39,0,None,97.32,4.33,660.0,81,78,0,0,0,False,97.9565772669221,11.615384615384615,2.581410256410256,8.038461538461538,0.5722,0.4869,0.1665,0.2357,2818.6295942314996,473.5999999999998,3292.2295942314995
0,1763420496.1977212,790.3,194,0.4862,0.5074,0.2875,0.474,74.9168,50.7383,47.3995,22.6453,0.0,0.0,11.82,6.47,5.35,None,0.3508427143096924,5.671,True,None,sfc_unique_p4_39,0,None,97.32,4.33,660.0,81,78,0,0,0,False,97.95918367346938,11.615384615384615,2.581410256410256,8.038461538461538,0.5722,0.4869,0.1665,0.2357,2818.6295942314996,473.5999999999998,3292.2295942314995
0,1763420496.2483077,790.3,195,0.4957,0.5074,0.2986,0.474,76.8251,50.7383,47.3995,23.177,0.0,0.0,11.17,7.77,3.39,None,0.3978393077850342,6.114,True,None,sfc_cache_p5_39,0,None,101.32,4.33,693.0,83,80,0,0,0,False,97.96178343949045,11.6625,2.5168749999999998,7.8375,0.5767,0.4869,0.1639,0.2394,2826.061022802928,487.9999999999998,3314.061022802928
0,1763420496.2488818,790.3,195,0.4957,0.5074,0.2986,0.474,76.8251,50.7383,47.3995,23.177,0.0,0.0,13.91,6.6,7.31,None,0.3978393077850342,5.779,True,None,sfc_unique_p5_39,0,None,101.32,4.33,693.0,83,80,0,0,0,False,97.96437659033079,11.6625,2.5168749999999998,7.8375,0.5767,0.4869,0.1639,0.2394,2826.061022802928,487.9999999999998,3314.061022802928
0,1763420496.3273818,790.4,196,0.5034,0.5074,0.3069,0.474,78.7334,50.7383,47.3995,23.5373,0.0,0.0,10.91,6.88,4.03,None,0.4489777088165283,10.206,True,None,sfc_cache_p6_39,0,None,105.32,4.33,726.0,86,82,0,0,0,False,97.96696315120712,11.707317073170731,2.455487804878049,7.646341463414634,0.5854,0.4869,0.1614,0.2394,2835.832569130787,502.39999999999975,3338.2325691307865
0,1763420496.3283725,790.4,196,0.5034,0.5074,0.3069,0.474,78.7334,50.7383,47.3995,23.5373,0.0,0.0,17.24,9.24,8.0,None,0.4489777088165283,9.989,True,None,sfc_unique_p6_39,0,None,105.32,4.33,726.0,86,82,0,0,0,False,97.96954314720813,11.707317073170731,2.455487804878049,7.646341463414634,0.5854,0.4869,0.1614,0.2394,2835.832569130787,502.39999999999975,3338.2325691307865
0,1763420498.4769046,792.6,196,0.4535,0.5074,0.2944,0.474,68.7611,50.7383,47.3995,23.2652,0.0,0.0,9.38,5.12,4.26,None,9.608268737792969e-05,10.351,True,None,sfc_cache_p1_36,0,None,76.33,4.33,594.0,72,74,0,0,0,False,97.9721166032953,11.689054054054054,2.720945945945946,8.472972972972974,0.6023,0.4869,0.1614,0.2258,2835.2611405593584,497.9999999999997,3333.261140559358
0,1763420498.4778495,792.6,196,0.4535,0.5074,0.2944,0.474,68.7611,50.7383,47.3995,23.2652,0.0,0.0,14.06,5.96,8.11,None,9.608268737792969e-05,10.197,True,None,sfc_unique_p1_36,0,None,76.33,4.33,594.0,72,74,0,0,0,False,97.9746835443038,11.689054054054054,2.720945945945946,8.472972972972974,0.6023,0.4869,0.1614,0.2258,2835.2611405593584,497.9999999999997,3333.261140559358
0,1763420498.5475156,792.6,196,0.4698,0.5074,0.3028,0.4989,71.1013,50.7383,49.8942,24.2161,0.0,0.0,13.08,6.44,6.64,None,0.07491564750671387,9.879,True,None,sfc_cache_p1_35,0,None,76.33,4.33,594.0,74,76,0,0,0,False,97.97724399494311,11.789342105263158,2.6493421052631576,8.68421052631579,0.6099,0.4869,0.1611,0.2366,2835.832569130787,502.39999999999975,3338.2325691307865
0,1763420498.5484657,792.6,196,0.4698,0.5074,0.3028,0.4989,71.1013,50.7383,49.8942,24.2161,0.0,0.0,20.65,7.98,12.68,None,0.07491564750671387,9.68,True,None,sfc_unique_p1_35,0,None,76.33,4.33,594.0,74,76,0,0,0,False,97.97979797979798,11.789342105263158,2.6493421052631576,8.68421052631579,0.6099,0.4869,0.1611,0.2366,2835.832569130787,502.39999999999975,3338.2325691307865
0,1763420498.7693443,792.9,196,0.4876,0.5074,0.309,0.5239,73.4416,50.7383,52.3889,25.3282,0.0,0.0,9.24,4.99,4.25,None,0.14924144744873047,10.182,True,None,sfc_cache_p6_33,0,None,76.33,4.33,594.0,76,78,0,0,0,False,97.98234552332913,11.884487179487179,2.581410256410256,8.884615384615385,0.6237,0.4869,0.1625,0.2456,2835.832569130787,506.7999999999997,3342.6325691307866
0,1763420498.770308,792.9,196,0.4876,0.5074,0.309,0.5239,73.4416,50.7383,52.3889,25.3282,0.0,0.0,14.18,5.96,8.22,None,0.14924144744873047,9.973,True,None,sfc_unique_p6_33,0,None,76.33,4.33,594.0,76,78,0,0,0,False,97.98488664987406,11.884487179487179,2.581410256410256,8.884615384615385,0.6237,0.4869,0.1625,0.2456,2835.832569130787,506.7999999999997,3342.6325691307866
0,1763420498.8527546,792.9,196,0.4958,0.5074,0.309,0.5239,73.4416,50.7383,52.3889,26.1669,0.0,0.0,7.39,2.89,4.5,None,0.37481093406677246,10.1,False,None,sfc_cache_p4_33,0,None,76.33,4.33,594.0,76,78,0,0,0,False,97.86163522012579,11.884487179487179,2.581410256410256,8.884615384615385,0.6357,0.4869,0.165,0.2456,2835.832569130787,496.7999999999997,3332.6325691307866
0,1763420498.8537621,793.0,196,0.4958,0.5074,0.309,0.5239,73.4416,50.7383,52.3889,26.1669,0.0,0.0,None,None,None,None,0.37481093406677246,5.456,False,None,sfc_unique_p4_33,0,None,76.33,4.33,594.0,76,78,0,0,0,False,97.73869346733667,11.884487179487179,2.581410256410256,8.884615384615385,0.6357,0.4869,0.165,0.2456,2835.832569130787,496.7999999999997,3332.6325691307866
0,1763420498.9383793,793.0,196,0.5025,0.5074,0.309,0.5239,73.4416,50.7383,52.3889,26.8789,0.0,0.0,6.41,2.85,3.56,None,0.4619898796081543,12.114,False,None,sfc_cache_p3_33,0,None,76.33,4.33,594.0,76,78,0,0,0,False,97.61606022584692,11.884487179487179,2.581410256410256,8.884615384615385,0.6482,0.4869,0.1676,0.2456,2835.832569130787,486.7999999999997,3322.6325691307866
0,1763420498.9393704,793.0,196,0.5025,0.5074,0.309,0.5239,73.4416,50.7383,52.3889,26.8789,0.0,0.0,None,None,None,None,0.4619898796081543,5.264,False,None,sfc_unique_p3_33,0,None,76.33,4.33,594.0,76,78,0,0,0,False,97.4937343358396,11.884487179487179,2.581410256410256,8.884615384615385,0.6482,0.4869,0.1676,0.2456,2835.832569130787,486.7999999999997,3322.6325691307866
0,1763420503.497862,797.6,196,0.4679,0.5074,0.2962,0.4989,68.4738,50.7383,49.8942,25.2295,0.0,0.0,11.72,5.02,6.7,None,9.632110595703125e-05,10.069,True,None,sfc_cache_p6_35,0,None,72.33,4.33,561.0,72,74,0,0,0,False,97.49687108886108,11.743108108108109,2.720945945945946,8.91891891891892,0.6275,0.4869,0.1539,0.2399,2818.692569130787,482.39999999999975,3301.0925691307866
0,1763420503.4988623,797.6,196,0.4679,0.5074,0.2962,0.4989,68.4738,50.7383,49.8942,25.2295,0.0,0.0,21.04,8.6,12.45,None,9.632110595703125e-05,9.455,True,None,sfc_unique_p6_35,0,None,72.33,4.33,561.0,72,74,0,0,0,False,97.5,11.743108108108109,2.720945945945946,8.91891891891892,0.6275,0.4869,0.1539,0.2399,2818.692569130787,482.39999999999975,3301.0925691307866
0,1763420503.5701869,797.7,196,0.4862,0.5074,0.3093,0.5239,70.8141,50.7383,52.3889,26.4086,0.0,0.0,13.89,6.68,7.21,None,0.07493114471435547,10.212,True,None,sfc_cache_p4_35,0,None,72.33,4.33,561.0,73,76,0,0,0,False,97.50312109862672,11.841973684210526,2.6493421052631576,9.118421052631579,0.638,0.4869,0.1676,0.2477,2822.1211405593585,486.7999999999997,3308.9211405593583
0,1763420503.5711584,797.7,196,0.4862,0.5074,0.3093,0.5239,70.8141,50.7383,52.3889,26.4086,0.0,0.0,21.4,8.69,12.71,None,0.07493114471435547,9.82,True,None,sfc_unique_p4_35,0,None,72.33,4.33,561.0,73,76,0,0,0,False,97.50623441396509,11.841973684210526,2.6493421052631576,9.118421052631579,0.638,0.4869,0.1676,0.2477,2822.1211405593585,486.7999999999997,3308.9211405593583
0,1763420503.7940876,797.9,196,0.5008,0.5074,0.3205,0.5239,72.7224,50.7383,52.3889,27.4173,0.0,0.0,12.87,6.44,6.43,None,0.15131282806396484,10.006,True,None,sfc_cache_p2_35,0,None,76.33,4.33,594.0,76,78,0,0,0,False,97.5093399750934,11.884487179487179,2.581410256410256,8.884615384615385,0.6506,0.4869,0.1676,0.2526,2822.1211405593585,491.1999999999997,3313.3211405593584
0,1763420503.7950509,797.9,196,0.5008,0.5074,0.3205,0.5239,72.7224,50.7383,52.3889,27.4173,0.0,0.0,19.52,6.68,12.84,None,0.15131282806396484,9.928,True,None,sfc_unique_p2_35,0,None,76.33,4.33,594.0,76,78,0,0,0,False,97.51243781094527,11.884487179487179,2.581410256410256,8.884615384615385,0.6506,0.4869,0.1676,0.2526,2822.1211405593585,491.1999999999997,3313.3211405593584
0,1763420513.4918954,807.6,196,0.4855,0.4318,0.2959,0.449,66.9262,43.1786,44.9047,28.8243,0.0,0.0,8.3,3.57,4.73,None,0.00010085105895996094,6.088,True,None,sfc_cache_p1_34,0,None,76.33,0.0,594.0,71,72,0,0,0,False,97.51552795031056,12.06,2.379861111111111,8.25,0.6892,0.4622,0.1678,0.251,2785.1237717310037,456.7999999999998,3241.9237717310034
0,1763420513.4924793,807.6,196,0.4855,0.4318,0.2959,0.449,66.9262,43.1786,44.9047,28.8243,0.0,0.0,7.49,3.24,4.26,None,0.00010085105895996094,5.634,True,None,sfc_unique_p1_34,0,None,76.33,0.0,594.0,71,72,0,0,0,False,97.51861042183623,12.06,2.379861111111111,8.25,0.6892,0.4622,0.1678,0.251,2785.1237717310037,456.7999999999998,3241.9237717310034
0,1763420518.502738,812.6,196,0.469,0.4318,0.2938,0.4241,64.046,43.1786,42.41,28.617,0.0,0.0,11.61,5.02,6.59,None,0.00010085105895996094,5.973,True,None,sfc_cache_p3_35,0,None,72.0,0.0,594.0,68,70,0,0,0,False,97.52168525402726,12.023571428571428,2.447857142857143,8.014285714285714,0.697,0.4622,0.169,0.2494,2779.7468950865214,456.7999999999998,3236.546895086521
0,1763420518.503316,812.6,196,0.469,0.4318,0.2938,0.4241,64.046,43.1786,42.41,28.617,0.0,0.0,11.4,5.96,5.44,None,0.00010085105895996094,5.492,True,None,sfc_unique_p3_35,0,None,72.0,0.0,594.0,68,70,0,0,0,False,97.52475247524752,12.023571428571428,2.447857142857143,8.014285714285714,0.697,0.4622,0.169,0.2494,2779.7468950865214,456.7999999999998,3236.546895086521
0,1763420518.547099,812.6,196,0.4862,0.4318,0.2976,0.449,66.7459,43.1786,44.9047,29.3076,0.0,0.0,9.83,5.12,4.7,None,0.0541379451751709,6.428,True,None,sfc_cache_p5_34,0,None,72.0,0.0,594.0,70,72,0,0,0,False,97.52781211372064,12.120138888888889,2.379861111111111,8.25,0.7107,0.4622,0.1744,0.256,2794.1711328206184,461.19999999999976,3255.371132820618
0,1763420518.5476596,812.6,196,0.4862,0.4318,0.2976,0.449,66.7459,43.1786,44.9047,29.3076,0.0,0.0,7.15,3.24,3.91,None,0.0541379451751709,5.978,True,None,sfc_unique_p5_34,0,None,72.0,0.0,594.0,70,72,0,0,0,False,97.53086419753086,12.120138888888889,2.379861111111111,8.25,0.7107,0.4622,0.1744,0.256,2794.1711328206184,461.19999999999976,3255.371132820618
0,1763420523.5373769,817.6,196,0.4252,0.2638,0.2349,0.2994,52.2744,26.3784,29.9365,29.952,0.0,0.0,4.38,2.4,1.97,None,9.560585021972656e-05,10.379,True,None,sfc_cache_p4_39,0,None,64.0,0.0,528.0,54,56,0,0,0,False,97.53390875462392,12.487857142857143,1.8692857142857144,7.071428571428571,0.7,0.3325,0.1331,0.2504,2598.460071839346,387.9999999999999,2986.460071839346
0,1763420523.5383203,817.6,196,0.4252,0.2638,0.2349,0.2994,52.2744,26.3784,29.9365,29.952,0.0,0.0,6.63,3.24,3.38,None,9.560585021972656e-05,10.072,True,None,sfc_unique_p4_39,0,None,64.0,0.0,528.0,54,56,0,0,0,False,97.53694581280789,12.487857142857143,1.8692857142857144,7.071428571428571,0.7,0.3325,0.1331,0.2504,2598.460071839346,387.9999999999999,2986.460071839346
0,1763420523.6721406,817.8,196,0.444,0.2638,0.2382,0.3243,55.6223,26.3784,32.4312,29.952,0.0,0.0,4.72,2.4,2.32,None,0.0733039379119873,6.131,True,None,sfc_cache_p3_37,0,None,64.0,0.0,528.0,56,58,0,0,0,False,97.539975399754,12.591724137931033,1.8048275862068968,7.396551724137931,0.6903,0.3325,0.1324,0.2571,2607.660659983596,387.9999999999999,2995.660659983596
0,1763420523.6726823,817.8,196,0.444,0.2638,0.2382,0.3243,55.6223,26.3784,32.4312,29.952,0.0,0.0,7.73,3.25,4.47,None,0.0733039379119873,6.049,True,None,sfc_unique_p3_37,0,None,64.0,0.0,528.0,56,58,0,0,0,False,97.54299754299754,12.591724137931033,1.8048275862068968,7.396551724137931,0.6903,0.3325,0.1324,0.2571,2607.660659983596,387.9999999999999,2995.660659983596
0,1763420523.7137747,817.8,196,0.4587,0.2739,0.2419,0.3493,58.5382,27.3864,34.9259,29.6938,0.0,0.0,3.77,1.68,2.08,None,0.2113049030303955,6.17,True,None,sfc_cache_p4_36,0,None,64.0,0.0,528.0,58,60,0,0,0,False,97.54601226993866,12.621999999999998,1.8113333333333335,7.7,0.679,0.35,0.1509,0.2613,2613.0777780767703,387.9999999999999,3001.0777780767703
0,1763420523.7143373,817.8,196,0.4587,0.2739,0.2419,0.3493,58.5382,27.3864,34.9259,29.6938,0.0,0.0,7.27,3.24,4.04,None,0.2113049030303955,5.756,True,None,sfc_unique_p4_36,0,None,64.0,0.0,528.0,58,60,0,0,0,False,97.54901960784314,12.621999999999998,1.8113333333333335,7.7,0.679,0.35,0.1509,0.2613,2613.0777780767703,387.9999999999999,3001.0777780767703
0,1763420525.8746185,820.0,196,0.4643,0.3066,0.2512,0.3742,60.4821,30.6622,37.4206,28.9452,0.0,0.0,4.45,2.17,2.28,None,0.00017070770263671875,6.167,True,None,sfc_cache_p1_40,0,None,64.0,0.0,528.0,58,62,0,0,0,False,97.55201958384333,12.50516129032258,1.9625806451612904,7.983870967741935,0.6561,0.3934,0.1483,0.2686,2634.8623315514646,397.9999999999999,3032.8623315514646
0,1763420525.8751907,820.0,196,0.4643,0.3066,0.2512,0.3742,60.4821,30.6622,37.4206,28.9452,0.0,0.0,5.89,2.49,3.4,None,0.00017070770263671875,5.919,True,None,sfc_unique_p1_40,0,None,64.0,0.0,528.0,58,62,0,0,0,False,97.55501222493888,12.50516129032258,1.9625806451612904,7.983870967741935,0.6561,0.3934,0.1483,0.2686,2634.8623315514646,397.9999999999999,3032.8623315514646
0,1763420525.9324243,820.0,197,0.4646,0.3369,0.2616,0.3742,61.4541,33.6861,37.4206,28.5523,0.0,0.0,7.02,3.2,3.82,None,0.049451589584350586,6.252,True,None,sfc_cache_p2_40,0,None,68.0,0.0,561.0,59,64,0,0,0,False,97.55799755799755,12.348749999999999,2.08875,7.734375,0.6535,0.4129,0.1456,0.278,2671.9355400331237,407.9999999999999,3079.9355400331237
0,1763420525.932993,820.0,197,0.4646,0.3369,0.2616,0.3742,61.4541,33.6861,37.4206,28.5523,0.0,0.0,5.2,1.92,3.27,None,0.049451589584350586,5.766,True,None,sfc_unique_p2_40,0,None,68.0,0.0,561.0,59,64,0,0,0,False,97.5609756097561,12.348749999999999,2.08875,7.734375,0.6535,0.4129,0.1456,0.278,2671.9355400331237,407.9999999999999,3079.9355400331237
0,1763420525.9820862,820.1,198,0.4631,0.3898,0.268,0.3742,61.4541,38.9779,37.4206,28.6337,0.0,0.0,9.5,5.27,4.22,None,0.10723686218261719,6.305,True,None,sfc_cache_p3_40,0,None,72.0,0.0,594.0,62,66,0,0,0,False,97.56394640682095,12.065454545454545,2.3436363636363637,7.5,0.6574,0.4078,0.1431,0.2837,2691.2421489171975,422.39999999999986,3113.642148917197
0,1763420525.982653,820.1,198,0.4631,0.3898,0.268,0.3742,61.4541,38.9779,37.4206,28.6337,0.0,0.0,3.91,0.99,2.92,None,0.10723686218261719,6.011,True,None,sfc_unique_p3_40,0,None,72.0,0.0,594.0,62,66,0,0,0,False,97.5669099756691,12.065454545454545,2.3436363636363637,7.5,0.6574,0.4078,0.1431,0.2837,2691.2421489171975,422.39999999999986,3113.642148917197
0,1763420526.0306704,820.1,199,0.4723,0.3982,0.276,0.3992,63.7943,39.8171,39.9153,28.4922,0.0,0.0,7.96,4.25,3.71,None,0.15687823295593262,6.299,True,None,sfc_cache_p4_40,0,None,72.0,0.0,594.0,64,68,0,0,0,False,97.56986634264885,12.1175,2.3236764705882353,7.764705882352941,0.6585,0.404,0.1413,0.2883,2696.6085782625,432.39999999999986,3129.0085782625
0,1763420526.0312476,820.1,199,0.4723,0.3982,0.276,0.3992,63.7943,39.8171,39.9153,28.4922,0.0,0.0,6.11,2.57,3.54,None,0.15687823295593262,5.687,True,None,sfc_unique_p4_40,0,None,72.0,0.0,594.0,64,68,0,0,0,False,97.57281553398059,12.1175,2.3236764705882353,7.764705882352941,0.6585,0.404,0.1413,0.2883,2696.6085782625,432.39999999999986,3129.0085782625
0,1763420526.1647816,820.3,200,0.4792,0.3982,0.2824,0.3992,66.0622,39.8171,39.9153,28.1506,0.0,0.0,7.58,3.92,3.66,None,0.20543909072875977,6.365,True,None,sfc_cache_p5_40,0,None,76.0,0.0,627.0,67,70,0,0,0,False,97.57575757575758,12.157,2.257285714285714,7.542857142857143,0.6616,0.404,0.1389,0.2907,2706.8643436238995,442.39999999999986,3149.2643436238995
0,1763420526.1653717,820.3,200,0.4792,0.3982,0.2824,0.3992,66.0622,39.8171,39.9153,28.1506,0.0,0.0,6.09,3.26,2.83,None,0.20543909072875977,5.913,True,None,sfc_unique_p5_40,0,None,76.0,0.0,627.0,67,70,0,0,0,False,97.57869249394673,12.157,2.257285714285714,7.542857142857143,0.6616,0.404,0.1389,0.2907,2706.8643436238995,442.39999999999986,3149.2643436238995
0,1763420526.2114196,820.3,201,0.4892,0.3982,0.2889,0.3992,68.3302,39.8171,39.9153,28.2337,0.0,0.0,8.62,5.27,3.35,None,0.3395357131958008,6.29,True,None,sfc_cache_p6_40,0,None,80.0,0.0,660.0,70,72,0,0,0,False,97.58162031438935,12.194305555555555,2.194583333333333,7.333333333333333,0.667,0.404,0.1366,0.2911,2725.290670817832,456.79999999999984,3182.090670817832
0,1763420526.2119992,820.3,201,0.4892,0.3982,0.2889,0.3992,68.3302,39.8171,39.9153,28.2337,0.0,0.0,6.1,3.26,2.83,None,0.3395357131958008,5.821,True,None,sfc_unique_p6_40,0,None,80.0,0.0,660.0,70,72,0,0,0,False,97.58454106280193,12.194305555555555,2.194583333333333,7.333333333333333,0.667,0.404,0.1366,0.2911,2725.290670817832,456.79999999999984,3182.090670817832
