No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763420551.4684985,854.7,211,0.4183,0.4881,0.3128,0.3493,61.0934,48.8081,34.9259,22.4163,0.0,0.0,7.5,5.05,2.46,None,0.0001220703125,6.293,True,None,sfc_cache_p5_39,0,None,60.66,28.0,660.0,67,68,0,0,0,False,95.76587795765879,11.34779411764706,2.8483823529411763,6.794117647058823,0.6008,0.4582,0.1368,0.2525,2770.3702223536447,430.39999999999986,3200.7702223536444
0,1763420551.469237,854.7,211,0.4183,0.4881,0.3128,0.3493,61.0934,48.8081,34.9259,22.4163,0.0,0.0,10.54,8.48,2.05,None,0.0001220703125,6.549,True,None,sfc_unique_p5_39,0,None,60.66,28.0,660.0,67,68,0,0,0,False,95.77114427860697,11.34779411764706,2.8483823529411763,6.794117647058823,0.6008,0.4582,0.1368,0.2525,2770.3702223536447,430.39999999999986,3200.7702223536444
0,1763420551.532967,854.8,211,0.4351,0.4881,0.3213,0.3742,63.7933,48.8081,37.4206,23.0694,0.0,0.0,10.4,6.72,3.68,None,0.04994511604309082,7.691,True,None,sfc_cache_p4_39,0,None,60.66,28.0,660.0,69,70,0,0,0,False,95.77639751552796,11.466428571428573,2.767,7.071428571428571,0.6043,0.4582,0.1524,0.2667,2772.0816509250735,434.79999999999984,3206.8816509250732
0,1763420551.5336618,854.8,211,0.4351,0.4881,0.3213,0.3742,63.7933,48.8081,37.4206,23.0694,0.0,0.0,11.65,7.67,3.98,None,0.04994511604309082,7.201,True,None,sfc_unique_p4_39,0,None,60.66,28.0,660.0,69,70,0,0,0,False,95.7816377171216,11.466428571428573,2.767,7.071428571428571,0.6043,0.4582,0.1524,0.2667,2772.0816509250735,434.79999999999984,3206.8816509250732
0,1763420551.5860636,854.8,211,0.4519,0.4881,0.3258,0.3992,66.4932,48.8081,39.9153,23.7224,0.0,0.0,10.03,6.36,3.67,None,0.11826038360595703,7.683,True,None,sfc_cache_p3_39,0,None,60.66,28.0,660.0,71,72,0,0,0,False,95.78686493184635,11.578472222222224,2.690138888888889,7.333333333333333,0.6026,0.4582,0.1682,0.2739,2773.518793782216,434.79999999999984,3208.318793782216
0,1763420551.5867844,854.8,211,0.4519,0.4881,0.3258,0.3992,66.4932,48.8081,39.9153,23.7224,0.0,0.0,9.96,6.92,3.04,None,0.11826038360595703,7.44,True,None,sfc_unique_p3_39,0,None,60.66,28.0,660.0,71,72,0,0,0,False,95.79207920792079,11.578472222222224,2.690138888888889,7.333333333333333,0.6026,0.4582,0.1682,0.2739,2773.518793782216,434.79999999999984,3208.318793782216
0,1763420556.5130577,859.8,211,0.4513,0.4881,0.3171,0.3742,66.4208,48.8081,37.4206,23.52,0.0,0.0,9.41,5.83,3.58,None,0.00010371208190917969,12.525,True,None,sfc_cache_p6_39,0,None,64.66,28.0,693.0,72,72,0,0,0,False,95.7972805933251,11.522916666666667,2.690138888888889,6.875,0.589,0.4582,0.1524,0.2624,2764.7408188829286,430.39999999999986,3195.140818882928
0,1763420556.5142438,859.8,211,0.4513,0.4881,0.3171,0.3742,66.4208,48.8081,37.4206,23.52,0.0,0.0,10.43,6.59,3.84,None,0.00010371208190917969,11.913,True,None,sfc_unique_p6_39,0,None,64.66,28.0,693.0,72,72,0,0,0,False,95.80246913580247,11.522916666666667,2.690138888888889,6.875,0.589,0.4582,0.1524,0.2624,2764.7408188829286,430.39999999999986,3195.140818882928
0,1763420561.5354238,864.8,211,0.423,0.4965,0.3112,0.3742,61.885,49.6472,37.4206,22.1433,0.0,0.0,13.66,6.47,7.19,None,9.918212890625e-05,12.82,True,None,sfc_cache_p6_38,0,None,56.66,28.0,627.0,66,68,0,0,0,False,95.80764488286067,11.35764705882353,2.8973529411764707,7.279411764705882,0.5666,0.4561,0.1524,0.2573,2751.0593392358155,430.39999999999986,3181.4593392358156
0,1763420561.5365865,864.8,211,0.423,0.4965,0.3112,0.3742,61.885,49.6472,37.4206,22.1433,0.0,0.0,12.63,6.29,6.35,None,9.918212890625e-05,12.443,True,None,sfc_unique_p6_38,0,None,56.66,28.0,627.0,66,68,0,0,0,False,95.8128078817734,11.35764705882353,2.8973529411764707,7.279411764705882,0.5666,0.4561,0.1524,0.2573,2751.0593392358155,430.39999999999986,3181.4593392358156
0,1763420561.6933396,864.9,211,0.4381,0.5049,0.3204,0.3992,64.2252,50.4863,39.9153,22.81,0.0,0.0,13.43,6.36,7.07,None,0.09213614463806152,7.869,True,None,sfc_cache_p5_38,0,None,56.66,28.0,627.0,68,70,0,0,0,False,95.8179581795818,11.428428571428572,2.862142857142857,7.542857142857143,0.5841,0.4532,0.1505,0.2612,2764.7408188829286,430.39999999999986,3195.140818882928
0,1763420561.6938996,864.9,211,0.4381,0.5049,0.3204,0.3992,64.2252,50.4863,39.9153,22.81,0.0,0.0,8.84,2.51,6.33,None,0.09213614463806152,5.75,True,None,sfc_unique_p5_38,0,None,56.66,28.0,627.0,68,70,0,0,0,False,95.82309582309583,11.428428571428572,2.862142857142857,7.542857142857143,0.5841,0.4532,0.1505,0.2612,2764.7408188829286,430.39999999999986,3195.140818882928
0,1763420561.7344067,865.0,211,0.4551,0.5049,0.3267,0.4241,66.5655,50.4863,42.41,23.8467,0.0,0.0,10.07,5.16,4.91,None,0.25266504287719727,5.931,True,None,sfc_cache_p1_37,0,None,56.66,28.0,627.0,70,72,0,0,0,False,95.8282208588957,11.541527777777778,2.7826388888888887,7.791666666666667,0.6086,0.4532,0.1516,0.2695,2785.1823140075226,434.79999999999984,3219.9823140075223
0,1763420561.7349548,865.0,211,0.4551,0.5049,0.3267,0.4241,66.5655,50.4863,42.41,23.8467,0.0,0.0,15.75,6.01,9.74,None,0.25266504287719727,5.587,True,None,sfc_unique_p1_37,0,None,56.66,28.0,627.0,70,72,0,0,0,False,95.83333333333334,11.541527777777778,2.7826388888888887,7.791666666666667,0.6086,0.4532,0.1516,0.2695,2785.1823140075226,434.79999999999984,3219.9823140075223
0,1763420566.5183442,869.8,211,0.4639,0.4746,0.3192,0.449,68.2934,47.4625,44.9047,23.8467,0.0,0.0,8.65,4.11,4.54,None,0.00012946128845214844,7.883,True,None,sfc_cache_p5_37,0,None,56.66,24.0,594.0,69,72,0,0,0,False,95.83843329253367,11.76375,2.615972222222222,8.25,0.6143,0.4516,0.1529,0.2665,2800.9159465721414,434.79999999999984,3235.715946572141
0,1763420566.5191057,869.8,211,0.4639,0.4746,0.3192,0.449,68.2934,47.4625,44.9047,23.8467,0.0,0.0,7.02,3.31,3.72,None,0.00012946128845214844,7.634,True,None,sfc_unique_p5_37,0,None,56.66,24.0,594.0,69,72,0,0,0,False,95.84352078239608,11.76375,2.615972222222222,8.25,0.6143,0.4516,0.1529,0.2665,2800.9159465721414,434.79999999999984,3235.715946572141
0,1763420569.7217073,873.0,211,0.476,0.4746,0.3254,0.474,70.6337,47.4625,47.3995,24.3755,0.0,0.0,11.54,6.72,4.82,None,0.00016689300537109375,6.136,True,None,sfc_cache_p1_43,0,None,56.66,24.0,594.0,69,74,0,0,0,False,95.84859584859585,11.86472972972973,2.54527027027027,8.472972972972974,0.6113,0.4516,0.1516,0.2794,2800.9159465721414,449.1999999999998,3250.115946572141
0,1763420569.7222831,873.0,211,0.476,0.4746,0.3254,0.474,70.6337,47.4625,47.3995,24.3755,0.0,0.0,17.36,10.03,7.33,None,0.00016689300537109375,5.721,True,None,sfc_unique_p1_43,0,None,56.66,24.0,594.0,69,74,0,0,0,False,95.85365853658536,11.86472972972973,2.54527027027027,8.472972972972974,0.6113,0.4516,0.1516,0.2794,2800.9159465721414,449.1999999999998,3250.115946572141
0,1763420569.784703,873.0,212,0.484,0.4746,0.3344,0.474,72.542,47.4625,47.3995,24.7184,0.0,0.0,10.83,5.83,5.0,None,0.04896211624145508,6.087,True,None,sfc_cache_p2_43,0,None,60.66,24.0,627.0,72,76,0,0,0,False,95.85870889159561,11.907763157894736,2.4782894736842103,8.25,0.6295,0.4516,0.1492,0.2927,2819.848089429284,463.5999999999998,3283.4480894292838
0,1763420569.7852507,873.0,212,0.484,0.4746,0.3344,0.474,72.542,47.4625,47.3995,24.7184,0.0,0.0,15.87,8.14,7.73,None,0.04896211624145508,5.826,True,None,sfc_unique_p2_43,0,None,60.66,24.0,627.0,72,76,0,0,0,False,95.86374695863748,11.907763157894736,2.4782894736842103,8.25,0.6295,0.4516,0.1492,0.2927,2819.848089429284,463.5999999999998,3283.4480894292838
0,1763420569.8364367,873.1,213,0.4903,0.4746,0.3433,0.474,74.4503,47.4625,47.3995,24.8831,0.0,0.0,9.6,5.3,4.3,None,0.11191797256469727,6.233,True,None,sfc_cache_p3_43,0,None,64.66,24.0,660.0,75,78,0,0,0,False,95.86877278250304,11.948589743589745,2.4147435897435896,8.038461538461538,0.6367,0.4516,0.1468,0.302,2835.493803714998,477.9999999999998,3313.4938037149977
0,1763420569.8370082,873.1,213,0.4903,0.4746,0.3433,0.474,74.4503,47.4625,47.3995,24.8831,0.0,0.0,13.94,7.61,6.33,None,0.11191797256469727,5.745,True,None,sfc_unique_p3_43,0,None,64.66,24.0,660.0,75,78,0,0,0,False,95.87378640776699,11.948589743589745,2.4147435897435896,8.038461538461538,0.6367,0.4516,0.1468,0.302,2835.493803714998,477.9999999999998,3313.4938037149977
0,1763420569.980512,873.2,214,0.4984,0.4746,0.3522,0.4989,76.7906,47.4625,49.8942,25.0375,0.0,0.0,9.89,5.87,4.01,None,0.16366910934448242,6.061,True,None,sfc_cache_p4_43,0,None,64.66,24.0,660.0,77,80,0,0,0,False,95.87878787878788,12.037375,2.354375,8.25,0.6337,0.4516,0.1578,0.3065,2842.348089429284,492.39999999999975,3334.7480894292835
0,1763420569.9810905,873.2,214,0.4984,0.4746,0.3522,0.4989,76.7906,47.4625,49.8942,25.0375,0.0,0.0,15.09,7.61,7.48,None,0.16366910934448242,5.812,True,None,sfc_unique_p4_43,0,None,64.66,24.0,660.0,77,80,0,0,0,False,95.88377723970945,12.037375,2.354375,8.25,0.6337,0.4516,0.1578,0.3065,2842.348089429284,492.39999999999975,3334.7480894292835
0,1763420570.0413604,873.3,215,0.5058,0.4746,0.3681,0.4989,78.6989,47.4625,49.8942,25.3353,0.0,0.0,10.46,5.83,4.63,None,0.3077378273010254,5.938,True,None,sfc_cache_p5_43,0,None,68.66,24.0,693.0,79,82,0,0,0,False,95.88875453446191,12.073048780487804,2.296951219512195,8.048780487804878,0.6298,0.4516,0.1554,0.3143,2846.2278539164236,506.7999999999997,3353.0278539164233
0,1763420570.0419087,873.3,215,0.5058,0.4746,0.3681,0.4989,78.6989,47.4625,49.8942,25.3353,0.0,0.0,16.96,8.37,8.59,None,0.3077378273010254,5.819,True,None,sfc_unique_p5_43,0,None,68.66,24.0,693.0,79,82,0,0,0,False,95.89371980676329,12.073048780487804,2.296951219512195,8.048780487804878,0.6298,0.4516,0.1554,0.3143,2846.2278539164236,506.7999999999997,3353.0278539164233
0,1763420570.102602,873.3,216,0.5057,0.5292,0.3927,0.5239,78.6989,52.9231,52.3889,25.7714,0.0,0.0,9.31,4.65,4.66,None,0.36848902702331543,6.24,True,None,sfc_cache_p6_43,0,None,68.66,24.0,693.0,80,84,0,0,0,False,95.89867310012062,11.896666666666667,2.500238095238095,8.25,0.6363,0.5831,0.1676,0.3189,2887.425630489092,521.1999999999997,3408.6256304890917
0,1763420570.103173,873.3,216,0.5057,0.5292,0.3927,0.5239,78.6989,52.9231,52.3889,25.7714,0.0,0.0,14.49,5.5,9.0,None,0.36848902702331543,5.98,True,None,sfc_unique_p6_43,0,None,68.66,24.0,693.0,80,84,0,0,0,False,95.90361445783132,11.896666666666667,2.500238095238095,8.25,0.6363,0.5831,0.1676,0.3189,2887.425630489092,521.1999999999997,3408.6256304890917
0,1763420571.5406444,874.8,216,0.4852,0.5074,0.3838,0.4989,74.3067,50.7383,49.8942,25.7714,0.0,0.0,12.46,5.58,6.88,None,0.00013256072998046875,7.932,True,None,sfc_cache_p3_38,0,None,56.0,24.0,660.0,73,80,0,0,0,False,95.90854392298436,11.983125,2.5168749999999998,8.25,0.6426,0.5286,0.1662,0.3112,2843.111333166696,521.1999999999997,3364.311333166696
0,1763420571.5413487,874.8,216,0.4852,0.5074,0.3838,0.4989,74.3067,50.7383,49.8942,25.7714,0.0,0.0,19.11,5.85,13.27,None,0.00013256072998046875,7.468,True,None,sfc_unique_p3_38,0,None,56.0,24.0,660.0,73,80,0,0,0,False,95.91346153846155,11.983125,2.5168749999999998,8.25,0.6426,0.5286,0.1662,0.3112,2843.111333166696,521.1999999999997,3364.311333166696
0,1763420571.5965743,874.8,216,0.4988,0.5074,0.3927,0.4989,76.215,50.7383,49.8942,26.66,0.0,0.0,12.4,5.05,7.36,None,0.06425094604492188,7.972,True,None,sfc_cache_p1_38,0,None,60.0,24.0,693.0,76,82,0,0,0,False,95.91836734693877,12.020121951219513,2.455487804878049,8.048780487804878,0.6487,0.5286,0.1662,0.317,2843.111333166696,525.5999999999998,3368.711333166696
0,1763420571.5973206,874.8,216,0.4988,0.5074,0.3927,0.4989,76.215,50.7383,49.8942,26.66,0.0,0.0,21.55,7.23,14.32,None,0.06425094604492188,7.884,True,None,sfc_unique_p1_38,0,None,60.0,24.0,693.0,76,82,0,0,0,False,95.92326139088729,12.020121951219513,2.455487804878049,8.048780487804878,0.6487,0.5286,0.1662,0.317,2843.111333166696,525.5999999999998,3368.711333166696
0,1763420571.7399788,875.0,216,0.5145,0.5074,0.3989,0.5239,78.5552,50.7383,52.3889,27.5486,0.0,0.0,9.28,5.16,4.12,None,0.125596284866333,5.981,True,None,sfc_cache_p1_37,0,None,60.0,24.0,693.0,78,84,0,0,0,False,95.92814371257485,12.10297619047619,2.3970238095238097,8.25,0.6667,0.5286,0.1676,0.3168,2858.5803008187618,529.9999999999998,3388.5803008187613
0,1763420571.7405393,875.0,216,0.5145,0.5074,0.3989,0.5239,78.5552,50.7383,52.3889,27.5486,0.0,0.0,14.62,6.41,8.21,None,0.125596284866333,5.718,True,None,sfc_unique_p1_37,0,None,60.0,24.0,693.0,78,84,0,0,0,False,95.93301435406698,12.10297619047619,2.3970238095238097,8.25,0.6667,0.5286,0.1676,0.3168,2858.5803008187618,529.9999999999998,3388.5803008187613
0,1763420576.5621147,879.8,216,0.4947,0.4755,0.3864,0.4989,73.9481,47.5456,49.8942,27.6231,0.0,0.0,10.53,5.83,4.7,None,0.00011992454528808594,7.798,True,None,sfc_cache_p5_39,0,None,56.0,24.0,660.0,72,80,0,0,0,False,95.9378733572282,12.141499999999999,2.3585000000000003,8.25,0.6794,0.5361,0.1573,0.3032,2858.2320575127724,529.9999999999998,3388.2320575127724
0,1763420576.5628357,879.8,216,0.4947,0.4755,0.3864,0.4989,73.9481,47.5456,49.8942,27.6231,0.0,0.0,14.6,6.41,8.19,None,0.00011992454528808594,7.218,True,None,sfc_unique_p5_39,0,None,56.0,24.0,660.0,72,80,0,0,0,False,95.94272076372316,12.141499999999999,2.3585000000000003,8.25,0.6794,0.5361,0.1573,0.3032,2858.2320575127724,529.9999999999998,3388.2320575127724
0,1763420576.6462562,879.9,216,0.5068,0.4755,0.394,0.4989,75.8564,47.5456,49.8942,28.3516,0.0,0.0,9.51,4.94,4.56,None,0.06426215171813965,13.147,True,None,sfc_cache_p2_39,0,None,60.0,24.0,693.0,75,82,0,0,0,False,95.94755661501789,12.174634146341463,2.300975609756098,8.048780487804878,0.6933,0.5361,0.1573,0.2993,2863.253725985145,534.3999999999997,3397.653725985145
0,1763420576.646969,879.9,216,0.5068,0.4755,0.394,0.4989,75.8564,47.5456,49.8942,28.3516,0.0,0.0,13.44,5.52,7.92,None,0.06426215171813965,7.629,True,None,sfc_unique_p2_39,0,None,60.0,24.0,693.0,75,82,0,0,0,False,95.95238095238095,12.174634146341463,2.300975609756098,8.048780487804878,0.6933,0.5361,0.1573,0.2993,2863.253725985145,534.3999999999997,3397.653725985145
0,1763420576.7070234,880.0,216,0.5189,0.4755,0.4001,0.4989,77.7647,47.5456,49.8942,29.0714,0.0,0.0,12.92,5.58,7.34,None,0.15332818031311035,8.045,True,None,sfc_cache_p4_38,0,None,64.0,24.0,726.0,78,84,0,0,0,False,95.95719381688465,12.206190476190478,2.2461904761904763,7.857142857142857,0.7044,0.5361,0.1573,0.3021,2863.253725985145,538.7999999999997,3402.053725985145
0,1763420576.707595,880.0,216,0.5189,0.4755,0.4001,0.4989,77.7647,47.5456,49.8942,29.0714,0.0,0.0,20.05,5.85,14.2,None,0.15332818031311035,5.836,True,None,sfc_unique_p4_38,0,None,64.0,24.0,726.0,78,84,0,0,0,False,95.96199524940617,12.206190476190478,2.2461904761904763,7.857142857142857,0.7044,0.5361,0.1573,0.3021,2863.253725985145,538.7999999999997,3402.053725985145
0,1763420581.6088412,884.9,216,0.5028,0.4755,0.3969,0.449,74.6328,47.5456,44.9047,28.6707,0.0,0.0,10.15,4.94,5.2,None,0.0001327991485595703,12.903,True,None,sfc_cache_p3_39,0,None,68.0,24.0,759.0,78,82,0,0,0,False,95.9667852906287,12.077073170731708,2.300975609756098,7.2439024390243905,0.7038,0.5361,0.1575,0.2818,2853.830868842288,538.7999999999997,3392.630868842288
0,1763420581.6100569,884.9,216,0.5028,0.4755,0.3969,0.449,74.6328,47.5456,44.9047,28.6707,0.0,0.0,14.32,5.12,9.2,None,0.0001327991485595703,12.54,True,None,sfc_unique_p3_39,0,None,68.0,24.0,759.0,78,82,0,0,0,False,95.97156398104265,12.077073170731708,2.300975609756098,7.2439024390243905,0.7038,0.5361,0.1575,0.2818,2853.830868842288,538.7999999999997,3392.630868842288
0,1763420581.8566604,885.1,216,0.5152,0.4838,0.41,0.474,77.4407,48.3847,47.3995,28.659,0.0,0.0,8.7,3.56,5.14,None,0.09517216682434082,12.802,True,None,sfc_cache_p1_39,0,None,68.0,24.0,759.0,80,84,0,0,0,False,95.97633136094674,12.118928571428572,2.285833333333333,7.464285714285714,0.6981,0.532,0.1578,0.2753,2853.830868842288,538.7999999999997,3392.630868842288
0,1763420581.8576128,885.1,216,0.5152,0.4838,0.41,0.474,77.4407,48.3847,47.3995,28.659,0.0,0.0,6.43,2.51,3.91,None,0.09517216682434082,9.968,True,None,sfc_unique_p1_39,0,None,68.0,24.0,759.0,80,84,0,0,0,False,95.98108747044918,12.118928571428572,2.285833333333333,7.464285714285714,0.6981,0.532,0.1578,0.2753,2853.830868842288,538.7999999999997,3392.630868842288
0,1763420592.802989,896.0,216,0.4907,0.3797,0.3721,0.3742,67.2524,37.97,37.4206,30.8746,0.0,0.0,11.98,5.58,6.4,None,0.0003094673156738281,12.583,True,None,sfc_cache_p1_44,0,None,68.0,20.0,726.0,72,74,0,0,0,False,95.98583234946871,12.274594594594594,2.0362162162162165,6.6891891891891895,0.7422,0.4563,0.1414,0.2641,2746.0740851902674,484.3999999999998,3230.474085190267
0,1763420592.803936,896.0,216,0.4907,0.3797,0.3721,0.3742,67.2524,37.97,37.4206,30.8746,0.0,0.0,9.42,4.29,5.14,None,0.0003094673156738281,9.979,True,None,sfc_unique_p1_44,0,None,68.0,20.0,726.0,72,74,0,0,0,False,95.99056603773585,12.274594594594594,2.0362162162162165,6.6891891891891895,0.7422,0.4563,0.1414,0.2641,2746.0740851902674,484.3999999999998,3230.474085190267
0,1763420592.8638306,896.1,217,0.4969,0.3797,0.3793,0.3742,69.5203,37.97,37.4206,30.4931,0.0,0.0,9.98,6.12,3.85,None,0.0827488899230957,7.133,True,None,sfc_cache_p2_44,0,None,72.0,20.0,759.0,74,76,0,0,0,False,95.99528857479388,12.306842105263158,1.9826315789473685,6.5131578947368425,0.7304,0.4563,0.1391,0.2671,2748.642656618839,494.3999999999998,3243.0426566188385
0,1763420592.8644085,896.1,217,0.4969,0.3797,0.3793,0.3742,69.5203,37.97,37.4206,30.4931,0.0,0.0,9.39,6.2,3.19,None,0.0827488899230957,5.99,True,None,sfc_unique_p2_44,0,None,72.0,20.0,759.0,74,76,0,0,0,False,96.0,12.306842105263158,1.9826315789473685,6.5131578947368425,0.7304,0.4563,0.1391,0.2671,2748.642656618839,494.3999999999998,3243.0426566188385
0,1763420592.910945,896.2,218,0.5045,0.3881,0.3891,0.3742,71.4286,38.8091,37.4206,30.5221,0.0,0.0,10.44,6.47,3.97,None,0.14286017417907715,6.322,True,None,sfc_cache_p3_44,0,None,76.0,20.0,792.0,76,78,0,0,0,False,96.00470035252644,12.29474358974359,1.9744871794871794,6.346153846153846,0.7321,0.4507,0.1369,0.2658,2767.1030342693575,508.7999999999998,3275.9030342693572
0,1763420592.9115293,896.2,218,0.5045,0.3881,0.3891,0.3742,71.4286,38.8091,37.4206,30.5221,0.0,0.0,6.72,2.91,3.81,None,0.14286017417907715,5.878,True,None,sfc_unique_p3_44,0,None,76.0,20.0,792.0,76,78,0,0,0,False,96.0093896713615,12.29474358974359,1.9744871794871794,6.346153846153846,0.7321,0.4507,0.1369,0.2658,2767.1030342693575,508.7999999999998,3275.9030342693572
0,1763420592.965743,896.2,219,0.5136,0.3881,0.3981,0.3742,73.3369,38.8091,37.4206,30.885,0.0,0.0,12.07,7.55,4.52,None,0.18997883796691895,6.4,True,None,sfc_cache_p4_44,0,None,80.0,20.0,825.0,79,80,0,0,0,False,96.01406799531067,12.324875,1.925125,6.1875,0.7301,0.4507,0.1348,0.2664,2770.5287485550716,523.1999999999998,3293.7287485550714
0,1763420592.9663224,896.2,219,0.5136,0.3881,0.3981,0.3742,73.3369,38.8091,37.4206,30.885,0.0,0.0,18.47,9.78,8.69,None,0.18997883796691895,5.871,True,None,sfc_unique_p4_44,0,None,80.0,20.0,825.0,79,80,0,0,0,False,96.01873536299766,12.324875,1.925125,6.1875,0.7301,0.4507,0.1348,0.2664,2770.5287485550716,523.1999999999998,3293.7287485550714
0,1763420593.043849,896.3,220,0.5185,0.4099,0.4106,0.3992,75.2084,40.9939,39.9153,30.6179,0.0,0.0,10.51,6.56,3.95,None,0.24471473693847656,10.303,True,None,sfc_cache_p5_44,0,None,80.0,20.0,825.0,81,82,0,0,0,False,96.0233918128655,12.296585365853657,1.9839024390243902,6.439024390243903,0.7218,0.4578,0.1325,0.2632,2793.8958743869866,533.1999999999998,3327.0958743869865
0,1763420593.044801,896.3,220,0.5185,0.4099,0.4106,0.3992,75.2084,40.9939,39.9153,30.6179,0.0,0.0,12.43,4.34,8.09,None,0.24471473693847656,10.049,True,None,sfc_unique_p5_44,0,None,80.0,20.0,825.0,81,82,0,0,0,False,96.02803738317756,12.296585365853657,1.9839024390243902,6.439024390243903,0.7218,0.4578,0.1325,0.2632,2793.8958743869866,533.1999999999998,3327.0958743869865
0,1763420593.285125,896.5,221,0.5185,0.4099,0.4106,0.3992,75.2084,40.9939,39.9153,30.6179,0.0,0.0,6.48,3.03,3.45,None,0.3235189914703369,10.181,False,None,sfc_cache_p6_44,0,None,80.0,20.0,825.0,81,82,0,0,0,False,95.91598599766627,12.296585365853657,1.9839024390243902,6.439024390243903,0.7218,0.4578,0.1325,0.2632,2793.8958743869866,533.1999999999998,3327.0958743869865
0,1763420593.2861292,896.5,221,0.5185,0.4099,0.4106,0.3992,75.2084,40.9939,39.9153,30.6179,0.0,0.0,None,None,None,None,0.3235189914703369,5.524,False,None,sfc_unique_p6_44,0,None,80.0,20.0,825.0,81,82,0,0,0,False,95.8041958041958,12.296585365853657,1.9839024390243902,6.439024390243903,0.7218,0.4578,0.1325,0.2632,2793.8958743869866,533.1999999999998,3327.0958743869865
0,1763420596.6391542,899.9,221,0.5064,0.3932,0.3964,0.3992,73.7678,39.3156,39.9153,29.7483,0.0,0.0,9.16,3.36,5.8,None,0.00013709068298339844,12.7,True,None,sfc_cache_p6_38,0,None,76.0,20.0,792.0,78,80,0,0,0,False,95.80908032596042,12.34975,1.95025,6.6,0.7139,0.4669,0.1377,0.2618,2790.4701601012716,528.7999999999998,3319.2701601012714
0,1763420596.640338,899.9,221,0.5064,0.3932,0.3964,0.3992,73.7678,39.3156,39.9153,29.7483,0.0,0.0,16.69,5.12,11.57,None,0.00013709068298339844,12.714,True,None,sfc_unique_p6_38,0,None,76.0,20.0,792.0,78,80,0,0,0,False,95.81395348837209,12.34975,1.95025,6.6,0.7139,0.4669,0.1377,0.2618,2790.4701601012716,528.7999999999998,3319.2701601012714
0,1763420596.7330267,900.0,221,0.5147,0.3932,0.3964,0.3992,73.7678,39.3156,39.9153,30.6838,0.0,0.0,4.76,2.45,2.31,None,0.09457039833068848,12.76,False,None,sfc_cache_p5_38,0,None,76.0,20.0,792.0,78,80,0,0,0,False,95.70267131242741,12.34975,1.95025,6.6,0.7277,0.4669,0.1399,0.2618,2790.4701601012716,518.7999999999997,3309.2701601012714
0,1763420596.7336342,900.0,221,0.5147,0.3932,0.3964,0.3992,73.7678,39.3156,39.9153,30.6838,0.0,0.0,None,None,None,None,0.09457039833068848,3.278,False,None,sfc_unique_p5_38,0,None,76.0,20.0,792.0,78,80,0,0,0,False,95.59164733178655,12.34975,1.95025,6.6,0.7277,0.4669,0.1399,0.2618,2790.4701601012716,518.7999999999997,3309.2701601012714
0,1763420607.8322077,911.1,221,0.524,0.3932,0.4048,0.4241,76.108,39.3156,42.41,30.8466,0.0,0.0,8.48,4.27,4.22,None,0.00017595291137695312,10.382,True,None,sfc_cache_p1_45,0,None,76.0,20.0,792.0,79,82,0,0,0,False,95.59675550405562,12.42658536585366,1.9026829268292684,6.841463414634147,0.7239,0.4669,0.1386,0.2719,2790.4701601012716,533.1999999999997,3323.6701601012714
0,1763420607.8331769,911.1,221,0.524,0.3932,0.4048,0.4241,76.108,39.3156,42.41,30.8466,0.0,0.0,12.79,5.12,7.67,None,0.00017595291137695312,9.481,True,None,sfc_unique_p1_45,0,None,76.0,20.0,792.0,79,82,0,0,0,False,95.60185185185185,12.42658536585366,1.9026829268292684,6.841463414634147,0.7239,0.4669,0.1386,0.2719,2790.4701601012716,533.1999999999997,3323.6701601012714
0,1763420607.9119992,911.2,222,0.531,0.3932,0.4173,0.4241,78.0163,39.3156,42.41,31.0017,0.0,0.0,8.48,4.27,4.22,None,0.08174324035644531,9.923,True,None,sfc_cache_p2_45,0,None,80.0,20.0,825.0,81,84,0,0,0,False,95.60693641618498,12.452142857142857,1.8573809523809526,6.678571428571429,0.7212,0.4669,0.1365,0.2832,2793.8958743869866,547.5999999999997,3341.4958743869865
0,1763420607.912946,911.2,222,0.531,0.3932,0.4173,0.4241,78.0163,39.3156,42.41,31.0017,0.0,0.0,17.39,9.15,8.24,None,0.08174324035644531,9.788,True,None,sfc_unique_p2_45,0,None,80.0,20.0,825.0,81,84,0,0,0,False,95.61200923787528,12.452142857142857,1.8573809523809526,6.678571428571429,0.7212,0.4669,0.1365,0.2832,2793.8958743869866,547.5999999999997,3341.4958743869865
0,1763420608.1390543,911.4,223,0.5291,0.4377,0.4283,0.4241,78.0163,43.7683,42.41,31.1495,0.0,0.0,8.47,4.27,4.21,None,0.1614668369293213,9.827,True,None,sfc_cache_p3_45,0,None,84.0,20.0,858.0,84,86,0,0,0,False,95.6170703575548,12.271046511627906,2.0196511627906975,6.523255813953488,0.7244,0.5288,0.1344,0.2898,2817.8259935635847,561.9999999999997,3379.8259935635842
