No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418975.1850183,802.8,206,0.3348,0.6241,0.5452,0.5738,52.2355,62.408,57.3783,0.0,0.0,0.0,52.52,0,52.52,None,1.5407817363739014,178.592,False,None,sfc_cache_p2_35,0,None,12.66,0.0,33.0,15,48,0,0,0,False,74.57180500658761,10.076666666666666,5.159583333333333,15.8125,0.3096,0.9162,0.2395,0.2167,2883.1313355537864,240.0,3123.1313355537864
0,1763418975.1863747,802.8,206,0.3348,0.6241,0.5452,0.5738,52.2355,62.408,57.3783,0.0,0.0,0.0,11.44,5.98,5.46,None,1.5407817363739014,168.003,False,None,sfc_unique_p2_35,0,None,12.66,0.0,33.0,15,48,0,0,0,False,74.47368421052632,10.076666666666666,5.159583333333333,15.8125,0.3096,0.9162,0.2395,0.2167,2883.1313355537864,240.0,3123.1313355537864
0,1763418988.0056453,815.6,206,0.3453,0.6367,0.5656,0.5987,55.0434,63.668,59.873,0.0,0.0,0.0,10.03,5.98,4.05,None,0.002997875213623047,151.743,True,None,sfc_cache_p1_42,0,None,12.66,0.0,33.0,15,50,0,0,0,False,74.50722733245729,10.1936,5.0532,15.84,0.3025,0.9111,0.2368,0.2205,2912.463637558708,250.0,3162.463637558708
0,1763418988.0065877,815.6,206,0.3453,0.6367,0.5656,0.5987,55.0434,63.668,59.873,0.0,0.0,0.0,13.71,9.13,4.59,None,0.002997875213623047,170.509,True,None,sfc_unique_p1_42,0,None,12.66,0.0,33.0,15,50,0,0,0,False,74.54068241469817,10.1936,5.0532,15.84,0.3025,0.9111,0.2368,0.2205,2912.463637558708,250.0,3162.463637558708
0,1763418988.3734405,816.0,207,0.3453,0.6367,0.5656,0.5987,55.0434,63.668,59.873,0.0,0.0,0.0,52.09,0,52.09,None,0.38643980026245117,62.876,False,None,sfc_cache_p2_42,0,None,12.66,0.0,33.0,15,50,0,0,0,False,74.4429882044561,10.1936,5.0532,15.84,0.3025,0.9111,0.2368,0.2205,2912.463637558708,250.0,3162.463637558708
0,1763418988.3744118,816.0,207,0.3453,0.6367,0.5656,0.5987,55.0434,63.668,59.873,0.0,0.0,0.0,None,None,None,None,0.38643980026245117,83.158,False,None,sfc_unique_p2_42,0,None,12.66,0.0,33.0,15,50,0,0,0,False,74.3455497382199,10.1936,5.0532,15.84,0.3025,0.9111,0.2368,0.2205,2912.463637558708,250.0,3162.463637558708
0,1763418988.6179945,816.2,208,0.3453,0.6367,0.5656,0.5987,55.0434,63.668,59.873,0.0,0.0,0.0,52.13,0,52.13,None,0.7542667388916016,67.193,False,None,sfc_cache_p3_42,0,None,12.66,0.0,33.0,15,50,0,0,0,False,74.2483660130719,10.1936,5.0532,15.84,0.3025,0.9111,0.2368,0.2205,2912.463637558708,250.0,3162.463637558708
0,1763418988.619409,816.2,208,0.3453,0.6367,0.5656,0.5987,55.0434,63.668,59.873,0.0,0.0,0.0,None,None,None,None,0.7542667388916016,74.992,False,None,sfc_unique_p3_42,0,None,12.66,0.0,33.0,15,50,0,0,0,False,74.1514360313316,10.1936,5.0532,15.84,0.3025,0.9111,0.2368,0.2205,2912.463637558708,250.0,3162.463637558708
0,1763418988.9800196,816.6,209,0.3453,0.6367,0.5656,0.5987,55.0434,63.668,59.873,0.0,0.0,0.0,52.13,0,52.13,None,0.9994726181030273,189.459,False,None,sfc_cache_p4_42,0,None,12.66,0.0,33.0,15,50,0,0,0,False,74.05475880052151,10.1936,5.0532,15.84,0.3025,0.9111,0.2368,0.2205,2912.463637558708,250.0,3162.463637558708
0,1763418988.9809818,816.6,209,0.3453,0.6367,0.5656,0.5987,55.0434,63.668,59.873,0.0,0.0,0.0,None,None,None,None,0.9994726181030273,71.468,False,None,sfc_unique_p4_42,0,None,12.66,0.0,33.0,15,50,0,0,0,False,73.95833333333334,10.1936,5.0532,15.84,0.3025,0.9111,0.2368,0.2205,2912.463637558708,250.0,3162.463637558708
0,1763418989.385095,817.0,209,0.3171,0.6005,0.5187,0.5488,49.8963,60.0544,54.8836,0.0,0.0,0.0,3.98,0.22,3.76,None,9.560585021972656e-05,139.904,False,None,sfc_cache_p2_38,0,None,12.66,0.0,33.0,12,46,0,0,0,False,73.86215864759428,10.04391304347826,5.1808695652173915,15.782608695652174,0.3144,0.8923,0.2196,0.2162,2853.527050655342,240.0,3093.527050655342
0,1763418989.386063,817.0,209,0.3171,0.6005,0.5187,0.5488,49.8963,60.0544,54.8836,0.0,0.0,0.0,56.03,0,56.03,None,9.560585021972656e-05,181.578,False,None,sfc_unique_p2_38,0,None,12.66,0.0,33.0,12,46,0,0,0,False,73.76623376623377,10.04391304347826,5.1808695652173915,15.782608695652174,0.3144,0.8923,0.2196,0.2162,2853.527050655342,240.0,3093.527050655342
0,1763418989.816087,817.4,209,0.3226,0.6005,0.5187,0.5488,49.8963,60.0544,54.8836,0.0,0.0,0.0,52.61,0,52.61,None,0.39801669120788574,185.355,False,None,sfc_cache_p3_37,0,None,12.66,0.0,33.0,12,46,0,0,0,False,73.67055771725033,10.04391304347826,5.1808695652173915,15.782608695652174,0.3233,0.8923,0.2243,0.2162,2853.527050655342,230.0,3083.527050655342
0,1763418989.8175547,817.4,209,0.3226,0.6005,0.5187,0.5488,49.8963,60.0544,54.8836,0.0,0.0,0.0,12.5,5.06,7.44,None,0.39801669120788574,173.706,False,None,sfc_unique_p3_37,0,None,12.66,0.0,33.0,12,46,0,0,0,False,73.57512953367875,10.04391304347826,5.1808695652173915,15.782608695652174,0.3233,0.8923,0.2243,0.2162,2853.527050655342,230.0,3083.527050655342
0,1763418990.1025114,817.7,210,0.3226,0.6005,0.5187,0.5488,49.8963,60.0544,54.8836,0.0,0.0,0.0,10.18,6.16,4.02,None,2.197282075881958,99.28,False,None,sfc_cache_p5_42,0,None,12.66,0.0,33.0,12,46,0,0,0,False,73.47994825355757,10.04391304347826,5.1808695652173915,15.782608695652174,0.3233,0.8923,0.2243,0.2162,2853.527050655342,230.0,3083.527050655342
0,1763418990.1030996,817.7,210,0.3226,0.6005,0.5187,0.5488,49.8963,60.0544,54.8836,0.0,0.0,0.0,55.55,0,55.55,None,2.197282075881958,121.016,False,None,sfc_unique_p5_42,0,None,12.66,0.0,33.0,12,46,0,0,0,False,73.38501291989664,10.04391304347826,5.1808695652173915,15.782608695652174,0.3233,0.8923,0.2243,0.2162,2853.527050655342,230.0,3083.527050655342
0,1763418990.4370942,818.0,211,0.3271,0.6417,0.5516,0.5738,51.4806,64.1694,57.3783,0.0,0.0,0.0,7.11,2.27,4.84,None,2.4825339317321777,107.994,True,None,sfc_cache_p6_42,0,None,12.66,0.0,33.0,13,48,0,0,0,False,73.41935483870968,9.931041666666667,5.305208333333334,15.8125,0.3119,0.9127,0.2392,0.2194,2898.164046164187,240.0,3138.164046164187
0,1763418990.4376354,818.0,211,0.3271,0.6417,0.5516,0.5738,51.4806,64.1694,57.3783,0.0,0.0,0.0,7.25,2.94,4.31,None,2.4825339317321777,114.632,True,None,sfc_unique_p6_42,0,None,12.66,0.0,33.0,13,48,0,0,0,False,73.4536082474227,9.931041666666667,5.305208333333334,15.8125,0.3119,0.9127,0.2392,0.2194,2898.164046164187,240.0,3138.164046164187
0,1763419006.8371866,834.4,211,0.3271,0.6417,0.5516,0.5738,51.4806,64.1694,57.3783,0.0,0.0,0.0,51.53,0,51.53,None,0.00014972686767578125,41.569,False,None,sfc_cache_p1_43,0,None,12.66,0.0,33.0,13,48,0,0,0,False,73.35907335907336,9.931041666666667,5.305208333333334,15.8125,0.3119,0.9127,0.2392,0.2194,2898.164046164187,240.0,3138.164046164187
0,1763419006.837754,834.4,211,0.3271,0.6417,0.5516,0.5738,51.4806,64.1694,57.3783,0.0,0.0,0.0,7.5,3.97,3.54,None,0.00014972686767578125,116.709,False,None,sfc_unique_p1_43,0,None,12.66,0.0,33.0,13,48,0,0,0,False,73.26478149100257,9.931041666666667,5.305208333333334,15.8125,0.3119,0.9127,0.2392,0.2194,2898.164046164187,240.0,3138.164046164187
0,1763419007.1723576,834.8,212,0.3271,0.6417,0.5516,0.5738,51.4806,64.1694,57.3783,0.0,0.0,0.0,51.52,0,51.52,None,0.20659661293029785,48.192,False,None,sfc_cache_p2_43,0,None,12.66,0.0,33.0,13,48,0,0,0,False,73.17073170731707,9.931041666666667,5.305208333333334,15.8125,0.3119,0.9127,0.2392,0.2194,2898.164046164187,240.0,3138.164046164187
0,1763419007.1731203,834.8,212,0.3271,0.6417,0.5516,0.5738,51.4806,64.1694,57.3783,0.0,0.0,0.0,10.38,6.92,3.46,None,0.20659661293029785,228.137,False,None,sfc_unique_p2_43,0,None,12.66,0.0,33.0,13,48,0,0,0,False,73.07692307692307,9.931041666666667,5.305208333333334,15.8125,0.3119,0.9127,0.2392,0.2194,2898.164046164187,240.0,3138.164046164187
0,1763419007.4726095,835.1,213,0.3271,0.6417,0.5516,0.5738,51.4806,64.1694,57.3783,0.0,0.0,0.0,51.98,0,51.98,None,0.5421092510223389,110.118,False,None,sfc_cache_p3_43,0,None,12.66,0.0,33.0,13,48,0,0,0,False,72.98335467349551,9.931041666666667,5.305208333333334,15.8125,0.3119,0.9127,0.2392,0.2194,2898.164046164187,240.0,3138.164046164187
0,1763419007.473227,835.1,213,0.3271,0.6417,0.5516,0.5738,51.4806,64.1694,57.3783,0.0,0.0,0.0,13.31,8.63,4.68,None,0.5421092510223389,107.224,False,None,sfc_unique_p3_43,0,None,12.66,0.0,33.0,13,48,0,0,0,False,72.89002557544757,9.931041666666667,5.305208333333334,15.8125,0.3119,0.9127,0.2392,0.2194,2898.164046164187,240.0,3138.164046164187
0,1763419007.7140741,835.3,214,0.3271,0.6417,0.5516,0.5738,51.4806,64.1694,57.3783,0.0,0.0,0.0,51.92,0,51.92,None,0.8420772552490234,90.078,False,None,sfc_cache_p4_43,0,None,12.66,0.0,33.0,13,48,0,0,0,False,72.79693486590038,9.931041666666667,5.305208333333334,15.8125,0.3119,0.9127,0.2392,0.2194,2898.164046164187,240.0,3138.164046164187
0,1763419007.7154634,835.3,214,0.3271,0.6417,0.5516,0.5738,51.4806,64.1694,57.3783,0.0,0.0,0.0,7.54,3.94,3.6,None,0.8420772552490234,103.393,False,None,sfc_unique_p4_43,0,None,12.66,0.0,33.0,13,48,0,0,0,False,72.70408163265306,9.931041666666667,5.305208333333334,15.8125,0.3119,0.9127,0.2392,0.2194,2898.164046164187,240.0,3138.164046164187
0,1763419008.1553843,835.7,215,0.3271,0.6417,0.5516,0.5738,51.4806,64.1694,57.3783,0.0,0.0,0.0,51.7,0,51.7,None,1.0849223136901855,124.441,False,None,sfc_cache_p5_43,0,None,12.66,0.0,33.0,13,48,0,0,0,False,72.61146496815286,9.931041666666667,5.305208333333334,15.8125,0.3119,0.9127,0.2392,0.2194,2898.164046164187,240.0,3138.164046164187
0,1763419008.1567183,835.7,215,0.3271,0.6417,0.5516,0.5738,51.4806,64.1694,57.3783,0.0,0.0,0.0,5.81,1.93,3.87,None,1.0849223136901855,154.717,False,None,sfc_unique_p5_43,0,None,12.66,0.0,33.0,13,48,0,0,0,False,72.51908396946564,9.931041666666667,5.305208333333334,15.8125,0.3119,0.9127,0.2392,0.2194,2898.164046164187,240.0,3138.164046164187
0,1763419008.432403,836.0,216,0.3271,0.6417,0.5516,0.5738,51.4806,64.1694,57.3783,0.0,0.0,0.0,51.92,0,51.92,None,1.5259230136871338,41.033,False,None,sfc_cache_p6_43,0,None,12.66,0.0,33.0,13,48,0,0,0,False,72.42693773824651,9.931041666666667,5.305208333333334,15.8125,0.3119,0.9127,0.2392,0.2194,2898.164046164187,240.0,3138.164046164187
0,1763419008.4330418,836.0,216,0.3271,0.6417,0.5516,0.5738,51.4806,64.1694,57.3783,0.0,0.0,0.0,15.32,9.93,5.4,None,1.5259230136871338,178.371,False,None,sfc_unique_p6_43,0,None,12.66,0.0,33.0,13,48,0,0,0,False,72.33502538071066,9.931041666666667,5.305208333333334,15.8125,0.3119,0.9127,0.2392,0.2194,2898.164046164187,240.0,3138.164046164187
0,1763419009.4132876,837.0,216,0.3028,0.6434,0.5377,0.5488,48.0604,64.3383,54.8836,0.0,0.0,0.0,11.3,6.22,5.08,None,9.942054748535156e-05,156.62,True,None,sfc_cache_p5_41,0,None,12.66,0.0,33.0,13,46,0,0,0,False,72.3700887198986,9.674347826086956,5.550434782608695,15.782608695652174,0.307,0.9284,0.2368,0.2179,2869.414293342232,240.0,3109.414293342232
0,1763419009.4142964,837.0,216,0.3028,0.6434,0.5377,0.5488,48.0604,64.3383,54.8836,0.0,0.0,0.0,10.94,6.0,4.94,None,9.942054748535156e-05,178.802,True,None,sfc_unique_p5_41,0,None,12.66,0.0,33.0,13,46,0,0,0,False,72.40506329113924,9.674347826086956,5.550434782608695,15.782608695652174,0.307,0.9284,0.2368,0.2179,2869.414293342232,240.0,3109.414293342232
0,1763419009.7856421,837.4,216,0.3139,0.6803,0.5572,0.5738,49.824,68.035,57.3783,0.0,0.0,0.0,6.49,1.66,4.84,None,0.3965573310852051,158.504,True,None,sfc_cache_p4_38,0,None,12.66,0.0,33.0,14,48,0,0,0,False,72.43994943109988,9.611458333333333,5.624791666666667,15.8125,0.3097,0.9367,0.2392,0.2207,2895.876534984981,240.0,3135.876534984981
0,1763419009.786603,837.4,216,0.3139,0.6803,0.5572,0.5738,49.824,68.035,57.3783,0.0,0.0,0.0,10.65,4.09,6.56,None,0.3965573310852051,155.641,True,None,sfc_unique_p4_38,0,None,12.66,0.0,33.0,14,48,0,0,0,False,72.47474747474747,9.611458333333333,5.624791666666667,15.8125,0.3097,0.9367,0.2392,0.2207,2895.876534984981,240.0,3135.876534984981
0,1763419019.3605425,846.9,216,0.2948,0.609,0.5107,0.5239,46.1877,60.8961,52.3889,0.0,0.0,0.0,8.1,2.6,5.5,None,8.440017700195312e-05,103.4,True,None,sfc_cache_p6_39,0,None,12.66,0.0,33.0,14,44,0,0,0,False,72.50945775535939,9.72,5.492272727272727,15.75,0.3147,0.9293,0.2404,0.2216,2832.134103509762,230.0,3062.134103509762
0,1763419019.3618023,846.9,216,0.2948,0.609,0.5107,0.5239,46.1877,60.8961,52.3889,0.0,0.0,0.0,12.13,3.02,9.11,None,8.440017700195312e-05,128.841,True,None,sfc_unique_p6_39,0,None,12.66,0.0,33.0,14,44,0,0,0,False,72.544080604534,9.72,5.492272727272727,15.75,0.3147,0.9293,0.2404,0.2216,2832.134103509762,230.0,3062.134103509762
0,1763419019.7273877,847.3,216,0.3012,0.609,0.5107,0.5239,46.1877,60.8961,52.3889,0.0,0.0,0.0,8.81,4.68,4.13,None,0.33394861221313477,163.426,False,None,sfc_cache_p1_38,0,None,12.66,0.0,33.0,14,44,0,0,0,False,72.45283018867924,9.72,5.492272727272727,15.75,0.3239,0.9293,0.2456,0.2216,2832.134103509762,220.0,3052.134103509762
0,1763419019.7283564,847.3,216,0.3012,0.609,0.5107,0.5239,46.1877,60.8961,52.3889,0.0,0.0,0.0,56.04,0,56.04,None,0.33394861221313477,127.946,False,None,sfc_unique_p1_38,0,None,12.66,0.0,33.0,14,44,0,0,0,False,72.36180904522614,9.72,5.492272727272727,15.75,0.3239,0.9293,0.2456,0.2216,2832.134103509762,220.0,3052.134103509762
0,1763419029.1336184,856.7,216,0.2625,0.4931,0.4166,0.4241,37.763,49.307,42.41,0.0,0.0,0.0,7.67,3.64,4.03,None,0.00015997886657714844,161.4,True,None,sfc_cache_p1_44,0,None,12.66,0.0,33.0,13,36,0,0,0,False,72.39648682559599,9.713055555555556,5.435277777777777,15.583333333333334,0.3407,0.8073,0.221,0.2191,2693.716442798288,180.0,2873.716442798288
0,1763419029.134538,856.7,216,0.2625,0.4931,0.4166,0.4241,37.763,49.307,42.41,0.0,0.0,0.0,11.21,7.77,3.44,None,0.00015997886657714844,158.613,True,None,sfc_unique_p1_44,0,None,12.66,0.0,33.0,13,36,0,0,0,False,72.4310776942356,9.713055555555556,5.435277777777777,15.583333333333334,0.3407,0.8073,0.221,0.2191,2693.716442798288,180.0,2873.716442798288
0,1763419029.5149736,857.1,217,0.2786,0.504,0.4341,0.449,40.6432,50.3981,44.9047,0.0,0.0,0.0,5.56,2.88,2.68,None,0.4930763244628906,153.105,True,None,sfc_cache_p2_44,0,None,12.66,0.0,33.0,14,38,0,0,0,False,72.46558197747184,9.903684210526315,5.2631578947368425,15.631578947368421,0.3149,0.7918,0.2158,0.2241,2710.4642643043308,190.0,2900.4642643043308
0,1763419029.5162196,857.1,217,0.2786,0.504,0.4341,0.449,40.6432,50.3981,44.9047,0.0,0.0,0.0,11.73,8.45,3.28,None,0.4930763244628906,169.067,True,None,sfc_unique_p2_44,0,None,12.66,0.0,33.0,14,38,0,0,0,False,72.5,9.903684210526315,5.2631578947368425,15.631578947368421,0.3149,0.7918,0.2158,0.2241,2710.4642643043308,190.0,2900.4642643043308
0,1763419029.8990016,857.5,218,0.2937,0.5166,0.4514,0.474,43.4511,51.6581,47.3995,0.0,0.0,0.0,4.32,2.1,2.22,None,0.8749237060546875,142.625,True,None,sfc_cache_p3_44,0,None,12.66,0.0,33.0,14,40,0,0,0,False,72.53433208489388,10.058499999999999,5.125,15.675,0.3097,0.7901,0.2131,0.2233,2731.6323930769668,200.0,2931.6323930769668
0,1763419029.8999553,857.5,218,0.2937,0.5166,0.4514,0.474,43.4511,51.6581,47.3995,0.0,0.0,0.0,5.3,2.47,2.83,None,0.8749237060546875,182.476,True,None,sfc_unique_p3_44,0,None,12.66,0.0,33.0,14,40,0,0,0,False,72.56857855361596,10.058499999999999,5.125,15.675,0.3097,0.7901,0.2131,0.2233,2731.6323930769668,200.0,2931.6323930769668
0,1763419030.4271734,858.0,218,0.2592,0.4225,0.3797,0.4241,38.3386,42.2513,42.41,0.0,0.0,0.0,7.61,3.83,3.78,None,8.893013000488281e-05,154.643,True,None,sfc_cache_p4_40,0,None,4.33,0.0,0.0,7,34,0,0,0,False,72.6027397260274,10.441176470588236,4.931470588235293,16.5,0.2928,0.7719,0.2033,0.228,2630.18351681086,200.0,2830.18351681086
0,1763419030.4281147,858.0,218,0.2592,0.4225,0.3797,0.4241,38.3386,42.2513,42.41,0.0,0.0,0.0,10.31,4.68,5.63,None,8.893013000488281e-05,195.233,True,None,sfc_unique_p4_40,0,None,4.33,0.0,0.0,7,34,0,0,0,False,72.636815920398,10.441176470588236,4.931470588235293,16.5,0.2928,0.7719,0.2033,0.228,2630.18351681086,200.0,2830.18351681086
0,1763419030.82342,858.4,218,0.2763,0.446,0.3982,0.449,40.6789,44.6024,44.9047,0.0,0.0,0.0,3.73,1.08,2.66,None,0.4040565490722656,168.435,True,None,sfc_cache_p3_39,0,None,4.33,0.0,0.0,9,36,0,0,0,False,72.67080745341616,10.463055555555556,4.916666666666667,16.5,0.3016,0.7958,0.2055,0.2267,2661.8504414355316,200.0,2861.8504414355316
0,1763419030.824317,858.4,218,0.2763,0.446,0.3982,0.449,40.6789,44.6024,44.9047,0.0,0.0,0.0,5.37,1.67,3.7,None,0.4040565490722656,175.601,True,None,sfc_unique_p3_39,0,None,4.33,0.0,0.0,9,36,0,0,0,False,72.7047146401985,10.463055555555556,4.916666666666667,16.5,0.3016,0.7958,0.2055,0.2267,2661.8504414355316,200.0,2861.8504414355316
0,1763419031.3112407,858.9,218,0.2922,0.4603,0.4234,0.474,43.4144,46.0311,47.3995,0.0,0.0,0.0,6.29,1.83,4.45,None,0.8037726879119873,252.717,True,None,sfc_cache_p5_38,0,None,4.33,0.0,0.0,9,38,0,0,0,False,72.73853779429987,10.578947368421053,4.8071052631578945,16.5,0.2964,0.7947,0.2273,0.2275,2685.3706993084825,200.0,2885.3706993084825
0,1763419031.3121767,858.9,218,0.2922,0.4603,0.4234,0.474,43.4144,46.0311,47.3995,0.0,0.0,0.0,14.85,8.58,6.27,None,0.8037726879119873,182.132,True,None,sfc_unique_p5_38,0,None,4.33,0.0,0.0,9,38,0,0,0,False,72.77227722772277,10.578947368421053,4.8071052631578945,16.5,0.2964,0.7947,0.2273,0.2275,2685.3706993084825,200.0,2885.3706993084825
0,1763419031.6636126,859.3,218,0.3111,0.4729,0.4476,0.4989,46.2223,47.2911,49.8942,0.0,0.0,0.0,7.44,2.13,5.31,None,1.2954058647155762,141.727,True,None,sfc_cache_p3_38,0,None,4.33,0.0,0.0,11,40,0,0,0,False,72.80593325092707,10.7,4.69175,16.5,0.3111,0.8024,0.2349,0.2296,2709.0802666407253,200.0,2909.0802666407253
0,1763419031.664553,859.3,218,0.3111,0.4729,0.4476,0.4989,46.2223,47.2911,49.8942,0.0,0.0,0.0,10.92,5.59,5.32,None,1.2954058647155762,156.782,True,None,sfc_unique_p3_38,0,None,4.33,0.0,0.0,11,40,0,0,0,False,72.8395061728395,10.7,4.69175,16.5,0.3111,0.8024,0.2349,0.2296,2709.0802666407253,200.0,2909.0802666407253
0,1763419032.2395802,859.8,219,0.3155,0.4998,0.4701,0.4989,47.5183,49.9798,49.8942,0.0,0.0,0.0,6.68,3.3,3.37,None,3.023066997528076,170.007,True,None,sfc_cache_p4_44,0,None,12.66,0.0,33.0,14,42,0,0,0,False,72.87299630086314,10.476190476190476,4.722380952380952,15.714285714285714,0.3051,0.8281,0.2297,0.2292,2739.6742703425625,210.0,2949.6742703425625
0,1763419032.2403426,859.8,219,0.3155,0.4998,0.4701,0.4989,47.5183,49.9798,49.8942,0.0,0.0,0.0,9.62,5.62,4.01,None,3.023066997528076,347.062,True,None,sfc_unique_p4_44,0,None,12.66,0.0,33.0,14,42,0,0,0,False,72.9064039408867,10.476190476190476,4.722380952380952,15.714285714285714,0.3051,0.8281,0.2297,0.2292,2739.6742703425625,210.0,2949.6742703425625
0,1763419032.488403,860.1,220,0.3177,0.5452,0.4944,0.4989,48.4902,54.5157,49.8942,0.0,0.0,0.0,3.54,1.46,2.08,None,3.598667860031128,93.903,True,None,sfc_cache_p5_44,0,None,16.66,0.0,66.0,15,44,0,0,0,False,72.93972939729397,10.204545454545455,4.916818181818182,15.0,0.3014,0.8734,0.2247,0.2278,2773.0561745879922,220.0,2993.0561745879922
0,1763419032.4890034,860.1,220,0.3177,0.5452,0.4944,0.4989,48.4902,54.5157,49.8942,0.0,0.0,0.0,9.5,6.13,3.37,None,3.598667860031128,98.37,True,None,sfc_unique_p5_44,0,None,16.66,0.0,66.0,15,44,0,0,0,False,72.97297297297297,10.204545454545455,4.916818181818182,15.0,0.3014,0.8734,0.2247,0.2278,2773.0561745879922,220.0,2993.0561745879922
0,1763419032.8327003,860.4,221,0.3286,0.5535,0.5204,0.4989,51.0465,55.3548,49.8942,0.0,0.0,0.0,5.77,2.98,2.79,None,3.847135066986084,149.945,True,None,sfc_cache_p6_44,0,None,20.66,0.0,99.0,17,46,0,0,0,False,73.00613496932516,10.275434782608697,4.775434782608696,14.347826086956522,0.3039,0.8638,0.2199,0.2249,2793.0942190083606,230.0,3023.0942190083606
0,1763419032.833627,860.4,221,0.3286,0.5535,0.5204,0.4989,51.0465,55.3548,49.8942,0.0,0.0,0.0,7.31,3.47,3.84,None,3.847135066986084,131.108,True,None,sfc_unique_p6_44,0,None,20.66,0.0,99.0,17,46,0,0,0,False,73.0392156862745,10.275434782608697,4.775434782608696,14.347826086956522,0.3039,0.8638,0.2199,0.2249,2793.0942190083606,230.0,3023.0942190083606
0,1763419035.559957,863.1,221,0.2987,0.5057,0.4724,0.449,46.4016,50.5695,44.9047,0.0,0.0,0.0,10.06,6.34,3.72,None,9.822845458984375e-05,167.661,True,None,sfc_cache_p2_40,0,None,20.66,0.0,99.0,16,42,0,0,0,False,73.07221542227663,10.23,4.778095238095238,14.142857142857142,0.293,0.8316,0.211,0.2283,2717.5069600701154,230.0,2947.5069600701154
0,1763419035.5609145,863.1,221,0.2987,0.5057,0.4724,0.449,46.4016,50.5695,44.9047,0.0,0.0,0.0,11.07,5.29,5.78,None,9.822845458984375e-05,187.421,True,None,sfc_unique_p2_40,0,None,20.66,0.0,99.0,16,42,0,0,0,False,73.10513447432763,10.23,4.778095238095238,14.142857142857142,0.293,0.8316,0.211,0.2283,2717.5069600701154,230.0,2947.5069600701154
0,1763419035.9339404,863.5,221,0.3081,0.5401,0.4955,0.474,48.2731,54.0142,47.3995,0.0,0.0,0.0,8.88,5.48,3.4,None,0.5225026607513428,142.73,True,None,sfc_cache_p1_40,0,None,20.66,0.0,99.0,17,44,0,0,0,False,73.13797313797313,10.158863636363636,4.871590909090909,14.25,0.3008,0.858,0.218,0.2279,2761.9526396540437,230.0,2991.9526396540437
0,1763419035.9348798,863.5,221,0.3081,0.5401,0.4955,0.474,48.2731,54.0142,47.3995,0.0,0.0,0.0,6.38,1.16,5.22,None,0.5225026607513428,176.138,True,None,sfc_unique_p1_40,0,None,20.66,0.0,99.0,17,44,0,0,0,False,73.17073170731707,10.158863636363636,4.871590909090909,14.25,0.3008,0.858,0.218,0.2279,2761.9526396540437,230.0,2991.9526396540437
0,1763419036.4044569,864.0,221,0.3109,0.6031,0.5222,0.4989,48.9211,60.314,49.8942,0.0,0.0,0.0,9.07,3.56,5.51,None,0.9001495838165283,157.318,True,None,sfc_cache_p5_39,0,None,20.66,0.0,99.0,17,46,0,0,0,False,73.20341047503045,9.847608695652173,5.203260869565217,14.347826086956522,0.3013,0.9037,0.2387,0.2277,2816.319159542605,230.0,3046.319159542605
0,1763419036.4054124,864.0,221,0.3109,0.6031,0.5222,0.4989,48.9211,60.314,49.8942,0.0,0.0,0.0,13.12,3.28,9.84,None,0.9001495838165283,148.265,True,None,sfc_unique_p5_39,0,None,20.66,0.0,99.0,17,46,0,0,0,False,73.2360097323601,9.847608695652173,5.203260869565217,14.347826086956522,0.3013,0.9037,0.2387,0.2277,2816.319159542605,230.0,3046.319159542605
0,1763419044.0544508,871.6,221,0.2947,0.5435,0.4852,0.449,44.7816,54.3494,44.9047,0.0,0.0,0.0,6.48,1.77,4.71,None,0.00023174285888671875,154.48,True,None,sfc_cache_p1_45,0,None,20.66,0.0,99.0,15,42,0,0,0,False,73.2685297691373,9.872857142857143,5.135238095238096,14.142857142857142,0.3265,0.8867,0.2203,0.2197,2778.6692551034557,210.0,2988.6692551034557
0,1763419044.0553935,871.6,221,0.2947,0.5435,0.4852,0.449,44.7816,54.3494,44.9047,0.0,0.0,0.0,16.32,10.68,5.64,None,0.00023174285888671875,187.049,True,None,sfc_unique_p1_45,0,None,20.66,0.0,99.0,15,42,0,0,0,False,73.30097087378641,9.872857142857143,5.135238095238096,14.142857142857142,0.3265,0.8867,0.2203,0.2197,2778.6692551034557,210.0,2988.6692551034557
0,1763419044.4482353,872.0,222,0.3006,0.5863,0.5038,0.474,46.2936,58.6332,47.3995,0.0,0.0,0.0,7.66,4.52,3.14,None,0.4032902717590332,153.7,True,None,sfc_cache_p2_45,0,None,20.66,0.0,99.0,15,44,0,0,0,False,73.33333333333333,9.742272727272727,5.288181818181818,14.25,0.3211,0.9229,0.2367,0.2195,2823.53692264718,220.0,3043.53692264718
